date,open,high,low,close,volume,code,name
2025-01-20,51.940,54.350,55.010,51.940,578833.000,sh603259,药明康德
2025-01-21,54.350,53.810,54.620,52.830,379054.000,sh603259,药明康德
2025-01-22,53.600,52.890,53.950,52.690,223447.000,sh603259,药明康德
2025-01-23,53.420,52.700,53.870,52.690,233257.000,sh603259,药明康德
2025-01-24,52.670,54.180,55.320,52.500,480684.000,sh603259,药明康德
2025-01-27,54.190,53.680,54.600,53.650,219337.000,sh603259,药明康德
2025-02-05,54.220,54.310,54.570,53.600,269885.000,sh603259,药明康德
2025-02-06,54.320,56.370,56.680,54.010,470491.000,sh603259,药明康德
2025-02-07,56.730,56.490,57.320,55.720,436211.000,sh603259,药明康德
2025-02-10,56.300,56.920,57.500,56.270,301618.000,sh603259,药明康德
2025-02-11,57.120,55.830,57.180,55.820,242115.000,sh603259,药明康德
2025-02-12,55.850,55.950,56.100,55.280,272208.000,sh603259,药明康德
2025-02-13,55.920,55.180,56.390,55.070,247498.000,sh603259,药明康德
2025-02-14,55.370,57.800,58.480,55.370,723356.000,sh603259,药明康德
2025-02-17,59.160,60.640,60.880,58.420,766883.000,sh603259,药明康德
2025-02-18,60.320,59.800,61.240,59.500,478964.000,sh603259,药明康德
2025-02-19,59.500,60.820,62.300,59.120,493715.000,sh603259,药明康德
2025-02-20,60.800,62.680,63.200,60.530,531287.000,sh603259,药明康德
2025-02-21,62.820,66.730,67.570,62.820,753723.000,sh603259,药明康德
2025-02-24,65.520,61.930,65.520,61.720,965106.000,sh603259,药明康德
2025-02-25,60.020,60.800,61.620,60.020,525984.000,sh603259,药明康德
2025-02-26,61.320,62.750,62.950,61.140,430342.000,sh603259,药明康德
2025-02-27,62.070,60.770,62.760,60.180,511397.000,sh603259,药明康德
2025-02-28,60.210,59.450,60.920,58.970,426529.000,sh603259,药明康德
2025-03-03,59.760,58.990,60.320,58.360,403761.000,sh603259,药明康德
2025-03-04,58.420,58.700,58.980,57.970,316723.000,sh603259,药明康德
2025-03-05,59.180,58.220,59.250,57.840,258607.000,sh603259,药明康德
2025-03-06,58.820,60.700,61.060,58.820,438067.000,sh603259,药明康德
2025-03-07,60.320,60.830,61.470,60.170,349128.000,sh603259,药明康德
2025-03-10,61.660,60.320,61.810,59.680,288093.000,sh603259,药明康德
2025-03-11,59.210,59.950,60.130,59.030,225145.000,sh603259,药明康德
2025-03-12,60.070,59.910,61.040,59.720,200124.000,sh603259,药明康德
2025-03-13,59.890,59.420,60.290,59.100,170318.000,sh603259,药明康德
2025-03-14,59.670,62.230,62.730,59.430,559670.000,sh603259,药明康德
2025-03-17,62.520,62.350,62.820,61.740,259844.000,sh603259,药明康德
2025-03-18,66.120,68.000,68.750,65.520,978984.000,sh603259,药明康德
2025-03-19,68.010,68.320,69.000,67.550,549035.000,sh603259,药明康德
2025-03-20,68.330,67.890,68.850,66.640,391345.000,sh603259,药明康德
2025-03-21,67.480,65.300,67.890,65.040,470393.000,sh603259,药明康德
2025-03-24,65.340,65.680,66.120,65.120,278489.000,sh603259,药明康德
2025-03-25,65.650,64.910,66.210,64.750,211481.000,sh603259,药明康德
2025-03-26,64.910,64.060,65.460,63.940,215777.000,sh603259,药明康德
2025-03-27,63.820,66.320,66.440,63.710,365477.000,sh603259,药明康德
2025-03-28,66.290,66.110,67.790,65.900,291557.000,sh603259,药明康德
2025-03-31,65.420,65.640,66.800,65.200,226716.000,sh603259,药明康德
2025-04-01,66.020,66.550,68.320,65.790,478781.000,sh603259,药明康德
2025-04-02,66.550,64.370,66.550,64.090,383466.000,sh603259,药明康德
2025-04-03,63.820,61.840,64.710,61.740,502840.000,sh603259,药明康德
2025-04-07,56.130,55.490,56.700,55.490,421011.000,sh603259,药明康德
2025-04-08,56.400,49.930,56.460,49.770,1272885.000,sh603259,药明康德
2025-04-09,48.120,49.570,49.570,46.800,1207097.000,sh603259,药明康德
2025-04-10,52.120,50.620,52.130,50.320,838260.000,sh603259,药明康德
2025-04-11,50.420,50.420,51.170,49.770,631199.000,sh603259,药明康德
2025-04-14,51.320,51.430,52.580,51.070,625625.000,sh603259,药明康德
2025-04-15,51.380,50.900,51.380,50.220,388329.000,sh603259,药明康德
2025-04-16,50.720,50.680,50.720,49.420,409871.000,sh603259,药明康德
2025-04-17,50.300,50.830,50.910,50.140,266995.000,sh603259,药明康德
2025-04-18,50.880,51.170,51.770,50.670,240255.000,sh603259,药明康德
2025-04-21,51.180,52.210,52.300,50.920,258899.000,sh603259,药明康德
2025-04-22,52.000,52.870,53.270,51.690,370347.000,sh603259,药明康德
2025-04-23,54.130,54.540,55.160,53.970,487976.000,sh603259,药明康德
2025-04-24,54.540,54.740,56.030,54.320,372755.000,sh603259,药明康德
2025-04-25,55.440,55.680,56.240,55.100,326328.000,sh603259,药明康德
2025-04-28,55.670,56.410,56.890,55.020,351136.000,sh603259,药明康德
2025-04-29,57.820,58.770,59.900,57.550,677220.000,sh603259,药明康德
2025-04-30,59.110,57.490,59.120,57.410,430395.000,sh603259,药明康德
2025-05-06,59.310,58.660,59.460,58.200,409107.000,sh603259,药明康德
2025-05-07,59.720,56.570,59.720,56.240,643098.000,sh603259,药明康德
2025-05-08,56.580,57.300,57.710,56.410,344885.000,sh603259,药明康德
2025-05-09,57.120,57.380,57.710,56.800,240900.000,sh603259,药明康德
2025-05-12,56.320,57.730,58.300,56.320,373049.000,sh603259,药明康德
2025-05-13,58.920,58.180,58.930,58.020,303867.000,sh603259,药明康德
2025-05-14,58.510,59.350,59.600,57.940,341428.000,sh603259,药明康德
2025-05-15,59.420,59.710,60.660,59.120,343116.000,sh603259,药明康德
2025-05-16,59.320,59.680,59.720,58.720,210077.000,sh603259,药明康德
2025-05-19,59.420,59.370,59.500,58.470,179317.000,sh603259,药明康德
2025-05-20,59.620,60.980,61.300,59.620,318648.000,sh603259,药明康德
2025-05-21,60.930,61.700,62.400,60.550,297693.000,sh603259,药明康德
2025-05-22,61.150,62.440,62.770,60.550,353599.000,sh603259,药明康德
2025-05-23,62.420,61.700,63.860,61.620,457973.000,sh603259,药明康德
2025-05-26,61.700,61.320,62.670,61.070,295211.000,sh603259,药明康德
2025-05-27,61.640,61.850,62.310,61.190,219150.000,sh603259,药明康德
2025-05-28,61.850,61.300,62.040,61.210,158647.000,sh603259,药明康德
2025-05-29,61.500,64.350,64.380,61.470,425271.000,sh603259,药明康德
2025-05-30,63.650,63.160,64.280,63.160,281716.000,sh603259,药明康德
2025-06-03,63.480,64.120,64.230,63.150,240327.000,sh603259,药明康德
2025-06-04,64.100,64.770,65.080,63.680,288113.000,sh603259,药明康德
2025-06-05,64.780,64.130,64.860,63.370,244178.000,sh603259,药明康德
2025-06-06,64.130,63.650,64.230,63.350,207564.000,sh603259,药明康德
2025-06-09,64.040,64.450,65.530,63.610,332328.000,sh603259,药明康德
2025-06-10,64.460,64.550,65.970,64.250,353143.000,sh603259,药明康德
2025-06-11,64.950,64.700,65.200,64.370,253724.000,sh603259,药明康德
2025-06-12,64.710,67.360,67.450,64.400,477555.000,sh603259,药明康德
2025-06-13,67.360,67.920,69.590,66.960,561615.000,sh603259,药明康德
2025-06-16,67.500,68.110,69.040,66.250,324359.000,sh603259,药明康德
2025-06-17,68.650,66.150,69.020,66.010,365808.000,sh603259,药明康德
2025-06-18,65.950,65.350,66.640,65.150,340243.000,sh603259,药明康德
2025-06-19,65.360,64.580,65.890,64.150,253259.000,sh603259,药明康德
2025-06-20,64.630,64.920,65.150,64.450,210991.000,sh603259,药明康德
2025-06-23,64.310,64.920,65.080,63.560,258503.000,sh603259,药明康德
2025-06-24,65.250,66.490,66.490,65.250,290531.000,sh603259,药明康德
2025-06-25,66.850,67.460,67.590,65.980,248628.000,sh603259,药明康德
2025-06-26,67.150,65.330,67.150,65.170,315677.000,sh603259,药明康德
2025-06-27,65.330,65.480,66.070,64.970,196914.000,sh603259,药明康德
2025-06-30,65.370,69.200,69.300,65.250,468343.000,sh603259,药明康德
2025-07-01,68.760,70.350,71.040,68.760,343609.000,sh603259,药明康德
2025-07-02,70.630,69.850,71.030,69.610,218891.000,sh603259,药明康德
2025-07-03,69.850,70.370,70.720,69.550,227081.000,sh603259,药明康德
2025-07-04,70.370,70.470,71.300,69.690,231366.000,sh603259,药明康德
2025-07-07,70.400,69.490,70.400,68.870,210369.000,sh603259,药明康德
2025-07-08,69.280,70.050,70.530,69.200,198884.000,sh603259,药明康德
2025-07-09,69.040,69.350,70.630,68.550,230899.000,sh603259,药明康德
2025-07-10,69.460,69.790,71.040,69.460,298622.000,sh603259,药明康德
2025-07-11,73.150,76.800,76.800,72.950,811132.000,sh603259,药明康德
2025-07-14,77.150,78.250,79.170,76.860,780301.000,sh603259,药明康德
2025-07-15,78.590,79.730,80.510,78.590,452165.000,sh603259,药明康德
2025-07-16,79.310,78.460,80.120,78.030,316248.000,sh603259,药明康德
2025-07-17,78.560,80.670,81.140,78.180,415837.000,sh603259,药明康德
2025-07-18,80.860,82.250,82.790,80.860,415796.000,sh603259,药明康德
2025-07-21,82.260,82.410,83.140,80.490,496753.000,sh603259,药明康德
2025-07-22,81.770,82.430,85.580,81.650,452814.000,sh603259,药明康德
2025-07-23,83.450,83.710,85.240,82.950,489928.000,sh603259,药明康德
2025-07-24,83.310,86.650,86.650,83.160,479778.000,sh603259,药明康德
2025-07-25,86.650,88.530,90.850,86.040,610941.000,sh603259,药明康德
2025-07-28,89.150,91.270,91.270,88.460,532680.000,sh603259,药明康德
2025-07-29,93.100,98.340,99.410,90.350,940147.000,sh603259,药明康德
2025-07-30,98.250,98.500,102.140,96.900,929140.000,sh603259,药明康德
2025-07-31,95.650,95.920,98.500,94.570,983541.000,sh603259,药明康德
2025-08-01,95.240,92.650,96.040,92.010,893263.000,sh603259,药明康德
2025-08-04,92.650,91.500,92.650,89.260,639168.000,sh603259,药明康德
2025-08-05,92.550,92.940,93.800,92.170,484983.000,sh603259,药明康德
2025-08-06,92.940,93.230,95.400,92.630,525255.000,sh603259,药明康德
2025-08-07,92.110,90.860,93.570,89.710,583679.000,sh603259,药明康德
2025-08-08,89.950,90.310,91.300,88.650,422063.000,sh603259,药明康德
2025-08-11,90.450,90.880,92.150,90.250,404319.000,sh603259,药明康德
2025-08-12,91.200,91.150,91.400,89.750,371731.000,sh603259,药明康德
2025-08-13,91.750,97.770,99.150,91.290,1031052.000,sh603259,药明康德
2025-08-14,98.650,98.330,102.010,96.950,807632.000,sh603259,药明康德
2025-08-15,97.200,97.450,98.950,96.310,547930.000,sh603259,药明康德
2025-08-18,97.450,96.630,98.950,96.150,627115.000,sh603259,药明康德
2025-08-19,96.800,89.910,98.650,89.660,1311654.000,sh603259,药明康德
2025-08-20,89.020,91.460,91.630,88.730,821138.000,sh603259,药明康德
2025-08-21,91.950,91.350,92.980,90.850,397170.000,sh603259,药明康德
2025-08-22,91.650,93.650,93.670,90.900,580164.000,sh603259,药明康德
2025-08-25,95.090,99.630,99.650,94.340,933118.000,sh603259,药明康德
2025-08-26,99.050,96.450,99.050,96.060,670047.000,sh603259,药明康德
2025-08-27,97.050,95.050,98.640,95.050,620201.000,sh603259,药明康德
2025-08-28,94.580,95.340,95.500,92.150,583061.000,sh603259,药明康德
2025-08-29,95.430,102.950,103.610,95.270,1016596.000,sh603259,药明康德
2025-09-01,103.850,111.230,111.660,101.160,1012454.000,sh603259,药明康德
2025-09-02,110.650,111.650,115.440,109.200,1061258.000,sh603259,药明康德
2025-09-03,111.370,110.530,112.600,108.340,719372.000,sh603259,药明康德
2025-09-04,111.920,101.590,112.350,99.630,1028634.000,sh603259,药明康德
2025-09-05,101.580,107.050,107.970,99.850,802292.000,sh603259,药明康德
2025-09-08,108.030,110.250,111.530,106.420,710975.000,sh603259,药明康德
2025-09-09,108.590,106.020,112.300,104.970,642184.000,sh603259,药明康德
2025-09-10,105.750,106.880,109.020,105.450,478518.000,sh603259,药明康德
2025-09-11,98.650,104.300,104.850,97.200,1003402.000,sh603259,药明康德
2025-09-12,105.250,105.120,106.930,102.960,566621.000,sh603259,药明康德
2025-09-15,104.650,106.650,108.640,104.650,513922.000,sh603259,药明康德
2025-09-16,106.150,106.700,107.150,105.180,350009.000,sh603259,药明康德
2025-09-17,106.540,108.940,110.370,105.030,497652.000,sh603259,药明康德
2025-09-18,109.120,107.080,110.550,105.710,543069.000,sh603259,药明康德
2025-09-19,107.350,108.400,109.620,104.650,501637.000,sh603259,药明康德
2025-09-22,107.660,108.680,110.180,106.410,439836.000,sh603259,药明康德
2025-09-23,108.150,104.430,109.380,102.340,643314.000,sh603259,药明康德
2025-09-24,103.670,104.680,105.820,103.670,393492.000,sh603259,药明康德
2025-09-25,104.530,107.030,108.150,104.530,527097.000,sh603259,药明康德
2025-09-26,104.700,102.920,104.940,101.660,485285.000,sh603259,药明康德
2025-09-29,102.900,105.270,105.600,101.500,469354.000,sh603259,药明康德
2025-09-30,105.270,112.030,112.260,105.220,707395.000,sh603259,药明康德
2025-10-09,112.030,112.850,113.970,109.850,554708.000,sh603259,药明康德
2025-10-10,111.780,104.720,111.800,104.500,689309.000,sh603259,药明康德
2025-10-13,98.000,99.730,101.040,97.800,700936.000,sh603259,药明康德
2025-10-14,101.050,95.920,101.900,95.340,561891.000,sh603259,药明康德
2025-10-15,96.100,99.460,99.650,94.850,421801.000,sh603259,药明康德
2025-10-16,99.460,101.060,102.430,98.660,391604.000,sh603259,药明康德
2025-10-17,100.800,96.600,101.260,96.460,396419.000,sh603259,药明康德
2025-10-20,98.100,98.890,100.550,97.500,298477.000,sh603259,药明康德
2025-10-21,99.860,102.040,102.110,99.020,335447.000,sh603259,药明康德
2025-10-22,101.290,100.900,102.880,100.710,211322.000,sh603259,药明康德
2025-10-23,100.950,101.900,102.000,99.810,224875.000,sh603259,药明康德
2025-10-24,102.500,103.810,105.350,101.960,379004.000,sh603259,药明康德
2025-10-27,110.600,106.640,111.000,105.300,719765.000,sh603259,药明康德
2025-10-28,106.790,103.960,108.280,103.900,462310.000,sh603259,药明康德
2025-10-29,103.250,106.040,106.930,102.840,453234.000,sh603259,药明康德
2025-10-30,100.500,97.060,100.500,96.460,1231186.000,sh603259,药明康德
2025-10-31,97.410,99.400,100.500,96.550,656941.000,sh603259,药明康德
2025-11-03,99.430,96.410,99.870,95.800,558467.000,sh603259,药明康德
2025-11-04,96.000,93.810,96.020,93.240,546861.000,sh603259,药明康德
2025-11-05,92.130,94.310,95.700,92.130,391007.000,sh603259,药明康德
2025-11-06,94.400,95.690,95.870,93.560,298148.000,sh603259,药明康德
2025-11-07,95.000,94.840,95.810,94.000,234023.000,sh603259,药明康德
2025-11-10,94.680,93.450,94.840,92.240,408649.000,sh603259,药明康德
2025-11-11,94.400,92.500,94.400,92.250,230680.000,sh603259,药明康德
2025-11-12,92.900,92.350,94.470,92.280,349597.000,sh603259,药明康德
2025-11-13,93.200,96.460,96.900,92.500,563458.000,sh603259,药明康德
2025-11-14,95.580,95.020,96.650,94.740,318675.000,sh603259,药明康德
2025-11-17,95.000,93.760,95.000,92.700,274932.000,sh603259,药明康德
2025-11-18,93.750,92.320,94.410,92.010,289230.000,sh603259,药明康德
2025-11-19,92.320,93.200,94.300,91.770,246981.000,sh603259,药明康德
2025-11-20,94.390,93.670,95.630,93.420,245151.000,sh603259,药明康德
2025-11-21,93.050,91.800,94.330,90.500,346841.000,sh603259,药明康德
2025-11-24,93.000,93.970,94.070,92.020,328367.000,sh603259,药明康德
2025-11-25,95.300,94.310,95.600,94.030,321832.000,sh603259,药明康德
2025-11-26,94.650,95.280,96.500,93.870,331289.000,sh603259,药明康德
2025-11-27,93.500,92.200,93.500,91.220,506125.000,sh603259,药明康德
2025-11-28,92.200,91.190,92.490,90.800,318704.000,sh603259,药明康德
2025-12-01,91.390,92.300,92.300,91.000,275995.000,sh603259,药明康德
2025-12-02,92.030,89.420,92.180,89.190,433339.000,sh603259,药明康德
2025-12-03,89.100,87.620,89.500,87.180,466477.000,sh603259,药明康德
2025-12-04,88.08,89.59,89.62,87.61,303975,sh603259,药明康德
