date,open,high,low,close,volume,code,name
2025-01-21,6.404,6.234,6.404,6.224,705301.000,sh600019,宝钢股份
2025-01-22,6.234,6.334,6.374,6.194,634516.000,sh600019,宝钢股份
2025-01-23,6.374,6.344,6.444,6.314,659164.000,sh600019,宝钢股份
2025-01-24,6.354,6.604,6.654,6.334,1244612.000,sh600019,宝钢股份
2025-01-27,6.594,6.794,6.804,6.584,1214030.000,sh600019,宝钢股份
2025-02-05,6.784,6.504,6.784,6.464,1000888.000,sh600019,宝钢股份
2025-02-06,6.504,6.484,6.574,6.464,593525.000,sh600019,宝钢股份
2025-02-07,6.484,6.734,6.744,6.464,1090270.000,sh600019,宝钢股份
2025-02-10,6.734,6.684,6.854,6.634,840902.000,sh600019,宝钢股份
2025-02-11,6.684,6.674,6.774,6.644,581638.000,sh600019,宝钢股份
2025-02-12,6.684,6.634,6.704,6.564,489739.000,sh600019,宝钢股份
2025-02-13,6.634,6.634,6.684,6.634,405350.000,sh600019,宝钢股份
2025-02-14,6.634,6.584,6.654,6.544,460511.000,sh600019,宝钢股份
2025-02-17,6.584,6.544,6.614,6.534,457413.000,sh600019,宝钢股份
2025-02-18,6.534,6.524,6.594,6.484,585620.000,sh600019,宝钢股份
2025-02-19,6.514,6.434,6.554,6.404,812417.000,sh600019,宝钢股份
2025-02-20,6.414,6.434,6.464,6.364,507333.000,sh600019,宝钢股份
2025-02-21,6.434,6.494,6.494,6.364,896604.000,sh600019,宝钢股份
2025-02-24,6.484,6.504,6.544,6.454,609777.000,sh600019,宝钢股份
2025-02-25,6.484,6.414,6.524,6.404,510419.000,sh600019,宝钢股份
2025-02-26,6.434,6.724,6.744,6.434,1673357.000,sh600019,宝钢股份
2025-02-27,6.774,6.864,6.864,6.644,1816208.000,sh600019,宝钢股份
2025-02-28,6.864,6.864,6.924,6.824,1168986.000,sh600019,宝钢股份
2025-03-03,6.864,7.054,7.104,6.864,1426886.000,sh600019,宝钢股份
2025-03-04,7.034,7.044,7.114,6.974,696916.000,sh600019,宝钢股份
2025-03-05,7.054,7.134,7.144,6.944,873973.000,sh600019,宝钢股份
2025-03-06,7.134,7.154,7.164,7.004,1030406.000,sh600019,宝钢股份
2025-03-07,7.144,7.284,7.334,7.134,1295086.000,sh600019,宝钢股份
2025-03-10,7.304,7.164,7.304,7.094,779945.000,sh600019,宝钢股份
2025-03-11,7.144,7.294,7.294,7.074,673358.000,sh600019,宝钢股份
2025-03-12,7.294,7.264,7.384,7.204,727998.000,sh600019,宝钢股份
2025-03-13,7.304,7.334,7.334,7.174,580578.000,sh600019,宝钢股份
2025-03-14,7.344,7.234,7.384,7.184,818169.000,sh600019,宝钢股份
2025-03-17,7.244,7.274,7.344,7.224,626075.000,sh600019,宝钢股份
2025-03-18,7.284,7.184,7.284,7.084,594456.000,sh600019,宝钢股份
2025-03-19,7.184,7.084,7.224,7.064,398941.000,sh600019,宝钢股份
2025-03-20,7.094,7.164,7.244,7.014,656089.000,sh600019,宝钢股份
2025-03-21,7.164,7.294,7.324,7.164,936612.000,sh600019,宝钢股份
2025-03-24,7.294,7.314,7.364,7.234,561033.000,sh600019,宝钢股份
2025-03-25,7.334,7.314,7.434,7.244,498743.000,sh600019,宝钢股份
2025-03-26,7.284,7.224,7.314,7.154,550013.000,sh600019,宝钢股份
2025-03-27,7.214,7.204,7.264,7.184,320404.000,sh600019,宝钢股份
2025-03-28,7.214,7.114,7.224,7.104,401968.000,sh600019,宝钢股份
2025-03-31,7.084,6.984,7.114,6.944,684891.000,sh600019,宝钢股份
2025-04-01,7.034,7.104,7.154,6.974,508313.000,sh600019,宝钢股份
2025-04-02,6.994,7.014,7.104,6.984,369213.000,sh600019,宝钢股份
2025-04-03,6.984,7.044,7.094,6.964,344602.000,sh600019,宝钢股份
2025-04-07,6.884,6.474,6.894,6.314,1583547.000,sh600019,宝钢股份
2025-04-08,6.424,6.574,6.654,6.424,1209372.000,sh600019,宝钢股份
2025-04-09,6.574,6.614,6.614,6.414,1030087.000,sh600019,宝钢股份
2025-04-10,6.644,6.554,6.684,6.544,945678.000,sh600019,宝钢股份
2025-04-11,6.554,6.564,6.584,6.474,524007.000,sh600019,宝钢股份
2025-04-14,6.584,6.594,6.624,6.544,502978.000,sh600019,宝钢股份
2025-04-15,6.594,6.524,6.604,6.484,701785.000,sh600019,宝钢股份
2025-04-16,6.524,6.564,6.564,6.444,811715.000,sh600019,宝钢股份
2025-04-17,6.514,6.464,6.544,6.444,705888.000,sh600019,宝钢股份
2025-04-18,6.464,6.564,6.584,6.444,501232.000,sh600019,宝钢股份
2025-04-21,6.554,6.494,6.624,6.484,576398.000,sh600019,宝钢股份
2025-04-22,6.494,6.404,6.494,6.384,934793.000,sh600019,宝钢股份
2025-04-23,6.414,6.314,6.424,6.304,1138850.000,sh600019,宝钢股份
2025-04-24,6.314,6.304,6.364,6.284,565798.000,sh600019,宝钢股份
2025-04-25,6.314,6.424,6.454,6.294,899274.000,sh600019,宝钢股份
2025-04-28,6.484,6.704,6.844,6.464,2268957.000,sh600019,宝钢股份
2025-04-29,6.704,6.714,6.804,6.674,616388.000,sh600019,宝钢股份
2025-04-30,6.724,6.624,6.724,6.584,641137.000,sh600019,宝钢股份
2025-05-06,6.634,6.674,6.734,6.554,705098.000,sh600019,宝钢股份
2025-05-07,6.754,6.734,6.764,6.644,502788.000,sh600019,宝钢股份
2025-05-08,6.694,6.664,6.754,6.654,485000.000,sh600019,宝钢股份
2025-05-09,6.674,6.714,6.724,6.644,463988.000,sh600019,宝钢股份
2025-05-12,6.714,6.694,6.734,6.654,534924.000,sh600019,宝钢股份
2025-05-13,6.714,6.764,6.874,6.714,838620.000,sh600019,宝钢股份
2025-05-14,6.774,6.794,6.814,6.734,380109.000,sh600019,宝钢股份
2025-05-15,6.784,6.754,6.814,6.744,316848.000,sh600019,宝钢股份
2025-05-16,6.744,6.744,6.764,6.664,419284.000,sh600019,宝钢股份
2025-05-19,6.734,6.754,6.764,6.684,316458.000,sh600019,宝钢股份
2025-05-20,6.754,6.724,6.804,6.704,328506.000,sh600019,宝钢股份
2025-05-21,6.724,6.734,6.794,6.674,607096.000,sh600019,宝钢股份
2025-05-22,6.724,6.644,6.744,6.614,700919.000,sh600019,宝钢股份
2025-05-23,6.654,6.644,6.784,6.644,596154.000,sh600019,宝钢股份
2025-05-26,6.634,6.584,6.664,6.584,407238.000,sh600019,宝钢股份
2025-05-27,6.584,6.504,6.594,6.494,439419.000,sh600019,宝钢股份
2025-05-28,6.514,6.454,6.524,6.454,391167.000,sh600019,宝钢股份
2025-05-29,6.454,6.474,6.494,6.434,490709.000,sh600019,宝钢股份
2025-05-30,6.464,6.524,6.574,6.464,544752.000,sh600019,宝钢股份
2025-06-03,6.504,6.364,6.504,6.354,1338475.000,sh600019,宝钢股份
2025-06-04,6.394,6.464,6.474,6.374,805137.000,sh600019,宝钢股份
2025-06-05,6.484,6.424,6.504,6.404,466178.000,sh600019,宝钢股份
2025-06-06,6.434,6.434,6.494,6.424,522847.000,sh600019,宝钢股份
2025-06-09,6.454,6.454,6.474,6.424,436411.000,sh600019,宝钢股份
2025-06-10,6.454,6.464,6.504,6.424,537839.000,sh600019,宝钢股份
2025-06-11,6.492,6.582,6.612,6.462,660934.000,sh600019,宝钢股份
2025-06-12,6.582,6.622,6.622,6.542,488833.000,sh600019,宝钢股份
2025-06-13,6.612,6.612,6.622,6.552,668232.000,sh600019,宝钢股份
2025-06-16,6.592,6.522,6.602,6.502,511782.000,sh600019,宝钢股份
2025-06-17,6.522,6.522,6.562,6.482,400030.000,sh600019,宝钢股份
2025-06-18,6.522,6.492,6.542,6.462,379055.000,sh600019,宝钢股份
2025-06-19,6.492,6.372,6.512,6.352,841282.000,sh600019,宝钢股份
2025-06-20,6.372,6.462,6.492,6.372,628716.000,sh600019,宝钢股份
2025-06-23,6.442,6.352,6.442,6.342,755689.000,sh600019,宝钢股份
2025-06-24,6.362,6.422,6.432,6.362,567795.000,sh600019,宝钢股份
2025-06-25,6.422,6.472,6.482,6.402,458056.000,sh600019,宝钢股份
2025-06-26,6.462,6.432,6.492,6.432,431351.000,sh600019,宝钢股份
2025-06-27,6.442,6.452,6.522,6.432,593262.000,sh600019,宝钢股份
2025-06-30,6.462,6.472,6.512,6.442,569256.000,sh600019,宝钢股份
2025-07-01,6.472,6.482,6.502,6.442,475875.000,sh600019,宝钢股份
2025-07-02,6.482,6.782,6.792,6.472,1795066.000,sh600019,宝钢股份
2025-07-03,6.782,6.852,6.892,6.662,1338857.000,sh600019,宝钢股份
2025-07-04,6.882,6.982,7.042,6.852,1331120.000,sh600019,宝钢股份
2025-07-07,6.952,7.082,7.112,6.912,871134.000,sh600019,宝钢股份
2025-07-08,7.082,7.042,7.122,7.002,615167.000,sh600019,宝钢股份
2025-07-09,7.032,6.932,7.082,6.922,684378.000,sh600019,宝钢股份
2025-07-10,6.932,6.892,7.002,6.892,735408.000,sh600019,宝钢股份
2025-07-11,6.912,6.892,7.072,6.892,1191253.000,sh600019,宝钢股份
2025-07-14,6.922,6.952,7.072,6.922,790436.000,sh600019,宝钢股份
2025-07-15,6.962,6.932,7.012,6.872,620579.000,sh600019,宝钢股份
2025-07-16,6.922,6.822,6.952,6.802,597661.000,sh600019,宝钢股份
2025-07-17,6.822,6.922,6.932,6.792,673945.000,sh600019,宝钢股份
2025-07-18,6.932,6.982,7.022,6.922,538015.000,sh600019,宝钢股份
2025-07-21,7.072,7.242,7.322,7.062,1252368.000,sh600019,宝钢股份
2025-07-22,7.302,7.502,7.542,7.262,1555087.000,sh600019,宝钢股份
2025-07-23,7.522,7.392,7.552,7.342,1346567.000,sh600019,宝钢股份
2025-07-24,7.322,7.392,7.392,7.222,808171.000,sh600019,宝钢股份
2025-07-25,7.402,7.322,7.422,7.302,821795.000,sh600019,宝钢股份
2025-07-28,7.282,7.162,7.292,7.082,1034775.000,sh600019,宝钢股份
2025-07-29,7.162,7.362,7.402,7.162,918501.000,sh600019,宝钢股份
2025-07-30,7.372,7.432,7.682,7.372,1459451.000,sh600019,宝钢股份
2025-07-31,7.382,7.222,7.422,7.112,1208582.000,sh600019,宝钢股份
2025-08-01,7.202,7.172,7.282,7.162,666789.000,sh600019,宝钢股份
2025-08-04,7.142,7.182,7.212,7.122,648371.000,sh600019,宝钢股份
2025-08-05,7.192,7.202,7.272,7.162,622268.000,sh600019,宝钢股份
2025-08-06,7.222,7.222,7.262,7.182,512353.000,sh600019,宝钢股份
2025-08-07,7.232,7.222,7.242,7.152,756604.000,sh600019,宝钢股份
2025-08-08,7.212,7.352,7.412,7.192,705527.000,sh600019,宝钢股份
2025-08-11,7.382,7.192,7.402,7.182,935931.000,sh600019,宝钢股份
2025-08-12,7.202,7.082,7.232,7.062,830342.000,sh600019,宝钢股份
2025-08-13,7.102,7.072,7.192,7.072,848435.000,sh600019,宝钢股份
2025-08-14,7.092,7.072,7.122,7.062,676786.000,sh600019,宝钢股份
2025-08-15,7.062,7.012,7.092,7.012,713050.000,sh600019,宝钢股份
2025-08-18,7.032,6.962,7.072,6.962,874145.000,sh600019,宝钢股份
2025-08-19,6.972,6.992,7.072,6.972,716475.000,sh600019,宝钢股份
2025-08-20,6.962,7.042,7.052,6.932,676378.000,sh600019,宝钢股份
2025-08-21,7.062,7.072,7.092,7.032,582076.000,sh600019,宝钢股份
2025-08-22,7.062,7.032,7.072,6.942,833125.000,sh600019,宝钢股份
2025-08-25,7.052,7.142,7.202,7.032,1176622.000,sh600019,宝钢股份
2025-08-26,7.112,7.092,7.132,7.022,748353.000,sh600019,宝钢股份
2025-08-27,7.082,6.912,7.112,6.912,1225545.000,sh600019,宝钢股份
2025-08-28,6.882,6.902,6.902,6.782,1335718.000,sh600019,宝钢股份
2025-08-29,6.882,6.812,7.102,6.802,2572026.000,sh600019,宝钢股份
2025-09-01,6.832,6.772,6.912,6.732,1867971.000,sh600019,宝钢股份
2025-09-02,6.782,6.972,7.032,6.742,1943875.000,sh600019,宝钢股份
2025-09-03,6.982,7.012,7.062,6.962,1199566.000,sh600019,宝钢股份
2025-09-04,6.982,6.922,6.992,6.782,1168635.000,sh600019,宝钢股份
2025-09-05,6.882,6.852,6.912,6.782,1112766.000,sh600019,宝钢股份
2025-09-08,6.832,6.902,6.952,6.812,1485973.000,sh600019,宝钢股份
2025-09-09,6.882,6.952,7.092,6.862,1151745.000,sh600019,宝钢股份
2025-09-10,6.922,6.822,6.942,6.802,929375.000,sh600019,宝钢股份
2025-09-11,6.822,6.942,6.952,6.812,950506.000,sh600019,宝钢股份
2025-09-12,6.952,6.912,7.082,6.852,1859234.000,sh600019,宝钢股份
2025-09-15,6.882,6.892,6.922,6.832,1012416.000,sh600019,宝钢股份
2025-09-16,6.892,6.812,6.982,6.762,1397109.000,sh600019,宝钢股份
2025-09-17,6.782,6.802,6.912,6.762,1425383.000,sh600019,宝钢股份
2025-09-18,6.812,6.742,6.822,6.712,1298685.000,sh600019,宝钢股份
2025-09-19,6.742,6.792,6.852,6.722,1183957.000,sh600019,宝钢股份
2025-09-22,6.782,6.842,6.842,6.722,948530.000,sh600019,宝钢股份
2025-09-23,6.812,6.802,6.852,6.732,848512.000,sh600019,宝钢股份
2025-09-24,6.810,6.860,6.880,6.740,795703.000,sh600019,宝钢股份
2025-09-25,6.850,6.790,6.870,6.780,647738.000,sh600019,宝钢股份
2025-09-26,6.790,6.960,7.020,6.770,1399204.000,sh600019,宝钢股份
2025-09-29,6.950,6.990,7.000,6.840,930686.000,sh600019,宝钢股份
2025-09-30,6.980,7.070,7.080,6.930,1060949.000,sh600019,宝钢股份
2025-10-09,7.120,7.180,7.250,6.940,1767708.000,sh600019,宝钢股份
2025-10-10,7.120,7.260,7.340,7.100,1706129.000,sh600019,宝钢股份
2025-10-13,7.130,7.280,7.320,7.070,1496933.000,sh600019,宝钢股份
2025-10-14,7.330,7.220,7.360,7.190,961974.000,sh600019,宝钢股份
2025-10-15,7.230,7.250,7.320,7.180,977401.000,sh600019,宝钢股份
2025-10-16,7.230,7.150,7.250,7.120,767301.000,sh600019,宝钢股份
2025-10-17,7.180,7.150,7.270,7.120,926587.000,sh600019,宝钢股份
2025-10-20,7.140,7.160,7.170,7.080,633768.000,sh600019,宝钢股份
2025-10-21,7.170,7.160,7.210,7.120,617397.000,sh600019,宝钢股份
2025-10-22,7.150,7.170,7.190,7.120,423407.000,sh600019,宝钢股份
2025-10-23,7.160,7.220,7.240,7.120,604994.000,sh600019,宝钢股份
2025-10-24,7.220,7.140,7.230,7.100,733395.000,sh600019,宝钢股份
2025-10-27,7.150,7.270,7.340,7.130,1206624.000,sh600019,宝钢股份
2025-10-28,7.260,7.110,7.260,7.100,952437.000,sh600019,宝钢股份
2025-10-29,7.120,7.080,7.130,7.030,747648.000,sh600019,宝钢股份
2025-10-30,7.130,7.240,7.310,7.110,1367322.000,sh600019,宝钢股份
2025-10-31,7.300,7.370,7.550,7.280,2054274.000,sh600019,宝钢股份
2025-11-03,7.370,7.570,7.620,7.370,1631250.000,sh600019,宝钢股份
2025-11-04,7.570,7.510,7.670,7.470,994291.000,sh600019,宝钢股份
2025-11-05,7.480,7.480,7.510,7.420,650024.000,sh600019,宝钢股份
2025-11-06,7.480,7.740,7.750,7.470,1435152.000,sh600019,宝钢股份
2025-11-07,7.710,7.650,7.810,7.620,855926.000,sh600019,宝钢股份
2025-11-10,7.670,7.610,7.670,7.530,723468.000,sh600019,宝钢股份
2025-11-11,7.620,7.640,7.670,7.540,759382.000,sh600019,宝钢股份
2025-11-12,7.650,7.730,7.790,7.620,978464.000,sh600019,宝钢股份
2025-11-13,7.750,7.760,7.830,7.610,909615.000,sh600019,宝钢股份
2025-11-14,7.730,7.670,7.830,7.660,708893.000,sh600019,宝钢股份
2025-11-17,7.670,7.660,7.710,7.570,775527.000,sh600019,宝钢股份
2025-11-18,7.670,7.520,7.690,7.490,807156.000,sh600019,宝钢股份
2025-11-19,7.500,7.470,7.540,7.400,722657.000,sh600019,宝钢股份
2025-11-20,7.460,7.470,7.550,7.460,495350.000,sh600019,宝钢股份
2025-11-21,7.420,7.270,7.450,7.260,1248402.000,sh600019,宝钢股份
2025-11-24,7.280,7.170,7.350,7.140,1371248.000,sh600019,宝钢股份
2025-11-25,7.190,7.160,7.210,7.100,891939.000,sh600019,宝钢股份
2025-11-26,7.170,7.190,7.250,7.170,835834.000,sh600019,宝钢股份
2025-11-27,7.200,7.190,7.260,7.130,527039.000,sh600019,宝钢股份
2025-11-28,7.190,7.250,7.270,7.150,632814.000,sh600019,宝钢股份
2025-12-01,7.250,7.240,7.290,7.180,904062.000,sh600019,宝钢股份
2025-12-02,7.240,7.290,7.320,7.220,814164.000,sh600019,宝钢股份
2025-12-03,7.270,7.360,7.440,7.240,786926.000,sh600019,宝钢股份
2025-12-04,7.39,7.27,7.41,7.23,642062,sh600019,宝钢股份
