date,open,high,low,close,volume,code,name
2025-02-28,101.000,97.790,101.590,97.670,67840823.000,sh688981,中芯国际
2025-03-03,96.990,96.000,98.100,95.180,49878742.000,sh688981,中芯国际
2025-03-04,95.000,97.280,99.070,94.610,44469412.000,sh688981,中芯国际
2025-03-05,97.300,97.570,98.200,96.160,35097289.000,sh688981,中芯国际
2025-03-06,98.850,98.660,100.300,98.370,56756728.000,sh688981,中芯国际
2025-03-07,97.600,96.880,98.550,96.520,39398650.000,sh688981,中芯国际
2025-03-10,96.390,95.660,97.290,95.010,38451869.000,sh688981,中芯国际
2025-03-11,94.000,96.120,96.320,93.800,30626303.000,sh688981,中芯国际
2025-03-12,96.500,95.900,97.050,95.710,28639010.000,sh688981,中芯国际
2025-03-13,95.390,92.980,96.080,92.100,44201076.000,sh688981,中芯国际
2025-03-14,92.980,94.810,95.610,92.500,40137622.000,sh688981,中芯国际
2025-03-17,94.890,93.370,94.910,93.160,31205181.000,sh688981,中芯国际
2025-03-18,93.990,94.100,95.800,93.900,29866634.000,sh688981,中芯国际
2025-03-19,93.900,93.750,94.570,93.500,23319047.000,sh688981,中芯国际
2025-03-20,93.800,93.270,94.290,93.000,27204001.000,sh688981,中芯国际
2025-03-21,92.980,91.200,92.980,90.900,36539914.000,sh688981,中芯国际
2025-03-24,91.500,91.450,91.680,89.810,29654478.000,sh688981,中芯国际
2025-03-25,91.450,89.870,91.450,89.250,28338161.000,sh688981,中芯国际
2025-03-26,90.200,90.000,91.200,89.820,19490835.000,sh688981,中芯国际
2025-03-27,90.000,92.470,93.780,89.370,45729726.000,sh688981,中芯国际
2025-03-28,91.540,90.400,92.480,90.350,27440878.000,sh688981,中芯国际
2025-03-31,90.390,89.330,91.700,88.360,26820455.000,sh688981,中芯国际
2025-04-01,89.500,86.500,89.750,86.190,41191328.000,sh688981,中芯国际
2025-04-02,86.380,86.850,87.450,85.720,24056690.000,sh688981,中芯国际
2025-04-03,85.970,88.090,89.200,85.900,30277366.000,sh688981,中芯国际
2025-04-07,84.500,84.000,86.880,77.800,85368449.000,sh688981,中芯国际
2025-04-08,84.000,85.000,85.880,83.000,53816947.000,sh688981,中芯国际
2025-04-09,84.030,90.180,91.580,83.170,74601350.000,sh688981,中芯国际
2025-04-10,92.020,90.950,92.180,89.820,52228661.000,sh688981,中芯国际
2025-04-11,90.860,92.900,95.480,90.200,71343411.000,sh688981,中芯国际
2025-04-14,93.500,92.000,93.540,91.690,37611854.000,sh688981,中芯国际
2025-04-15,91.800,90.390,91.800,89.680,27852312.000,sh688981,中芯国际
2025-04-16,91.000,92.000,92.000,89.870,27925129.000,sh688981,中芯国际
2025-04-17,91.300,91.800,92.380,91.000,22896965.000,sh688981,中芯国际
2025-04-18,91.490,91.350,91.880,90.530,13848004.000,sh688981,中芯国际
2025-04-21,91.340,90.510,91.750,90.130,23221503.000,sh688981,中芯国际
2025-04-22,90.500,90.010,90.880,89.750,21750489.000,sh688981,中芯国际
2025-04-23,90.150,90.070,90.720,89.850,21184822.000,sh688981,中芯国际
2025-04-24,90.150,89.100,90.200,88.500,20881488.000,sh688981,中芯国际
2025-04-25,89.100,88.420,89.550,88.030,23006791.000,sh688981,中芯国际
2025-04-28,88.420,88.230,89.090,88.000,14446652.000,sh688981,中芯国际
2025-04-29,88.020,88.000,88.520,87.800,13110870.000,sh688981,中芯国际
2025-04-30,88.230,89.050,89.410,88.010,20183053.000,sh688981,中芯国际
2025-05-06,89.400,89.900,90.350,89.250,23858710.000,sh688981,中芯国际
2025-05-07,91.460,90.500,91.660,89.730,26342039.000,sh688981,中芯国际
2025-05-08,90.090,89.980,90.090,89.310,23245156.000,sh688981,中芯国际
2025-05-09,87.000,85.830,87.820,85.720,58300971.000,sh688981,中芯国际
2025-05-12,85.900,86.320,86.320,84.160,36837284.000,sh688981,中芯国际
2025-05-13,87.200,85.520,87.300,85.380,24125902.000,sh688981,中芯国际
2025-05-14,85.580,86.060,86.750,85.280,23189869.000,sh688981,中芯国际
2025-05-15,85.800,84.420,85.980,84.350,21551907.000,sh688981,中芯国际
2025-05-16,84.160,84.700,84.780,83.880,17039389.000,sh688981,中芯国际
2025-05-19,84.710,85.010,85.280,83.720,16412240.000,sh688981,中芯国际
2025-05-20,85.400,85.040,85.820,85.000,15483762.000,sh688981,中芯国际
2025-05-21,84.790,84.070,85.150,84.000,19840598.000,sh688981,中芯国际
2025-05-22,84.000,83.810,84.680,83.710,13347362.000,sh688981,中芯国际
2025-05-23,83.800,82.900,84.240,82.890,18562039.000,sh688981,中芯国际
2025-05-26,83.420,84.020,84.680,83.410,22378126.000,sh688981,中芯国际
2025-05-27,84.000,83.000,84.230,82.950,14405567.000,sh688981,中芯国际
2025-05-28,83.140,82.010,83.240,82.000,15766722.000,sh688981,中芯国际
2025-05-29,82.050,83.440,83.490,81.900,19295585.000,sh688981,中芯国际
2025-05-30,83.010,82.090,83.100,81.940,14577233.000,sh688981,中芯国际
2025-06-03,82.200,82.470,82.780,81.370,14113706.000,sh688981,中芯国际
2025-06-04,82.600,83.180,83.320,82.260,13713352.000,sh688981,中芯国际
2025-06-05,83.490,84.390,84.870,83.030,24759154.000,sh688981,中芯国际
2025-06-06,84.330,84.560,85.000,83.780,18634650.000,sh688981,中芯国际
2025-06-09,84.150,84.430,85.080,84.100,19227453.000,sh688981,中芯国际
2025-06-10,84.490,82.320,84.490,82.020,25443912.000,sh688981,中芯国际
2025-06-11,82.460,82.910,83.360,82.290,15435894.000,sh688981,中芯国际
2025-06-12,82.500,82.270,82.880,82.060,14536968.000,sh688981,中芯国际
2025-06-13,82.000,82.790,83.100,81.710,22621715.000,sh688981,中芯国际
2025-06-16,82.300,82.960,83.070,82.280,12509643.000,sh688981,中芯国际
2025-06-17,82.980,82.400,83.130,82.020,13764726.000,sh688981,中芯国际
2025-06-18,82.230,82.010,82.670,81.660,14912111.000,sh688981,中芯国际
2025-06-19,82.000,81.650,82.880,81.510,17728970.000,sh688981,中芯国际
2025-06-20,81.730,81.280,82.590,81.220,16691409.000,sh688981,中芯国际
2025-06-23,81.030,84.250,85.300,80.900,45387149.000,sh688981,中芯国际
2025-06-24,84.250,85.150,85.370,84.090,30936689.000,sh688981,中芯国际
2025-06-25,85.000,88.390,88.530,85.000,55719038.000,sh688981,中芯国际
2025-06-26,88.390,87.280,89.980,87.200,38656454.000,sh688981,中芯国际
2025-06-27,87.580,86.880,88.150,86.700,26165913.000,sh688981,中芯国际
2025-06-30,88.180,88.170,89.630,87.790,34352802.000,sh688981,中芯国际
2025-07-01,88.000,87.760,88.850,87.650,21688792.000,sh688981,中芯国际
2025-07-02,87.500,86.100,87.730,85.810,22557267.000,sh688981,中芯国际
2025-07-03,86.380,86.240,86.730,85.780,14615027.000,sh688981,中芯国际
2025-07-04,86.000,85.800,87.200,84.860,25225745.000,sh688981,中芯国际
2025-07-07,85.690,85.480,86.860,85.370,13534928.000,sh688981,中芯国际
2025-07-08,85.490,86.740,86.850,85.180,21766848.000,sh688981,中芯国际
2025-07-09,86.650,85.850,86.860,85.520,18310200.000,sh688981,中芯国际
2025-07-10,85.610,85.670,86.170,85.500,17563946.000,sh688981,中芯国际
2025-07-11,85.700,88.160,89.340,85.400,46992238.000,sh688981,中芯国际
2025-07-14,88.300,87.520,88.490,87.470,18983136.000,sh688981,中芯国际
2025-07-15,87.150,87.890,87.950,86.610,20617316.000,sh688981,中芯国际
2025-07-16,87.730,87.120,88.200,86.770,19670851.000,sh688981,中芯国际
2025-07-17,87.060,88.790,89.000,86.320,28792216.000,sh688981,中芯国际
2025-07-18,88.750,88.510,89.130,87.930,21995993.000,sh688981,中芯国际
2025-07-21,88.450,89.020,89.520,88.040,22271915.000,sh688981,中芯国际
2025-07-22,88.700,89.080,90.550,88.500,29742068.000,sh688981,中芯国际
2025-07-23,88.900,89.390,90.190,88.300,31654941.000,sh688981,中芯国际
2025-07-24,89.100,91.750,92.900,89.000,52232453.000,sh688981,中芯国际
2025-07-25,91.740,93.470,93.680,90.990,44212479.000,sh688981,中芯国际
2025-07-28,93.640,92.180,93.690,91.960,34264005.000,sh688981,中芯国际
2025-07-29,92.000,92.170,92.630,90.810,29414208.000,sh688981,中芯国际
2025-07-30,91.700,90.360,91.830,89.740,31001859.000,sh688981,中芯国际
2025-07-31,90.320,89.500,92.750,89.460,46198852.000,sh688981,中芯国际
2025-08-01,89.200,88.290,90.330,88.020,27414033.000,sh688981,中芯国际
2025-08-04,87.950,90.070,90.630,87.880,28605760.000,sh688981,中芯国际
2025-08-05,89.850,90.000,90.580,89.580,19567940.000,sh688981,中芯国际
2025-08-06,89.860,90.780,91.000,89.530,26779787.000,sh688981,中芯国际
2025-08-07,90.700,90.590,91.700,89.750,31525994.000,sh688981,中芯国际
2025-08-08,88.000,86.660,88.500,86.660,58473050.000,sh688981,中芯国际
2025-08-11,86.690,86.960,87.180,86.220,27919314.000,sh688981,中芯国际
2025-08-12,86.950,88.520,90.100,86.420,55155240.000,sh688981,中芯国际
2025-08-13,88.010,88.660,89.230,88.000,38430442.000,sh688981,中芯国际
2025-08-14,88.690,89.460,92.580,88.690,74149226.000,sh688981,中芯国际
2025-08-15,89.000,91.840,93.300,88.480,69049946.000,sh688981,中芯国际
2025-08-18,93.500,92.310,95.170,91.360,83342313.000,sh688981,中芯国际
2025-08-19,91.670,89.350,92.480,89.350,74465214.000,sh688981,中芯国际
2025-08-20,89.400,92.280,92.490,88.190,85874556.000,sh688981,中芯国际
2025-08-21,92.300,91.050,94.110,90.800,60682605.000,sh688981,中芯国际
2025-08-22,92.500,103.970,105.000,92.420,206194809.000,sh688981,中芯国际
2025-08-25,106.000,103.170,109.240,101.100,176063698.000,sh688981,中芯国际
2025-08-26,101.000,100.930,102.570,100.130,85607409.000,sh688981,中芯国际
2025-08-27,102.200,101.510,106.690,100.590,142262071.000,sh688981,中芯国际
2025-08-28,102.000,119.220,119.220,101.990,242032511.000,sh688981,中芯国际
2025-08-29,114.000,114.760,116.000,112.260,163967037.000,sh688981,中芯国际
2025-09-09,102.000,102.990,108.650,101.200,157469570.000,sh688981,中芯国际
2025-09-10,103.000,103.910,105.960,102.130,103992570.000,sh688981,中芯国际
2025-09-11,102.620,110.280,112.800,99.980,146750166.000,sh688981,中芯国际
2025-09-12,109.280,108.420,112.490,108.010,115902204.000,sh688981,中芯国际
2025-09-15,110.550,108.660,112.550,107.500,94683618.000,sh688981,中芯国际
2025-09-16,109.000,109.780,111.860,108.090,86625924.000,sh688981,中芯国际
2025-09-17,110.800,117.390,120.800,109.800,152847561.000,sh688981,中芯国际
2025-09-18,119.980,122.150,127.490,116.350,193156778.000,sh688981,中芯国际
2025-09-19,123.000,121.340,127.400,120.110,144910623.000,sh688981,中芯国际
2025-09-22,120.540,128.920,129.830,119.050,158828147.000,sh688981,中芯国际
2025-09-23,127.640,128.510,129.330,122.630,144127353.000,sh688981,中芯国际
2025-09-24,126.880,134.980,137.980,126.230,146094753.000,sh688981,中芯国际
2025-09-25,133.000,134.110,137.800,132.310,103258321.000,sh688981,中芯国际
2025-09-26,132.710,132.270,135.950,131.200,91244519.000,sh688981,中芯国际
2025-09-29,131.000,136.020,136.020,129.160,102720723.000,sh688981,中芯国际
2025-09-30,138.500,140.130,142.000,136.600,98622900.000,sh688981,中芯国际
2025-10-09,144.000,138.910,153.000,137.000,166284110.000,sh688981,中芯国际
2025-10-10,134.870,127.950,134.940,127.170,161742076.000,sh688981,中芯国际
2025-10-13,126.000,136.470,136.480,126.000,140299486.000,sh688981,中芯国际
2025-10-14,136.960,127.200,137.800,125.800,132100403.000,sh688981,中芯国际
2025-10-15,127.180,129.560,129.730,124.600,80798726.000,sh688981,中芯国际
2025-10-16,127.800,127.300,130.280,126.600,61231062.000,sh688981,中芯国际
2025-10-17,126.850,121.980,127.320,120.870,82052898.000,sh688981,中芯国际
2025-10-20,124.100,122.630,125.180,121.690,57123935.000,sh688981,中芯国际
2025-10-21,123.800,127.190,127.850,122.610,78415088.000,sh688981,中芯国际
2025-10-22,125.420,126.810,129.270,123.810,65395411.000,sh688981,中芯国际
2025-10-23,125.180,128.300,128.500,124.010,63426402.000,sh688981,中芯国际
2025-10-24,130.300,134.060,134.800,128.900,102446621.000,sh688981,中芯国际
2025-10-27,137.500,134.500,137.500,132.300,101264304.000,sh688981,中芯国际
2025-10-28,133.000,132.690,135.800,132.000,69518945.000,sh688981,中芯国际
2025-10-29,132.000,133.000,134.530,130.310,68846074.000,sh688981,中芯国际
2025-10-30,133.000,128.550,133.000,128.510,69286397.000,sh688981,中芯国际
2025-10-31,128.030,124.180,128.700,124.180,69166889.000,sh688981,中芯国际
2025-11-03,122.000,120.210,122.600,117.550,74770927.000,sh688981,中芯国际
2025-11-04,121.000,119.880,122.660,119.000,47738417.000,sh688981,中芯国际
2025-11-05,116.900,119.780,121.100,116.500,48501600.000,sh688981,中芯国际
2025-11-06,121.900,124.850,125.990,121.050,73150765.000,sh688981,中芯国际
2025-11-07,122.930,122.110,124.180,122.050,38229214.000,sh688981,中芯国际
2025-11-10,122.130,120.010,122.950,118.760,39583271.000,sh688981,中芯国际
2025-11-11,120.600,117.730,121.470,117.530,34253008.000,sh688981,中芯国际
2025-11-12,117.000,119.630,119.800,115.740,45701552.000,sh688981,中芯国际
2025-11-13,118.990,123.100,123.330,117.800,54988853.000,sh688981,中芯国际
2025-11-14,123.000,118.180,125.500,117.890,77529352.000,sh688981,中芯国际
2025-11-17,116.820,117.630,119.290,116.510,42177341.000,sh688981,中芯国际
2025-11-18,117.500,117.960,120.180,117.130,47391508.000,sh688981,中芯国际
2025-11-19,117.990,116.280,118.490,115.510,41511956.000,sh688981,中芯国际
2025-11-20,117.990,116.780,118.290,116.460,34470285.000,sh688981,中芯国际
2025-11-21,113.860,113.000,116.080,113.000,46135862.000,sh688981,中芯国际
2025-11-24,112.990,111.510,113.500,108.180,55790863.000,sh688981,中芯国际
2025-11-25,112.500,111.680,113.960,111.370,40722382.000,sh688981,中芯国际
2025-11-26,110.700,112.710,113.900,110.610,41955357.000,sh688981,中芯国际
2025-11-27,113.800,112.710,116.800,112.560,52343112.000,sh688981,中芯国际
2025-11-28,112.710,113.600,114.110,111.400,30866384.000,sh688981,中芯国际
2025-12-01,113.400,114.400,114.680,112.600,32764004.000,sh688981,中芯国际
2025-12-02,114.100,113.000,114.190,112.700,23777182.000,sh688981,中芯国际
2025-12-03,112.800,111.620,113.690,111.130,24541359.000,sh688981,中芯国际
2025-12-04,111.650,114.730,114.730,110.980,38755196.000,sh688981,中芯国际
