date,open,high,low,close,volume,code,name
2024-12-31,44.810,44.780,45.540,44.760,86907.000,sh603288,海天味业
2025-01-02,44.780,43.950,45.130,43.560,121910.000,sh603288,海天味业
2025-01-03,43.850,43.180,44.230,42.800,92688.000,sh603288,海天味业
2025-01-06,43.770,42.440,43.770,42.260,87816.000,sh603288,海天味业
2025-01-07,42.460,41.740,42.830,41.660,114044.000,sh603288,海天味业
2025-01-08,41.760,41.530,42.070,40.880,96904.000,sh603288,海天味业
2025-01-09,41.540,41.160,42.460,40.990,85593.000,sh603288,海天味业
2025-01-10,41.370,40.880,41.680,40.880,65848.000,sh603288,海天味业
2025-01-13,40.570,41.160,41.460,40.480,67584.000,sh603288,海天味业
2025-01-14,41.180,41.870,42.060,40.800,91960.000,sh603288,海天味业
2025-01-15,41.880,41.340,42.030,41.200,62041.000,sh603288,海天味业
2025-01-16,41.530,40.780,41.940,40.580,77813.000,sh603288,海天味业
2025-01-17,40.810,41.290,41.530,40.580,65545.000,sh603288,海天味业
2025-01-20,41.870,41.000,41.880,40.900,61069.000,sh603288,海天味业
2025-01-21,41.120,41.220,41.620,40.690,61145.000,sh603288,海天味业
2025-01-22,41.170,39.980,41.190,39.930,102046.000,sh603288,海天味业
2025-01-23,40.410,40.050,40.830,39.780,86293.000,sh603288,海天味业
2025-01-24,39.880,39.930,40.440,39.840,79770.000,sh603288,海天味业
2025-01-27,39.940,39.870,40.300,39.870,70416.000,sh603288,海天味业
2025-02-05,39.680,39.390,39.850,38.900,98631.000,sh603288,海天味业
2025-02-06,39.400,39.870,40.060,39.310,69657.000,sh603288,海天味业
2025-02-07,39.800,40.730,41.080,39.430,98425.000,sh603288,海天味业
2025-02-10,40.740,40.640,40.960,40.280,66660.000,sh603288,海天味业
2025-02-11,40.650,39.700,40.880,39.610,94760.000,sh603288,海天味业
2025-02-12,39.490,40.080,40.230,39.340,81039.000,sh603288,海天味业
2025-02-13,40.060,39.940,40.370,39.780,110027.000,sh603288,海天味业
2025-02-14,39.800,40.120,40.320,39.740,92725.000,sh603288,海天味业
2025-02-17,40.140,40.110,40.540,39.880,91154.000,sh603288,海天味业
2025-02-18,40.060,39.730,40.330,39.560,92009.000,sh603288,海天味业
2025-02-19,39.630,39.830,40.020,39.420,76612.000,sh603288,海天味业
2025-02-20,39.730,40.010,40.230,39.600,59034.000,sh603288,海天味业
2025-02-21,40.080,40.340,40.850,39.920,118130.000,sh603288,海天味业
2025-02-24,40.380,40.280,41.230,40.080,123307.000,sh603288,海天味业
2025-02-25,39.880,39.440,40.060,39.380,90124.000,sh603288,海天味业
2025-02-26,39.440,39.320,39.570,38.970,89424.000,sh603288,海天味业
2025-02-27,39.320,40.100,40.250,39.120,151386.000,sh603288,海天味业
2025-02-28,40.120,39.990,40.980,39.910,175155.000,sh603288,海天味业
2025-03-03,39.990,39.380,40.610,39.280,132290.000,sh603288,海天味业
2025-03-04,39.090,39.340,39.620,39.080,83651.000,sh603288,海天味业
2025-03-05,39.350,39.240,39.520,38.940,82701.000,sh603288,海天味业
2025-03-06,39.330,40.010,40.180,39.230,118582.000,sh603288,海天味业
2025-03-07,40.030,39.880,40.210,39.420,82541.000,sh603288,海天味业
2025-03-10,39.680,39.230,39.840,39.030,106148.000,sh603288,海天味业
2025-03-11,38.970,39.800,39.800,38.930,101502.000,sh603288,海天味业
2025-03-12,39.760,39.080,39.790,39.080,123193.000,sh603288,海天味业
2025-03-13,39.090,39.060,39.340,39.000,87207.000,sh603288,海天味业
2025-03-14,39.450,40.470,40.870,39.230,270273.000,sh603288,海天味业
2025-03-17,41.200,40.940,41.560,40.680,171837.000,sh603288,海天味业
2025-03-18,40.930,40.330,41.110,40.280,105695.000,sh603288,海天味业
2025-03-19,40.330,40.330,40.610,40.150,78261.000,sh603288,海天味业
2025-03-20,40.310,39.670,40.310,39.580,103283.000,sh603288,海天味业
2025-03-21,39.590,38.960,39.860,38.960,145836.000,sh603288,海天味业
2025-03-24,38.960,39.240,39.260,38.830,102327.000,sh603288,海天味业
2025-03-25,39.240,39.360,39.370,38.940,72981.000,sh603288,海天味业
2025-03-26,39.370,39.410,39.560,39.100,73173.000,sh603288,海天味业
2025-03-27,39.410,40.210,40.240,39.240,134607.000,sh603288,海天味业
2025-03-28,40.210,39.860,40.450,39.730,73555.000,sh603288,海天味业
2025-03-31,39.680,39.460,40.080,39.360,84352.000,sh603288,海天味业
2025-04-01,39.460,39.560,39.770,39.220,71333.000,sh603288,海天味业
2025-04-02,39.580,39.720,39.820,39.280,71698.000,sh603288,海天味业
2025-04-03,39.040,39.550,39.750,38.990,116630.000,sh603288,海天味业
2025-04-07,38.180,38.180,39.180,36.990,324675.000,sh603288,海天味业
2025-04-08,38.080,40.080,40.210,37.680,335360.000,sh603288,海天味业
2025-04-09,39.680,41.070,41.090,39.380,304518.000,sh603288,海天味业
2025-04-10,41.380,41.080,41.400,40.280,197638.000,sh603288,海天味业
2025-04-11,41.310,40.920,41.400,40.580,130331.000,sh603288,海天味业
2025-04-14,40.900,41.030,41.560,40.680,121032.000,sh603288,海天味业
2025-04-15,41.000,41.640,41.970,40.780,140551.000,sh603288,海天味业
2025-04-16,41.980,42.310,42.390,41.390,135725.000,sh603288,海天味业
2025-04-17,42.110,42.310,42.320,41.620,90450.000,sh603288,海天味业
2025-04-18,41.930,41.020,42.180,40.980,106574.000,sh603288,海天味业
2025-04-21,40.910,41.040,41.240,40.820,56772.000,sh603288,海天味业
2025-04-22,41.040,41.070,41.380,40.920,66118.000,sh603288,海天味业
2025-04-23,41.180,40.700,41.230,40.580,70792.000,sh603288,海天味业
2025-04-24,40.780,41.430,41.630,40.700,90515.000,sh603288,海天味业
2025-04-25,41.430,40.880,41.710,40.860,79047.000,sh603288,海天味业
2025-04-28,40.860,40.140,41.050,40.140,74305.000,sh603288,海天味业
2025-04-29,40.740,41.340,41.670,40.630,125703.000,sh603288,海天味业
2025-04-30,41.070,40.800,41.770,40.800,83543.000,sh603288,海天味业
2025-05-06,40.860,40.660,41.180,40.580,112744.000,sh603288,海天味业
2025-05-07,41.550,42.090,42.110,41.160,163926.000,sh603288,海天味业
2025-05-08,41.880,41.490,42.130,41.430,108498.000,sh603288,海天味业
2025-05-09,41.500,41.280,41.660,41.220,70200.000,sh603288,海天味业
2025-05-12,41.450,41.420,41.970,41.290,82593.000,sh603288,海天味业
2025-05-13,41.470,40.930,41.550,40.830,95727.000,sh603288,海天味业
2025-05-14,41.070,41.400,41.770,40.780,101111.000,sh603288,海天味业
2025-05-15,41.360,42.030,42.140,41.060,128643.000,sh603288,海天味业
2025-05-16,41.850,41.460,41.930,41.190,94320.000,sh603288,海天味业
2025-05-19,41.420,41.790,42.050,41.370,75137.000,sh603288,海天味业
2025-05-20,41.740,41.860,42.380,41.630,86139.000,sh603288,海天味业
2025-05-21,41.860,42.760,43.240,41.800,124677.000,sh603288,海天味业
2025-05-22,42.780,42.820,43.760,42.480,90957.000,sh603288,海天味业
2025-05-23,43.240,43.250,43.960,43.050,157625.000,sh603288,海天味业
2025-05-26,43.530,43.660,44.630,43.250,183917.000,sh603288,海天味业
2025-05-27,43.430,43.400,43.830,42.910,108499.000,sh603288,海天味业
2025-05-28,43.180,44.270,44.470,42.880,136566.000,sh603288,海天味业
2025-05-29,44.140,43.510,44.270,43.400,126218.000,sh603288,海天味业
2025-05-30,43.400,43.300,43.850,43.240,95438.000,sh603288,海天味业
2025-06-03,42.760,43.280,43.360,42.440,130164.000,sh603288,海天味业
2025-06-04,43.280,43.050,43.470,42.880,86215.000,sh603288,海天味业
2025-06-05,43.350,42.840,43.620,42.760,117598.000,sh603288,海天味业
2025-06-06,42.860,42.570,42.980,42.490,104254.000,sh603288,海天味业
2025-06-09,42.620,41.860,42.690,41.690,180650.000,sh603288,海天味业
2025-06-10,41.830,41.460,42.080,41.240,149839.000,sh603288,海天味业
2025-06-11,41.540,41.470,41.840,41.320,152020.000,sh603288,海天味业
2025-06-12,41.510,41.030,41.520,40.670,237159.000,sh603288,海天味业
2025-06-13,41.040,40.810,41.160,40.350,329822.000,sh603288,海天味业
2025-06-16,40.550,39.860,40.590,39.860,284084.000,sh603288,海天味业
2025-06-17,40.020,40.170,40.720,40.010,212708.000,sh603288,海天味业
2025-06-18,40.490,39.970,40.490,39.900,158846.000,sh603288,海天味业
2025-06-19,39.740,38.430,39.880,38.290,317853.000,sh603288,海天味业
2025-06-20,38.520,38.250,38.890,38.250,165607.000,sh603288,海天味业
2025-06-23,37.990,38.180,38.340,37.660,158696.000,sh603288,海天味业
2025-06-24,38.340,38.720,38.990,38.300,153862.000,sh603288,海天味业
2025-06-25,38.910,39.200,39.230,38.620,150521.000,sh603288,海天味业
2025-06-26,39.200,38.690,39.240,38.680,122660.000,sh603288,海天味业
2025-06-27,38.690,38.500,38.750,38.450,119979.000,sh603288,海天味业
2025-06-30,38.480,38.650,38.730,38.390,101688.000,sh603288,海天味业
2025-07-01,38.670,38.840,39.000,38.510,94776.000,sh603288,海天味业
2025-07-02,38.890,38.640,39.040,38.590,96136.000,sh603288,海天味业
2025-07-03,38.600,38.660,38.780,38.520,81844.000,sh603288,海天味业
2025-07-04,38.640,38.600,38.790,38.450,101304.000,sh603288,海天味业
2025-07-07,38.540,38.340,38.620,38.290,86963.000,sh603288,海天味业
2025-07-08,38.300,38.620,38.690,38.290,87015.000,sh603288,海天味业
2025-07-09,38.640,38.340,38.940,38.340,139575.000,sh603288,海天味业
2025-07-10,38.360,38.430,38.630,38.310,118342.000,sh603288,海天味业
2025-07-11,38.460,38.430,38.940,38.430,246747.000,sh603288,海天味业
2025-07-14,38.430,38.260,38.550,38.240,162820.000,sh603288,海天味业
2025-07-15,38.150,38.130,38.330,37.940,109174.000,sh603288,海天味业
2025-07-16,38.130,38.120,38.310,38.050,95604.000,sh603288,海天味业
2025-07-17,38.130,38.260,38.450,38.120,116139.000,sh603288,海天味业
2025-07-18,38.390,38.540,38.610,38.290,175767.000,sh603288,海天味业
2025-07-21,38.540,38.640,38.670,38.470,147053.000,sh603288,海天味业
2025-07-22,38.600,39.240,39.240,38.580,253465.000,sh603288,海天味业
2025-07-23,39.300,39.170,39.590,39.120,216323.000,sh603288,海天味业
2025-07-24,39.160,39.650,39.690,38.990,199675.000,sh603288,海天味业
2025-07-25,39.590,39.060,39.650,38.920,224616.000,sh603288,海天味业
2025-07-28,38.920,38.790,39.070,38.720,172940.000,sh603288,海天味业
2025-07-29,38.740,38.610,38.940,38.480,148694.000,sh603288,海天味业
2025-07-30,38.620,38.940,39.140,38.430,204556.000,sh603288,海天味业
2025-07-31,38.950,38.090,38.960,38.020,240239.000,sh603288,海天味业
2025-08-01,38.090,37.830,38.180,37.740,170100.000,sh603288,海天味业
2025-08-04,37.660,38.000,38.020,37.640,118987.000,sh603288,海天味业
2025-08-05,38.020,38.140,38.300,37.960,106020.000,sh603288,海天味业
2025-08-06,38.150,38.090,38.170,37.860,91346.000,sh603288,海天味业
2025-08-07,37.950,38.090,38.110,37.890,102369.000,sh603288,海天味业
2025-08-08,38.090,38.000,38.150,37.950,78672.000,sh603288,海天味业
2025-08-11,38.000,38.230,38.330,37.940,131076.000,sh603288,海天味业
2025-08-12,38.230,38.300,38.490,38.170,141022.000,sh603288,海天味业
2025-08-13,38.310,38.330,38.510,38.250,140543.000,sh603288,海天味业
2025-08-14,38.320,38.510,38.990,38.300,248497.000,sh603288,海天味业
2025-08-15,38.460,38.630,38.760,38.220,170091.000,sh603288,海天味业
2025-08-18,38.740,39.060,39.240,38.730,247154.000,sh603288,海天味业
2025-08-19,39.060,39.000,39.240,38.940,183226.000,sh603288,海天味业
2025-08-20,38.750,39.230,39.230,38.650,183097.000,sh603288,海天味业
2025-08-21,39.240,39.490,39.600,39.130,189807.000,sh603288,海天味业
2025-08-22,39.500,39.590,39.590,39.310,183835.000,sh603288,海天味业
2025-08-25,39.690,40.840,40.880,39.680,325819.000,sh603288,海天味业
2025-08-26,40.860,40.810,41.400,40.600,265880.000,sh603288,海天味业
2025-08-27,40.740,40.140,40.980,40.120,268396.000,sh603288,海天味业
2025-08-28,40.040,39.820,40.290,39.240,242379.000,sh603288,海天味业
2025-08-29,40.460,41.180,41.430,40.450,343632.000,sh603288,海天味业
2025-09-01,41.140,40.960,41.890,40.810,263204.000,sh603288,海天味业
2025-09-02,40.930,40.680,41.340,40.490,206067.000,sh603288,海天味业
2025-09-03,40.940,39.920,41.190,39.820,193352.000,sh603288,海天味业
2025-09-04,39.920,40.160,40.270,39.560,236789.000,sh603288,海天味业
2025-09-05,40.160,40.180,40.260,39.770,181614.000,sh603288,海天味业
2025-09-08,40.180,40.910,41.190,40.060,251296.000,sh603288,海天味业
2025-09-09,41.040,41.070,41.330,40.760,165874.000,sh603288,海天味业
2025-09-10,41.070,40.690,41.140,40.690,128844.000,sh603288,海天味业
2025-09-11,40.620,41.030,41.030,40.300,164131.000,sh603288,海天味业
2025-09-12,41.030,40.390,41.310,40.360,165951.000,sh603288,海天味业
2025-09-15,40.260,40.580,40.760,40.140,141885.000,sh603288,海天味业
2025-09-16,40.590,40.070,40.700,39.990,136246.000,sh603288,海天味业
2025-09-17,40.080,40.030,40.400,39.800,103621.000,sh603288,海天味业
2025-09-18,40.020,39.530,40.100,39.340,171630.000,sh603288,海天味业
2025-09-19,39.440,39.540,39.790,39.320,109460.000,sh603288,海天味业
2025-09-22,39.550,39.250,39.980,39.250,106110.000,sh603288,海天味业
2025-09-23,39.480,39.040,39.830,38.760,152078.000,sh603288,海天味业
2025-09-24,39.000,38.800,39.310,38.720,136891.000,sh603288,海天味业
2025-09-25,38.790,38.600,38.880,38.600,124627.000,sh603288,海天味业
2025-09-26,38.590,38.800,39.000,38.380,135012.000,sh603288,海天味业
2025-09-29,39.200,38.880,39.200,38.460,172909.000,sh603288,海天味业
2025-09-30,38.900,38.960,39.050,38.610,122047.000,sh603288,海天味业
2025-10-09,38.880,39.340,39.380,38.300,166840.000,sh603288,海天味业
2025-10-10,39.210,39.280,39.840,39.040,175915.000,sh603288,海天味业
2025-10-13,38.680,38.900,39.100,38.500,152734.000,sh603288,海天味业
2025-10-14,38.920,39.100,39.480,38.800,138231.000,sh603288,海天味业
2025-10-15,39.350,39.490,39.680,39.050,168483.000,sh603288,海天味业
2025-10-16,39.490,39.770,39.880,39.370,114908.000,sh603288,海天味业
2025-10-17,39.690,39.080,39.970,39.080,117998.000,sh603288,海天味业
2025-10-20,39.310,38.940,39.360,38.800,103459.000,sh603288,海天味业
2025-10-21,38.900,38.950,39.110,38.880,80608.000,sh603288,海天味业
2025-10-22,38.950,38.650,38.950,38.630,93895.000,sh603288,海天味业
2025-10-23,38.600,38.630,38.700,38.450,87037.000,sh603288,海天味业
2025-10-24,38.650,38.600,38.870,38.500,90422.000,sh603288,海天味业
2025-10-27,38.620,38.710,38.790,38.510,130544.000,sh603288,海天味业
2025-10-28,38.720,38.400,38.730,38.310,159266.000,sh603288,海天味业
2025-10-29,38.480,38.440,38.500,38.100,136656.000,sh603288,海天味业
2025-10-30,38.520,37.980,38.540,37.900,246604.000,sh603288,海天味业
2025-10-31,37.900,38.110,38.190,37.770,168176.000,sh603288,海天味业
2025-11-03,38.120,38.150,38.240,37.960,132841.000,sh603288,海天味业
2025-11-04,38.150,37.750,38.150,37.660,162546.000,sh603288,海天味业
2025-11-05,37.600,37.690,37.690,37.310,133021.000,sh603288,海天味业
2025-11-06,37.670,37.710,37.870,37.610,93338.000,sh603288,海天味业
2025-11-07,37.650,37.970,38.040,37.500,126907.000,sh603288,海天味业
2025-11-10,37.970,38.650,38.740,37.810,259160.000,sh603288,海天味业
2025-11-11,38.650,38.620,38.720,38.320,149037.000,sh603288,海天味业
2025-11-12,38.650,38.460,38.750,38.340,135794.000,sh603288,海天味业
2025-11-13,38.460,38.600,38.640,38.150,160393.000,sh603288,海天味业
2025-11-14,38.500,38.420,39.170,38.380,181026.000,sh603288,海天味业
2025-11-17,38.420,38.190,38.430,37.800,136898.000,sh603288,海天味业
2025-11-18,38.150,37.970,38.370,37.870,110976.000,sh603288,海天味业
2025-11-19,38.050,37.800,38.100,37.760,71155.000,sh603288,海天味业
2025-11-20,37.940,37.750,38.100,37.710,83496.000,sh603288,海天味业
2025-11-21,37.700,37.290,37.790,37.000,133062.000,sh603288,海天味业
2025-11-24,37.380,36.880,37.460,36.850,162359.000,sh603288,海天味业
2025-11-25,36.940,37.100,37.120,36.730,116655.000,sh603288,海天味业
2025-11-26,37.000,36.830,37.120,36.780,105459.000,sh603288,海天味业
2025-11-27,36.840,36.990,37.080,36.560,101806.000,sh603288,海天味业
2025-11-28,36.970,36.960,37.050,36.740,68926.000,sh603288,海天味业
2025-12-01,36.960,37.160,37.330,36.920,83705.000,sh603288,海天味业
2025-12-02,37.130,36.870,37.150,36.810,66069.000,sh603288,海天味业
2025-12-03,36.820,36.410,36.850,36.400,94426.000,sh603288,海天味业
2025-12-04,36.50,36.22,36.59,36.10,85342,sh603288,海天味业
