date,open,high,low,close,volume,code,name
2025-03-28,41.322,41.142,41.432,40.902,104557.000,sz002352,顺丰控股
2025-03-31,41.332,42.222,43.032,41.252,337973.000,sz002352,顺丰控股
2025-04-01,42.222,42.862,43.152,42.002,209440.000,sz002352,顺丰控股
2025-04-02,42.772,42.422,43.152,42.292,153715.000,sz002352,顺丰控股
2025-04-03,41.702,42.522,42.632,41.682,177631.000,sz002352,顺丰控股
2025-04-07,40.562,39.172,41.052,38.382,461206.000,sz002352,顺丰控股
2025-04-08,39.602,40.302,40.552,39.472,314539.000,sz002352,顺丰控股
2025-04-09,39.942,39.962,40.402,39.562,261110.000,sz002352,顺丰控股
2025-04-10,40.492,41.402,41.752,40.152,295634.000,sz002352,顺丰控股
2025-04-11,41.202,40.982,41.252,40.742,155895.000,sz002352,顺丰控股
2025-04-14,41.082,41.742,41.892,40.922,178324.000,sz002352,顺丰控股
2025-04-15,41.652,41.332,41.822,41.162,138236.000,sz002352,顺丰控股
2025-04-16,41.102,41.372,41.502,40.762,166616.000,sz002352,顺丰控股
2025-04-17,41.102,41.462,41.612,40.812,116059.000,sz002352,顺丰控股
2025-04-18,41.462,42.172,42.452,41.352,179118.000,sz002352,顺丰控股
2025-04-21,42.172,41.942,42.182,41.782,97289.000,sz002352,顺丰控股
2025-04-22,41.942,42.502,42.772,41.922,176221.000,sz002352,顺丰控股
2025-04-23,42.512,42.312,42.692,42.232,110161.000,sz002352,顺丰控股
2025-04-24,42.222,42.502,42.752,42.112,110732.000,sz002352,顺丰控股
2025-04-25,42.482,42.462,42.762,42.352,92922.000,sz002352,顺丰控股
2025-04-28,42.402,42.322,42.752,42.252,93101.000,sz002352,顺丰控股
2025-04-29,42.212,42.462,42.652,41.152,156179.000,sz002352,顺丰控股
2025-04-30,42.432,42.622,43.362,42.122,166854.000,sz002352,顺丰控股
2025-05-06,42.802,42.902,43.092,42.202,216855.000,sz002352,顺丰控股
2025-05-07,43.222,43.032,43.352,42.812,136841.000,sz002352,顺丰控股
2025-05-08,42.902,42.632,43.202,42.622,123116.000,sz002352,顺丰控股
2025-05-09,42.632,42.772,42.852,42.552,112034.000,sz002352,顺丰控股
2025-05-12,43.102,42.252,43.162,42.172,154281.000,sz002352,顺丰控股
2025-05-13,42.552,42.472,42.662,42.262,104405.000,sz002352,顺丰控股
2025-05-14,42.502,43.092,43.242,42.122,167211.000,sz002352,顺丰控股
2025-05-15,43.002,42.882,43.282,42.862,138273.000,sz002352,顺丰控股
2025-05-16,42.782,42.252,43.072,42.222,89181.000,sz002352,顺丰控股
2025-05-19,42.272,42.102,42.432,41.882,99606.000,sz002352,顺丰控股
2025-05-20,42.052,44.952,45.192,42.012,500399.000,sz002352,顺丰控股
2025-05-21,45.262,45.602,45.802,44.702,274426.000,sz002352,顺丰控股
2025-05-22,45.472,45.352,45.782,44.952,161703.000,sz002352,顺丰控股
2025-05-23,45.302,44.732,45.662,44.602,145670.000,sz002352,顺丰控股
2025-05-26,44.722,44.722,45.142,44.052,203071.000,sz002352,顺丰控股
2025-05-27,44.502,44.472,45.192,44.302,137422.000,sz002352,顺丰控股
2025-05-28,44.462,45.782,46.302,44.462,212054.000,sz002352,顺丰控股
2025-05-29,45.702,45.622,45.982,45.352,151165.000,sz002352,顺丰控股
2025-05-30,45.452,45.252,46.302,45.252,224821.000,sz002352,顺丰控股
2025-06-03,45.002,47.022,47.172,44.952,400382.000,sz002352,顺丰控股
2025-06-04,46.902,46.352,47.282,46.252,198377.000,sz002352,顺丰控股
2025-06-05,46.372,46.482,47.302,46.372,176057.000,sz002352,顺丰控股
2025-06-06,46.602,46.002,46.752,45.912,131607.000,sz002352,顺丰控股
2025-06-09,46.072,45.882,46.332,45.572,148084.000,sz002352,顺丰控股
2025-06-10,45.862,45.542,46.262,45.342,131561.000,sz002352,顺丰控股
2025-06-11,45.702,46.002,46.682,45.552,183567.000,sz002352,顺丰控股
2025-06-12,45.872,47.882,48.092,45.772,325244.000,sz002352,顺丰控股
2025-06-13,47.502,48.092,48.392,47.302,230765.000,sz002352,顺丰控股
2025-06-16,48.052,48.902,49.272,47.662,270527.000,sz002352,顺丰控股
2025-06-17,49.202,48.782,49.302,48.702,195569.000,sz002352,顺丰控股
2025-06-18,48.992,49.252,49.602,48.602,185199.000,sz002352,顺丰控股
2025-06-19,49.102,48.262,49.202,48.072,200564.000,sz002352,顺丰控股
2025-06-20,48.542,49.752,50.232,48.542,306049.000,sz002352,顺丰控股
2025-06-23,49.352,49.002,49.682,48.562,204129.000,sz002352,顺丰控股
2025-06-24,49.302,49.802,50.052,49.072,189551.000,sz002352,顺丰控股
2025-06-25,49.802,49.392,49.802,48.802,199928.000,sz002352,顺丰控股
2025-06-26,47.902,48.252,48.752,46.602,384555.000,sz002352,顺丰控股
2025-06-27,48.072,47.792,48.322,47.692,177985.000,sz002352,顺丰控股
2025-06-30,47.802,47.862,48.312,47.702,147932.000,sz002352,顺丰控股
2025-07-01,47.872,48.302,48.762,47.842,130507.000,sz002352,顺丰控股
2025-07-02,48.552,47.372,48.562,47.302,161694.000,sz002352,顺丰控股
2025-07-03,47.342,46.552,47.362,46.292,261677.000,sz002352,顺丰控股
2025-07-04,46.602,47.012,47.362,46.442,173623.000,sz002352,顺丰控股
2025-07-07,47.092,46.862,47.292,46.732,87550.000,sz002352,顺丰控股
2025-07-08,46.872,46.832,46.982,46.282,176265.000,sz002352,顺丰控股
2025-07-09,46.802,46.772,47.252,46.612,122884.000,sz002352,顺丰控股
2025-07-10,46.842,47.252,48.082,46.812,274646.000,sz002352,顺丰控股
2025-07-11,47.362,46.452,47.702,46.352,241490.000,sz002352,顺丰控股
2025-07-14,46.222,46.582,46.872,46.222,144301.000,sz002352,顺丰控股
2025-07-15,46.682,46.062,46.732,45.892,177255.000,sz002352,顺丰控股
2025-07-16,46.072,46.142,46.282,45.712,135916.000,sz002352,顺丰控股
2025-07-17,46.180,45.900,46.450,45.830,191477.000,sz002352,顺丰控股
2025-07-18,45.910,47.250,47.400,45.890,245707.000,sz002352,顺丰控股
2025-07-21,47.290,47.140,47.820,46.970,143635.000,sz002352,顺丰控股
2025-07-22,47.090,47.300,47.340,46.480,176480.000,sz002352,顺丰控股
2025-07-23,47.390,47.170,47.510,46.540,198900.000,sz002352,顺丰控股
2025-07-24,47.140,47.360,47.620,46.970,155789.000,sz002352,顺丰控股
2025-07-25,47.360,47.490,48.410,46.840,223141.000,sz002352,顺丰控股
2025-07-28,47.540,47.120,47.760,46.900,141110.000,sz002352,顺丰控股
2025-07-29,46.960,47.030,47.180,46.490,160390.000,sz002352,顺丰控股
2025-07-30,47.200,47.220,48.080,47.040,220375.000,sz002352,顺丰控股
2025-07-31,46.900,45.540,47.200,45.440,256787.000,sz002352,顺丰控股
2025-08-01,45.670,45.710,46.520,45.340,218799.000,sz002352,顺丰控股
2025-08-04,45.710,45.980,46.030,45.550,121992.000,sz002352,顺丰控股
2025-08-05,45.980,46.140,46.220,45.790,113537.000,sz002352,顺丰控股
2025-08-06,46.160,45.960,46.220,45.760,120870.000,sz002352,顺丰控股
2025-08-07,46.080,46.660,46.860,45.970,201666.000,sz002352,顺丰控股
2025-08-08,46.610,47.120,47.370,46.410,183709.000,sz002352,顺丰控股
2025-08-11,47.040,46.640,47.120,46.350,162169.000,sz002352,顺丰控股
2025-08-12,46.620,46.420,46.740,46.230,127760.000,sz002352,顺丰控股
2025-08-13,46.490,46.340,46.640,45.950,195354.000,sz002352,顺丰控股
2025-08-14,46.340,46.240,46.730,46.190,149330.000,sz002352,顺丰控股
2025-08-15,46.140,46.050,46.230,45.800,197128.000,sz002352,顺丰控股
2025-08-18,46.090,46.320,46.630,45.440,271652.000,sz002352,顺丰控股
2025-08-19,46.280,46.170,46.800,45.920,250683.000,sz002352,顺丰控股
2025-08-20,46.140,47.540,47.660,45.800,335866.000,sz002352,顺丰控股
2025-08-21,47.540,47.730,48.090,47.150,214617.000,sz002352,顺丰控股
2025-08-22,47.730,47.460,47.940,47.220,211853.000,sz002352,顺丰控股
2025-08-25,47.750,47.880,48.140,47.330,218097.000,sz002352,顺丰控股
2025-08-26,47.840,48.500,49.140,47.720,304536.000,sz002352,顺丰控股
2025-08-27,48.470,47.450,48.560,47.360,240234.000,sz002352,顺丰控股
2025-08-28,47.320,47.940,47.960,47.050,195026.000,sz002352,顺丰控股
2025-08-29,47.460,44.110,47.460,43.420,1668953.000,sz002352,顺丰控股
2025-09-01,44.110,42.340,44.120,42.210,1414360.000,sz002352,顺丰控股
2025-09-02,42.340,41.360,42.460,41.220,795090.000,sz002352,顺丰控股
2025-09-03,41.570,41.570,41.860,41.240,609814.000,sz002352,顺丰控股
2025-09-04,41.710,41.260,41.780,41.130,548308.000,sz002352,顺丰控股
2025-09-05,41.320,41.560,41.610,41.010,454230.000,sz002352,顺丰控股
2025-09-08,41.560,42.120,42.270,41.400,574253.000,sz002352,顺丰控股
2025-09-09,42.130,41.620,42.140,41.540,392980.000,sz002352,顺丰控股
2025-09-10,41.630,41.620,41.720,41.420,267250.000,sz002352,顺丰控股
2025-09-11,41.380,41.480,41.500,41.120,476857.000,sz002352,顺丰控股
2025-09-12,41.480,41.260,41.520,41.140,376668.000,sz002352,顺丰控股
2025-09-15,41.260,41.200,41.430,41.080,330686.000,sz002352,顺丰控股
2025-09-16,41.300,41.190,41.460,41.110,314158.000,sz002352,顺丰控股
2025-09-17,41.190,41.070,41.300,40.860,387805.000,sz002352,顺丰控股
2025-09-18,40.900,40.530,41.070,40.420,381439.000,sz002352,顺丰控股
2025-09-19,40.540,41.080,41.290,40.530,398481.000,sz002352,顺丰控股
2025-09-22,40.880,40.320,40.980,40.170,392997.000,sz002352,顺丰控股
2025-09-23,40.180,40.060,40.370,39.710,388019.000,sz002352,顺丰控股
2025-09-24,40.060,40.390,40.580,39.900,322248.000,sz002352,顺丰控股
2025-09-25,40.340,40.080,40.380,39.990,296131.000,sz002352,顺丰控股
2025-09-26,40.000,40.070,40.120,39.580,381391.000,sz002352,顺丰控股
2025-09-29,39.990,39.990,40.170,39.640,307117.000,sz002352,顺丰控股
2025-09-30,40.000,40.330,40.510,39.900,335599.000,sz002352,顺丰控股
2025-10-09,40.040,40.450,40.610,39.700,458981.000,sz002352,顺丰控股
2025-10-10,40.450,41.170,41.400,40.350,570811.000,sz002352,顺丰控股
2025-10-13,40.370,41.000,41.190,40.200,379149.000,sz002352,顺丰控股
2025-10-14,41.010,40.730,41.250,40.600,378280.000,sz002352,顺丰控股
2025-10-15,40.800,41.010,41.050,40.620,228072.000,sz002352,顺丰控股
2025-10-16,41.000,40.850,41.140,40.660,259517.000,sz002352,顺丰控股
2025-10-17,40.700,40.090,40.910,40.060,305644.000,sz002352,顺丰控股
2025-10-20,40.330,40.330,40.550,40.220,186667.000,sz002352,顺丰控股
2025-10-21,40.360,40.330,40.450,40.200,222202.000,sz002352,顺丰控股
2025-10-22,40.200,40.180,40.400,40.120,161171.000,sz002352,顺丰控股
2025-10-23,40.130,39.960,40.240,39.730,284388.000,sz002352,顺丰控股
2025-10-24,39.970,39.880,40.170,39.770,300083.000,sz002352,顺丰控股
2025-10-27,40.000,40.580,40.680,39.980,368423.000,sz002352,顺丰控股
2025-10-28,40.580,40.460,40.660,40.350,214583.000,sz002352,顺丰控股
2025-10-29,40.470,40.750,40.780,40.200,253653.000,sz002352,顺丰控股
2025-10-30,40.800,40.930,41.370,40.600,408217.000,sz002352,顺丰控股
2025-10-31,40.120,40.330,40.410,39.840,564765.000,sz002352,顺丰控股
2025-11-03,40.220,40.010,40.360,39.810,331188.000,sz002352,顺丰控股
2025-11-04,39.890,39.850,40.030,39.700,316957.000,sz002352,顺丰控股
2025-11-05,39.700,39.630,39.750,39.460,267666.000,sz002352,顺丰控股
2025-11-06,39.590,40.030,40.080,39.510,354747.000,sz002352,顺丰控股
2025-11-07,39.910,39.980,40.280,39.830,296780.000,sz002352,顺丰控股
2025-11-10,40.000,40.800,40.870,39.840,362481.000,sz002352,顺丰控股
2025-11-11,40.800,40.510,40.940,40.410,230647.000,sz002352,顺丰控股
2025-11-12,40.510,40.400,40.580,40.320,177017.000,sz002352,顺丰控股
2025-11-13,40.390,40.580,40.620,40.200,231938.000,sz002352,顺丰控股
2025-11-14,40.400,40.290,40.760,40.200,202777.000,sz002352,顺丰控股
2025-11-17,40.290,39.760,40.290,39.710,265660.000,sz002352,顺丰控股
2025-11-18,39.710,39.640,39.870,39.520,174917.000,sz002352,顺丰控股
2025-11-19,39.660,39.680,39.830,39.580,168478.000,sz002352,顺丰控股
2025-11-20,39.670,39.630,39.860,39.600,167044.000,sz002352,顺丰控股
2025-11-21,39.240,39.110,39.630,38.800,369926.000,sz002352,顺丰控股
2025-11-24,39.110,39.410,39.410,38.750,211410.000,sz002352,顺丰控股
2025-11-25,39.270,39.250,39.500,39.130,171373.000,sz002352,顺丰控股
2025-11-26,39.220,39.250,39.380,39.060,213439.000,sz002352,顺丰控股
2025-11-27,39.170,38.790,39.230,38.790,256722.000,sz002352,顺丰控股
2025-11-28,38.680,38.370,38.740,38.330,287686.000,sz002352,顺丰控股
2025-12-01,38.300,38.410,38.410,38.100,261061.000,sz002352,顺丰控股
2025-12-02,38.420,37.910,38.440,37.910,319632.000,sz002352,顺丰控股
2025-12-03,37.810,38.000,38.090,37.800,179308.000,sz002352,顺丰控股
2025-12-04,37.980,37.860,38.000,37.670,147123.000,sz002352,顺丰控股
