date,open,high,low,close,volume,code,name
2025-01-10,109.670,107.390,109.830,107.390,77295.000,sz000568,泸州老窖
2025-01-13,106.050,110.340,110.450,106.020,125743.000,sz000568,泸州老窖
2025-01-14,110.350,114.530,115.050,110.350,147163.000,sz000568,泸州老窖
2025-01-15,114.040,113.260,114.450,112.910,70928.000,sz000568,泸州老窖
2025-01-16,113.790,112.040,114.530,110.930,78372.000,sz000568,泸州老窖
2025-01-17,111.550,112.750,114.320,111.270,75458.000,sz000568,泸州老窖
2025-01-20,113.340,113.230,115.150,112.860,88260.000,sz000568,泸州老窖
2025-01-21,114.110,112.350,114.110,111.750,66539.000,sz000568,泸州老窖
2025-01-22,111.820,110.540,111.820,109.750,80293.000,sz000568,泸州老窖
2025-01-23,111.550,110.590,112.360,110.180,84595.000,sz000568,泸州老窖
2025-01-24,110.588,110.278,111.668,109.918,85002.000,sz000568,泸州老窖
2025-01-27,110.288,110.958,111.558,109.958,75075.000,sz000568,泸州老窖
2025-02-05,111.008,109.218,111.328,108.068,77047.000,sz000568,泸州老窖
2025-02-06,108.898,109.658,110.408,108.608,77021.000,sz000568,泸州老窖
2025-02-07,109.408,110.908,112.058,108.738,116163.000,sz000568,泸州老窖
2025-02-10,111.318,111.118,111.678,110.338,76778.000,sz000568,泸州老窖
2025-02-11,111.358,109.688,111.858,109.088,81846.000,sz000568,泸州老窖
2025-02-12,109.608,111.388,111.398,109.238,77759.000,sz000568,泸州老窖
2025-02-13,111.408,115.858,117.278,111.008,233733.000,sz000568,泸州老窖
2025-02-14,115.308,115.268,115.908,114.418,94597.000,sz000568,泸州老窖
2025-02-17,115.298,115.898,117.538,115.208,96047.000,sz000568,泸州老窖
2025-02-18,115.628,114.188,116.908,113.918,88467.000,sz000568,泸州老窖
2025-02-19,114.188,114.408,114.908,113.068,74016.000,sz000568,泸州老窖
2025-02-20,113.808,113.408,114.978,113.308,63421.000,sz000568,泸州老窖
2025-02-21,113.858,114.488,115.858,113.428,115070.000,sz000568,泸州老窖
2025-02-24,114.488,117.258,119.128,114.208,172952.000,sz000568,泸州老窖
2025-02-25,116.508,115.308,116.768,114.908,80567.000,sz000568,泸州老窖
2025-02-26,115.018,116.988,117.218,113.528,109327.000,sz000568,泸州老窖
2025-02-27,116.608,123.188,123.398,116.208,284539.000,sz000568,泸州老窖
2025-02-28,122.408,121.868,125.508,121.598,175235.000,sz000568,泸州老窖
2025-03-03,121.868,120.408,125.608,119.758,114044.000,sz000568,泸州老窖
2025-03-04,119.508,118.888,120.398,117.608,83466.000,sz000568,泸州老窖
2025-03-05,118.958,119.138,119.668,117.698,77121.000,sz000568,泸州老窖
2025-03-06,119.408,121.588,121.908,117.968,99688.000,sz000568,泸州老窖
2025-03-07,120.928,126.818,127.908,120.418,215510.000,sz000568,泸州老窖
2025-03-10,126.818,127.528,128.188,125.238,115919.000,sz000568,泸州老窖
2025-03-11,126.408,132.238,132.408,125.558,202695.000,sz000568,泸州老窖
2025-03-12,132.228,131.188,133.538,130.028,124728.000,sz000568,泸州老窖
2025-03-13,130.948,130.668,133.528,130.408,90575.000,sz000568,泸州老窖
2025-03-14,132.408,139.018,140.908,132.268,287684.000,sz000568,泸州老窖
2025-03-17,140.208,138.348,142.128,136.808,190665.000,sz000568,泸州老窖
2025-03-18,138.648,138.778,139.008,135.968,110459.000,sz000568,泸州老窖
2025-03-19,137.908,134.428,138.678,133.208,179244.000,sz000568,泸州老窖
2025-03-20,133.408,130.568,134.198,130.308,133245.000,sz000568,泸州老窖
2025-03-21,129.838,126.088,132.848,126.088,146836.000,sz000568,泸州老窖
2025-03-24,126.858,128.158,128.898,125.328,123751.000,sz000568,泸州老窖
2025-03-25,128.168,126.988,128.408,125.918,83097.000,sz000568,泸州老窖
2025-03-26,126.908,127.518,128.608,126.618,64192.000,sz000568,泸州老窖
2025-03-27,127.238,129.528,129.938,126.288,77328.000,sz000568,泸州老窖
2025-03-28,129.568,127.708,130.008,127.038,67002.000,sz000568,泸州老窖
2025-03-31,127.708,125.128,127.708,124.538,90443.000,sz000568,泸州老窖
2025-04-01,125.128,126.298,127.108,124.678,54353.000,sz000568,泸州老窖
2025-04-02,125.928,125.118,127.358,124.818,57683.000,sz000568,泸州老窖
2025-04-03,123.578,127.988,128.388,123.488,86469.000,sz000568,泸州老窖
2025-04-07,122.708,120.968,125.078,116.208,190074.000,sz000568,泸州老窖
2025-04-08,120.908,124.408,124.608,120.708,146875.000,sz000568,泸州老窖
2025-04-09,122.958,127.078,127.908,122.578,126795.000,sz000568,泸州老窖
2025-04-10,128.088,128.208,128.908,125.138,99460.000,sz000568,泸州老窖
2025-04-11,127.318,125.578,128.088,123.808,114234.000,sz000568,泸州老窖
2025-04-14,125.418,124.878,127.278,124.388,83767.000,sz000568,泸州老窖
2025-04-15,124.408,125.618,126.168,124.018,64603.000,sz000568,泸州老窖
2025-04-16,125.358,126.408,126.788,124.508,66070.000,sz000568,泸州老窖
2025-04-17,125.838,127.738,128.708,125.308,80687.000,sz000568,泸州老窖
2025-04-18,127.608,127.208,128.528,126.408,53442.000,sz000568,泸州老窖
2025-04-21,126.988,125.008,127.058,124.538,80843.000,sz000568,泸州老窖
2025-04-22,124.718,124.548,125.738,123.318,80775.000,sz000568,泸州老窖
2025-04-23,124.698,124.058,125.158,123.408,69766.000,sz000568,泸州老窖
2025-04-24,124.008,121.958,124.208,121.918,84192.000,sz000568,泸州老窖
2025-04-25,121.408,120.768,122.948,120.418,78130.000,sz000568,泸州老窖
2025-04-28,120.768,121.008,123.318,120.718,78995.000,sz000568,泸州老窖
2025-04-29,120.288,119.008,120.698,118.608,80022.000,sz000568,泸州老窖
2025-04-30,119.048,119.148,120.588,118.868,58042.000,sz000568,泸州老窖
2025-05-06,119.278,120.878,121.068,118.908,66551.000,sz000568,泸州老窖
2025-05-07,121.938,121.278,123.298,120.918,65332.000,sz000568,泸州老窖
2025-05-08,120.588,122.588,123.738,119.728,67903.000,sz000568,泸州老窖
2025-05-09,122.098,121.768,122.288,121.408,40900.000,sz000568,泸州老窖
2025-05-12,122.088,121.998,122.608,121.208,58260.000,sz000568,泸州老窖
2025-05-13,122.568,121.408,122.568,121.308,49927.000,sz000568,泸州老窖
2025-05-14,121.408,125.548,127.108,120.768,148110.000,sz000568,泸州老窖
2025-05-15,124.808,123.698,126.848,123.638,65729.000,sz000568,泸州老窖
2025-05-16,123.418,121.698,123.898,121.198,66557.000,sz000568,泸州老窖
2025-05-19,118.688,118.388,119.798,117.918,132758.000,sz000568,泸州老窖
2025-05-20,118.188,118.078,118.588,116.998,76184.000,sz000568,泸州老窖
2025-05-21,118.098,118.098,118.798,117.948,57742.000,sz000568,泸州老窖
2025-05-22,118.108,117.508,118.288,117.308,61588.000,sz000568,泸州老窖
2025-05-23,117.318,117.248,118.558,117.028,57259.000,sz000568,泸州老窖
2025-05-26,116.908,114.918,117.298,114.708,97163.000,sz000568,泸州老窖
2025-05-27,114.818,114.588,115.788,114.208,60964.000,sz000568,泸州老窖
2025-05-28,114.608,114.408,114.898,113.818,59029.000,sz000568,泸州老窖
2025-05-29,114.418,114.498,114.918,113.608,61331.000,sz000568,泸州老窖
2025-05-30,114.068,112.328,114.298,112.008,112475.000,sz000568,泸州老窖
2025-06-03,111.418,110.808,111.478,110.308,112540.000,sz000568,泸州老窖
2025-06-04,110.768,110.398,111.408,109.988,89554.000,sz000568,泸州老窖
2025-06-05,110.408,111.658,111.808,110.408,80634.000,sz000568,泸州老窖
2025-06-06,111.658,111.548,112.358,111.208,68493.000,sz000568,泸州老窖
2025-06-09,111.218,111.658,112.298,110.808,75394.000,sz000568,泸州老窖
2025-06-10,111.648,110.688,111.648,109.938,116260.000,sz000568,泸州老窖
2025-06-11,110.508,110.588,111.788,110.508,86783.000,sz000568,泸州老窖
2025-06-12,110.408,108.578,110.408,108.538,165664.000,sz000568,泸州老窖
2025-06-13,107.458,104.488,107.848,103.888,212269.000,sz000568,泸州老窖
2025-06-16,103.018,104.208,104.608,102.158,151014.000,sz000568,泸州老窖
2025-06-17,104.068,105.388,105.888,103.508,100871.000,sz000568,泸州老窖
2025-06-18,107.108,105.728,107.408,105.338,111549.000,sz000568,泸州老窖
2025-06-19,105.398,106.418,107.388,105.388,117363.000,sz000568,泸州老窖
2025-06-20,106.418,109.508,110.088,106.418,175738.000,sz000568,泸州老窖
2025-06-23,108.208,109.168,109.808,107.088,87971.000,sz000568,泸州老窖
2025-06-24,109.218,109.638,110.168,108.868,73922.000,sz000568,泸州老窖
2025-06-25,109.638,109.108,110.688,108.128,94765.000,sz000568,泸州老窖
2025-06-26,109.138,109.298,109.808,108.558,65365.000,sz000568,泸州老窖
2025-06-27,108.628,108.228,109.138,108.208,75307.000,sz000568,泸州老窖
2025-06-30,108.358,108.808,109.108,107.288,92505.000,sz000568,泸州老窖
2025-07-01,108.418,107.908,108.598,107.608,63463.000,sz000568,泸州老窖
2025-07-02,107.908,108.208,109.658,107.908,93886.000,sz000568,泸州老窖
2025-07-03,108.218,108.308,109.328,107.828,69674.000,sz000568,泸州老窖
2025-07-04,108.008,109.338,109.778,107.908,85341.000,sz000568,泸州老窖
2025-07-07,109.338,108.638,109.678,108.458,63127.000,sz000568,泸州老窖
2025-07-08,108.458,109.408,109.468,108.208,75444.000,sz000568,泸州老窖
2025-07-09,109.308,109.768,111.078,109.068,101739.000,sz000568,泸州老窖
2025-07-10,109.508,112.068,112.298,109.208,127486.000,sz000568,泸州老窖
2025-07-11,111.298,114.508,114.988,111.288,185515.000,sz000568,泸州老窖
2025-07-14,113.908,115.378,115.958,113.368,109032.000,sz000568,泸州老窖
2025-07-15,114.228,114.358,115.188,113.768,93614.000,sz000568,泸州老窖
2025-07-16,114.108,116.098,116.948,113.998,88930.000,sz000568,泸州老窖
2025-07-17,115.518,116.058,116.908,114.888,82057.000,sz000568,泸州老窖
2025-07-18,116.068,120.208,121.288,115.548,173734.000,sz000568,泸州老窖
2025-07-21,119.908,119.158,120.418,118.758,84260.000,sz000568,泸州老窖
2025-07-22,119.138,124.788,125.068,119.138,167830.000,sz000568,泸州老窖
2025-07-23,124.788,123.788,126.158,123.408,110759.000,sz000568,泸州老窖
2025-07-24,123.798,123.598,123.988,122.408,83642.000,sz000568,泸州老窖
2025-07-25,123.608,120.238,123.798,119.408,120160.000,sz000568,泸州老窖
2025-07-28,120.008,119.448,120.398,117.798,111676.000,sz000568,泸州老窖
2025-07-29,119.288,119.708,120.018,118.098,73591.000,sz000568,泸州老窖
2025-07-30,119.708,122.498,123.538,119.708,132828.000,sz000568,泸州老窖
2025-07-31,122.038,118.308,122.038,118.108,110878.000,sz000568,泸州老窖
2025-08-01,118.108,118.468,118.688,117.178,69481.000,sz000568,泸州老窖
2025-08-04,118.708,119.458,119.708,118.028,59022.000,sz000568,泸州老窖
2025-08-05,119.498,122.418,122.898,119.488,94192.000,sz000568,泸州老窖
2025-08-06,122.268,122.988,123.398,121.688,56044.000,sz000568,泸州老窖
2025-08-07,122.588,123.808,124.898,122.588,94115.000,sz000568,泸州老窖
2025-08-08,123.860,122.150,123.860,120.880,80899.000,sz000568,泸州老窖
2025-08-11,122.220,126.080,126.200,122.220,113933.000,sz000568,泸州老窖
2025-08-12,126.080,125.430,130.690,125.020,173525.000,sz000568,泸州老窖
2025-08-13,125.400,125.760,126.610,124.010,90706.000,sz000568,泸州老窖
2025-08-14,125.760,124.680,127.630,124.530,86956.000,sz000568,泸州老窖
2025-08-15,123.900,124.700,125.190,123.160,86489.000,sz000568,泸州老窖
2025-08-18,124.660,124.830,126.110,124.200,100872.000,sz000568,泸州老窖
2025-08-19,124.800,126.400,128.570,124.250,150263.000,sz000568,泸州老窖
2025-08-20,125.700,130.310,132.500,125.680,228751.000,sz000568,泸州老窖
2025-08-21,130.450,129.650,131.920,129.280,100270.000,sz000568,泸州老窖
2025-08-22,129.640,130.690,130.800,128.770,89995.000,sz000568,泸州老窖
2025-08-25,132.500,138.990,139.000,131.600,214624.000,sz000568,泸州老窖
2025-08-26,138.000,140.830,143.000,136.820,178178.000,sz000568,泸州老窖
2025-08-27,139.800,133.820,139.820,133.220,200285.000,sz000568,泸州老窖
2025-08-28,132.800,133.720,134.660,130.500,123750.000,sz000568,泸州老窖
2025-08-29,133.940,137.190,138.580,133.900,144163.000,sz000568,泸州老窖
2025-09-01,136.000,135.850,137.140,134.200,118466.000,sz000568,泸州老窖
2025-09-02,135.750,137.050,141.080,135.280,162853.000,sz000568,泸州老窖
2025-09-03,137.470,135.590,140.800,134.010,103013.000,sz000568,泸州老窖
2025-09-04,135.000,134.090,135.630,132.200,96824.000,sz000568,泸州老窖
2025-09-05,134.080,135.900,136.230,132.510,81919.000,sz000568,泸州老窖
2025-09-08,136.000,139.880,140.000,135.430,142165.000,sz000568,泸州老窖
2025-09-09,139.410,140.310,140.560,137.600,96288.000,sz000568,泸州老窖
2025-09-10,140.300,139.580,142.370,137.720,124667.000,sz000568,泸州老窖
2025-09-11,139.000,140.460,140.890,138.300,92789.000,sz000568,泸州老窖
2025-09-12,140.460,139.000,144.280,138.900,106559.000,sz000568,泸州老窖
2025-09-15,138.390,139.100,139.800,137.700,70593.000,sz000568,泸州老窖
2025-09-16,139.180,138.450,139.460,136.900,61040.000,sz000568,泸州老窖
2025-09-17,138.000,137.000,139.100,136.370,69887.000,sz000568,泸州老窖
2025-09-18,137.050,133.700,137.580,132.520,116950.000,sz000568,泸州老窖
2025-09-19,133.000,134.850,135.280,131.950,85421.000,sz000568,泸州老窖
2025-09-22,134.500,133.580,135.080,131.880,80941.000,sz000568,泸州老窖
2025-09-23,133.570,132.610,134.470,132.000,61268.000,sz000568,泸州老窖
2025-09-24,132.210,131.910,133.000,131.320,62621.000,sz000568,泸州老窖
2025-09-25,131.850,129.460,132.180,129.440,97122.000,sz000568,泸州老窖
2025-09-26,128.830,127.580,129.300,126.810,127106.000,sz000568,泸州老窖
2025-09-29,128.820,133.060,133.770,128.000,160233.000,sz000568,泸州老窖
2025-09-30,132.150,131.920,133.700,130.050,102552.000,sz000568,泸州老窖
2025-10-09,130.020,129.860,130.730,127.060,124873.000,sz000568,泸州老窖
2025-10-10,129.350,128.870,130.650,128.600,79501.000,sz000568,泸州老窖
2025-10-13,127.000,127.300,128.000,126.700,77873.000,sz000568,泸州老窖
2025-10-14,128.000,132.650,133.660,126.950,185602.000,sz000568,泸州老窖
2025-10-15,131.700,134.620,135.740,131.460,114131.000,sz000568,泸州老窖
2025-10-16,133.800,137.050,137.300,133.800,106303.000,sz000568,泸州老窖
2025-10-17,136.550,135.000,137.640,134.850,78753.000,sz000568,泸州老窖
2025-10-20,135.000,133.150,135.080,132.500,81473.000,sz000568,泸州老窖
2025-10-21,133.000,134.210,136.290,132.580,78262.000,sz000568,泸州老窖
2025-10-22,133.950,134.670,136.290,133.510,56223.000,sz000568,泸州老窖
2025-10-23,133.980,136.580,136.800,133.280,77746.000,sz000568,泸州老窖
2025-10-24,136.000,130.240,136.310,129.900,156930.000,sz000568,泸州老窖
2025-10-27,129.000,129.400,131.300,128.600,94157.000,sz000568,泸州老窖
2025-10-28,129.390,130.490,132.730,129.350,71594.000,sz000568,泸州老窖
2025-10-29,130.400,129.870,130.890,128.890,57852.000,sz000568,泸州老窖
2025-10-30,129.500,129.880,132.180,129.000,79144.000,sz000568,泸州老窖
2025-10-31,130.330,134.540,136.900,130.330,190636.000,sz000568,泸州老窖
2025-11-03,133.980,135.040,136.550,132.320,99529.000,sz000568,泸州老窖
2025-11-04,135.030,133.100,135.100,132.190,67967.000,sz000568,泸州老窖
2025-11-05,132.000,132.170,134.680,131.460,61643.000,sz000568,泸州老窖
2025-11-06,133.400,131.900,134.500,131.660,67850.000,sz000568,泸州老窖
2025-11-07,131.450,131.650,133.220,131.400,53887.000,sz000568,泸州老窖
2025-11-10,131.650,142.490,143.570,131.100,284698.000,sz000568,泸州老窖
2025-11-11,141.000,141.640,142.420,138.450,161292.000,sz000568,泸州老窖
2025-11-12,141.490,141.870,143.800,141.000,100809.000,sz000568,泸州老窖
2025-11-13,141.660,143.320,144.980,140.240,114116.000,sz000568,泸州老窖
2025-11-14,142.900,139.620,145.880,139.610,94745.000,sz000568,泸州老窖
2025-11-17,139.100,140.000,141.170,138.470,78026.000,sz000568,泸州老窖
2025-11-18,139.940,139.750,142.530,138.900,78718.000,sz000568,泸州老窖
2025-11-19,139.020,137.140,139.960,136.730,79779.000,sz000568,泸州老窖
2025-11-20,137.430,136.850,139.210,136.560,56301.000,sz000568,泸州老窖
2025-11-21,136.000,134.200,138.890,133.890,101771.000,sz000568,泸州老窖
2025-11-24,134.700,132.920,136.000,132.410,89161.000,sz000568,泸州老窖
2025-11-25,132.920,133.590,133.940,132.010,71837.000,sz000568,泸州老窖
2025-11-26,133.590,134.930,135.300,133.500,61719.000,sz000568,泸州老窖
2025-11-27,135.140,135.010,136.100,133.860,61539.000,sz000568,泸州老窖
2025-11-28,135.020,135.880,136.480,134.210,56092.000,sz000568,泸州老窖
2025-12-01,136.000,135.760,138.360,134.550,63052.000,sz000568,泸州老窖
2025-12-02,135.000,133.690,136.170,133.690,46619.000,sz000568,泸州老窖
2025-12-03,134.000,132.700,134.080,132.000,48138.000,sz000568,泸州老窖
2025-12-04,132.420,127.710,132.790,126.960,140351.000,sz000568,泸州老窖
