date,open,high,low,close,volume,code,name
2025-02-24,6.647,6.667,6.687,6.567,1447328.000,sh603993,洛阳钼业
2025-02-25,6.637,6.517,6.647,6.497,1799820.000,sh603993,洛阳钼业
2025-02-26,6.537,6.597,6.667,6.527,1500653.000,sh603993,洛阳钼业
2025-02-27,6.577,6.507,6.587,6.447,1629427.000,sh603993,洛阳钼业
2025-02-28,6.457,6.387,6.467,6.367,1566484.000,sh603993,洛阳钼业
2025-03-03,6.387,6.487,6.547,6.387,1467511.000,sh603993,洛阳钼业
2025-03-04,6.447,6.537,6.547,6.427,1084264.000,sh603993,洛阳钼业
2025-03-05,6.547,6.587,6.627,6.477,1324345.000,sh603993,洛阳钼业
2025-03-06,6.677,6.837,6.887,6.677,3267718.000,sh603993,洛阳钼业
2025-03-07,6.837,6.937,7.047,6.827,3038252.000,sh603993,洛阳钼业
2025-03-10,7.047,7.557,7.597,7.047,7472752.000,sh603993,洛阳钼业
2025-03-11,7.397,7.447,7.477,7.227,4958908.000,sh603993,洛阳钼业
2025-03-12,7.567,7.547,7.687,7.457,4136682.000,sh603993,洛阳钼业
2025-03-13,7.647,7.657,7.727,7.527,3288518.000,sh603993,洛阳钼业
2025-03-14,7.837,7.667,7.957,7.587,3989849.000,sh603993,洛阳钼业
2025-03-17,7.597,7.477,7.657,7.457,2514150.000,sh603993,洛阳钼业
2025-03-18,7.507,7.607,7.677,7.447,2597821.000,sh603993,洛阳钼业
2025-03-19,7.587,7.617,7.657,7.487,1588651.000,sh603993,洛阳钼业
2025-03-20,7.727,7.657,7.827,7.617,2334142.000,sh603993,洛阳钼业
2025-03-21,7.617,7.387,7.677,7.327,2130492.000,sh603993,洛阳钼业
2025-03-24,7.477,7.757,7.847,7.437,4326516.000,sh603993,洛阳钼业
2025-03-25,7.777,7.827,7.937,7.717,3074388.000,sh603993,洛阳钼业
2025-03-26,7.967,7.727,8.137,7.677,4234444.000,sh603993,洛阳钼业
2025-03-27,7.557,7.537,7.667,7.477,2667367.000,sh603993,洛阳钼业
2025-03-28,7.487,7.457,7.537,7.397,1682115.000,sh603993,洛阳钼业
2025-03-31,7.397,7.347,7.457,7.267,1760744.000,sh603993,洛阳钼业
2025-04-01,7.357,7.337,7.437,7.307,1314715.000,sh603993,洛阳钼业
2025-04-02,7.307,7.277,7.357,7.247,1214645.000,sh603993,洛阳钼业
2025-04-03,7.087,6.977,7.127,6.947,2601767.000,sh603993,洛阳钼业
2025-04-07,6.257,6.257,6.327,6.257,2510792.000,sh603993,洛阳钼业
2025-04-08,6.257,5.957,6.257,5.827,5422425.000,sh603993,洛阳钼业
2025-04-09,5.817,5.897,5.937,5.657,3927873.000,sh603993,洛阳钼业
2025-04-10,6.207,6.327,6.427,6.117,4217054.000,sh603993,洛阳钼业
2025-04-11,6.307,6.337,6.407,6.227,2163368.000,sh603993,洛阳钼业
2025-04-14,6.447,6.627,6.777,6.447,3042533.000,sh603993,洛阳钼业
2025-04-15,6.647,6.547,6.687,6.507,1739527.000,sh603993,洛阳钼业
2025-04-16,6.547,6.397,6.547,6.307,1919011.000,sh603993,洛阳钼业
2025-04-17,6.447,6.407,6.457,6.367,1285825.000,sh603993,洛阳钼业
2025-04-18,6.407,6.467,6.477,6.367,1045470.000,sh603993,洛阳钼业
2025-04-21,6.457,6.667,6.677,6.437,1543894.000,sh603993,洛阳钼业
2025-04-22,6.727,6.947,7.097,6.687,4383713.000,sh603993,洛阳钼业
2025-04-23,6.947,6.887,7.027,6.857,2278673.000,sh603993,洛阳钼业
2025-04-24,6.827,6.807,6.947,6.787,1339693.000,sh603993,洛阳钼业
2025-04-25,6.897,6.877,6.947,6.827,1459253.000,sh603993,洛阳钼业
2025-04-28,6.947,6.907,6.977,6.847,1510041.000,sh603993,洛阳钼业
2025-04-29,6.907,6.877,6.947,6.847,851025.000,sh603993,洛阳钼业
2025-04-30,6.847,6.807,6.897,6.777,1160222.000,sh603993,洛阳钼业
2025-05-06,6.847,6.847,6.867,6.757,1444227.000,sh603993,洛阳钼业
2025-05-07,6.937,7.037,7.117,6.927,2773571.000,sh603993,洛阳钼业
2025-05-08,6.937,6.917,6.947,6.887,1601308.000,sh603993,洛阳钼业
2025-05-09,6.897,6.837,6.907,6.827,1152276.000,sh603993,洛阳钼业
2025-05-12,6.907,7.027,7.027,6.847,1929355.000,sh603993,洛阳钼业
2025-05-13,7.067,7.087,7.177,7.037,1634867.000,sh603993,洛阳钼业
2025-05-14,7.137,7.187,7.187,7.077,1310242.000,sh603993,洛阳钼业
2025-05-15,7.157,7.057,7.167,7.007,1149039.000,sh603993,洛阳钼业
2025-05-16,7.047,7.067,7.117,6.997,738349.000,sh603993,洛阳钼业
2025-05-19,7.037,6.937,7.047,6.907,875065.000,sh603993,洛阳钼业
2025-05-20,6.947,7.007,7.027,6.937,893463.000,sh603993,洛阳钼业
2025-05-21,7.047,7.227,7.237,7.027,1807783.000,sh603993,洛阳钼业
2025-05-22,7.147,7.097,7.147,7.077,816934.000,sh603993,洛阳钼业
2025-05-23,7.077,6.977,7.107,6.977,1336229.000,sh603993,洛阳钼业
2025-05-26,7.057,7.157,7.247,7.057,1826200.000,sh603993,洛阳钼业
2025-05-27,7.127,6.927,7.167,6.897,1863749.000,sh603993,洛阳钼业
2025-05-28,6.927,6.967,7.027,6.927,806908.000,sh603993,洛阳钼业
2025-05-29,6.927,7.007,7.067,6.917,924642.000,sh603993,洛阳钼业
2025-05-30,6.977,6.947,6.997,6.867,1000040.000,sh603993,洛阳钼业
2025-06-03,6.997,6.977,7.067,6.947,1232450.000,sh603993,洛阳钼业
2025-06-04,7.027,7.127,7.267,7.017,2409168.000,sh603993,洛阳钼业
2025-06-05,7.117,7.047,7.197,7.017,1396326.000,sh603993,洛阳钼业
2025-06-06,7.127,7.337,7.347,7.117,3016455.000,sh603993,洛阳钼业
2025-06-09,7.287,7.247,7.317,7.167,1977177.000,sh603993,洛阳钼业
2025-06-10,7.317,7.247,7.337,7.197,1429113.000,sh603993,洛阳钼业
2025-06-11,7.237,7.477,7.507,7.217,2544285.000,sh603993,洛阳钼业
2025-06-12,7.417,7.587,7.617,7.387,1994989.000,sh603993,洛阳钼业
2025-06-13,7.597,7.657,7.677,7.517,2036825.000,sh603993,洛阳钼业
2025-06-16,7.637,7.597,7.727,7.547,1318481.000,sh603993,洛阳钼业
2025-06-17,7.597,7.567,7.637,7.557,846771.000,sh603993,洛阳钼业
2025-06-18,7.577,7.567,7.607,7.477,1059048.000,sh603993,洛阳钼业
2025-06-19,7.557,7.497,7.607,7.457,1057412.000,sh603993,洛阳钼业
2025-06-20,7.517,7.527,7.647,7.477,1252986.000,sh603993,洛阳钼业
2025-06-23,7.557,7.597,7.697,7.537,1223309.000,sh603993,洛阳钼业
2025-06-24,7.627,7.637,7.777,7.627,1820347.000,sh603993,洛阳钼业
2025-06-25,7.647,7.677,7.687,7.617,1108337.000,sh603993,洛阳钼业
2025-06-26,7.747,7.897,7.977,7.697,2141378.000,sh603993,洛阳钼业
2025-06-27,8.090,8.300,8.420,8.020,4021678.000,sh603993,洛阳钼业
2025-06-30,8.300,8.420,8.440,8.240,2008192.000,sh603993,洛阳钼业
2025-07-01,8.520,8.520,8.530,8.300,1572484.000,sh603993,洛阳钼业
2025-07-02,8.500,8.640,8.720,8.450,2189778.000,sh603993,洛阳钼业
2025-07-03,8.710,8.660,8.720,8.540,1435808.000,sh603993,洛阳钼业
2025-07-04,8.550,8.540,8.680,8.410,1941207.000,sh603993,洛阳钼业
2025-07-07,8.430,8.420,8.530,8.390,1157514.000,sh603993,洛阳钼业
2025-07-08,8.490,8.540,8.580,8.420,1157872.000,sh603993,洛阳钼业
2025-07-09,8.660,8.060,8.660,8.030,4386534.000,sh603993,洛阳钼业
2025-07-10,8.020,8.070,8.120,8.020,1840575.000,sh603993,洛阳钼业
2025-07-11,8.110,8.120,8.300,8.080,2211888.000,sh603993,洛阳钼业
2025-07-14,8.130,8.100,8.190,8.100,1574675.000,sh603993,洛阳钼业
2025-07-15,8.170,8.100,8.230,8.020,1652978.000,sh603993,洛阳钼业
2025-07-16,8.140,8.110,8.200,8.090,1011483.000,sh603993,洛阳钼业
2025-07-17,8.110,8.090,8.130,8.050,1038756.000,sh603993,洛阳钼业
2025-07-18,8.120,8.210,8.300,8.080,2172654.000,sh603993,洛阳钼业
2025-07-21,8.260,8.630,8.710,8.260,3268086.000,sh603993,洛阳钼业
2025-07-22,8.630,9.060,9.070,8.590,3591383.000,sh603993,洛阳钼业
2025-07-23,9.100,9.000,9.110,8.900,2286216.000,sh603993,洛阳钼业
2025-07-24,9.000,9.310,9.400,8.980,3181526.000,sh603993,洛阳钼业
2025-07-25,9.240,9.210,9.320,9.130,1818861.000,sh603993,洛阳钼业
2025-07-28,9.110,9.160,9.200,8.910,1881262.000,sh603993,洛阳钼业
2025-07-29,9.120,9.250,9.250,9.080,1453169.000,sh603993,洛阳钼业
2025-07-30,9.350,9.340,9.510,9.270,2137989.000,sh603993,洛阳钼业
2025-07-31,9.060,8.940,9.210,8.870,2467556.000,sh603993,洛阳钼业
2025-08-01,8.890,8.980,9.050,8.850,1408534.000,sh603993,洛阳钼业
2025-08-04,8.970,9.260,9.280,8.960,1881276.000,sh603993,洛阳钼业
2025-08-05,9.270,9.380,9.400,9.160,1712914.000,sh603993,洛阳钼业
2025-08-06,9.320,9.510,9.550,9.320,1532281.000,sh603993,洛阳钼业
2025-08-07,9.550,9.480,9.580,9.300,1275382.000,sh603993,洛阳钼业
2025-08-08,9.500,9.760,9.880,9.490,1935937.000,sh603993,洛阳钼业
2025-08-11,9.880,9.820,9.890,9.710,1624158.000,sh603993,洛阳钼业
2025-08-12,9.790,9.850,10.000,9.700,1178784.000,sh603993,洛阳钼业
2025-08-13,9.960,10.590,10.640,9.940,2903513.000,sh603993,洛阳钼业
2025-08-14,10.600,10.670,10.900,10.580,2705369.000,sh603993,洛阳钼业
2025-08-15,10.540,11.110,11.300,10.520,2982728.000,sh603993,洛阳钼业
2025-08-18,11.300,10.770,11.360,10.750,3655857.000,sh603993,洛阳钼业
2025-08-19,10.770,10.850,11.050,10.770,2430297.000,sh603993,洛阳钼业
2025-08-20,10.680,10.950,11.030,10.670,1783167.000,sh603993,洛阳钼业
2025-08-21,11.020,11.060,11.250,10.970,1803325.000,sh603993,洛阳钼业
2025-08-22,11.090,11.110,11.250,10.970,1826152.000,sh603993,洛阳钼业
2025-08-25,11.360,12.080,12.080,11.300,4023737.000,sh603993,洛阳钼业
2025-08-26,12.010,12.050,12.210,11.780,2388548.000,sh603993,洛阳钼业
2025-08-27,12.110,11.710,12.160,11.710,2396152.000,sh603993,洛阳钼业
2025-08-28,11.660,11.860,11.870,11.470,2303688.000,sh603993,洛阳钼业
2025-08-29,11.960,12.360,12.550,11.860,2552835.000,sh603993,洛阳钼业
2025-09-01,12.600,13.530,13.570,12.230,3692157.000,sh603993,洛阳钼业
2025-09-02,13.600,13.820,14.100,13.350,4348376.000,sh603993,洛阳钼业
2025-09-03,13.970,13.650,14.100,13.200,3421302.000,sh603993,洛阳钼业
2025-09-04,13.600,12.440,13.770,12.290,5285599.000,sh603993,洛阳钼业
2025-09-05,12.300,12.900,12.970,12.290,3269344.000,sh603993,洛阳钼业
2025-09-08,13.000,12.550,13.100,12.430,2898124.000,sh603993,洛阳钼业
2025-09-09,12.490,12.580,12.910,12.410,2654532.000,sh603993,洛阳钼业
2025-09-10,12.350,12.510,12.610,12.240,1830569.000,sh603993,洛阳钼业
2025-09-11,12.560,13.000,13.000,12.500,2464969.000,sh603993,洛阳钼业
2025-09-12,13.100,13.420,13.730,13.010,3290167.000,sh603993,洛阳钼业
2025-09-15,13.430,13.350,13.550,13.270,1821980.000,sh603993,洛阳钼业
2025-09-16,13.570,12.990,13.630,12.690,3080806.000,sh603993,洛阳钼业
2025-09-17,12.850,12.800,12.920,12.650,2353028.000,sh603993,洛阳钼业
2025-09-18,12.600,12.380,12.760,12.270,2664213.000,sh603993,洛阳钼业
2025-09-19,12.380,12.510,12.680,12.380,1685894.000,sh603993,洛阳钼业
2025-09-22,12.980,12.710,13.020,12.540,1948296.000,sh603993,洛阳钼业
2025-09-23,12.750,12.520,13.020,12.270,1982046.000,sh603993,洛阳钼业
2025-09-24,12.460,12.620,12.700,12.340,1486348.000,sh603993,洛阳钼业
2025-09-25,13.700,13.870,13.880,13.480,6475526.000,sh603993,洛阳钼业
2025-09-26,13.660,13.800,14.260,13.630,3944699.000,sh603993,洛阳钼业
2025-09-29,13.900,14.740,14.870,13.720,3897719.000,sh603993,洛阳钼业
2025-09-30,15.010,15.700,15.850,14.740,3698880.000,sh603993,洛阳钼业
2025-10-09,16.370,17.270,17.270,16.000,3944932.000,sh603993,洛阳钼业
2025-10-10,17.090,16.720,18.000,16.400,4525347.000,sh603993,洛阳钼业
2025-10-13,15.510,17.240,17.300,15.510,4142808.000,sh603993,洛阳钼业
2025-10-14,17.800,16.010,17.810,15.700,4393583.000,sh603993,洛阳钼业
2025-10-15,16.250,16.310,16.330,15.480,3053893.000,sh603993,洛阳钼业
2025-10-16,16.100,15.700,16.170,15.560,2434264.000,sh603993,洛阳钼业
2025-10-17,15.730,15.040,15.850,15.000,2939694.000,sh603993,洛阳钼业
2025-10-20,15.040,15.110,15.350,14.910,2089014.000,sh603993,洛阳钼业
2025-10-21,15.250,15.450,15.840,15.120,2157256.000,sh603993,洛阳钼业
2025-10-22,14.850,15.540,15.630,14.730,2008256.000,sh603993,洛阳钼业
2025-10-23,15.510,15.900,15.980,15.250,2216680.000,sh603993,洛阳钼业
2025-10-24,16.240,16.780,16.850,16.180,3292177.000,sh603993,洛阳钼业
2025-10-27,17.490,17.290,17.820,17.000,3986409.000,sh603993,洛阳钼业
2025-10-28,17.270,16.750,17.350,16.660,2809204.000,sh603993,洛阳钼业
2025-10-29,16.980,17.550,17.560,16.930,2838427.000,sh603993,洛阳钼业
2025-10-30,17.390,17.600,18.160,17.240,3084343.000,sh603993,洛阳钼业
2025-10-31,17.590,17.040,17.640,16.940,2029173.000,sh603993,洛阳钼业
2025-11-03,16.850,16.370,17.000,15.900,2739891.000,sh603993,洛阳钼业
2025-11-04,16.150,15.730,16.300,15.560,2065628.000,sh603993,洛阳钼业
2025-11-05,15.300,15.840,15.990,15.100,2144362.000,sh603993,洛阳钼业
2025-11-06,15.900,16.570,16.600,15.900,2159989.000,sh603993,洛阳钼业
2025-11-07,16.500,16.540,16.780,16.200,1622705.000,sh603993,洛阳钼业
2025-11-10,16.780,16.360,16.960,16.200,1716326.000,sh603993,洛阳钼业
2025-11-11,16.520,16.110,16.630,16.000,1354176.000,sh603993,洛阳钼业
2025-11-12,15.990,16.080,16.420,15.810,1664534.000,sh603993,洛阳钼业
2025-11-13,16.230,16.840,17.120,16.190,3051507.000,sh603993,洛阳钼业
2025-11-14,16.610,16.780,17.070,16.200,1985143.000,sh603993,洛阳钼业
2025-11-17,16.500,16.050,16.650,15.940,2298670.000,sh603993,洛阳钼业
2025-11-18,15.900,15.560,15.970,15.330,1954405.000,sh603993,洛阳钼业
2025-11-19,15.550,15.880,16.050,15.500,1665885.000,sh603993,洛阳钼业
2025-11-20,15.960,15.790,16.120,15.750,1113538.000,sh603993,洛阳钼业
2025-11-21,15.400,15.180,15.580,15.090,1621849.000,sh603993,洛阳钼业
2025-11-24,15.310,15.350,15.540,15.070,1627371.000,sh603993,洛阳钼业
2025-11-25,15.700,15.970,16.130,15.650,1955349.000,sh603993,洛阳钼业
2025-11-26,16.080,15.980,16.230,15.860,1532233.000,sh603993,洛阳钼业
2025-11-27,16.090,15.950,16.550,15.920,1654282.000,sh603993,洛阳钼业
2025-11-28,15.950,16.230,16.330,15.790,1480675.000,sh603993,洛阳钼业
2025-12-01,16.960,17.290,17.670,16.900,3773753.000,sh603993,洛阳钼业
2025-12-02,17.190,17.190,17.360,16.980,1693165.000,sh603993,洛阳钼业
2025-12-03,17.150,17.620,17.790,17.050,2491578.000,sh603993,洛阳钼业
2025-12-04,18.40,17.90,18.66,17.79,2902053,sh603993,洛阳钼业
