date,open,high,low,close,volume,code,name
2025-07-07,5.610,5.700,5.700,5.590,1850665.000,sh601658,邮储银行
2025-07-08,5.700,5.750,5.760,5.690,1894586.000,sh601658,邮储银行
2025-07-09,5.750,5.760,5.820,5.740,2058077.000,sh601658,邮储银行
2025-07-10,5.770,5.790,5.860,5.770,2284060.000,sh601658,邮储银行
2025-07-11,5.820,5.670,5.860,5.670,3041598.000,sh601658,邮储银行
2025-07-14,5.690,5.710,5.810,5.680,2217020.000,sh601658,邮储银行
2025-07-15,5.730,5.660,5.760,5.650,1625806.000,sh601658,邮储银行
2025-07-16,5.670,5.650,5.680,5.610,1725368.000,sh601658,邮储银行
2025-07-17,5.650,5.650,5.670,5.630,1138691.000,sh601658,邮储银行
2025-07-18,5.650,5.690,5.710,5.640,1860625.000,sh601658,邮储银行
2025-07-21,5.700,5.660,5.710,5.640,1648483.000,sh601658,邮储银行
2025-07-22,5.650,5.600,5.660,5.550,2709231.000,sh601658,邮储银行
2025-07-23,5.600,5.650,5.710,5.580,2272382.000,sh601658,邮储银行
2025-07-24,5.660,5.600,5.670,5.580,2133675.000,sh601658,邮储银行
2025-07-25,5.590,5.600,5.640,5.580,1557196.000,sh601658,邮储银行
2025-07-28,5.600,5.630,5.660,5.580,1925552.000,sh601658,邮储银行
2025-07-29,5.630,5.610,5.710,5.600,2372470.000,sh601658,邮储银行
2025-07-30,5.610,5.690,5.800,5.600,3277961.000,sh601658,邮储银行
2025-07-31,5.690,5.740,5.780,5.610,2735307.000,sh601658,邮储银行
2025-08-01,5.720,5.660,5.800,5.650,3019012.000,sh601658,邮储银行
2025-08-04,5.650,5.760,5.770,5.640,2136418.000,sh601658,邮储银行
2025-08-05,5.740,5.850,5.860,5.730,1858771.000,sh601658,邮储银行
2025-08-06,5.860,5.900,5.920,5.850,1631426.000,sh601658,邮储银行
2025-08-07,5.890,6.000,6.030,5.860,1956230.000,sh601658,邮储银行
2025-08-08,6.020,6.020,6.050,5.940,1423019.000,sh601658,邮储银行
2025-08-11,6.000,5.960,6.020,5.930,1698120.000,sh601658,邮储银行
2025-08-12,5.960,6.000,6.080,5.960,1470513.000,sh601658,邮储银行
2025-08-13,6.030,6.030,6.070,5.970,1821042.000,sh601658,邮储银行
2025-08-14,6.020,6.120,6.150,6.010,1883257.000,sh601658,邮储银行
2025-08-15,6.120,6.010,6.150,5.960,2961167.000,sh601658,邮储银行
2025-08-18,5.980,6.050,6.090,5.940,2012197.000,sh601658,邮储银行
2025-08-19,6.060,6.150,6.180,6.050,1637596.000,sh601658,邮储银行
2025-08-20,6.140,6.150,6.210,6.110,1535015.000,sh601658,邮储银行
2025-08-21,6.120,6.230,6.280,6.100,1743237.000,sh601658,邮储银行
2025-08-22,6.240,6.220,6.300,6.180,1989456.000,sh601658,邮储银行
2025-08-25,6.170,6.270,6.280,6.110,1976139.000,sh601658,邮储银行
2025-08-26,6.250,6.270,6.400,6.230,1732386.000,sh601658,邮储银行
2025-08-27,6.250,6.000,6.260,5.990,2571943.000,sh601658,邮储银行
2025-08-28,6.000,6.000,6.040,5.880,2092908.000,sh601658,邮储银行
2025-08-29,5.990,6.040,6.110,5.980,1915597.000,sh601658,邮储银行
2025-09-01,6.050,6.090,6.150,5.990,1957474.000,sh601658,邮储银行
2025-09-02,6.090,6.210,6.220,6.070,2075062.000,sh601658,邮储银行
2025-09-03,6.230,6.210,6.270,6.180,1761374.000,sh601658,邮储银行
2025-09-04,6.210,6.390,6.440,6.110,3194961.000,sh601658,邮储银行
2025-09-05,6.350,6.200,6.370,6.180,1830638.000,sh601658,邮储银行
2025-09-08,6.170,6.230,6.300,6.150,1443533.000,sh601658,邮储银行
2025-09-09,6.240,6.250,6.300,6.210,1003707.000,sh601658,邮储银行
2025-09-10,6.260,6.250,6.290,6.190,1122034.000,sh601658,邮储银行
2025-09-11,6.250,6.270,6.290,6.180,1371832.000,sh601658,邮储银行
2025-09-12,6.260,6.240,6.290,6.210,934984.000,sh601658,邮储银行
2025-09-15,6.240,6.220,6.290,6.170,1054561.000,sh601658,邮储银行
2025-09-16,6.220,6.170,6.250,6.150,1057005.000,sh601658,邮储银行
2025-09-17,6.150,6.210,6.230,6.130,1102052.000,sh601658,邮储银行
2025-09-18,6.200,6.070,6.220,6.040,1553565.000,sh601658,邮储银行
2025-09-19,6.040,6.040,6.110,6.000,1183258.000,sh601658,邮储银行
2025-09-22,6.040,5.960,6.090,5.940,1030478.000,sh601658,邮储银行
2025-09-23,5.930,6.050,6.100,5.880,1538166.000,sh601658,邮储银行
2025-09-24,6.070,6.060,6.170,6.040,1190668.000,sh601658,邮储银行
2025-09-25,6.050,5.980,6.060,5.900,1313136.000,sh601658,邮储银行
2025-09-26,5.960,5.930,6.000,5.920,919806.000,sh601658,邮储银行
2025-09-29,5.940,5.830,5.950,5.780,1445991.000,sh601658,邮储银行
2025-09-30,5.840,5.750,5.850,5.710,1211578.000,sh601658,邮储银行
2025-10-09,5.730,5.700,5.740,5.630,1288336.000,sh601658,邮储银行
2025-10-10,5.680,5.660,5.740,5.650,1320117.000,sh601658,邮储银行
2025-10-13,5.620,5.610,5.650,5.530,1752297.000,sh601658,邮储银行
2025-10-14,5.610,5.700,5.700,5.550,2093158.000,sh601658,邮储银行
2025-10-15,5.680,5.690,5.710,5.620,1685872.000,sh601658,邮储银行
2025-10-16,5.680,5.750,5.760,5.660,1905361.000,sh601658,邮储银行
2025-10-17,5.750,5.720,5.790,5.690,1735108.000,sh601658,邮储银行
2025-10-20,5.700,5.680,5.710,5.580,1838679.000,sh601658,邮储银行
2025-10-21,5.680,5.670,5.690,5.630,1420025.000,sh601658,邮储银行
2025-10-22,5.670,5.730,5.750,5.660,1603557.000,sh601658,邮储银行
2025-10-23,5.740,6.000,6.000,5.740,3622989.000,sh601658,邮储银行
2025-10-24,5.990,5.990,6.030,5.910,2076038.000,sh601658,邮储银行
2025-10-27,5.960,6.010,6.090,5.850,1853795.000,sh601658,邮储银行
2025-10-28,6.010,6.070,6.130,5.970,1612020.000,sh601658,邮储银行
2025-10-29,6.070,5.940,6.070,5.930,1776113.000,sh601658,邮储银行
2025-10-30,5.950,5.910,6.020,5.890,1382616.000,sh601658,邮储银行
2025-10-31,5.870,5.750,5.900,5.710,2363603.000,sh601658,邮储银行
2025-11-03,5.740,5.780,5.810,5.730,1888607.000,sh601658,邮储银行
2025-11-04,5.770,5.920,5.940,5.770,2222024.000,sh601658,邮储银行
2025-11-05,5.920,5.910,5.970,5.880,1535502.000,sh601658,邮储银行
2025-11-06,5.900,5.850,5.930,5.840,1460578.000,sh601658,邮储银行
2025-11-07,5.860,5.800,5.900,5.780,1366950.000,sh601658,邮储银行
2025-11-10,5.780,5.830,5.840,5.770,1103895.000,sh601658,邮储银行
2025-11-11,5.830,5.830,5.860,5.800,912760.000,sh601658,邮储银行
2025-11-12,5.840,5.870,5.930,5.840,1685699.000,sh601658,邮储银行
2025-11-13,5.870,5.810,5.890,5.770,1796353.000,sh601658,邮储银行
2025-11-14,5.800,5.830,5.880,5.790,1936767.000,sh601658,邮储银行
2025-11-17,5.820,5.690,5.830,5.690,2288848.000,sh601658,邮储银行
2025-11-18,5.700,5.660,5.720,5.650,1211582.000,sh601658,邮储银行
2025-11-19,5.660,5.730,5.750,5.660,1522987.000,sh601658,邮储银行
2025-11-20,5.720,5.910,5.970,5.710,3162723.000,sh601658,邮储银行
2025-11-21,5.890,5.810,5.940,5.810,2113236.000,sh601658,邮储银行
2025-11-24,5.820,5.790,5.900,5.790,2194166.000,sh601658,邮储银行
2025-11-25,5.800,5.880,5.890,5.750,2032578.000,sh601658,邮储银行
2025-11-26,5.870,5.790,5.920,5.760,1728976.000,sh601658,邮储银行
2025-11-27,5.780,5.790,5.800,5.730,1348732.000,sh601658,邮储银行
2025-11-28,5.770,5.680,5.780,5.660,2459657.000,sh601658,邮储银行
2025-12-01,5.660,5.700,5.710,5.650,1531443.000,sh601658,邮储银行
2025-12-02,5.690,5.670,5.720,5.650,1137251.000,sh601658,邮储银行
2025-12-03,5.660,5.600,5.680,5.590,1719438.000,sh601658,邮储银行
2025-12-04,5.60,5.57,5.61,5.55,1073428,sh601658,邮储银行
