date,open,high,low,close,volume,code,name
2025-01-14,3.742,3.822,3.822,3.732,1959509.000,sh600016,民生银行
2025-01-15,3.822,3.832,3.882,3.812,1582701.000,sh600016,民生银行
2025-01-16,3.852,3.842,3.852,3.812,1233041.000,sh600016,民生银行
2025-01-17,3.832,3.812,3.842,3.792,1448586.000,sh600016,民生银行
2025-01-20,3.832,3.862,3.892,3.822,1979772.000,sh600016,民生银行
2025-01-21,3.882,3.882,3.912,3.852,2065870.000,sh600016,民生银行
2025-01-22,3.882,3.832,3.892,3.822,1572605.000,sh600016,民生银行
2025-01-23,3.862,3.952,3.972,3.852,3100480.000,sh600016,民生银行
2025-01-24,3.942,3.902,3.952,3.862,1938487.000,sh600016,民生银行
2025-01-27,3.922,3.952,4.002,3.912,2098743.000,sh600016,民生银行
2025-02-05,3.952,3.892,3.972,3.882,1683212.000,sh600016,民生银行
2025-02-06,3.892,3.892,3.922,3.872,1567321.000,sh600016,民生银行
2025-02-07,3.902,3.912,3.922,3.882,1688278.000,sh600016,民生银行
2025-02-10,3.912,3.952,3.962,3.902,1652965.000,sh600016,民生银行
2025-02-11,3.962,3.952,3.982,3.942,1432839.000,sh600016,民生银行
2025-02-12,3.962,3.962,3.972,3.932,1126215.000,sh600016,民生银行
2025-02-13,3.962,3.972,3.992,3.952,1308390.000,sh600016,民生银行
2025-02-14,3.962,3.982,3.992,3.942,1527064.000,sh600016,民生银行
2025-02-17,3.992,3.992,4.002,3.952,1432845.000,sh600016,民生银行
2025-02-18,3.992,4.022,4.072,3.982,2692524.000,sh600016,民生银行
2025-02-19,4.022,3.972,4.022,3.972,1718892.000,sh600016,民生银行
2025-02-20,3.972,3.962,3.992,3.952,1160670.000,sh600016,民生银行
2025-02-21,3.972,3.932,3.982,3.922,1745775.000,sh600016,民生银行
2025-02-24,3.932,3.922,3.952,3.912,1465280.000,sh600016,民生银行
2025-02-25,3.922,3.902,3.942,3.902,1184867.000,sh600016,民生银行
2025-02-26,3.902,3.922,3.962,3.902,1586738.000,sh600016,民生银行
2025-02-27,3.932,3.932,3.942,3.902,1268322.000,sh600016,民生银行
2025-02-28,3.922,3.922,3.952,3.922,1915194.000,sh600016,民生银行
2025-03-03,3.912,3.952,3.952,3.902,1675532.000,sh600016,民生银行
2025-03-04,3.942,3.952,3.962,3.922,1100706.000,sh600016,民生银行
2025-03-05,3.962,4.002,4.022,3.952,1993190.000,sh600016,民生银行
2025-03-06,4.012,3.942,4.022,3.932,2520920.000,sh600016,民生银行
2025-03-07,3.942,3.932,3.962,3.932,1167746.000,sh600016,民生银行
2025-03-10,3.932,3.902,3.932,3.882,1552606.000,sh600016,民生银行
2025-03-11,3.892,3.912,3.912,3.882,1031576.000,sh600016,民生银行
2025-03-12,3.912,3.902,3.922,3.892,807529.000,sh600016,民生银行
2025-03-13,3.902,3.922,3.932,3.892,1178594.000,sh600016,民生银行
2025-03-14,3.922,3.962,3.972,3.912,1858628.000,sh600016,民生银行
2025-03-17,3.962,3.962,3.982,3.952,1163749.000,sh600016,民生银行
2025-03-18,3.972,3.952,3.972,3.942,920280.000,sh600016,民生银行
2025-03-19,3.952,3.962,3.972,3.942,1273973.000,sh600016,民生银行
2025-03-20,3.962,3.942,3.992,3.932,1731252.000,sh600016,民生银行
2025-03-21,3.942,3.892,3.962,3.882,2005894.000,sh600016,民生银行
2025-03-24,3.892,3.882,3.922,3.872,1649825.000,sh600016,民生银行
2025-03-25,3.892,3.882,3.902,3.872,1157485.000,sh600016,民生银行
2025-03-26,3.882,3.842,3.892,3.842,2287574.000,sh600016,民生银行
2025-03-27,3.842,3.842,3.852,3.832,1292079.000,sh600016,民生银行
2025-03-28,3.842,3.822,3.852,3.822,1164245.000,sh600016,民生银行
2025-03-31,3.752,3.702,3.762,3.672,3740913.000,sh600016,民生银行
2025-04-01,3.702,3.752,3.782,3.702,2296567.000,sh600016,民生银行
2025-04-02,3.742,3.812,3.822,3.742,1729275.000,sh600016,民生银行
2025-04-03,3.802,3.792,3.822,3.772,1306657.000,sh600016,民生银行
2025-04-07,3.682,3.602,3.702,3.512,4144853.000,sh600016,民生银行
2025-04-08,3.602,3.692,3.692,3.602,2890888.000,sh600016,民生银行
2025-04-09,3.692,3.712,3.722,3.622,2376094.000,sh600016,民生银行
2025-04-10,3.712,3.692,3.722,3.682,1327068.000,sh600016,民生银行
2025-04-11,3.692,3.782,3.792,3.672,2224397.000,sh600016,民生银行
2025-04-14,3.792,3.752,3.802,3.732,1639393.000,sh600016,民生银行
2025-04-15,3.752,3.812,3.822,3.742,2195055.000,sh600016,民生银行
2025-04-16,3.802,3.822,3.832,3.782,1806333.000,sh600016,民生银行
2025-04-17,3.812,3.822,3.832,3.782,1487530.000,sh600016,民生银行
2025-04-18,3.822,3.822,3.842,3.812,1428833.000,sh600016,民生银行
2025-04-21,3.812,3.782,3.852,3.772,1691294.000,sh600016,民生银行
2025-04-22,3.792,3.812,3.832,3.772,1335267.000,sh600016,民生银行
2025-04-23,3.812,3.772,3.822,3.762,1459714.000,sh600016,民生银行
2025-04-24,3.772,3.772,3.792,3.762,1216100.000,sh600016,民生银行
2025-04-25,3.772,3.752,3.792,3.742,1257561.000,sh600016,民生银行
2025-04-28,3.762,3.782,3.802,3.752,1565021.000,sh600016,民生银行
2025-04-29,3.782,3.772,3.832,3.762,1465440.000,sh600016,民生银行
2025-04-30,3.762,3.782,3.782,3.722,1690263.000,sh600016,民生银行
2025-05-06,3.782,3.772,3.792,3.762,1496990.000,sh600016,民生银行
2025-05-07,3.792,3.842,3.842,3.772,2226995.000,sh600016,民生银行
2025-05-08,3.842,3.862,3.882,3.822,1828726.000,sh600016,民生银行
2025-05-09,3.872,3.892,3.902,3.862,1618305.000,sh600016,民生银行
2025-05-12,3.892,3.882,3.922,3.872,1556574.000,sh600016,民生银行
2025-05-13,3.902,3.932,3.942,3.872,2293018.000,sh600016,民生银行
2025-05-14,3.932,4.002,4.002,3.912,2678568.000,sh600016,民生银行
2025-05-15,3.992,3.952,4.022,3.952,1548370.000,sh600016,民生银行
2025-05-16,3.962,3.932,3.982,3.902,1354950.000,sh600016,民生银行
2025-05-19,3.932,3.922,3.972,3.912,1256940.000,sh600016,民生银行
2025-05-20,3.932,3.942,3.962,3.912,1103034.000,sh600016,民生银行
2025-05-21,3.942,3.962,3.982,3.932,1168872.000,sh600016,民生银行
2025-05-22,3.962,4.002,4.002,3.942,1314137.000,sh600016,民生银行
2025-05-23,3.992,3.962,4.022,3.962,1826634.000,sh600016,民生银行
2025-05-26,3.962,4.002,4.012,3.952,2053036.000,sh600016,民生银行
2025-05-27,4.002,4.072,4.102,3.992,2943362.000,sh600016,民生银行
2025-05-28,4.082,4.082,4.122,4.052,1529496.000,sh600016,民生银行
2025-05-29,4.082,4.102,4.112,4.062,2078954.000,sh600016,民生银行
2025-05-30,4.112,4.152,4.172,4.102,2342206.000,sh600016,民生银行
2025-06-03,4.142,4.282,4.322,4.132,3540598.000,sh600016,民生银行
2025-06-04,4.282,4.302,4.342,4.272,1882197.000,sh600016,民生银行
2025-06-05,4.312,4.252,4.322,4.222,1575714.000,sh600016,民生银行
2025-06-06,4.252,4.282,4.332,4.242,1590586.000,sh600016,民生银行
2025-06-09,4.292,4.392,4.412,4.282,2941677.000,sh600016,民生银行
2025-06-10,4.402,4.522,4.572,4.392,3644151.000,sh600016,民生银行
2025-06-11,4.532,4.532,4.542,4.442,2308543.000,sh600016,民生银行
2025-06-12,4.532,4.602,4.612,4.472,2370306.000,sh600016,民生银行
2025-06-13,4.602,4.572,4.622,4.522,2323616.000,sh600016,民生银行
2025-06-16,4.552,4.602,4.612,4.522,2026329.000,sh600016,民生银行
2025-06-17,4.592,4.522,4.612,4.512,1967556.000,sh600016,民生银行
2025-06-18,4.522,4.542,4.562,4.472,1824535.000,sh600016,民生银行
2025-06-19,4.542,4.482,4.552,4.452,1817766.000,sh600016,民生银行
2025-06-20,4.502,4.592,4.622,4.482,2405510.000,sh600016,民生银行
2025-06-23,4.582,4.602,4.622,4.522,1995153.000,sh600016,民生银行
2025-06-24,4.602,4.592,4.612,4.502,2503651.000,sh600016,民生银行
2025-06-25,4.582,4.632,4.632,4.522,2018734.000,sh600016,民生银行
2025-06-26,4.612,4.692,4.732,4.562,2367708.000,sh600016,民生银行
2025-06-27,4.682,4.582,4.782,4.552,3264641.000,sh600016,民生银行
2025-06-30,4.552,4.552,4.582,4.522,1623658.000,sh600016,民生银行
2025-07-01,4.552,4.652,4.662,4.552,1808873.000,sh600016,民生银行
2025-07-02,4.642,4.752,4.782,4.632,2411882.000,sh600016,民生银行
2025-07-03,4.762,4.752,4.802,4.712,1472206.000,sh600016,民生银行
2025-07-04,4.762,4.892,4.902,4.752,2855310.000,sh600016,民生银行
2025-07-07,4.902,5.062,5.092,4.892,3205374.000,sh600016,民生银行
2025-07-08,5.072,5.072,5.132,5.012,2298567.000,sh600016,民生银行
2025-07-09,5.062,5.072,5.102,5.002,2324432.000,sh600016,民生银行
2025-07-10,5.072,5.352,5.482,5.072,6004947.000,sh600016,民生银行
2025-07-11,5.382,5.202,5.402,5.202,4344256.000,sh600016,民生银行
2025-07-14,5.234,5.234,5.394,5.224,4579367.000,sh600016,民生银行
2025-07-15,5.234,5.204,5.274,5.174,2379765.000,sh600016,民生银行
2025-07-16,5.194,5.204,5.224,5.114,2267767.000,sh600016,民生银行
2025-07-17,5.204,5.274,5.294,5.194,2545514.000,sh600016,民生银行
2025-07-18,5.264,5.304,5.384,5.264,2954446.000,sh600016,民生银行
2025-07-21,5.304,5.254,5.364,5.184,2891563.000,sh600016,民生银行
2025-07-22,5.264,5.124,5.274,5.084,3465491.000,sh600016,民生银行
2025-07-23,5.124,5.094,5.154,5.074,2678525.000,sh600016,民生银行
2025-07-24,5.114,4.964,5.114,4.934,3884632.000,sh600016,民生银行
2025-07-25,4.954,4.914,4.974,4.894,3429696.000,sh600016,民生银行
2025-07-28,4.914,4.904,4.954,4.884,2754683.000,sh600016,民生银行
2025-07-29,4.914,4.804,4.964,4.784,3859869.000,sh600016,民生银行
2025-07-30,4.824,4.794,4.864,4.774,3101911.000,sh600016,民生银行
2025-07-31,4.804,4.754,4.804,4.694,2730034.000,sh600016,民生银行
2025-08-01,4.754,4.764,4.774,4.684,2475471.000,sh600016,民生银行
2025-08-04,4.744,4.794,4.854,4.724,3126515.000,sh600016,民生银行
2025-08-05,4.804,4.914,4.924,4.784,3871895.000,sh600016,民生银行
2025-08-06,4.904,4.844,4.924,4.834,2638226.000,sh600016,民生银行
2025-08-07,4.834,4.834,4.854,4.794,1550773.000,sh600016,民生银行
2025-08-08,4.844,4.834,4.894,4.824,2026088.000,sh600016,民生银行
2025-08-11,4.824,4.754,4.844,4.754,2243502.000,sh600016,民生银行
2025-08-12,4.754,4.804,4.844,4.744,2010996.000,sh600016,民生银行
2025-08-13,4.824,4.724,4.834,4.714,2436520.000,sh600016,民生银行
2025-08-14,4.734,4.694,4.784,4.694,1767659.000,sh600016,民生银行
2025-08-15,4.694,4.564,4.704,4.544,4402548.000,sh600016,民生银行
2025-08-18,4.584,4.574,4.604,4.544,2351228.000,sh600016,民生银行
2025-08-19,4.574,4.554,4.604,4.544,1848579.000,sh600016,民生银行
2025-08-20,4.554,4.574,4.614,4.534,1858212.000,sh600016,民生银行
2025-08-21,4.574,4.624,4.644,4.554,2280635.000,sh600016,民生银行
2025-08-22,4.624,4.594,4.634,4.534,2629853.000,sh600016,民生银行
2025-08-25,4.584,4.644,4.674,4.564,2780996.000,sh600016,民生银行
2025-08-26,4.644,4.594,4.644,4.574,2365966.000,sh600016,民生银行
2025-08-27,4.584,4.474,4.584,4.474,3790802.000,sh600016,民生银行
2025-08-28,4.474,4.554,4.584,4.454,3195035.000,sh600016,民生银行
2025-08-29,4.544,4.464,4.614,4.454,4777177.000,sh600016,民生银行
2025-09-01,4.494,4.374,4.534,4.364,5150501.000,sh600016,民生银行
2025-09-02,4.384,4.424,4.434,4.364,3260167.000,sh600016,民生银行
2025-09-03,4.424,4.374,4.444,4.344,2173479.000,sh600016,民生银行
2025-09-04,4.374,4.344,4.374,4.294,2666345.000,sh600016,民生银行
2025-09-05,4.344,4.334,4.364,4.274,2337399.000,sh600016,民生银行
2025-09-08,4.324,4.274,4.374,4.254,3536520.000,sh600016,民生银行
2025-09-09,4.284,4.294,4.304,4.254,1891030.000,sh600016,民生银行
2025-09-10,4.304,4.294,4.324,4.274,2928186.000,sh600016,民生银行
2025-09-11,4.294,4.324,4.334,4.244,2652557.000,sh600016,民生银行
2025-09-12,4.324,4.244,4.354,4.234,4580205.000,sh600016,民生银行
2025-09-15,4.254,4.194,4.274,4.164,5632726.000,sh600016,民生银行
2025-09-16,4.220,4.130,4.280,4.100,9878053.000,sh600016,民生银行
2025-09-17,4.130,4.090,4.140,4.080,4126260.000,sh600016,民生银行
2025-09-18,4.110,4.030,4.110,4.010,5057787.000,sh600016,民生银行
2025-09-19,4.030,4.050,4.110,4.020,6119946.000,sh600016,民生银行
2025-09-22,4.050,4.040,4.060,4.020,2340900.000,sh600016,民生银行
2025-09-23,4.040,4.090,4.120,4.010,4904786.000,sh600016,民生银行
2025-09-24,4.080,4.080,4.130,4.060,3236783.000,sh600016,民生银行
2025-09-25,4.080,4.060,4.080,4.010,2620981.000,sh600016,民生银行
2025-09-26,4.050,4.050,4.070,4.010,1994703.000,sh600016,民生银行
2025-09-29,4.050,4.010,4.080,3.990,5273547.000,sh600016,民生银行
2025-09-30,4.010,3.980,4.020,3.960,4847298.000,sh600016,民生银行
2025-10-09,3.980,3.950,3.990,3.940,4509320.000,sh600016,民生银行
2025-10-10,3.950,3.950,4.040,3.940,8813891.000,sh600016,民生银行
2025-10-13,3.930,3.960,3.970,3.870,5104665.000,sh600016,民生银行
2025-10-14,3.940,4.020,4.040,3.930,6058874.000,sh600016,民生银行
2025-10-15,4.020,4.030,4.050,3.990,3964004.000,sh600016,民生银行
2025-10-16,4.020,4.060,4.070,4.000,5206691.000,sh600016,民生银行
2025-10-17,4.060,4.010,4.080,4.000,4640673.000,sh600016,民生银行
2025-10-20,4.010,4.060,4.060,3.970,4069302.000,sh600016,民生银行
2025-10-21,4.040,4.020,4.070,4.010,5488451.000,sh600016,民生银行
2025-10-22,4.020,4.050,4.070,4.010,6181269.000,sh600016,民生银行
2025-10-23,4.050,4.160,4.170,4.040,9102592.000,sh600016,民生银行
2025-10-24,4.150,4.120,4.220,4.110,7145079.000,sh600016,民生银行
2025-10-27,4.110,4.090,4.130,4.060,5419759.000,sh600016,民生银行
2025-10-28,4.090,4.030,4.110,4.010,5919885.000,sh600016,民生银行
2025-10-29,4.020,3.970,4.030,3.960,5206254.000,sh600016,民生银行
2025-10-30,3.970,3.950,3.990,3.950,4316045.000,sh600016,民生银行
2025-10-31,3.950,3.910,3.950,3.900,4678071.000,sh600016,民生银行
2025-11-03,3.910,3.970,3.980,3.900,4292645.000,sh600016,民生银行
2025-11-04,3.970,4.050,4.060,3.960,5997899.000,sh600016,民生银行
2025-11-05,4.060,4.030,4.070,4.020,3288717.000,sh600016,民生银行
2025-11-06,4.020,4.030,4.040,4.000,2525986.000,sh600016,民生银行
2025-11-07,4.030,4.030,4.060,4.010,2474732.000,sh600016,民生银行
2025-11-10,4.020,4.040,4.050,4.010,3193701.000,sh600016,民生银行
2025-11-11,4.040,4.040,4.070,4.030,2827274.000,sh600016,民生银行
2025-11-12,4.040,4.050,4.090,4.040,4342560.000,sh600016,民生银行
2025-11-13,4.060,4.040,4.070,4.010,3812456.000,sh600016,民生银行
2025-11-14,4.040,4.060,4.090,4.040,4070693.000,sh600016,民生银行
2025-11-17,4.060,4.100,4.120,4.020,5221492.000,sh600016,民生银行
2025-11-18,4.100,4.060,4.110,4.050,3201481.000,sh600016,民生银行
2025-11-19,4.050,4.090,4.110,4.050,3130653.000,sh600016,民生银行
2025-11-20,4.080,4.200,4.260,4.080,8590433.000,sh600016,民生银行
2025-11-21,4.190,4.110,4.240,4.110,5591533.000,sh600016,民生银行
2025-11-24,4.120,4.060,4.130,4.050,4509334.000,sh600016,民生银行
2025-11-25,4.060,4.130,4.140,4.050,4113671.000,sh600016,民生银行
2025-11-26,4.130,4.100,4.160,4.080,3264210.000,sh600016,民生银行
2025-11-27,4.100,4.130,4.150,4.080,3132632.000,sh600016,民生银行
2025-11-28,4.130,4.090,4.130,4.080,3246260.000,sh600016,民生银行
2025-12-01,4.100,4.150,4.170,4.080,5022921.000,sh600016,民生银行
2025-12-02,4.140,4.120,4.160,4.090,3348210.000,sh600016,民生银行
2025-12-03,4.110,4.060,4.140,4.060,3842337.000,sh600016,民生银行
2025-12-04,4.06,4.03,4.07,4.02,3362454,sh600016,民生银行
