date,open,high,low,close,volume,code,name
2025-02-13,201.780,203.220,204.480,201.290,26420.000,sh600436,片仔癀
2025-02-14,202.880,206.430,207.110,202.680,31133.000,sh600436,片仔癀
2025-02-17,206.430,203.930,207.430,203.280,25726.000,sh600436,片仔癀
2025-02-18,203.950,201.500,204.380,200.980,20879.000,sh600436,片仔癀
2025-02-19,200.780,201.760,202.580,199.960,18240.000,sh600436,片仔癀
2025-02-20,201.760,200.570,205.040,200.390,26485.000,sh600436,片仔癀
2025-02-21,200.560,201.370,202.020,199.580,24280.000,sh600436,片仔癀
2025-02-24,201.180,200.240,203.140,199.690,24419.000,sh600436,片仔癀
2025-02-25,199.940,197.780,199.940,197.320,22635.000,sh600436,片仔癀
2025-02-26,197.810,198.650,199.380,197.530,18691.000,sh600436,片仔癀
2025-02-27,198.480,198.840,199.700,197.780,23181.000,sh600436,片仔癀
2025-02-28,198.840,201.310,203.330,198.280,40311.000,sh600436,片仔癀
2025-03-03,200.410,200.240,203.660,199.710,26998.000,sh600436,片仔癀
2025-03-04,199.680,198.170,199.690,197.810,20589.000,sh600436,片仔癀
2025-03-05,198.230,197.450,198.770,196.790,17937.000,sh600436,片仔癀
2025-03-06,197.450,198.300,198.660,196.880,22131.000,sh600436,片仔癀
2025-03-07,197.780,197.310,198.220,196.930,15897.000,sh600436,片仔癀
2025-03-10,197.330,197.720,198.110,196.780,18251.000,sh600436,片仔癀
2025-03-11,196.780,200.300,200.360,195.930,24688.000,sh600436,片仔癀
2025-03-12,201.320,199.310,202.580,198.630,19055.000,sh600436,片仔癀
2025-03-13,199.310,199.680,200.760,198.790,17255.000,sh600436,片仔癀
2025-03-14,199.780,204.670,204.760,199.700,52234.000,sh600436,片仔癀
2025-03-17,208.820,206.060,209.450,204.790,34899.000,sh600436,片仔癀
2025-03-18,206.310,203.850,206.770,203.460,23007.000,sh600436,片仔癀
2025-03-19,203.390,202.270,204.180,201.880,19152.000,sh600436,片仔癀
2025-03-20,202.780,201.390,204.170,201.000,18649.000,sh600436,片仔癀
2025-03-21,203.290,202.800,207.780,201.790,38587.000,sh600436,片仔癀
2025-03-24,202.850,202.630,203.460,201.520,20689.000,sh600436,片仔癀
2025-03-25,202.980,202.950,202.980,200.600,17486.000,sh600436,片仔癀
2025-03-26,202.950,201.790,202.950,201.650,13517.000,sh600436,片仔癀
2025-03-27,201.860,202.910,202.910,200.290,17426.000,sh600436,片仔癀
2025-03-28,201.390,200.580,202.900,200.580,20131.000,sh600436,片仔癀
2025-03-31,200.260,199.030,201.360,198.510,19380.000,sh600436,片仔癀
2025-04-01,199.220,200.780,201.280,198.530,21448.000,sh600436,片仔癀
2025-04-02,200.280,199.930,201.580,199.590,11399.000,sh600436,片仔癀
2025-04-03,199.280,199.500,200.770,198.780,13550.000,sh600436,片仔癀
2025-04-07,194.780,196.290,198.550,189.940,60537.000,sh600436,片仔癀
2025-04-08,196.060,201.580,201.580,194.880,48429.000,sh600436,片仔癀
2025-04-09,200.660,202.650,202.780,198.910,36716.000,sh600436,片仔癀
2025-04-10,204.780,202.780,205.130,200.800,26781.000,sh600436,片仔癀
2025-04-11,201.980,201.780,203.160,200.830,15441.000,sh600436,片仔癀
2025-04-14,201.730,201.190,202.180,200.900,13447.000,sh600436,片仔癀
2025-04-15,201.210,202.560,202.780,199.910,18369.000,sh600436,片仔癀
2025-04-16,202.550,205.770,205.770,200.440,28119.000,sh600436,片仔癀
2025-04-17,205.260,206.780,207.630,203.380,26662.000,sh600436,片仔癀
2025-04-18,205.780,204.160,205.780,203.440,14612.000,sh600436,片仔癀
2025-04-21,203.380,202.780,204.150,202.660,12036.000,sh600436,片仔癀
2025-04-22,203.280,202.910,206.280,202.800,18216.000,sh600436,片仔癀
2025-04-23,202.480,201.830,202.780,201.640,14421.000,sh600436,片仔癀
2025-04-24,201.920,201.810,202.580,201.440,10393.000,sh600436,片仔癀
2025-04-25,201.790,202.880,203.000,201.400,12510.000,sh600436,片仔癀
2025-04-28,201.780,201.860,202.270,199.880,11697.000,sh600436,片仔癀
2025-04-29,201.440,201.580,203.280,200.330,13844.000,sh600436,片仔癀
2025-04-30,203.380,202.110,206.520,201.780,29651.000,sh600436,片仔癀
2025-05-06,202.110,202.110,202.520,201.280,15950.000,sh600436,片仔癀
2025-05-07,205.110,204.780,205.110,202.460,23602.000,sh600436,片仔癀
2025-05-08,204.180,203.910,204.780,203.460,12883.000,sh600436,片仔癀
2025-05-09,203.780,204.330,205.210,203.490,12978.000,sh600436,片仔癀
2025-05-12,205.080,203.800,205.080,202.660,13479.000,sh600436,片仔癀
2025-05-13,203.930,203.310,204.680,203.090,13197.000,sh600436,片仔癀
2025-05-14,203.310,205.310,205.590,202.360,22615.000,sh600436,片仔癀
2025-05-15,204.780,205.760,208.340,204.420,29333.000,sh600436,片仔癀
2025-05-16,205.790,205.480,206.460,204.340,16230.000,sh600436,片仔癀
2025-05-19,205.130,203.640,205.330,203.260,13400.000,sh600436,片仔癀
2025-05-20,203.870,203.750,204.630,203.320,11476.000,sh600436,片仔癀
2025-05-21,203.750,203.080,205.080,203.080,17705.000,sh600436,片仔癀
2025-05-22,202.780,203.220,203.750,202.100,12995.000,sh600436,片仔癀
2025-05-23,203.230,202.200,204.980,202.170,17727.000,sh600436,片仔癀
2025-05-26,201.790,200.730,202.250,200.410,15399.000,sh600436,片仔癀
2025-05-27,200.750,200.850,201.900,200.660,9433.000,sh600436,片仔癀
2025-05-28,200.880,200.780,201.280,199.290,8179.000,sh600436,片仔癀
2025-05-29,199.780,200.910,201.880,199.780,12947.000,sh600436,片仔癀
2025-05-30,200.980,200.830,201.760,199.960,17176.000,sh600436,片仔癀
2025-06-03,200.830,201.580,201.980,200.280,15172.000,sh600436,片仔癀
2025-06-04,201.530,200.630,201.960,200.410,14310.000,sh600436,片仔癀
2025-06-05,200.790,200.080,201.080,199.980,13344.000,sh600436,片仔癀
2025-06-06,200.080,199.580,200.610,199.530,14423.000,sh600436,片仔癀
2025-06-09,199.580,199.910,200.740,199.240,17301.000,sh600436,片仔癀
2025-06-10,199.680,198.860,200.270,198.320,17666.000,sh600436,片仔癀
2025-06-11,198.780,198.580,200.050,198.480,13933.000,sh600436,片仔癀
2025-06-12,198.320,197.930,198.680,197.600,15735.000,sh600436,片仔癀
2025-06-13,197.780,198.210,198.660,196.680,24228.000,sh600436,片仔癀
2025-06-16,197.180,197.650,198.080,196.920,11644.000,sh600436,片仔癀
2025-06-17,197.650,197.680,198.430,197.430,10142.000,sh600436,片仔癀
2025-06-18,197.560,196.900,197.980,196.780,10707.000,sh600436,片仔癀
2025-06-19,196.800,196.880,197.480,196.080,9850.000,sh600436,片仔癀
2025-06-20,196.790,196.770,197.360,196.450,10561.000,sh600436,片仔癀
2025-06-23,196.390,195.680,196.480,194.780,11534.000,sh600436,片仔癀
2025-06-24,195.790,197.240,197.430,195.780,13605.000,sh600436,片仔癀
2025-06-25,197.260,198.730,198.780,196.640,17681.000,sh600436,片仔癀
2025-06-26,198.770,197.580,198.980,197.340,14752.000,sh600436,片仔癀
2025-06-27,197.570,197.260,197.840,196.780,13206.000,sh600436,片仔癀
2025-06-30,197.500,196.790,197.640,196.590,13677.000,sh600436,片仔癀
2025-07-01,196.870,196.430,197.330,196.130,12160.000,sh600436,片仔癀
2025-07-02,196.460,195.780,197.270,195.280,14321.000,sh600436,片仔癀
2025-07-03,195.660,195.750,196.260,194.860,12198.000,sh600436,片仔癀
2025-07-04,195.980,195.130,196.080,194.990,15355.000,sh600436,片仔癀
2025-07-07,195.130,194.020,195.140,193.980,16232.000,sh600436,片仔癀
2025-07-08,194.420,195.440,195.440,193.980,15087.000,sh600436,片仔癀
2025-07-09,195.440,194.900,196.980,194.780,17903.000,sh600436,片仔癀
2025-07-10,194.900,194.780,195.580,194.550,15282.000,sh600436,片仔癀
2025-07-11,194.780,194.780,196.750,194.580,25167.000,sh600436,片仔癀
2025-07-14,194.810,194.570,195.110,194.390,17068.000,sh600436,片仔癀
2025-07-15,194.440,193.780,194.970,193.360,23663.000,sh600436,片仔癀
2025-07-16,193.730,194.120,194.350,193.440,14070.000,sh600436,片仔癀
2025-07-17,194.120,194.930,194.960,193.840,16663.000,sh600436,片仔癀
2025-07-18,195.110,195.740,195.750,194.780,21863.000,sh600436,片仔癀
2025-07-21,195.740,195.300,195.750,194.680,16243.000,sh600436,片仔癀
2025-07-22,195.360,201.740,202.480,195.360,66530.000,sh600436,片仔癀
2025-07-23,201.780,201.480,205.240,201.270,37607.000,sh600436,片仔癀
2025-07-24,201.470,202.580,203.280,200.380,28559.000,sh600436,片仔癀
2025-07-25,202.780,200.610,203.820,200.480,28644.000,sh600436,片仔癀
2025-07-28,200.630,198.780,201.380,198.490,32600.000,sh600436,片仔癀
2025-07-29,198.780,200.760,201.050,198.550,27745.000,sh600436,片仔癀
2025-07-30,200.650,201.010,203.780,199.790,39863.000,sh600436,片仔癀
2025-07-31,200.980,197.590,200.990,197.150,32648.000,sh600436,片仔癀
2025-08-01,198.200,199.320,202.050,197.650,27245.000,sh600436,片仔癀
2025-08-04,198.930,200.610,203.000,198.000,28325.000,sh600436,片仔癀
2025-08-05,200.630,200.170,201.380,199.380,16211.000,sh600436,片仔癀
2025-08-06,200.480,200.110,200.600,199.670,15174.000,sh600436,片仔癀
2025-08-07,200.110,199.710,200.850,199.610,18643.000,sh600436,片仔癀
2025-08-08,199.610,198.880,199.900,198.480,14312.000,sh600436,片仔癀
2025-08-11,199.450,201.430,201.780,199.450,30539.000,sh600436,片仔癀
2025-08-12,201.450,199.800,202.140,199.600,24025.000,sh600436,片仔癀
2025-08-13,199.890,199.150,200.280,199.140,28714.000,sh600436,片仔癀
2025-08-14,199.150,200.540,202.300,199.150,38481.000,sh600436,片仔癀
2025-08-15,200.540,199.530,200.990,199.150,29264.000,sh600436,片仔癀
2025-08-18,199.600,199.950,203.130,199.600,56775.000,sh600436,片仔癀
2025-08-19,200.820,201.150,204.080,200.820,51098.000,sh600436,片仔癀
2025-08-20,201.600,206.420,206.460,200.820,67872.000,sh600436,片仔癀
2025-08-21,207.260,210.880,217.170,207.260,100849.000,sh600436,片仔癀
2025-08-22,211.600,212.850,213.620,208.950,65531.000,sh600436,片仔癀
2025-08-25,208.780,212.590,212.600,207.950,79989.000,sh600436,片仔癀
2025-08-26,211.520,209.050,212.880,209.050,49287.000,sh600436,片仔癀
2025-08-27,209.050,206.610,210.580,206.610,52450.000,sh600436,片仔癀
2025-08-28,206.600,204.300,207.450,202.480,50945.000,sh600436,片仔癀
2025-08-29,204.290,207.820,208.070,203.610,44829.000,sh600436,片仔癀
2025-09-01,207.790,205.930,207.800,205.260,37422.000,sh600436,片仔癀
2025-09-02,205.610,204.720,207.780,204.010,40181.000,sh600436,片仔癀
2025-09-03,204.690,203.000,205.700,201.780,35638.000,sh600436,片仔癀
2025-09-04,202.200,201.530,202.980,199.950,34361.000,sh600436,片仔癀
2025-09-05,200.800,202.470,202.750,200.100,26109.000,sh600436,片仔癀
2025-09-08,202.470,204.400,204.500,201.970,30415.000,sh600436,片仔癀
2025-09-09,204.600,202.900,204.920,201.940,24703.000,sh600436,片仔癀
2025-09-10,202.000,201.800,202.880,201.690,19488.000,sh600436,片仔癀
2025-09-11,201.710,202.980,203.100,200.490,27213.000,sh600436,片仔癀
2025-09-12,202.990,201.840,204.290,201.480,27948.000,sh600436,片仔癀
2025-09-15,201.600,200.620,201.600,200.440,29857.000,sh600436,片仔癀
2025-09-16,200.650,200.070,201.100,199.450,23344.000,sh600436,片仔癀
2025-09-17,200.070,200.050,201.070,199.330,20037.000,sh600436,片仔癀
2025-09-18,200.100,198.600,200.590,197.930,34218.000,sh600436,片仔癀
2025-09-19,198.460,197.830,198.600,197.280,24303.000,sh600436,片仔癀
2025-09-22,197.830,196.400,198.200,195.880,25559.000,sh600436,片仔癀
2025-09-23,196.750,194.600,196.750,193.600,26869.000,sh600436,片仔癀
2025-09-24,194.600,196.060,196.520,194.410,20029.000,sh600436,片仔癀
2025-09-25,196.060,196.550,196.950,194.870,22012.000,sh600436,片仔癀
2025-09-26,196.570,195.860,196.950,195.100,20808.000,sh600436,片仔癀
2025-09-29,195.870,196.520,196.740,194.260,20859.000,sh600436,片仔癀
2025-09-30,197.800,196.790,197.800,195.660,18120.000,sh600436,片仔癀
2025-10-09,196.790,196.210,196.800,195.000,24078.000,sh600436,片仔癀
2025-10-10,196.210,196.000,197.500,195.580,21704.000,sh600436,片仔癀
2025-10-13,194.100,193.980,194.800,193.520,24866.000,sh600436,片仔癀
2025-10-14,194.600,195.000,195.400,193.880,22607.000,sh600436,片仔癀
2025-10-15,195.010,195.360,195.800,194.380,17238.000,sh600436,片仔癀
2025-10-16,195.360,197.280,197.300,194.800,27017.000,sh600436,片仔癀
2025-10-17,197.350,196.340,197.550,195.600,20028.000,sh600436,片仔癀
2025-10-20,185.000,187.090,189.760,185.000,52010.000,sh600436,片仔癀
2025-10-21,187.090,185.380,187.310,185.050,33367.000,sh600436,片仔癀
2025-10-22,185.180,181.400,185.190,180.000,49332.000,sh600436,片仔癀
2025-10-23,180.010,181.490,181.540,180.000,23187.000,sh600436,片仔癀
2025-10-24,181.030,180.720,181.800,180.660,21862.000,sh600436,片仔癀
2025-10-27,180.670,177.490,180.670,177.160,52147.000,sh600436,片仔癀
2025-10-28,177.620,178.200,178.600,177.620,23486.000,sh600436,片仔癀
2025-10-29,178.000,178.820,179.490,175.010,47490.000,sh600436,片仔癀
2025-10-30,178.000,177.000,178.430,176.670,25143.000,sh600436,片仔癀
2025-10-31,177.030,178.130,178.200,176.410,21927.000,sh600436,片仔癀
2025-11-03,178.130,178.690,179.180,177.690,19569.000,sh600436,片仔癀
2025-11-04,178.400,177.150,178.400,176.650,17762.000,sh600436,片仔癀
2025-11-05,176.650,175.550,176.790,175.550,19225.000,sh600436,片仔癀
2025-11-06,175.060,175.820,175.950,174.510,19727.000,sh600436,片仔癀
2025-11-07,175.170,175.670,176.300,175.070,13705.000,sh600436,片仔癀
2025-11-10,175.670,180.760,180.880,175.150,46050.000,sh600436,片仔癀
2025-11-11,180.000,179.870,180.000,178.600,20249.000,sh600436,片仔癀
2025-11-12,179.770,182.230,182.730,179.770,34824.000,sh600436,片仔癀
2025-11-13,182.240,181.820,182.280,180.870,17592.000,sh600436,片仔癀
2025-11-14,181.880,180.790,183.290,180.700,19448.000,sh600436,片仔癀
2025-11-17,180.020,178.980,180.250,178.690,15081.000,sh600436,片仔癀
2025-11-18,178.600,176.900,179.410,176.690,20314.000,sh600436,片仔癀
2025-11-19,177.120,176.210,177.320,176.050,11180.000,sh600436,片仔癀
2025-11-20,176.210,175.960,177.180,175.560,13004.000,sh600436,片仔癀
2025-11-21,175.970,176.200,177.800,174.600,20530.000,sh600436,片仔癀
2025-11-24,176.200,176.860,176.860,175.320,14242.000,sh600436,片仔癀
2025-11-25,176.900,176.740,177.650,175.920,13553.000,sh600436,片仔癀
2025-11-26,176.770,175.710,177.180,175.620,12438.000,sh600436,片仔癀
2025-11-27,175.710,174.660,175.800,174.410,13468.000,sh600436,片仔癀
2025-11-28,174.500,171.870,174.660,171.000,24045.000,sh600436,片仔癀
2025-12-01,171.740,171.980,172.170,171.200,15483.000,sh600436,片仔癀
2025-12-02,171.980,169.230,172.000,169.130,26511.000,sh600436,片仔癀
2025-12-03,169.240,171.480,171.850,166.820,31735.000,sh600436,片仔癀
2025-12-04,170.50,168.75,171.00,168.70,14403,sh600436,片仔癀
