date,open,high,low,close,volume,code,name
2025-01-10,7.155,7.075,7.215,7.035,341183.000,sh600015,华夏银行
2025-01-13,7.035,7.025,7.055,6.895,351688.000,sh600015,华夏银行
2025-01-14,7.035,7.125,7.145,6.975,293388.000,sh600015,华夏银行
2025-01-15,7.105,7.165,7.315,7.105,334534.000,sh600015,华夏银行
2025-01-16,7.235,7.225,7.295,7.155,279601.000,sh600015,华夏银行
2025-01-17,7.225,7.135,7.235,7.125,257833.000,sh600015,华夏银行
2025-01-20,7.175,7.145,7.225,7.125,301798.000,sh600015,华夏银行
2025-01-21,7.175,7.125,7.185,7.085,237740.000,sh600015,华夏银行
2025-01-22,7.145,7.035,7.155,6.995,261996.000,sh600015,华夏银行
2025-01-23,7.065,7.215,7.245,7.065,436948.000,sh600015,华夏银行
2025-01-24,7.085,7.125,7.175,6.915,569576.000,sh600015,华夏银行
2025-01-27,7.125,7.295,7.355,7.115,468991.000,sh600015,华夏银行
2025-02-05,7.295,7.105,7.315,7.085,506049.000,sh600015,华夏银行
2025-02-06,7.095,7.075,7.155,7.025,416355.000,sh600015,华夏银行
2025-02-07,7.065,7.035,7.085,7.015,475711.000,sh600015,华夏银行
2025-02-10,7.035,7.025,7.105,6.995,421669.000,sh600015,华夏银行
2025-02-11,7.045,7.045,7.085,7.015,414772.000,sh600015,华夏银行
2025-02-12,7.045,7.055,7.055,6.975,381680.000,sh600015,华夏银行
2025-02-13,7.045,7.045,7.095,7.045,359476.000,sh600015,华夏银行
2025-02-14,7.045,7.035,7.065,6.965,352780.000,sh600015,华夏银行
2025-02-17,7.035,7.035,7.055,6.985,343190.000,sh600015,华夏银行
2025-02-18,7.015,7.085,7.135,7.005,723749.000,sh600015,华夏银行
2025-02-19,7.055,7.055,7.125,7.025,484048.000,sh600015,华夏银行
2025-02-20,7.045,7.015,7.065,7.005,355167.000,sh600015,华夏银行
2025-02-21,7.005,6.935,7.035,6.915,522574.000,sh600015,华夏银行
2025-02-24,6.915,6.885,6.955,6.875,367578.000,sh600015,华夏银行
2025-02-25,6.875,6.855,6.905,6.845,258493.000,sh600015,华夏银行
2025-02-26,6.855,6.925,6.985,6.855,387428.000,sh600015,华夏银行
2025-02-27,6.915,6.985,6.985,6.885,413052.000,sh600015,华夏银行
2025-02-28,6.965,6.915,7.015,6.915,415750.000,sh600015,华夏银行
2025-03-03,6.955,6.955,6.985,6.855,340386.000,sh600015,华夏银行
2025-03-04,6.935,6.865,6.985,6.865,425373.000,sh600015,华夏银行
2025-03-05,6.875,6.965,6.985,6.855,552809.000,sh600015,华夏银行
2025-03-06,6.955,6.915,6.975,6.895,420631.000,sh600015,华夏银行
2025-03-07,6.905,6.875,6.935,6.875,405430.000,sh600015,华夏银行
2025-03-10,6.865,6.795,6.875,6.765,456442.000,sh600015,华夏银行
2025-03-11,6.775,6.845,6.845,6.765,306230.000,sh600015,华夏银行
2025-03-12,6.835,6.875,6.905,6.795,338754.000,sh600015,华夏银行
2025-03-13,6.875,6.915,6.965,6.855,480772.000,sh600015,华夏银行
2025-03-14,7.035,7.305,7.385,7.035,1414537.000,sh600015,华夏银行
2025-03-17,7.285,7.385,7.445,7.285,555068.000,sh600015,华夏银行
2025-03-18,7.395,7.315,7.405,7.295,360997.000,sh600015,华夏银行
2025-03-19,7.315,7.355,7.355,7.255,351679.000,sh600015,华夏银行
2025-03-20,7.345,7.345,7.395,7.315,296914.000,sh600015,华夏银行
2025-03-21,7.325,7.215,7.375,7.175,524532.000,sh600015,华夏银行
2025-03-24,7.205,7.295,7.335,7.195,505168.000,sh600015,华夏银行
2025-03-25,7.305,7.365,7.385,7.295,373485.000,sh600015,华夏银行
2025-03-26,7.365,7.325,7.385,7.295,338068.000,sh600015,华夏银行
2025-03-27,7.315,7.345,7.375,7.315,269513.000,sh600015,华夏银行
2025-03-28,7.355,7.435,7.445,7.315,512992.000,sh600015,华夏银行
2025-03-31,7.445,7.525,7.585,7.375,567252.000,sh600015,华夏银行
2025-04-01,7.495,7.525,7.585,7.445,394375.000,sh600015,华夏银行
2025-04-02,7.525,7.625,7.645,7.525,449131.000,sh600015,华夏银行
2025-04-03,7.595,7.625,7.645,7.555,299466.000,sh600015,华夏银行
2025-04-07,7.345,7.105,7.445,6.925,1129504.000,sh600015,华夏银行
2025-04-08,7.135,7.245,7.285,7.095,830985.000,sh600015,华夏银行
2025-04-09,7.225,7.235,7.275,7.085,696610.000,sh600015,华夏银行
2025-04-10,7.305,7.265,7.315,7.205,514372.000,sh600015,华夏银行
2025-04-11,7.255,7.265,7.285,7.195,382276.000,sh600015,华夏银行
2025-04-14,7.285,7.355,7.385,7.275,389708.000,sh600015,华夏银行
2025-04-15,7.365,7.525,7.545,7.345,411181.000,sh600015,华夏银行
2025-04-16,7.535,7.655,7.655,7.495,498913.000,sh600015,华夏银行
2025-04-17,7.635,7.625,7.645,7.485,441815.000,sh600015,华夏银行
2025-04-18,7.555,7.665,7.685,7.545,487828.000,sh600015,华夏银行
2025-04-21,7.655,7.575,7.785,7.555,483836.000,sh600015,华夏银行
2025-04-22,7.585,7.655,7.695,7.575,326923.000,sh600015,华夏银行
2025-04-23,7.675,7.555,7.685,7.555,364405.000,sh600015,华夏银行
2025-04-24,7.555,7.695,7.715,7.555,425708.000,sh600015,华夏银行
2025-04-25,7.705,7.675,7.745,7.605,350439.000,sh600015,华夏银行
2025-04-28,7.665,7.745,7.775,7.655,367688.000,sh600015,华夏银行
2025-04-29,7.735,7.645,7.755,7.635,366523.000,sh600015,华夏银行
2025-04-30,7.225,6.965,7.275,6.925,2396826.000,sh600015,华夏银行
2025-05-06,6.955,6.895,6.965,6.865,1287878.000,sh600015,华夏银行
2025-05-07,6.935,6.945,6.965,6.895,869278.000,sh600015,华夏银行
2025-05-08,6.935,6.975,6.985,6.915,841649.000,sh600015,华夏银行
2025-05-09,6.985,7.025,7.085,6.985,894095.000,sh600015,华夏银行
2025-05-12,7.025,7.065,7.135,7.015,869831.000,sh600015,华夏银行
2025-05-13,7.085,7.185,7.195,7.045,906769.000,sh600015,华夏银行
2025-05-14,7.175,7.385,7.395,7.135,1019474.000,sh600015,华夏银行
2025-05-15,7.365,7.305,7.465,7.285,661860.000,sh600015,华夏银行
2025-05-16,7.305,7.195,7.335,7.155,644913.000,sh600015,华夏银行
2025-05-19,7.205,7.165,7.265,7.155,490304.000,sh600015,华夏银行
2025-05-20,7.185,7.175,7.235,7.145,512691.000,sh600015,华夏银行
2025-05-21,7.185,7.245,7.275,7.165,537416.000,sh600015,华夏银行
2025-05-22,7.235,7.295,7.305,7.205,496621.000,sh600015,华夏银行
2025-05-23,7.295,7.185,7.365,7.185,611736.000,sh600015,华夏银行
2025-05-26,7.175,7.145,7.225,7.125,472714.000,sh600015,华夏银行
2025-05-27,7.155,7.155,7.195,7.135,453278.000,sh600015,华夏银行
2025-05-28,7.175,7.135,7.195,7.065,494028.000,sh600015,华夏银行
2025-05-29,7.135,7.155,7.175,7.105,355417.000,sh600015,华夏银行
2025-05-30,7.155,7.225,7.235,7.145,569447.000,sh600015,华夏银行
2025-06-03,7.205,7.415,7.445,7.195,937788.000,sh600015,华夏银行
2025-06-04,7.415,7.405,7.465,7.355,450025.000,sh600015,华夏银行
2025-06-05,7.405,7.325,7.465,7.305,521533.000,sh600015,华夏银行
2025-06-06,7.345,7.355,7.415,7.315,336511.000,sh600015,华夏银行
2025-06-09,7.365,7.385,7.385,7.295,446229.000,sh600015,华夏银行
2025-06-10,7.375,7.515,7.605,7.375,855290.000,sh600015,华夏银行
2025-06-11,7.525,7.495,7.575,7.475,385293.000,sh600015,华夏银行
2025-06-12,7.505,7.535,7.555,7.465,394783.000,sh600015,华夏银行
2025-06-13,7.545,7.455,7.585,7.435,610569.000,sh600015,华夏银行
2025-06-16,7.445,7.575,7.585,7.415,542969.000,sh600015,华夏银行
2025-06-17,7.575,7.635,7.665,7.575,531843.000,sh600015,华夏银行
2025-06-18,7.645,7.705,7.715,7.595,513461.000,sh600015,华夏银行
2025-06-19,7.725,7.695,7.755,7.645,414416.000,sh600015,华夏银行
2025-06-20,7.695,7.795,7.825,7.675,571103.000,sh600015,华夏银行
2025-06-23,7.795,8.025,8.065,7.775,916209.000,sh600015,华夏银行
2025-06-24,8.025,7.995,8.055,7.865,731453.000,sh600015,华夏银行
2025-06-25,7.975,7.995,8.025,7.875,670733.000,sh600015,华夏银行
2025-06-26,8.070,8.120,8.160,8.000,788368.000,sh600015,华夏银行
2025-06-27,8.120,7.930,8.200,7.880,807919.000,sh600015,华夏银行
2025-06-30,7.900,7.910,7.950,7.820,515946.000,sh600015,华夏银行
2025-07-01,7.940,8.040,8.050,7.910,502644.000,sh600015,华夏银行
2025-07-02,8.040,8.170,8.210,8.020,575616.000,sh600015,华夏银行
2025-07-03,8.170,8.180,8.220,8.130,383389.000,sh600015,华夏银行
2025-07-04,8.180,8.370,8.380,8.180,665297.000,sh600015,华夏银行
2025-07-07,8.380,8.470,8.480,8.350,516418.000,sh600015,华夏银行
2025-07-08,8.470,8.360,8.500,8.320,578738.000,sh600015,华夏银行
2025-07-09,8.330,8.440,8.480,8.310,509330.000,sh600015,华夏银行
2025-07-10,8.430,8.580,8.720,8.420,813165.000,sh600015,华夏银行
2025-07-11,8.610,8.350,8.670,8.340,966779.000,sh600015,华夏银行
2025-07-14,8.370,8.470,8.580,8.350,797382.000,sh600015,华夏银行
2025-07-15,8.480,8.370,8.540,8.360,513627.000,sh600015,华夏银行
2025-07-16,8.380,8.310,8.410,8.240,501351.000,sh600015,华夏银行
2025-07-17,8.320,8.300,8.350,8.250,330439.000,sh600015,华夏银行
2025-07-18,8.310,8.330,8.400,8.280,341474.000,sh600015,华夏银行
2025-07-21,8.320,8.270,8.340,8.220,398043.000,sh600015,华夏银行
2025-07-22,8.280,8.160,8.280,8.120,595788.000,sh600015,华夏银行
2025-07-23,8.150,8.210,8.310,8.150,530329.000,sh600015,华夏银行
2025-07-24,8.220,8.090,8.220,8.080,621227.000,sh600015,华夏银行
2025-07-25,8.090,8.090,8.160,8.080,415039.000,sh600015,华夏银行
2025-07-28,8.100,8.130,8.190,8.090,402808.000,sh600015,华夏银行
2025-07-29,8.120,8.010,8.160,8.010,425694.000,sh600015,华夏银行
2025-07-30,8.020,8.030,8.120,8.000,451011.000,sh600015,华夏银行
2025-07-31,8.030,7.950,8.060,7.910,527805.000,sh600015,华夏银行
2025-08-01,7.960,7.930,8.010,7.830,384305.000,sh600015,华夏银行
2025-08-04,7.900,7.920,8.010,7.890,359613.000,sh600015,华夏银行
2025-08-05,7.940,8.080,8.110,7.920,527192.000,sh600015,华夏银行
2025-08-06,8.100,8.080,8.150,8.060,370959.000,sh600015,华夏银行
2025-08-07,8.080,8.130,8.150,8.030,341773.000,sh600015,华夏银行
2025-08-08,8.130,8.120,8.220,8.110,359901.000,sh600015,华夏银行
2025-08-11,8.120,8.000,8.130,8.000,457537.000,sh600015,华夏银行
2025-08-12,8.000,8.030,8.070,7.990,292470.000,sh600015,华夏银行
2025-08-13,8.060,7.980,8.080,7.970,338386.000,sh600015,华夏银行
2025-08-14,8.000,7.960,8.070,7.960,321429.000,sh600015,华夏银行
2025-08-15,7.970,7.830,7.980,7.750,648676.000,sh600015,华夏银行
2025-08-18,7.800,7.800,7.850,7.760,446036.000,sh600015,华夏银行
2025-08-19,7.790,7.790,7.830,7.760,479559.000,sh600015,华夏银行
2025-08-20,7.780,7.820,7.860,7.760,437182.000,sh600015,华夏银行
2025-08-21,7.820,7.920,7.930,7.790,444822.000,sh600015,华夏银行
2025-08-22,7.930,7.860,7.930,7.790,476496.000,sh600015,华夏银行
2025-08-25,7.860,7.970,8.000,7.850,560868.000,sh600015,华夏银行
2025-08-26,7.960,7.870,7.970,7.850,427385.000,sh600015,华夏银行
2025-08-27,7.860,7.710,7.870,7.700,595246.000,sh600015,华夏银行
2025-08-28,7.710,7.720,7.800,7.670,496716.000,sh600015,华夏银行
2025-08-29,7.780,7.570,7.980,7.560,1944289.000,sh600015,华夏银行
2025-09-01,7.580,7.420,7.700,7.420,1174236.000,sh600015,华夏银行
2025-09-02,7.430,7.500,7.500,7.410,816616.000,sh600015,华夏银行
2025-09-03,7.500,7.460,7.540,7.420,544829.000,sh600015,华夏银行
2025-09-04,7.440,7.450,7.470,7.300,637247.000,sh600015,华夏银行
2025-09-05,7.430,7.340,7.440,7.300,686192.000,sh600015,华夏银行
2025-09-08,7.310,7.270,7.380,7.240,862739.000,sh600015,华夏银行
2025-09-09,7.260,7.280,7.290,7.230,490143.000,sh600015,华夏银行
2025-09-10,7.270,7.260,7.310,7.240,418773.000,sh600015,华夏银行
2025-09-11,7.260,7.310,7.320,7.220,516602.000,sh600015,华夏银行
2025-09-12,7.300,7.170,7.320,7.160,1022174.000,sh600015,华夏银行
2025-09-15,7.160,7.110,7.220,7.040,952351.000,sh600015,华夏银行
2025-09-16,7.110,6.980,7.160,6.960,1360666.000,sh600015,华夏银行
2025-09-17,6.980,6.920,7.000,6.910,916230.000,sh600015,华夏银行
2025-09-18,6.940,6.810,6.950,6.790,1060368.000,sh600015,华夏银行
2025-09-19,6.820,6.810,6.870,6.760,794226.000,sh600015,华夏银行
2025-09-22,6.810,6.770,6.840,6.750,492060.000,sh600015,华夏银行
2025-09-23,6.790,6.840,6.860,6.730,1126529.000,sh600015,华夏银行
2025-09-24,6.850,6.800,6.900,6.790,917016.000,sh600015,华夏银行
2025-09-25,6.800,6.730,6.800,6.710,740805.000,sh600015,华夏银行
2025-09-26,6.720,6.730,6.750,6.650,594676.000,sh600015,华夏银行
2025-09-29,6.730,6.670,6.740,6.640,881070.000,sh600015,华夏银行
2025-09-30,6.670,6.580,6.670,6.530,1237626.000,sh600015,华夏银行
2025-10-09,6.580,6.530,6.600,6.510,2296534.000,sh600015,华夏银行
2025-10-10,6.540,6.560,6.690,6.520,2303434.000,sh600015,华夏银行
2025-10-13,6.500,6.610,6.630,6.430,1483911.000,sh600015,华夏银行
2025-10-14,6.590,6.740,6.770,6.540,1670449.000,sh600015,华夏银行
2025-10-15,6.730,6.780,6.790,6.700,1202984.000,sh600015,华夏银行
2025-10-16,6.770,6.850,6.860,6.760,1154588.000,sh600015,华夏银行
2025-10-17,6.850,6.800,6.890,6.780,1031748.000,sh600015,华夏银行
2025-10-20,6.800,6.840,6.840,6.690,938456.000,sh600015,华夏银行
2025-10-21,6.830,6.860,6.880,6.800,800646.000,sh600015,华夏银行
2025-10-22,6.860,6.960,6.970,6.850,886473.000,sh600015,华夏银行
2025-10-23,6.970,7.000,7.050,6.910,908445.000,sh600015,华夏银行
2025-10-24,7.010,7.020,7.130,6.980,1434026.000,sh600015,华夏银行
2025-10-27,7.020,6.980,7.030,6.890,1074038.000,sh600015,华夏银行
2025-10-28,6.990,6.910,7.020,6.880,946652.000,sh600015,华夏银行
2025-10-29,6.910,6.820,6.920,6.790,811953.000,sh600015,华夏银行
2025-10-30,6.810,6.810,6.870,6.810,720802.000,sh600015,华夏银行
2025-10-31,6.820,6.810,6.840,6.760,670585.000,sh600015,华夏银行
2025-11-03,6.800,6.890,6.910,6.800,793659.000,sh600015,华夏银行
2025-11-04,6.900,6.990,7.000,6.880,811629.000,sh600015,华夏银行
2025-11-05,6.990,6.960,7.010,6.920,638685.000,sh600015,华夏银行
2025-11-06,6.950,6.940,6.990,6.910,569660.000,sh600015,华夏银行
2025-11-07,6.940,6.940,7.010,6.920,756525.000,sh600015,华夏银行
2025-11-10,6.930,6.990,6.990,6.910,618497.000,sh600015,华夏银行
2025-11-11,6.980,6.990,7.030,6.970,501973.000,sh600015,华夏银行
2025-11-12,7.010,7.010,7.080,7.000,771922.000,sh600015,华夏银行
2025-11-13,7.020,6.980,7.050,6.930,720323.000,sh600015,华夏银行
2025-11-14,6.980,7.010,7.060,6.970,786066.000,sh600015,华夏银行
2025-11-17,7.010,6.980,7.030,6.940,664931.000,sh600015,华夏银行
2025-11-18,6.990,6.930,7.000,6.910,522869.000,sh600015,华夏银行
2025-11-19,6.930,6.980,7.000,6.920,701465.000,sh600015,华夏银行
2025-11-20,6.970,7.110,7.170,6.960,1373220.000,sh600015,华夏银行
2025-11-21,7.110,6.990,7.150,6.980,1012485.000,sh600015,华夏银行
2025-11-24,7.010,6.930,7.040,6.920,894632.000,sh600015,华夏银行
2025-11-25,6.940,7.060,7.060,6.900,872527.000,sh600015,华夏银行
2025-11-26,7.060,7.000,7.090,6.980,596301.000,sh600015,华夏银行
2025-11-27,6.990,7.000,7.030,6.940,485711.000,sh600015,华夏银行
2025-11-28,6.990,6.930,7.000,6.930,692665.000,sh600015,华夏银行
2025-12-01,6.930,7.010,7.050,6.920,922313.000,sh600015,华夏银行
2025-12-02,7.000,7.000,7.030,6.970,486259.000,sh600015,华夏银行
2025-12-03,7.000,6.970,7.040,6.960,647188.000,sh600015,华夏银行
2025-12-04,6.97,6.90,6.99,6.89,751210,sh600015,华夏银行
