date,open,high,low,close,volume,code,name
2024-12-30,46.090,45.940,46.560,45.850,256267.000,sh600276,恒瑞医药
2024-12-31,45.930,45.700,46.370,45.650,388166.000,sh600276,恒瑞医药
2025-01-02,45.680,44.750,45.900,44.500,348132.000,sh600276,恒瑞医药
2025-01-03,44.800,44.160,44.970,43.960,273873.000,sh600276,恒瑞医药
2025-01-06,44.550,44.810,44.910,44.180,301481.000,sh600276,恒瑞医药
2025-01-07,44.850,43.840,44.890,43.810,257422.000,sh600276,恒瑞医药
2025-01-08,43.850,43.350,43.980,42.750,350327.000,sh600276,恒瑞医药
2025-01-09,43.380,42.880,43.670,42.860,257768.000,sh600276,恒瑞医药
2025-01-10,42.860,42.470,43.210,42.330,265752.000,sh600276,恒瑞医药
2025-01-13,42.310,42.610,42.970,42.200,191129.000,sh600276,恒瑞医药
2025-01-14,42.610,44.090,44.210,42.610,337755.000,sh600276,恒瑞医药
2025-01-15,44.060,43.680,44.080,43.460,184965.000,sh600276,恒瑞医药
2025-01-16,43.880,42.700,43.950,42.660,310158.000,sh600276,恒瑞医药
2025-01-17,42.300,42.640,42.880,42.240,200612.000,sh600276,恒瑞医药
2025-01-20,43.090,44.320,45.160,43.080,558603.000,sh600276,恒瑞医药
2025-01-21,44.650,44.930,45.100,44.350,353980.000,sh600276,恒瑞医药
2025-01-22,44.830,44.230,45.040,44.040,210751.000,sh600276,恒瑞医药
2025-01-23,44.350,43.760,44.620,43.570,286082.000,sh600276,恒瑞医药
2025-01-24,43.670,44.440,44.950,43.620,350461.000,sh600276,恒瑞医药
2025-01-27,44.600,44.450,44.980,44.380,193068.000,sh600276,恒瑞医药
2025-02-05,44.470,43.810,44.600,43.670,274407.000,sh600276,恒瑞医药
2025-02-06,43.930,44.160,44.350,43.470,252177.000,sh600276,恒瑞医药
2025-02-07,44.160,45.090,46.130,43.800,505422.000,sh600276,恒瑞医药
2025-02-10,45.300,44.680,45.300,44.470,378892.000,sh600276,恒瑞医药
2025-02-11,44.800,43.990,44.900,43.850,310678.000,sh600276,恒瑞医药
2025-02-12,44.000,44.240,44.350,43.820,251757.000,sh600276,恒瑞医药
2025-02-13,44.100,44.440,44.860,43.860,378625.000,sh600276,恒瑞医药
2025-02-14,44.420,45.300,45.570,44.360,522174.000,sh600276,恒瑞医药
2025-02-17,45.600,45.060,46.110,44.750,557653.000,sh600276,恒瑞医药
2025-02-18,45.110,44.620,45.570,44.460,350219.000,sh600276,恒瑞医药
2025-02-19,44.540,44.510,44.980,44.000,367611.000,sh600276,恒瑞医药
2025-02-20,44.550,46.300,46.780,44.550,854058.000,sh600276,恒瑞医药
2025-02-21,46.500,48.080,48.280,46.330,975118.000,sh600276,恒瑞医药
2025-02-24,48.200,47.890,48.450,47.400,533081.000,sh600276,恒瑞医药
2025-02-25,47.440,47.170,48.050,46.970,354332.000,sh600276,恒瑞医药
2025-02-26,47.400,47.350,47.540,46.750,328113.000,sh600276,恒瑞医药
2025-02-27,47.200,47.710,48.160,46.990,369081.000,sh600276,恒瑞医药
2025-02-28,47.510,45.760,47.900,45.610,491615.000,sh600276,恒瑞医药
2025-03-03,45.750,45.720,46.610,45.570,318946.000,sh600276,恒瑞医药
2025-03-04,45.610,45.660,45.890,45.180,243337.000,sh600276,恒瑞医药
2025-03-05,45.660,45.780,45.920,45.260,252670.000,sh600276,恒瑞医药
2025-03-06,46.100,46.320,46.660,45.850,331389.000,sh600276,恒瑞医药
2025-03-07,46.200,45.480,46.200,45.320,336614.000,sh600276,恒瑞医药
2025-03-10,45.620,45.290,45.960,44.800,343606.000,sh600276,恒瑞医药
2025-03-11,44.850,45.140,45.290,44.750,291535.000,sh600276,恒瑞医药
2025-03-12,45.180,44.800,45.590,44.750,339551.000,sh600276,恒瑞医药
2025-03-13,44.850,44.830,45.080,44.570,243349.000,sh600276,恒瑞医药
2025-03-14,44.920,46.340,46.670,44.680,573207.000,sh600276,恒瑞医药
2025-03-17,47.120,46.280,47.150,46.180,277431.000,sh600276,恒瑞医药
2025-03-18,46.680,46.300,47.280,46.220,308309.000,sh600276,恒瑞医药
2025-03-19,46.320,47.090,47.920,46.100,485162.000,sh600276,恒瑞医药
2025-03-20,47.000,46.430,47.270,46.280,325188.000,sh600276,恒瑞医药
2025-03-21,46.200,44.650,46.430,44.630,541538.000,sh600276,恒瑞医药
2025-03-24,44.660,44.150,44.840,44.000,327076.000,sh600276,恒瑞医药
2025-03-25,44.270,44.670,44.820,44.030,229105.000,sh600276,恒瑞医药
2025-03-26,46.000,46.030,46.740,45.870,611036.000,sh600276,恒瑞医药
2025-03-27,45.880,48.190,48.220,45.400,868632.000,sh600276,恒瑞医药
2025-03-28,48.190,48.410,49.330,48.190,772998.000,sh600276,恒瑞医药
2025-03-31,48.780,49.000,49.880,48.650,783166.000,sh600276,恒瑞医药
2025-04-01,49.000,51.600,52.300,48.710,1359063.000,sh600276,恒瑞医药
2025-04-02,51.120,50.650,51.560,50.460,631879.000,sh600276,恒瑞医药
2025-04-03,50.210,50.840,51.400,50.210,517858.000,sh600276,恒瑞医药
2025-04-07,48.600,48.500,49.650,46.560,1155033.000,sh600276,恒瑞医药
2025-04-08,48.600,48.500,49.090,47.060,987646.000,sh600276,恒瑞医药
2025-04-09,47.530,48.020,48.020,45.660,975200.000,sh600276,恒瑞医药
2025-04-10,48.770,48.300,48.890,47.660,731713.000,sh600276,恒瑞医药
2025-04-11,47.960,48.180,48.480,47.600,425798.000,sh600276,恒瑞医药
2025-04-14,48.180,48.670,49.800,47.900,571834.000,sh600276,恒瑞医药
2025-04-15,48.400,48.070,48.730,47.720,326289.000,sh600276,恒瑞医药
2025-04-16,48.200,48.700,48.700,47.160,455344.000,sh600276,恒瑞医药
2025-04-17,48.340,48.580,48.670,48.120,303900.000,sh600276,恒瑞医药
2025-04-18,48.380,47.800,48.720,47.660,253302.000,sh600276,恒瑞医药
2025-04-21,47.500,48.970,49.200,47.430,370680.000,sh600276,恒瑞医药
2025-04-22,48.840,50.770,51.100,48.840,617892.000,sh600276,恒瑞医药
2025-04-23,50.760,50.890,51.250,50.420,385430.000,sh600276,恒瑞医药
2025-04-24,50.770,50.930,51.520,50.220,336077.000,sh600276,恒瑞医药
2025-04-25,51.480,50.070,51.800,49.770,524329.000,sh600276,恒瑞医药
2025-04-28,49.480,49.770,49.950,48.800,396210.000,sh600276,恒瑞医药
2025-04-29,49.510,49.400,49.530,48.680,346670.000,sh600276,恒瑞医药
2025-04-30,49.250,50.900,51.160,49.100,429338.000,sh600276,恒瑞医药
2025-05-06,51.900,50.800,51.980,50.530,385439.000,sh600276,恒瑞医药
2025-05-07,51.900,51.310,52.050,50.810,397288.000,sh600276,恒瑞医药
2025-05-08,51.020,51.360,51.530,50.830,290148.000,sh600276,恒瑞医药
2025-05-09,51.360,52.610,52.790,51.250,586037.000,sh600276,恒瑞医药
2025-05-12,51.800,50.490,51.800,50.000,843912.000,sh600276,恒瑞医药
2025-05-13,50.990,51.030,52.030,50.680,519132.000,sh600276,恒瑞医药
2025-05-14,50.820,52.700,53.050,50.810,626347.000,sh600276,恒瑞医药
2025-05-15,52.700,53.490,53.750,52.500,533615.000,sh600276,恒瑞医药
2025-05-16,53.290,53.650,53.800,52.700,382177.000,sh600276,恒瑞医药
2025-05-19,53.600,53.250,54.130,52.850,350191.000,sh600276,恒瑞医药
2025-05-20,54.090,54.250,54.950,53.590,593357.000,sh600276,恒瑞医药
2025-05-21,54.080,55.740,56.300,53.830,612403.000,sh600276,恒瑞医药
2025-05-22,55.800,55.400,56.160,54.960,413146.000,sh600276,恒瑞医药
2025-05-23,55.900,54.500,56.000,54.300,541840.000,sh600276,恒瑞医药
2025-05-26,54.200,53.350,54.630,53.060,532284.000,sh600276,恒瑞医药
2025-05-27,53.220,53.420,54.090,53.130,360323.000,sh600276,恒瑞医药
2025-05-28,53.590,54.250,54.930,53.330,358050.000,sh600276,恒瑞医药
2025-05-29,54.150,54.100,54.590,53.860,354853.000,sh600276,恒瑞医药
2025-05-30,54.290,54.740,55.660,54.250,471422.000,sh600276,恒瑞医药
2025-06-03,54.740,54.880,55.780,54.250,434450.000,sh600276,恒瑞医药
2025-06-04,54.840,55.290,55.840,54.610,368593.000,sh600276,恒瑞医药
2025-06-05,55.100,53.880,55.100,53.550,495273.000,sh600276,恒瑞医药
2025-06-06,53.900,53.800,54.180,53.380,344534.000,sh600276,恒瑞医药
2025-06-09,54.000,54.360,55.790,53.780,656906.000,sh600276,恒瑞医药
2025-06-10,54.380,55.130,55.800,54.380,480735.000,sh600276,恒瑞医药
2025-06-11,55.000,54.710,55.810,54.550,377736.000,sh600276,恒瑞医药
2025-06-12,54.400,55.820,56.200,54.000,493188.000,sh600276,恒瑞医药
2025-06-13,55.690,53.890,56.060,53.560,660238.000,sh600276,恒瑞医药
2025-06-16,53.410,53.760,54.080,53.100,392241.000,sh600276,恒瑞医药
2025-06-17,54.000,51.840,54.210,51.600,695180.000,sh600276,恒瑞医药
2025-06-18,51.700,51.810,52.230,51.320,334095.000,sh600276,恒瑞医药
2025-06-19,51.840,51.580,52.390,51.310,373167.000,sh600276,恒瑞医药
2025-06-20,51.750,51.760,52.330,51.630,240608.000,sh600276,恒瑞医药
2025-06-23,51.680,51.960,52.180,51.200,313281.000,sh600276,恒瑞医药
2025-06-24,52.090,52.150,52.500,51.730,451035.000,sh600276,恒瑞医药
2025-06-25,52.150,52.950,53.030,51.310,536482.000,sh600276,恒瑞医药
2025-06-26,52.600,52.080,52.950,51.900,392269.000,sh600276,恒瑞医药
2025-06-27,51.910,51.950,52.070,51.670,287765.000,sh600276,恒瑞医药
2025-06-30,51.910,51.900,52.190,50.990,445355.000,sh600276,恒瑞医药
2025-07-01,51.890,52.460,52.740,51.800,397725.000,sh600276,恒瑞医药
2025-07-02,52.400,52.250,53.440,52.100,325712.000,sh600276,恒瑞医药
2025-07-03,52.260,52.470,52.580,51.810,293678.000,sh600276,恒瑞医药
2025-07-04,52.610,53.260,53.790,52.600,477923.000,sh600276,恒瑞医药
2025-07-07,53.380,52.650,53.590,52.560,286388.000,sh600276,恒瑞医药
2025-07-08,52.690,53.400,53.690,52.500,359263.000,sh600276,恒瑞医药
2025-07-09,53.400,57.190,57.940,53.020,1158212.000,sh600276,恒瑞医药
2025-07-10,57.130,57.600,58.280,56.610,903716.000,sh600276,恒瑞医药
2025-07-11,57.510,56.900,58.120,56.880,658632.000,sh600276,恒瑞医药
2025-07-14,56.750,57.210,58.050,56.560,473758.000,sh600276,恒瑞医药
2025-07-15,57.250,57.220,57.530,56.520,436928.000,sh600276,恒瑞医药
2025-07-16,57.650,57.220,58.900,57.040,398191.000,sh600276,恒瑞医药
2025-07-17,56.900,57.730,57.900,56.840,444146.000,sh600276,恒瑞医药
2025-07-18,58.210,58.760,59.860,57.900,660986.000,sh600276,恒瑞医药
2025-07-21,58.500,58.000,58.800,57.680,509442.000,sh600276,恒瑞医药
2025-07-22,58.000,57.410,58.850,57.200,475570.000,sh600276,恒瑞医药
2025-07-23,57.200,57.130,58.080,56.870,425295.000,sh600276,恒瑞医药
2025-07-24,57.440,57.500,57.980,56.950,465834.000,sh600276,恒瑞医药
2025-07-25,57.500,56.400,57.550,56.350,505394.000,sh600276,恒瑞医药
2025-07-28,60.100,62.040,62.040,59.660,1630096.000,sh600276,恒瑞医药
2025-07-29,63.000,63.800,65.430,62.130,1682769.000,sh600276,恒瑞医药
2025-07-30,63.810,63.590,64.730,62.650,980849.000,sh600276,恒瑞医药
2025-07-31,63.400,62.900,64.250,62.500,742039.000,sh600276,恒瑞医药
2025-08-01,62.830,61.310,63.580,60.760,734655.000,sh600276,恒瑞医药
2025-08-04,60.600,62.000,62.050,60.000,689613.000,sh600276,恒瑞医药
2025-08-05,62.110,62.300,62.460,61.560,541443.000,sh600276,恒瑞医药
2025-08-06,62.190,61.580,62.550,61.380,572479.000,sh600276,恒瑞医药
2025-08-07,61.250,60.810,62.100,60.700,504764.000,sh600276,恒瑞医药
2025-08-08,60.700,60.990,61.130,60.000,362971.000,sh600276,恒瑞医药
2025-08-11,60.990,61.070,61.420,60.680,425752.000,sh600276,恒瑞医药
2025-08-12,61.320,60.850,61.450,60.260,391835.000,sh600276,恒瑞医药
2025-08-13,60.850,62.610,63.510,60.850,815296.000,sh600276,恒瑞医药
2025-08-14,62.850,62.820,63.600,62.360,571266.000,sh600276,恒瑞医药
2025-08-15,62.640,63.400,64.270,62.460,614933.000,sh600276,恒瑞医药
2025-08-18,63.400,63.080,63.950,62.810,728858.000,sh600276,恒瑞医药
2025-08-19,63.400,61.690,65.400,61.630,997700.000,sh600276,恒瑞医药
2025-08-20,61.660,62.850,62.970,61.110,650424.000,sh600276,恒瑞医药
2025-08-21,63.980,63.990,65.330,62.950,858629.000,sh600276,恒瑞医药
2025-08-22,64.710,64.980,65.200,63.830,637719.000,sh600276,恒瑞医药
2025-08-25,64.980,66.260,66.400,64.370,849234.000,sh600276,恒瑞医药
2025-08-26,66.200,65.300,66.200,65.000,575129.000,sh600276,恒瑞医药
2025-08-27,65.010,63.050,65.710,63.040,836169.000,sh600276,恒瑞医药
2025-08-28,62.950,63.030,63.220,61.410,715902.000,sh600276,恒瑞医药
2025-08-29,63.030,66.230,66.870,63.030,1023186.000,sh600276,恒瑞医药
2025-09-01,66.400,68.350,68.880,65.920,872181.000,sh600276,恒瑞医药
2025-09-02,69.800,68.870,70.770,67.800,1084490.000,sh600276,恒瑞医药
2025-09-03,68.800,71.980,73.420,68.800,1129369.000,sh600276,恒瑞医药
2025-09-04,71.270,68.650,71.580,67.500,1102894.000,sh600276,恒瑞医药
2025-09-05,69.000,72.470,72.980,69.000,936479.000,sh600276,恒瑞医药
2025-09-08,73.000,72.310,73.870,71.640,748209.000,sh600276,恒瑞医药
2025-09-09,72.170,71.090,74.040,70.480,767670.000,sh600276,恒瑞医药
2025-09-10,70.840,70.320,71.770,70.080,468204.000,sh600276,恒瑞医药
2025-09-11,66.580,68.290,68.470,64.000,1942359.000,sh600276,恒瑞医药
2025-09-12,68.280,69.010,69.510,67.860,831215.000,sh600276,恒瑞医药
2025-09-15,68.850,69.100,69.690,68.260,611882.000,sh600276,恒瑞医药
2025-09-16,69.100,69.150,69.340,68.340,434582.000,sh600276,恒瑞医药
2025-09-17,69.300,70.130,70.800,69.300,586034.000,sh600276,恒瑞医药
2025-09-18,70.560,71.090,73.120,69.900,865639.000,sh600276,恒瑞医药
2025-09-19,71.100,69.650,71.240,69.490,524392.000,sh600276,恒瑞医药
2025-09-22,70.490,71.050,72.700,70.400,576542.000,sh600276,恒瑞医药
2025-09-23,71.000,69.700,71.190,68.500,561330.000,sh600276,恒瑞医药
2025-09-24,69.700,70.110,70.380,69.300,395302.000,sh600276,恒瑞医药
2025-09-25,72.400,72.270,73.080,71.550,739039.000,sh600276,恒瑞医药
2025-09-26,70.800,70.080,71.370,69.230,699045.000,sh600276,恒瑞医药
2025-09-29,69.790,69.200,69.790,67.760,647991.000,sh600276,恒瑞医药
2025-09-30,69.000,71.550,71.580,68.800,579451.000,sh600276,恒瑞医药
2025-10-09,71.560,71.150,71.660,69.110,592793.000,sh600276,恒瑞医药
2025-10-10,70.380,68.200,70.880,67.850,706101.000,sh600276,恒瑞医药
2025-10-13,66.000,66.980,68.030,65.700,532287.000,sh600276,恒瑞医药
2025-10-14,67.610,64.270,67.660,63.700,702947.000,sh600276,恒瑞医药
2025-10-15,64.200,66.400,66.420,63.680,511232.000,sh600276,恒瑞医药
2025-10-16,66.430,66.840,68.500,65.720,460378.000,sh600276,恒瑞医药
2025-10-17,66.850,65.100,67.400,65.000,349507.000,sh600276,恒瑞医药
2025-10-20,65.990,65.130,66.510,64.830,326717.000,sh600276,恒瑞医药
2025-10-21,65.500,66.000,66.580,65.140,369560.000,sh600276,恒瑞医药
2025-10-22,66.250,65.260,66.790,65.010,398048.000,sh600276,恒瑞医药
2025-10-23,65.010,65.140,65.430,64.020,342785.000,sh600276,恒瑞医药
2025-10-24,65.260,65.500,66.360,65.010,372753.000,sh600276,恒瑞医药
2025-10-27,66.550,67.010,67.850,66.510,508925.000,sh600276,恒瑞医药
2025-10-28,65.220,63.620,65.460,63.500,1082090.000,sh600276,恒瑞医药
2025-10-29,63.600,64.020,64.480,62.710,562175.000,sh600276,恒瑞医药
2025-10-30,64.020,62.880,64.020,62.870,608740.000,sh600276,恒瑞医药
2025-10-31,63.360,64.150,65.490,63.200,837064.000,sh600276,恒瑞医药
2025-11-03,64.960,63.400,64.990,62.820,460306.000,sh600276,恒瑞医药
2025-11-04,63.420,61.920,63.450,61.550,515610.000,sh600276,恒瑞医药
2025-11-05,61.300,61.960,62.490,61.220,334381.000,sh600276,恒瑞医药
2025-11-06,61.950,62.420,62.500,61.470,252524.000,sh600276,恒瑞医药
2025-11-07,62.000,61.580,62.490,61.500,270654.000,sh600276,恒瑞医药
2025-11-10,61.570,61.830,61.930,60.960,396248.000,sh600276,恒瑞医药
2025-11-11,61.950,61.060,62.200,61.000,275160.000,sh600276,恒瑞医药
2025-11-12,61.090,62.100,62.860,61.090,514268.000,sh600276,恒瑞医药
2025-11-13,62.690,63.560,63.790,62.230,508318.000,sh600276,恒瑞医药
2025-11-14,63.450,62.900,63.900,62.760,319504.000,sh600276,恒瑞医药
2025-11-17,62.890,61.800,63.050,61.410,315385.000,sh600276,恒瑞医药
2025-11-18,61.610,61.780,62.850,61.520,219101.000,sh600276,恒瑞医药
2025-11-19,61.500,61.110,61.780,61.020,211162.000,sh600276,恒瑞医药
2025-11-20,61.230,60.630,61.650,60.540,253480.000,sh600276,恒瑞医药
2025-11-21,60.330,59.500,61.100,59.310,447335.000,sh600276,恒瑞医药
2025-11-24,60.040,60.660,61.100,59.960,343973.000,sh600276,恒瑞医药
2025-11-25,61.100,60.880,61.610,60.530,265045.000,sh600276,恒瑞医药
2025-11-26,61.500,62.360,62.800,61.030,439862.000,sh600276,恒瑞医药
2025-11-27,62.600,62.090,62.960,61.940,257308.000,sh600276,恒瑞医药
2025-11-28,62.360,62.080,62.360,61.610,202776.000,sh600276,恒瑞医药
2025-12-01,62.080,61.940,62.090,61.060,254831.000,sh600276,恒瑞医药
2025-12-02,61.900,61.120,61.900,61.000,182306.000,sh600276,恒瑞医药
2025-12-03,61.100,60.970,61.550,60.700,198530.000,sh600276,恒瑞医药
2025-12-04,61.01,61.25,61.49,60.97,180408,sh600276,恒瑞医药
