date,open,high,low,close,volume,code,name
2025-02-12,245.870,247.700,249.020,245.470,38967.000,sz300760,迈瑞医疗
2025-02-13,247.770,246.370,248.350,244.030,35529.000,sz300760,迈瑞医疗
2025-02-14,245.870,257.170,258.330,245.550,85728.000,sz300760,迈瑞医疗
2025-02-17,262.170,254.210,262.470,253.740,75337.000,sz300760,迈瑞医疗
2025-02-18,253.950,251.770,257.170,250.420,54316.000,sz300760,迈瑞医疗
2025-02-19,251.170,251.370,252.570,248.870,45998.000,sz300760,迈瑞医疗
2025-02-20,251.150,252.030,256.170,250.580,45158.000,sz300760,迈瑞医疗
2025-02-21,252.030,253.190,259.170,250.730,68087.000,sz300760,迈瑞医疗
2025-02-24,255.370,255.740,258.210,249.980,64202.000,sz300760,迈瑞医疗
2025-02-25,252.370,249.870,256.130,249.870,51005.000,sz300760,迈瑞医疗
2025-02-26,249.500,250.650,251.300,248.150,37778.000,sz300760,迈瑞医疗
2025-02-27,249.370,251.160,252.490,247.450,45083.000,sz300760,迈瑞医疗
2025-02-28,250.350,248.280,257.170,247.770,61872.000,sz300760,迈瑞医疗
2025-03-03,246.980,245.280,247.970,243.510,71730.000,sz300760,迈瑞医疗
2025-03-04,244.170,241.370,244.170,236.720,61559.000,sz300760,迈瑞医疗
2025-03-05,241.370,238.620,242.220,238.220,40951.000,sz300760,迈瑞医疗
2025-03-06,240.270,242.710,244.010,238.870,57015.000,sz300760,迈瑞医疗
2025-03-07,243.570,239.450,243.710,239.020,49651.000,sz300760,迈瑞医疗
2025-03-10,240.870,241.170,243.150,238.990,54283.000,sz300760,迈瑞医疗
2025-03-11,239.370,240.470,240.900,238.720,51328.000,sz300760,迈瑞医疗
2025-03-12,241.750,239.580,241.830,239.020,41980.000,sz300760,迈瑞医疗
2025-03-13,240.570,239.920,241.670,239.090,44479.000,sz300760,迈瑞医疗
2025-03-14,240.360,245.790,247.620,238.880,89596.000,sz300760,迈瑞医疗
2025-03-17,247.370,245.520,248.720,244.470,52793.000,sz300760,迈瑞医疗
2025-03-18,246.980,245.890,250.970,244.220,55202.000,sz300760,迈瑞医疗
2025-03-19,245.400,244.490,247.200,243.370,36760.000,sz300760,迈瑞医疗
2025-03-20,244.370,239.350,244.910,239.250,44040.000,sz300760,迈瑞医疗
2025-03-21,238.990,235.870,241.250,235.620,49600.000,sz300760,迈瑞医疗
2025-03-24,235.020,234.870,236.810,233.630,41043.000,sz300760,迈瑞医疗
2025-03-25,235.380,235.700,236.680,233.660,30066.000,sz300760,迈瑞医疗
2025-03-26,235.830,235.470,236.620,233.770,28537.000,sz300760,迈瑞医疗
2025-03-27,234.670,237.750,238.010,234.110,33803.000,sz300760,迈瑞医疗
2025-03-28,237.150,233.450,237.970,233.450,43009.000,sz300760,迈瑞医疗
2025-03-31,233.450,229.370,235.150,229.370,61867.000,sz300760,迈瑞医疗
2025-04-01,230.360,232.030,235.170,227.620,82067.000,sz300760,迈瑞医疗
2025-04-02,231.970,225.230,233.730,224.620,92888.000,sz300760,迈瑞医疗
2025-04-03,223.370,220.640,225.860,220.480,107044.000,sz300760,迈瑞医疗
2025-04-07,212.430,206.960,217.370,202.170,174623.000,sz300760,迈瑞医疗
2025-04-08,209.190,209.480,210.170,204.540,111790.000,sz300760,迈瑞医疗
2025-04-09,206.900,209.130,210.350,204.970,91858.000,sz300760,迈瑞医疗
2025-04-10,212.170,211.220,214.670,209.970,86852.000,sz300760,迈瑞医疗
2025-04-11,210.410,210.270,212.040,207.880,61344.000,sz300760,迈瑞医疗
2025-04-14,212.120,210.080,213.870,209.850,64872.000,sz300760,迈瑞医疗
2025-04-15,210.100,209.520,210.590,208.100,39350.000,sz300760,迈瑞医疗
2025-04-16,208.510,208.630,209.470,206.050,50887.000,sz300760,迈瑞医疗
2025-04-17,208.070,217.030,218.250,207.560,84536.000,sz300760,迈瑞医疗
2025-04-18,216.640,212.450,216.640,210.420,48571.000,sz300760,迈瑞医疗
2025-04-21,210.420,211.390,212.160,210.420,28213.000,sz300760,迈瑞医疗
2025-04-22,211.420,214.970,216.510,210.680,78399.000,sz300760,迈瑞医疗
2025-04-23,215.390,212.590,215.970,211.970,48759.000,sz300760,迈瑞医疗
2025-04-24,212.370,210.080,214.330,209.330,48455.000,sz300760,迈瑞医疗
2025-04-25,210.140,212.380,214.680,210.140,46363.000,sz300760,迈瑞医疗
2025-04-28,212.170,210.170,212.370,209.640,44018.000,sz300760,迈瑞医疗
2025-04-29,206.070,211.220,214.180,205.360,90085.000,sz300760,迈瑞医疗
2025-04-30,210.870,215.030,217.010,209.550,82644.000,sz300760,迈瑞医疗
2025-05-06,217.960,215.610,217.960,212.400,63032.000,sz300760,迈瑞医疗
2025-05-07,217.940,217.780,218.550,215.200,66564.000,sz300760,迈瑞医疗
2025-05-08,216.600,221.220,221.890,216.590,68716.000,sz300760,迈瑞医疗
2025-05-09,221.060,219.370,221.440,218.750,49109.000,sz300760,迈瑞医疗
2025-05-12,221.850,224.520,225.050,220.570,77825.000,sz300760,迈瑞医疗
2025-05-13,225.370,228.350,229.040,224.870,80930.000,sz300760,迈瑞医疗
2025-05-14,227.440,227.270,228.860,225.670,51066.000,sz300760,迈瑞医疗
2025-05-15,226.520,223.950,228.570,223.610,43483.000,sz300760,迈瑞医疗
2025-05-16,223.320,221.720,224.710,221.070,41909.000,sz300760,迈瑞医疗
2025-05-19,222.860,221.380,223.370,220.740,27047.000,sz300760,迈瑞医疗
2025-05-20,221.370,219.090,223.240,218.210,51596.000,sz300760,迈瑞医疗
2025-05-21,219.070,222.040,223.750,218.040,57819.000,sz300760,迈瑞医疗
2025-05-22,222.750,220.970,225.870,220.790,36548.000,sz300760,迈瑞医疗
2025-05-23,220.740,227.270,230.330,220.740,92373.000,sz300760,迈瑞医疗
2025-05-26,226.140,223.680,229.810,223.570,43146.000,sz300760,迈瑞医疗
2025-05-27,223.660,222.650,224.910,221.550,29201.000,sz300760,迈瑞医疗
2025-05-28,222.820,225.880,227.700,221.850,36593.000,sz300760,迈瑞医疗
2025-05-29,225.560,225.050,227.110,223.750,48657.000,sz300760,迈瑞医疗
2025-05-30,224.940,223.210,226.800,223.210,43970.000,sz300760,迈瑞医疗
2025-06-03,221.340,230.030,230.320,221.140,69994.000,sz300760,迈瑞医疗
2025-06-04,229.340,226.190,229.340,225.890,47693.000,sz300760,迈瑞医疗
2025-06-05,227.340,232.640,233.090,225.640,54737.000,sz300760,迈瑞医疗
2025-06-06,233.240,229.840,233.240,228.960,40387.000,sz300760,迈瑞医疗
2025-06-09,230.310,233.090,235.340,229.540,51060.000,sz300760,迈瑞医疗
2025-06-10,233.090,233.090,238.190,231.340,53814.000,sz300760,迈瑞医疗
2025-06-11,234.130,234.660,237.520,233.390,46491.000,sz300760,迈瑞医疗
2025-06-12,234.350,233.940,236.100,231.200,41309.000,sz300760,迈瑞医疗
2025-06-13,233.940,234.620,239.860,232.440,81082.000,sz300760,迈瑞医疗
2025-06-16,235.120,233.950,237.300,231.900,37869.000,sz300760,迈瑞医疗
2025-06-17,233.640,229.350,234.470,228.940,45944.000,sz300760,迈瑞医疗
2025-06-18,228.750,226.640,229.940,226.640,26630.000,sz300760,迈瑞医疗
2025-06-19,226.400,223.290,227.300,222.640,33553.000,sz300760,迈瑞医疗
2025-06-20,223.340,224.600,225.170,222.360,30498.000,sz300760,迈瑞医疗
2025-06-23,224.600,223.170,226.600,222.230,32821.000,sz300760,迈瑞医疗
2025-06-24,223.380,222.180,225.340,222.110,51914.000,sz300760,迈瑞医疗
2025-06-25,222.790,226.390,226.920,221.350,43053.000,sz300760,迈瑞医疗
2025-06-26,226.190,224.840,229.240,224.840,39150.000,sz300760,迈瑞医疗
2025-06-27,225.310,223.980,226.840,223.370,39135.000,sz300760,迈瑞医疗
2025-06-30,221.440,222.090,223.540,220.340,55764.000,sz300760,迈瑞医疗
2025-07-01,222.110,223.840,225.110,221.700,37356.000,sz300760,迈瑞医疗
2025-07-02,224.300,222.330,225.270,221.840,29548.000,sz300760,迈瑞医疗
2025-07-03,222.550,217.540,223.330,217.220,76371.000,sz300760,迈瑞医疗
2025-07-04,218.250,221.140,221.530,217.340,60761.000,sz300760,迈瑞医疗
2025-07-07,221.840,213.750,223.500,213.370,92385.000,sz300760,迈瑞医疗
2025-07-08,213.750,214.670,215.630,211.450,53592.000,sz300760,迈瑞医疗
2025-07-09,214.670,211.820,214.680,211.640,80217.000,sz300760,迈瑞医疗
2025-07-10,211.830,215.990,216.700,211.470,67384.000,sz300760,迈瑞医疗
2025-07-11,217.100,218.420,220.320,215.540,62329.000,sz300760,迈瑞医疗
2025-07-14,218.420,214.340,219.090,214.210,54553.000,sz300760,迈瑞医疗
2025-07-15,213.970,212.400,215.330,212.200,50040.000,sz300760,迈瑞医疗
2025-07-16,212.200,211.990,213.630,211.340,52239.000,sz300760,迈瑞医疗
2025-07-17,211.930,214.520,214.530,211.400,59230.000,sz300760,迈瑞医疗
2025-07-18,214.620,222.660,222.860,214.610,113354.000,sz300760,迈瑞医疗
2025-07-21,222.840,223.130,224.320,221.430,57397.000,sz300760,迈瑞医疗
2025-07-22,222.840,223.340,223.530,219.370,62218.000,sz300760,迈瑞医疗
2025-07-23,223.380,225.840,229.760,223.380,89104.000,sz300760,迈瑞医疗
2025-07-24,226.080,229.410,233.620,223.340,111184.000,sz300760,迈瑞医疗
2025-07-25,229.300,229.180,233.270,227.520,71920.000,sz300760,迈瑞医疗
2025-07-28,229.840,230.520,232.000,228.020,54994.000,sz300760,迈瑞医疗
2025-07-29,230.190,229.160,231.740,225.350,79262.000,sz300760,迈瑞医疗
2025-07-30,229.140,235.300,239.340,226.040,135509.000,sz300760,迈瑞医疗
2025-07-31,235.300,228.540,235.340,227.330,84323.000,sz300760,迈瑞医疗
2025-08-01,228.340,224.570,230.780,223.340,71684.000,sz300760,迈瑞医疗
2025-08-04,224.330,224.640,225.340,222.000,59351.000,sz300760,迈瑞医疗
2025-08-05,224.650,225.370,225.900,223.480,36610.000,sz300760,迈瑞医疗
2025-08-06,225.940,225.650,227.320,224.020,40521.000,sz300760,迈瑞医疗
2025-08-07,225.340,228.130,232.640,224.680,72880.000,sz300760,迈瑞医疗
2025-08-08,228.950,228.050,233.310,226.520,64369.000,sz300760,迈瑞医疗
2025-08-11,228.340,227.840,229.200,224.350,62597.000,sz300760,迈瑞医疗
2025-08-12,227.840,231.640,236.020,227.440,108728.000,sz300760,迈瑞医疗
2025-08-13,231.840,233.830,234.040,229.870,73986.000,sz300760,迈瑞医疗
2025-08-14,235.390,230.780,237.840,229.870,76275.000,sz300760,迈瑞医疗
2025-08-15,230.740,232.570,234.810,229.500,74718.000,sz300760,迈瑞医疗
2025-08-18,232.580,233.990,235.340,231.700,81678.000,sz300760,迈瑞医疗
2025-08-19,233.990,231.520,235.830,231.480,69016.000,sz300760,迈瑞医疗
2025-08-20,231.040,233.900,234.330,229.140,62523.000,sz300760,迈瑞医疗
2025-08-21,234.320,243.050,246.170,234.220,166478.000,sz300760,迈瑞医疗
2025-08-22,242.830,241.590,244.340,239.540,91478.000,sz300760,迈瑞医疗
2025-08-25,243.800,242.840,244.520,240.610,95134.000,sz300760,迈瑞医疗
2025-08-26,241.450,244.110,247.600,241.340,100124.000,sz300760,迈瑞医疗
2025-08-27,242.940,244.650,254.340,242.900,163506.000,sz300760,迈瑞医疗
2025-08-28,240.340,244.420,248.340,237.850,174053.000,sz300760,迈瑞医疗
2025-08-29,241.680,240.130,244.000,238.940,118385.000,sz300760,迈瑞医疗
2025-09-01,241.760,243.820,245.690,239.860,109968.000,sz300760,迈瑞医疗
2025-09-02,243.600,239.500,248.090,238.120,105059.000,sz300760,迈瑞医疗
2025-09-03,239.300,236.150,241.500,235.350,88111.000,sz300760,迈瑞医疗
2025-09-04,236.310,230.840,238.150,228.650,98148.000,sz300760,迈瑞医疗
2025-09-05,232.050,236.610,237.260,230.110,74978.000,sz300760,迈瑞医疗
2025-09-08,234.650,246.690,251.600,234.650,161965.000,sz300760,迈瑞医疗
2025-09-09,244.980,239.650,246.690,238.700,114743.000,sz300760,迈瑞医疗
2025-09-10,239.610,237.360,240.580,236.300,64823.000,sz300760,迈瑞医疗
2025-09-11,236.350,242.390,242.600,235.060,76107.000,sz300760,迈瑞医疗
2025-09-12,242.350,239.640,245.900,239.430,68985.000,sz300760,迈瑞医疗
2025-09-15,240.150,238.250,241.180,237.650,68048.000,sz300760,迈瑞医疗
2025-09-16,238.350,238.250,240.880,237.150,57731.000,sz300760,迈瑞医疗
2025-09-17,238.250,238.040,241.130,236.720,60529.000,sz300760,迈瑞医疗
2025-09-18,238.630,236.450,241.640,235.160,99120.000,sz300760,迈瑞医疗
2025-09-19,237.150,233.650,239.430,233.650,75771.000,sz300760,迈瑞医疗
2025-09-22,234.730,235.800,238.900,234.250,75818.000,sz300760,迈瑞医疗
2025-09-23,234.930,232.150,235.380,228.650,90111.000,sz300760,迈瑞医疗
2025-09-24,231.250,232.540,234.520,231.250,55407.000,sz300760,迈瑞医疗
2025-09-25,232.330,243.650,245.100,231.370,162158.000,sz300760,迈瑞医疗
2025-09-26,243.010,237.200,243.010,236.950,79436.000,sz300760,迈瑞医疗
2025-09-29,237.200,237.650,239.030,232.980,82397.000,sz300760,迈瑞医疗
2025-09-30,237.440,244.340,245.300,236.450,102794.000,sz300760,迈瑞医疗
2025-10-09,242.650,246.890,247.630,238.660,109826.000,sz300760,迈瑞医疗
2025-10-10,244.950,240.650,245.650,240.370,77968.000,sz300760,迈瑞医疗
2025-10-13,236.650,233.850,238.640,231.700,108613.000,sz300760,迈瑞医疗
2025-10-14,236.350,229.330,238.440,228.880,104262.000,sz300760,迈瑞医疗
2025-10-15,230.650,229.150,232.080,228.350,82784.000,sz300760,迈瑞医疗
2025-10-16,229.160,229.580,232.600,227.750,60727.000,sz300760,迈瑞医疗
2025-10-17,228.680,224.150,230.140,223.930,74637.000,sz300760,迈瑞医疗
2025-10-20,225.670,222.120,226.460,221.380,62569.000,sz300760,迈瑞医疗
2025-10-21,222.120,222.220,225.600,221.890,65199.000,sz300760,迈瑞医疗
2025-10-22,221.320,218.850,222.150,218.760,60060.000,sz300760,迈瑞医疗
2025-10-23,218.960,220.450,220.830,217.670,50167.000,sz300760,迈瑞医疗
2025-10-24,220.500,220.200,221.630,219.500,43888.000,sz300760,迈瑞医疗
2025-10-27,221.630,221.950,223.350,220.560,65892.000,sz300760,迈瑞医疗
2025-10-28,222.160,223.740,225.010,221.120,59365.000,sz300760,迈瑞医疗
2025-10-29,223.140,221.480,223.340,216.930,91691.000,sz300760,迈瑞医疗
2025-10-30,218.650,215.340,223.150,214.650,120015.000,sz300760,迈瑞医疗
2025-10-31,214.150,213.690,215.540,210.780,108869.000,sz300760,迈瑞医疗
2025-11-03,213.680,210.660,215.030,210.150,93440.000,sz300760,迈瑞医疗
2025-11-04,210.150,205.650,211.530,203.700,126053.000,sz300760,迈瑞医疗
2025-11-05,203.760,204.920,207.620,203.200,74890.000,sz300760,迈瑞医疗
2025-11-06,205.350,205.000,206.540,204.380,60461.000,sz300760,迈瑞医疗
2025-11-07,204.880,204.440,205.920,203.200,59247.000,sz300760,迈瑞医疗
2025-11-10,204.150,208.000,208.300,203.700,81960.000,sz300760,迈瑞医疗
2025-11-11,207.450,207.350,208.250,205.650,60990.000,sz300760,迈瑞医疗
2025-11-12,207.790,208.200,210.880,207.790,74926.000,sz300760,迈瑞医疗
2025-11-13,208.580,208.210,209.190,207.210,57090.000,sz300760,迈瑞医疗
2025-11-14,207.500,207.700,209.670,207.200,51737.000,sz300760,迈瑞医疗
2025-11-17,207.000,206.040,207.560,205.800,45309.000,sz300760,迈瑞医疗
2025-11-18,206.000,206.710,206.850,205.560,39738.000,sz300760,迈瑞医疗
2025-11-19,206.720,204.810,207.250,204.810,50729.000,sz300760,迈瑞医疗
2025-11-20,204.800,198.850,205.380,198.010,106077.000,sz300760,迈瑞医疗
2025-11-21,197.990,195.110,199.570,193.680,97876.000,sz300760,迈瑞医疗
2025-11-24,195.110,193.000,197.000,192.250,65135.000,sz300760,迈瑞医疗
2025-11-25,193.750,193.880,195.220,192.750,59671.000,sz300760,迈瑞医疗
2025-11-26,193.960,193.400,194.900,192.680,60769.000,sz300760,迈瑞医疗
2025-11-27,193.390,196.300,197.750,191.780,71970.000,sz300760,迈瑞医疗
2025-11-28,199.000,204.010,204.500,198.710,117761.000,sz300760,迈瑞医疗
2025-12-01,204.000,201.620,204.000,200.500,58860.000,sz300760,迈瑞医疗
2025-12-02,201.000,200.620,202.240,200.200,42518.000,sz300760,迈瑞医疗
2025-12-03,200.620,199.500,201.070,198.310,44690.000,sz300760,迈瑞医疗
2025-12-04,200.00,200.00,201.99,199.68,36312,sz300760,迈瑞医疗
