date,open,high,low,close,volume,code,name
2025-02-27,44.810,44.380,45.000,43.880,550014.000,sz002475,立讯精密
2025-02-28,44.120,42.950,44.250,42.800,535684.000,sz002475,立讯精密
2025-03-03,43.780,42.110,43.780,41.700,532953.000,sz002475,立讯精密
2025-03-04,41.730,41.650,42.020,41.270,466196.000,sz002475,立讯精密
2025-03-05,41.770,41.710,42.290,41.240,491781.000,sz002475,立讯精密
2025-03-06,41.950,42.170,42.750,41.950,655338.000,sz002475,立讯精密
2025-03-07,42.210,41.330,42.380,41.120,665116.000,sz002475,立讯精密
2025-03-10,41.100,40.880,41.440,40.370,721416.000,sz002475,立讯精密
2025-03-11,40.300,40.070,40.450,39.500,799444.000,sz002475,立讯精密
2025-03-12,40.030,40.350,40.760,39.360,837443.000,sz002475,立讯精密
2025-03-13,40.400,40.170,40.660,40.040,540422.000,sz002475,立讯精密
2025-03-14,40.000,40.800,41.040,39.810,859912.000,sz002475,立讯精密
2025-03-17,41.100,40.470,41.170,40.330,589084.000,sz002475,立讯精密
2025-03-18,40.510,40.660,40.790,40.180,598912.000,sz002475,立讯精密
2025-03-19,40.420,40.530,40.680,39.800,584473.000,sz002475,立讯精密
2025-03-20,40.660,40.220,40.670,40.120,376801.000,sz002475,立讯精密
2025-03-21,40.450,39.660,40.990,39.400,644422.000,sz002475,立讯精密
2025-03-24,39.740,40.860,41.140,39.680,903183.000,sz002475,立讯精密
2025-03-25,40.810,40.580,41.000,40.260,416234.000,sz002475,立讯精密
2025-03-26,40.580,40.560,40.870,40.450,303314.000,sz002475,立讯精密
2025-03-27,40.480,40.580,40.900,40.130,292038.000,sz002475,立讯精密
2025-03-28,40.600,41.010,41.300,40.320,497873.000,sz002475,立讯精密
2025-03-31,40.800,40.690,41.190,40.210,412134.000,sz002475,立讯精密
2025-04-01,40.690,40.240,40.950,40.210,380610.000,sz002475,立讯精密
2025-04-02,40.220,39.150,40.500,38.500,1028381.000,sz002475,立讯精密
2025-04-03,37.030,35.220,37.230,35.220,2233027.000,sz002475,立讯精密
2025-04-07,31.680,31.680,31.680,31.680,454870.000,sz002475,立讯精密
2025-04-08,28.990,28.800,29.800,28.490,2823765.000,sz002475,立讯精密
2025-04-09,27.640,28.480,29.260,26.910,2635132.000,sz002475,立讯精密
2025-04-10,31.350,30.530,31.350,30.150,2898769.000,sz002475,立讯精密
2025-04-11,29.810,31.980,32.800,29.440,2762099.000,sz002475,立讯精密
2025-04-14,33.710,32.000,34.230,31.290,3528631.000,sz002475,立讯精密
2025-04-15,31.400,30.610,31.420,30.300,1966044.000,sz002475,立讯精密
2025-04-16,29.860,29.390,29.970,29.050,1814178.000,sz002475,立讯精密
2025-04-17,29.290,29.260,29.680,29.150,1003293.000,sz002475,立讯精密
2025-04-18,29.260,29.750,29.850,29.260,992199.000,sz002475,立讯精密
2025-04-21,29.790,30.670,30.790,29.570,1193436.000,sz002475,立讯精密
2025-04-22,30.430,30.100,30.870,29.970,1031460.000,sz002475,立讯精密
2025-04-23,31.700,31.330,31.980,30.760,2013354.000,sz002475,立讯精密
2025-04-24,31.300,30.560,31.310,30.520,1075001.000,sz002475,立讯精密
2025-04-25,30.800,31.410,31.800,30.800,1624304.000,sz002475,立讯精密
2025-04-28,31.610,30.750,31.730,30.700,1009146.000,sz002475,立讯精密
2025-04-29,30.600,30.330,30.750,30.190,887066.000,sz002475,立讯精密
2025-04-30,30.390,30.650,30.900,30.190,1238443.000,sz002475,立讯精密
2025-05-06,30.790,31.610,31.650,30.700,1376577.000,sz002475,立讯精密
2025-05-07,32.250,31.320,32.960,31.020,1638627.000,sz002475,立讯精密
2025-05-08,31.210,32.540,32.800,31.120,2102536.000,sz002475,立讯精密
2025-05-09,32.310,31.880,32.320,31.500,1312280.000,sz002475,立讯精密
2025-05-12,33.150,33.920,34.270,32.680,2752466.000,sz002475,立讯精密
2025-05-13,35.290,33.600,35.290,33.430,2869196.000,sz002475,立讯精密
2025-05-14,33.450,33.320,33.740,32.830,1822080.000,sz002475,立讯精密
2025-05-15,33.350,32.460,33.350,32.420,1194601.000,sz002475,立讯精密
2025-05-16,32.300,32.300,32.580,32.210,839028.000,sz002475,立讯精密
2025-05-19,32.190,32.030,32.190,31.500,1032061.000,sz002475,立讯精密
2025-05-20,31.880,32.400,32.450,31.660,952181.000,sz002475,立讯精密
2025-05-21,32.200,31.920,32.220,31.860,959794.000,sz002475,立讯精密
2025-05-22,31.650,31.570,31.870,31.540,678683.000,sz002475,立讯精密
2025-05-23,31.500,31.100,31.830,31.100,940135.000,sz002475,立讯精密
2025-05-26,30.300,31.040,31.080,30.180,1102679.000,sz002475,立讯精密
2025-05-27,30.830,30.320,30.910,30.230,987978.000,sz002475,立讯精密
2025-05-28,30.510,30.190,30.690,30.110,662413.000,sz002475,立讯精密
2025-05-29,30.810,31.210,31.320,30.810,1487913.000,sz002475,立讯精密
2025-05-30,30.690,30.200,30.690,30.150,1108521.000,sz002475,立讯精密
2025-06-03,29.990,30.120,30.260,29.920,589993.000,sz002475,立讯精密
2025-06-04,30.180,30.600,30.780,30.100,839239.000,sz002475,立讯精密
2025-06-05,30.650,31.430,31.660,30.630,1420893.000,sz002475,立讯精密
2025-06-06,31.210,31.120,31.350,30.970,853423.000,sz002475,立讯精密
2025-06-09,31.500,31.730,31.880,31.330,960082.000,sz002475,立讯精密
2025-06-10,31.590,31.580,32.000,31.150,1198222.000,sz002475,立讯精密
2025-06-11,31.700,31.770,32.340,31.600,989540.000,sz002475,立讯精密
2025-06-12,31.450,31.640,31.960,31.350,718273.000,sz002475,立讯精密
2025-06-13,31.400,31.050,31.780,31.000,800575.000,sz002475,立讯精密
2025-06-16,30.850,31.710,31.850,30.820,960958.000,sz002475,立讯精密
2025-06-17,31.710,32.470,32.600,31.630,1536131.000,sz002475,立讯精密
2025-06-18,32.210,32.740,32.850,32.200,1183175.000,sz002475,立讯精密
2025-06-19,32.760,32.520,33.140,32.420,1061692.000,sz002475,立讯精密
2025-06-20,32.450,33.010,33.290,32.390,1191427.000,sz002475,立讯精密
2025-06-23,32.790,32.990,33.570,32.680,936487.000,sz002475,立讯精密
2025-06-24,33.100,33.030,33.360,32.810,1005406.000,sz002475,立讯精密
2025-06-25,33.060,33.040,33.080,32.570,1049008.000,sz002475,立讯精密
2025-06-26,33.040,32.770,33.350,32.750,837725.000,sz002475,立讯精密
2025-06-27,32.780,33.670,33.900,32.490,1549364.000,sz002475,立讯精密
2025-06-30,33.750,34.490,34.580,33.750,1266863.000,sz002475,立讯精密
2025-07-01,34.590,34.510,34.760,34.060,781658.000,sz002475,立讯精密
2025-07-02,34.390,33.720,34.390,33.650,711858.000,sz002475,立讯精密
2025-07-03,33.790,35.570,35.980,33.790,1918363.000,sz002475,立讯精密
2025-07-04,35.420,35.090,35.470,35.050,863846.000,sz002475,立讯精密
2025-07-07,35.080,34.550,35.080,34.050,883633.000,sz002475,立讯精密
2025-07-08,34.400,35.160,35.270,34.390,885172.000,sz002475,立讯精密
2025-07-09,35.190,35.100,35.750,34.920,844987.000,sz002475,立讯精密
2025-07-10,35.000,35.560,35.790,34.930,837024.000,sz002475,立讯精密
2025-07-11,35.680,35.560,35.800,35.210,802635.000,sz002475,立讯精密
2025-07-14,35.580,35.360,35.670,34.910,506331.000,sz002475,立讯精密
2025-07-15,35.400,36.780,36.900,35.340,1455287.000,sz002475,立讯精密
2025-07-16,36.610,37.050,37.690,36.500,1186525.000,sz002475,立讯精密
2025-07-17,37.000,39.400,39.620,36.890,1694453.000,sz002475,立讯精密
2025-07-18,39.350,38.730,39.830,38.540,1359441.000,sz002475,立讯精密
2025-07-21,38.750,38.660,38.980,37.820,1026899.000,sz002475,立讯精密
2025-07-22,38.190,38.090,38.450,37.780,914188.000,sz002475,立讯精密
2025-07-23,37.910,37.960,38.500,37.680,682219.000,sz002475,立讯精密
2025-07-24,37.800,37.870,38.000,37.300,980315.000,sz002475,立讯精密
2025-07-25,37.890,38.330,38.550,37.790,819627.000,sz002475,立讯精密
2025-07-28,38.400,37.760,38.470,37.410,937408.000,sz002475,立讯精密
2025-07-29,37.550,37.570,37.610,36.830,952940.000,sz002475,立讯精密
2025-07-30,37.300,37.740,38.400,36.910,924273.000,sz002475,立讯精密
2025-07-31,37.430,36.630,38.000,36.460,1006222.000,sz002475,立讯精密
2025-08-01,36.720,36.640,37.370,36.280,750004.000,sz002475,立讯精密
2025-08-04,36.120,36.240,36.390,35.800,802426.000,sz002475,立讯精密
2025-08-05,36.380,36.470,36.610,36.130,568648.000,sz002475,立讯精密
2025-08-06,36.380,36.210,36.380,35.880,639854.000,sz002475,立讯精密
2025-08-07,38.000,37.020,38.660,37.000,1831705.000,sz002475,立讯精密
2025-08-08,37.000,36.440,37.000,36.430,742804.000,sz002475,立讯精密
2025-08-11,36.490,38.010,38.200,36.490,1414797.000,sz002475,立讯精密
2025-08-12,37.960,38.170,38.620,37.740,764526.000,sz002475,立讯精密
2025-08-13,38.340,38.350,38.980,37.820,1058070.000,sz002475,立讯精密
2025-08-14,38.500,38.480,39.050,38.210,979235.000,sz002475,立讯精密
2025-08-15,38.100,38.590,38.820,37.980,874170.000,sz002475,立讯精密
2025-08-18,38.600,39.590,40.360,38.290,1538959.000,sz002475,立讯精密
2025-08-19,39.600,39.100,39.750,38.610,1088496.000,sz002475,立讯精密
2025-08-20,38.990,40.050,40.750,38.220,1327847.000,sz002475,立讯精密
2025-08-21,40.100,42.190,42.430,39.810,2006844.000,sz002475,立讯精密
2025-08-22,41.460,42.700,42.880,41.330,1401673.000,sz002475,立讯精密
2025-08-25,43.380,42.950,44.290,42.130,1523545.000,sz002475,立讯精密
2025-08-26,43.200,45.600,46.800,43.200,2223220.000,sz002475,立讯精密
2025-08-27,45.020,44.980,47.170,44.900,2009690.000,sz002475,立讯精密
2025-08-28,44.990,46.100,46.100,44.350,1653241.000,sz002475,立讯精密
2025-08-29,46.090,45.980,47.360,45.170,1730294.000,sz002475,立讯精密
2025-09-01,46.100,45.270,46.800,44.900,1406210.000,sz002475,立讯精密
2025-09-02,45.080,43.800,45.590,43.500,1480183.000,sz002475,立讯精密
2025-09-03,44.010,43.220,44.430,42.990,1008899.000,sz002475,立讯精密
2025-09-04,43.710,44.390,45.690,43.500,2006377.000,sz002475,立讯精密
2025-09-05,44.360,47.200,47.200,43.700,2281915.000,sz002475,立讯精密
2025-09-08,49.090,49.750,51.920,48.780,2891255.000,sz002475,立讯精密
2025-09-09,49.780,47.710,50.750,47.480,1881293.000,sz002475,立讯精密
2025-09-10,46.280,48.090,48.970,45.820,2018773.000,sz002475,立讯精密
2025-09-11,47.200,52.900,52.900,46.510,2842144.000,sz002475,立讯精密
2025-09-12,54.200,52.710,55.660,52.460,4258492.000,sz002475,立讯精密
2025-09-15,52.140,52.740,54.230,52.070,2494998.000,sz002475,立讯精密
2025-09-16,52.660,52.390,54.200,52.150,2003490.000,sz002475,立讯精密
2025-09-17,52.630,52.010,52.990,51.500,1949552.000,sz002475,立讯精密
2025-09-18,51.500,53.110,54.940,51.100,3155362.000,sz002475,立讯精密
2025-09-19,54.310,55.410,57.910,54.030,3197040.000,sz002475,立讯精密
2025-09-22,60.950,60.950,60.950,60.130,902794.000,sz002475,立讯精密
2025-09-23,67.050,65.700,67.050,63.660,5541239.000,sz002475,立讯精密
2025-09-24,64.230,70.200,72.200,63.700,4516356.000,sz002475,立讯精密
2025-09-25,69.800,68.740,71.580,68.200,3317715.000,sz002475,立讯精密
2025-09-26,68.720,64.250,68.780,64.160,3320909.000,sz002475,立讯精密
2025-09-29,64.250,64.800,65.360,62.680,2628525.000,sz002475,立讯精密
2025-09-30,65.400,64.690,66.380,63.760,2295291.000,sz002475,立讯精密
2025-10-09,63.840,65.300,66.150,63.360,2616510.000,sz002475,立讯精密
2025-10-10,64.500,60.800,64.950,60.210,2609551.000,sz002475,立讯精密
2025-10-13,55.120,57.750,58.370,55.120,2672903.000,sz002475,立讯精密
2025-10-14,58.800,55.010,59.970,54.550,2485991.000,sz002475,立讯精密
2025-10-15,55.040,58.200,58.380,53.880,2425274.000,sz002475,立讯精密
2025-10-16,58.040,59.200,61.600,57.730,2563255.000,sz002475,立讯精密
2025-10-17,59.250,55.490,59.250,55.400,1792402.000,sz002475,立讯精密
2025-10-20,56.860,57.150,57.850,56.440,1625196.000,sz002475,立讯精密
2025-10-21,59.000,61.150,62.870,58.950,2929366.000,sz002475,立讯精密
2025-10-22,60.100,60.110,61.150,59.530,1324250.000,sz002475,立讯精密
2025-10-23,59.300,60.140,60.450,58.280,1097410.000,sz002475,立讯精密
2025-10-24,60.890,63.910,64.150,60.660,2344458.000,sz002475,立讯精密
2025-10-27,65.880,65.400,65.990,63.530,2339921.000,sz002475,立讯精密
2025-10-28,64.700,64.660,65.800,64.000,1426328.000,sz002475,立讯精密
2025-10-29,65.910,67.280,67.480,65.170,1800528.000,sz002475,立讯精密
2025-10-30,67.100,65.040,67.290,63.660,1787884.000,sz002475,立讯精密
2025-10-31,66.200,63.000,66.880,63.000,1734152.000,sz002475,立讯精密
2025-11-03,62.800,62.920,62.960,60.690,1404143.000,sz002475,立讯精密
2025-11-04,62.500,60.540,62.840,60.060,1289906.000,sz002475,立讯精密
2025-11-05,58.600,60.980,61.460,58.360,1121729.000,sz002475,立讯精密
2025-11-06,60.980,61.660,61.860,59.800,1324713.000,sz002475,立讯精密
2025-11-07,60.720,59.900,61.000,59.840,1053634.000,sz002475,立讯精密
2025-11-10,59.500,58.400,60.200,57.210,1535276.000,sz002475,立讯精密
2025-11-11,58.980,56.490,59.150,56.230,1084897.000,sz002475,立讯精密
2025-11-12,56.440,57.770,58.460,56.370,1357175.000,sz002475,立讯精密
2025-11-13,57.200,57.380,58.350,56.880,939953.000,sz002475,立讯精密
2025-11-14,56.660,56.510,58.230,56.100,1017544.000,sz002475,立讯精密
2025-11-17,56.490,56.550,57.440,56.120,741856.000,sz002475,立讯精密
2025-11-18,56.120,56.610,57.750,55.400,1054029.000,sz002475,立讯精密
2025-11-19,57.000,56.750,57.940,56.410,935330.000,sz002475,立讯精密
2025-11-20,58.100,55.750,58.200,55.680,959812.000,sz002475,立讯精密
2025-11-21,54.000,52.850,54.280,52.800,1499996.000,sz002475,立讯精密
2025-11-24,53.190,53.250,53.850,52.200,957030.000,sz002475,立讯精密
2025-11-25,54.220,55.700,56.390,54.040,1450760.000,sz002475,立讯精密
2025-11-26,55.320,57.600,58.850,54.910,1591539.000,sz002475,立讯精密
2025-11-27,57.700,56.960,59.130,56.800,1263804.000,sz002475,立讯精密
2025-11-28,56.820,57.780,58.180,56.750,962578.000,sz002475,立讯精密
2025-12-01,57.850,58.610,59.290,56.400,1377362.000,sz002475,立讯精密
2025-12-02,58.570,60.000,61.500,58.180,1813965.000,sz002475,立讯精密
2025-12-03,60.080,58.820,60.400,58.450,1080866.000,sz002475,立讯精密
2025-12-04,58.61,59.63,59.73,57.11,1038909,sz002475,立讯精密
