date,open,high,low,close,volume,code,name
2025-02-24,24.450,25.450,25.600,24.050,28314124.000,hk00291,华润啤酒
2025-02-25,25.000,24.400,25.050,24.200,29210763.000,hk00291,华润啤酒
2025-02-26,24.800,25.150,25.600,24.650,40228031.000,hk00291,华润啤酒
2025-02-27,25.000,26.250,26.300,24.850,48163028.000,hk00291,华润啤酒
2025-02-28,26.250,24.900,26.850,24.600,69169259.000,hk00291,华润啤酒
2025-03-03,24.900,24.300,25.450,24.000,45702181.000,hk00291,华润啤酒
2025-03-04,24.150,25.400,25.650,23.900,27712743.000,hk00291,华润啤酒
2025-03-05,25.650,25.350,25.950,25.050,21582355.000,hk00291,华润啤酒
2025-03-06,25.850,26.150,26.450,25.350,39027545.000,hk00291,华润啤酒
2025-03-07,26.000,26.800,27.700,25.750,40995048.000,hk00291,华润啤酒
2025-03-10,26.950,26.200,27.100,26.100,22640944.000,hk00291,华润啤酒
2025-03-11,25.950,27.200,27.250,25.400,28618495.000,hk00291,华润啤酒
2025-03-12,27.250,26.350,27.350,26.100,19122742.000,hk00291,华润啤酒
2025-03-13,26.350,25.650,26.350,25.150,32941968.000,hk00291,华润啤酒
2025-03-14,26.000,27.050,27.200,25.700,38627569.000,hk00291,华润啤酒
2025-03-17,27.900,27.300,28.600,27.100,39997455.000,hk00291,华润啤酒
2025-03-18,27.850,28.500,28.650,27.350,39995385.000,hk00291,华润啤酒
2025-03-19,29.900,30.050,31.050,28.700,72220874.000,hk00291,华润啤酒
2025-03-20,30.000,28.850,30.100,28.650,26163534.000,hk00291,华润啤酒
2025-03-21,28.650,28.400,29.250,28.100,27874036.000,hk00291,华润啤酒
2025-03-24,28.400,28.650,28.750,27.950,16130545.000,hk00291,华润啤酒
2025-03-25,28.250,28.100,28.650,28.000,14790028.000,hk00291,华润啤酒
2025-03-26,28.400,28.250,28.500,27.950,8520495.000,hk00291,华润啤酒
2025-03-27,28.150,29.000,29.100,27.950,15347166.000,hk00291,华润啤酒
2025-03-28,29.200,28.400,29.500,28.100,12234296.000,hk00291,华润啤酒
2025-03-31,27.700,28.100,28.300,27.500,14856379.000,hk00291,华润啤酒
2025-04-01,27.900,28.300,28.450,27.850,12094463.000,hk00291,华润啤酒
2025-04-02,28.500,28.700,29.250,28.100,12473955.000,hk00291,华润啤酒
2025-04-03,28.500,29.000,29.050,28.050,15744688.000,hk00291,华润啤酒
2025-04-07,27.400,24.650,27.900,24.500,57052927.000,hk00291,华润啤酒
2025-04-08,24.900,25.800,26.350,24.900,51440365.000,hk00291,华润啤酒
2025-04-09,25.700,27.450,28.000,24.750,46422962.000,hk00291,华润啤酒
2025-04-10,27.350,27.350,27.850,26.500,28978742.000,hk00291,华润啤酒
2025-04-11,27.300,28.550,28.850,27.050,30940199.000,hk00291,华润啤酒
2025-04-14,28.550,27.650,28.750,27.400,28714296.000,hk00291,华润啤酒
2025-04-15,27.600,27.500,28.100,27.300,23686429.000,hk00291,华润啤酒
2025-04-16,27.500,26.800,27.500,26.050,26346143.000,hk00291,华润啤酒
2025-04-17,26.750,27.900,27.950,26.550,21215569.000,hk00291,华润啤酒
2025-04-22,27.900,28.300,28.400,27.000,24468255.000,hk00291,华润啤酒
2025-04-23,28.700,28.050,28.750,27.950,17757156.000,hk00291,华润啤酒
2025-04-24,28.150,27.650,28.350,27.350,15160299.000,hk00291,华润啤酒
2025-04-25,28.000,27.500,28.250,27.250,24892752.000,hk00291,华润啤酒
2025-04-28,27.750,27.350,27.750,26.850,14094477.000,hk00291,华润啤酒
2025-04-29,27.450,27.100,27.450,26.900,15491298.000,hk00291,华润啤酒
2025-04-30,27.150,27.400,27.500,27.100,10438654.000,hk00291,华润啤酒
2025-05-02,27.800,27.950,28.200,27.400,6546300.000,hk00291,华润啤酒
2025-05-06,28.250,27.550,28.300,27.400,17869810.000,hk00291,华润啤酒
2025-05-07,28.250,27.500,28.400,27.500,13081201.000,hk00291,华润啤酒
2025-05-08,27.550,27.300,27.650,27.250,9628876.000,hk00291,华润啤酒
2025-05-09,27.350,27.100,27.600,27.050,11423038.000,hk00291,华润啤酒
2025-05-12,27.550,28.050,28.200,27.200,13884801.000,hk00291,华润啤酒
2025-05-13,26.350,26.750,27.300,26.350,28760713.000,hk00291,华润啤酒
2025-05-14,27.000,27.200,27.250,26.700,11684838.000,hk00291,华润啤酒
2025-05-15,27.250,27.150,27.550,27.050,7663047.000,hk00291,华润啤酒
2025-05-16,27.000,26.700,27.100,26.550,9218854.000,hk00291,华润啤酒
2025-05-19,26.650,26.250,26.650,26.200,16310719.000,hk00291,华润啤酒
2025-05-20,26.250,26.350,26.650,26.050,11992224.000,hk00291,华润啤酒
2025-05-21,26.500,26.050,26.550,25.750,24640494.000,hk00291,华润啤酒
2025-05-22,25.600,24.950,25.650,24.750,20989140.000,hk00291,华润啤酒
2025-05-23,25.250,25.000,25.350,24.900,12249781.000,hk00291,华润啤酒
2025-05-26,25.000,25.100,25.250,24.800,10236059.000,hk00291,华润啤酒
2025-05-27,25.350,25.650,25.900,25.250,15421021.000,hk00291,华润啤酒
2025-05-28,25.850,25.900,26.250,25.650,17312792.000,hk00291,华润啤酒
2025-05-29,25.800,25.800,25.950,25.500,13948336.000,hk00291,华润啤酒
2025-05-30,25.600,25.050,25.600,25.000,12807872.000,hk00291,华润啤酒
2025-06-02,24.850,25.000,25.050,24.250,6436565.000,hk00291,华润啤酒
2025-06-03,25.000,25.200,25.350,25.000,11205544.000,hk00291,华润啤酒
2025-06-04,25.200,25.650,25.700,25.000,10861375.000,hk00291,华润啤酒
2025-06-05,25.800,26.000,26.350,25.750,22785661.000,hk00291,华润啤酒
2025-06-06,26.100,26.000,26.200,25.700,13445304.000,hk00291,华润啤酒
2025-06-09,26.300,25.650,26.350,25.600,12730263.000,hk00291,华润啤酒
2025-06-10,25.700,25.450,25.950,25.350,10875438.000,hk00291,华润啤酒
2025-06-11,25.450,25.500,25.900,25.450,10967014.000,hk00291,华润啤酒
2025-06-12,25.500,24.800,25.500,24.700,15995606.000,hk00291,华润啤酒
2025-06-13,24.700,24.900,24.950,24.500,14156733.000,hk00291,华润啤酒
2025-06-16,24.800,24.650,25.150,24.600,8259082.000,hk00291,华润啤酒
2025-06-17,24.800,24.450,24.800,24.400,10293537.000,hk00291,华润啤酒
2025-06-18,24.400,24.100,24.650,24.100,18994559.000,hk00291,华润啤酒
2025-06-19,24.100,23.800,24.200,23.700,11671009.000,hk00291,华润啤酒
2025-06-20,23.800,24.000,24.100,23.750,10288294.000,hk00291,华润啤酒
2025-06-23,23.900,23.950,24.050,23.700,8756988.000,hk00291,华润啤酒
2025-06-24,24.100,24.450,24.700,24.100,10483289.000,hk00291,华润啤酒
2025-06-25,24.750,24.750,25.000,24.500,11135215.000,hk00291,华润啤酒
2025-06-26,24.650,24.850,25.100,24.650,9608586.000,hk00291,华润啤酒
2025-06-27,24.850,24.750,24.900,24.650,11197111.000,hk00291,华润啤酒
2025-06-30,24.700,25.000,25.550,24.700,29240186.000,hk00291,华润啤酒
2025-07-02,25.300,26.050,26.300,25.200,31014199.000,hk00291,华润啤酒
2025-07-03,26.400,26.250,26.500,25.900,13325365.000,hk00291,华润啤酒
2025-07-04,26.300,26.100,26.300,25.900,10673837.000,hk00291,华润啤酒
2025-07-07,26.100,26.200,26.400,25.950,10652828.000,hk00291,华润啤酒
2025-07-08,26.300,26.550,26.700,26.100,12426737.000,hk00291,华润啤酒
2025-07-09,26.550,26.350,26.700,26.250,12560545.000,hk00291,华润啤酒
2025-07-10,26.450,26.700,26.800,25.950,13946645.000,hk00291,华润啤酒
2025-07-11,26.750,26.850,27.650,26.750,21217798.000,hk00291,华润啤酒
2025-07-14,26.800,27.400,27.500,26.750,12219542.000,hk00291,华润啤酒
2025-07-15,27.450,26.750,27.850,26.550,15511430.000,hk00291,华润啤酒
2025-07-16,26.750,27.000,27.150,26.350,9883065.000,hk00291,华润啤酒
2025-07-17,27.000,26.800,27.400,26.650,8306806.000,hk00291,华润啤酒
2025-07-18,27.400,26.750,27.450,26.600,9271162.000,hk00291,华润啤酒
2025-07-21,26.850,26.750,27.250,26.700,8930281.000,hk00291,华润啤酒
2025-07-22,26.950,27.250,27.350,26.550,18566567.000,hk00291,华润啤酒
2025-07-23,27.400,27.450,27.900,27.200,17221802.000,hk00291,华润啤酒
2025-07-24,27.650,27.600,27.900,27.450,11512708.000,hk00291,华润啤酒
2025-07-25,27.700,27.200,27.900,27.000,9203873.000,hk00291,华润啤酒
2025-07-28,27.200,27.100,27.300,26.900,9119802.000,hk00291,华润啤酒
2025-07-29,27.050,26.650,27.150,26.300,11034598.000,hk00291,华润啤酒
2025-07-30,26.650,27.250,27.700,26.350,16072437.000,hk00291,华润啤酒
2025-07-31,27.200,26.150,27.300,26.050,17159047.000,hk00291,华润啤酒
2025-08-01,26.250,25.800,26.450,25.700,9180993.000,hk00291,华润啤酒
2025-08-04,25.720,25.540,25.780,25.320,7682676.000,hk00291,华润啤酒
2025-08-05,25.460,25.260,25.740,25.100,8808837.000,hk00291,华润啤酒
2025-08-06,25.340,25.260,25.480,25.040,8798802.000,hk00291,华润啤酒
2025-08-07,25.340,26.060,26.260,25.180,13469313.000,hk00291,华润啤酒
2025-08-08,26.180,26.040,26.180,25.920,3385383.000,hk00291,华润啤酒
2025-08-11,26.040,26.440,26.580,26.040,7199773.000,hk00291,华润啤酒
2025-08-12,26.580,27.000,27.340,26.480,10935526.000,hk00291,华润啤酒
2025-08-13,27.380,27.340,27.420,26.720,11225000.000,hk00291,华润啤酒
2025-08-14,27.340,27.340,27.700,27.120,8840054.000,hk00291,华润啤酒
2025-08-15,27.020,26.760,27.200,26.520,7309316.000,hk00291,华润啤酒
2025-08-18,26.600,26.620,26.940,26.560,8392154.000,hk00291,华润啤酒
2025-08-19,26.660,28.280,28.660,26.500,39829684.000,hk00291,华润啤酒
2025-08-20,28.400,27.960,28.940,27.820,34912450.000,hk00291,华润啤酒
2025-08-21,28.060,28.340,28.980,27.520,25060851.000,hk00291,华润啤酒
2025-08-22,28.740,28.520,29.200,28.220,14793763.000,hk00291,华润啤酒
2025-08-25,28.980,28.580,29.200,28.500,14306535.000,hk00291,华润啤酒
2025-08-26,28.540,28.460,28.800,28.140,20324410.000,hk00291,华润啤酒
2025-08-27,28.500,27.780,28.500,27.660,17916618.000,hk00291,华润啤酒
2025-08-28,27.780,27.660,27.940,27.380,14961502.000,hk00291,华润啤酒
2025-08-29,27.720,27.980,28.200,27.720,13700555.000,hk00291,华润啤酒
2025-09-01,28.300,28.460,28.500,28.160,11956788.000,hk00291,华润啤酒
2025-09-02,27.900,27.840,28.260,27.780,6231271.000,hk00291,华润啤酒
2025-09-03,28.500,26.880,28.960,26.780,18484453.000,hk00291,华润啤酒
2025-09-04,27.000,27.140,27.160,26.800,8614088.000,hk00291,华润啤酒
2025-09-05,27.140,27.280,27.560,27.100,11160966.000,hk00291,华润啤酒
2025-09-08,27.300,27.680,27.800,27.260,9038909.000,hk00291,华润啤酒
2025-09-09,27.820,27.800,27.880,27.400,8853678.000,hk00291,华润啤酒
2025-09-10,27.900,28.340,28.520,27.820,15146027.000,hk00291,华润啤酒
2025-09-11,28.300,28.340,28.500,27.820,10622639.000,hk00291,华润啤酒
2025-09-12,28.860,28.680,29.400,28.320,12235812.000,hk00291,华润啤酒
2025-09-15,28.760,27.920,28.860,27.660,12181084.000,hk00291,华润啤酒
2025-09-16,28.000,27.900,28.200,27.800,5717257.000,hk00291,华润啤酒
2025-09-17,27.700,27.920,28.020,27.520,9287956.000,hk00291,华润啤酒
2025-09-18,27.940,27.540,28.080,27.320,8990076.000,hk00291,华润啤酒
2025-09-19,27.520,27.660,27.760,27.240,7288197.000,hk00291,华润啤酒
2025-09-22,27.780,27.600,27.900,27.120,11918059.000,hk00291,华润啤酒
2025-09-23,27.400,26.740,27.720,26.660,14083011.000,hk00291,华润啤酒
2025-09-24,26.600,26.640,26.720,26.220,18676601.000,hk00291,华润啤酒
2025-09-25,26.600,26.380,26.740,26.320,11136632.000,hk00291,华润啤酒
2025-09-26,26.100,26.380,26.600,25.920,16886074.000,hk00291,华润啤酒
2025-09-29,26.480,26.700,26.840,25.800,14465272.000,hk00291,华润啤酒
2025-09-30,26.800,27.440,27.480,26.740,15088874.000,hk00291,华润啤酒
2025-10-02,27.440,27.460,27.640,27.340,8362553.000,hk00291,华润啤酒
2025-10-03,27.460,27.200,27.520,26.980,5718845.000,hk00291,华润啤酒
2025-10-06,27.220,26.840,27.220,26.800,4124549.000,hk00291,华润啤酒
2025-10-08,26.980,26.720,27.040,26.500,5482697.000,hk00291,华润啤酒
2025-10-09,26.840,27.300,27.560,26.840,16472474.000,hk00291,华润啤酒
2025-10-10,27.340,27.680,28.060,27.120,15256016.000,hk00291,华润啤酒
2025-10-13,27.120,26.960,27.120,26.140,24787848.000,hk00291,华润啤酒
2025-10-14,26.800,26.020,26.800,25.960,12936917.000,hk00291,华润啤酒
2025-10-15,26.360,26.440,26.560,26.080,8644176.000,hk00291,华润啤酒
2025-10-16,26.320,26.480,26.740,26.260,11132177.000,hk00291,华润啤酒
2025-10-17,26.600,26.000,26.840,25.840,15262627.000,hk00291,华润啤酒
2025-10-20,26.600,26.680,26.700,26.140,9474772.000,hk00291,华润啤酒
2025-10-21,26.780,26.840,27.400,26.720,14078057.000,hk00291,华润啤酒
2025-10-22,26.660,26.600,26.840,26.320,9515487.000,hk00291,华润啤酒
2025-10-23,26.600,27.000,27.140,26.500,7263467.000,hk00291,华润啤酒
2025-10-24,27.260,27.000,27.320,26.980,9459579.000,hk00291,华润啤酒
2025-10-27,27.220,27.500,27.680,27.120,10795891.000,hk00291,华润啤酒
2025-10-28,27.620,27.160,27.660,27.100,8098653.000,hk00291,华润啤酒
2025-10-30,27.440,26.460,27.460,26.340,14427214.000,hk00291,华润啤酒
2025-10-31,26.460,26.600,26.800,26.300,7853701.000,hk00291,华润啤酒
2025-11-03,26.720,26.360,26.820,26.260,10105091.000,hk00291,华润啤酒
2025-11-04,26.280,25.920,26.440,25.920,11397871.000,hk00291,华润啤酒
2025-11-05,25.760,25.920,25.960,25.460,7803134.000,hk00291,华润啤酒
2025-11-06,25.940,26.480,26.480,25.940,6466842.000,hk00291,华润啤酒
2025-11-07,26.300,26.700,27.100,26.300,10832791.000,hk00291,华润啤酒
2025-11-10,26.800,27.980,28.060,26.800,22594473.000,hk00291,华润啤酒
2025-11-11,27.900,27.960,28.060,27.660,6444048.000,hk00291,华润啤酒
2025-11-12,27.880,28.600,28.840,27.880,18610695.000,hk00291,华润啤酒
2025-11-13,28.720,29.040,29.100,28.600,10971755.000,hk00291,华润啤酒
2025-11-14,28.860,28.600,29.040,28.480,6307763.000,hk00291,华润啤酒
2025-11-17,28.600,28.360,28.600,28.040,9595058.000,hk00291,华润啤酒
2025-11-18,28.300,27.960,28.480,27.680,5597236.000,hk00291,华润啤酒
2025-11-19,27.960,27.940,28.140,27.640,5330217.000,hk00291,华润啤酒
2025-11-20,28.100,28.060,28.200,27.680,7341927.000,hk00291,华润啤酒
2025-11-21,27.940,27.520,28.060,27.440,6858677.000,hk00291,华润啤酒
2025-11-24,27.660,27.940,28.140,27.400,10471791.000,hk00291,华润啤酒
2025-11-25,28.100,27.520,28.220,27.340,6700964.000,hk00291,华润啤酒
2025-11-26,27.500,27.060,27.760,26.980,11503088.000,hk00291,华润啤酒
2025-11-27,27.060,27.480,27.820,27.060,6414251.000,hk00291,华润啤酒
2025-11-28,27.540,27.800,27.920,27.400,7935422.000,hk00291,华润啤酒
2025-12-01,28.000,28.120,28.560,28.000,5612469.000,hk00291,华润啤酒
2025-12-02,28.160,28.100,28.400,28.000,6413467.000,hk00291,华润啤酒
2025-12-03,28.040,27.320,28.040,27.220,7263246.000,hk00291,华润啤酒
2025-12-04,27.320,27.300,27.580,27.160,5576546.000,hk00291,华润啤酒
