date,open,high,low,close,volume,code,name
2025-01-21,52.750,51.800,52.800,51.800,1472863.000,hk00006,电能实业
2025-01-22,52.000,51.400,52.300,51.300,1868169.000,hk00006,电能实业
2025-01-23,51.400,51.000,51.700,50.900,2058876.000,hk00006,电能实业
2025-01-24,51.100,50.900,51.700,50.800,2905170.000,hk00006,电能实业
2025-01-27,50.950,50.750,51.600,50.750,1598473.000,hk00006,电能实业
2025-01-28,50.750,50.350,51.150,50.350,1342561.000,hk00006,电能实业
2025-02-03,49.400,50.400,50.500,49.400,3230009.000,hk00006,电能实业
2025-02-04,50.850,50.250,51.100,50.150,3167426.000,hk00006,电能实业
2025-02-05,50.250,50.050,50.800,49.900,3138173.000,hk00006,电能实业
2025-02-06,50.050,49.900,50.400,49.800,2393729.000,hk00006,电能实业
2025-02-07,50.150,49.650,50.200,49.600,3051536.000,hk00006,电能实业
2025-02-10,49.950,49.650,50.250,49.600,3677823.000,hk00006,电能实业
2025-02-11,50.000,49.450,50.050,49.300,2952766.000,hk00006,电能实业
2025-02-12,49.800,49.600,50.050,49.550,3312632.000,hk00006,电能实业
2025-02-13,49.700,49.800,50.200,49.600,3593426.000,hk00006,电能实业
2025-02-14,49.750,49.200,50.100,49.100,4807692.000,hk00006,电能实业
2025-02-17,49.200,49.500,49.700,48.800,4082923.000,hk00006,电能实业
2025-02-18,49.400,49.850,50.200,49.400,3235518.000,hk00006,电能实业
2025-02-19,49.800,49.950,50.000,49.500,2667821.000,hk00006,电能实业
2025-02-20,49.750,50.050,50.550,49.750,3121923.000,hk00006,电能实业
2025-02-21,50.050,50.350,50.550,49.800,4052807.000,hk00006,电能实业
2025-02-24,50.300,50.650,51.050,49.950,4723454.000,hk00006,电能实业
2025-02-25,50.600,51.500,51.650,50.600,5135380.000,hk00006,电能实业
2025-02-26,51.500,51.650,52.400,51.500,4013378.000,hk00006,电能实业
2025-02-27,51.450,52.500,52.550,51.250,4442305.000,hk00006,电能实业
2025-02-28,52.450,52.700,52.700,51.900,6694514.000,hk00006,电能实业
2025-03-03,52.300,51.650,52.800,51.150,6385262.000,hk00006,电能实业
2025-03-04,51.500,52.150,52.450,51.450,3146808.000,hk00006,电能实业
2025-03-05,52.200,53.600,53.750,52.200,7137076.000,hk00006,电能实业
2025-03-06,53.600,53.500,54.200,53.200,4846697.000,hk00006,电能实业
2025-03-07,53.600,53.900,54.100,53.350,4518505.000,hk00006,电能实业
2025-03-10,53.550,53.200,54.000,53.050,2580485.000,hk00006,电能实业
2025-03-11,53.250,53.950,54.000,52.900,3125732.000,hk00006,电能实业
2025-03-12,53.350,53.150,53.350,52.450,2958132.000,hk00006,电能实业
2025-03-13,53.350,52.750,53.450,52.650,3005305.000,hk00006,电能实业
2025-03-14,52.900,51.450,53.200,51.150,5763742.000,hk00006,电能实业
2025-03-17,51.450,50.750,51.600,50.600,5097465.000,hk00006,电能实业
2025-03-18,51.000,50.100,51.050,49.900,11674559.000,hk00006,电能实业
2025-03-19,50.100,49.750,50.500,49.400,6758452.000,hk00006,电能实业
2025-03-20,49.700,48.050,49.700,48.000,13356211.000,hk00006,电能实业
2025-03-21,48.500,48.250,48.700,48.100,8905921.000,hk00006,电能实业
2025-03-24,48.250,47.950,48.300,47.600,7463936.000,hk00006,电能实业
2025-03-25,47.950,47.150,48.100,47.150,5174339.000,hk00006,电能实业
2025-03-26,47.400,47.200,47.800,47.050,3483165.000,hk00006,电能实业
2025-03-27,47.100,46.550,47.550,46.500,6754793.000,hk00006,电能实业
2025-03-28,46.700,46.250,46.800,45.950,6960656.000,hk00006,电能实业
2025-03-31,46.000,46.600,46.700,46.000,4588275.000,hk00006,电能实业
2025-04-01,46.700,47.400,47.550,46.600,4462272.000,hk00006,电能实业
2025-04-02,47.500,47.600,47.800,47.200,3528313.000,hk00006,电能实业
2025-04-03,47.500,48.050,48.150,47.250,4522067.000,hk00006,电能实业
2025-04-07,48.050,47.750,49.100,46.200,17460387.000,hk00006,电能实业
2025-04-08,47.450,46.500,48.300,46.100,10082907.000,hk00006,电能实业
2025-04-09,46.300,46.300,46.700,45.950,5737417.000,hk00006,电能实业
2025-04-10,46.250,47.000,47.350,45.600,6391872.000,hk00006,电能实业
2025-04-11,47.000,47.100,47.150,46.350,3293213.000,hk00006,电能实业
2025-04-14,47.050,48.000,48.100,47.050,3137819.000,hk00006,电能实业
2025-04-15,47.800,47.900,48.100,47.450,2169234.000,hk00006,电能实业
2025-04-16,47.550,48.200,48.250,47.550,5559744.000,hk00006,电能实业
2025-04-17,48.350,49.150,49.400,48.200,4706733.000,hk00006,电能实业
2025-04-22,49.300,49.400,49.600,49.150,5144654.000,hk00006,电能实业
2025-04-23,49.400,50.300,50.400,49.400,4799805.000,hk00006,电能实业
2025-04-24,49.950,50.350,50.600,49.950,3758218.000,hk00006,电能实业
2025-04-25,50.350,50.750,51.150,50.200,4653931.000,hk00006,电能实业
2025-04-28,50.900,50.750,51.200,50.750,2356382.000,hk00006,电能实业
2025-04-29,51.100,51.150,51.500,51.000,2846906.000,hk00006,电能实业
2025-04-30,51.150,51.350,51.500,51.050,4334202.000,hk00006,电能实业
2025-05-02,51.150,51.350,51.700,51.050,2262314.000,hk00006,电能实业
2025-05-06,51.800,52.250,52.250,51.350,4021102.000,hk00006,电能实业
2025-05-07,52.500,52.200,52.600,51.900,3381406.000,hk00006,电能实业
2025-05-08,52.500,52.550,52.800,52.100,3316004.000,hk00006,电能实业
2025-05-09,52.350,52.250,52.750,51.650,2757206.000,hk00006,电能实业
2025-05-12,52.100,52.850,53.200,52.100,5282545.000,hk00006,电能实业
2025-05-13,52.650,52.150,52.700,51.950,4628674.000,hk00006,电能实业
2025-05-14,52.600,52.200,52.600,51.850,2096175.000,hk00006,电能实业
2025-05-15,52.150,51.850,52.300,51.550,3486745.000,hk00006,电能实业
2025-05-16,51.850,51.950,52.000,51.350,3354678.000,hk00006,电能实业
2025-05-19,52.000,52.000,52.250,51.800,1628156.000,hk00006,电能实业
2025-05-20,52.300,52.700,52.800,52.150,2664825.000,hk00006,电能实业
2025-05-21,52.800,51.900,52.800,51.800,5038125.000,hk00006,电能实业
2025-05-22,51.900,51.900,52.050,51.400,3976378.000,hk00006,电能实业
2025-05-23,52.000,52.000,52.100,51.700,2909660.000,hk00006,电能实业
2025-05-26,50.000,49.950,50.250,49.650,2609042.000,hk00006,电能实业
2025-05-27,49.950,49.150,49.950,49.150,3564060.000,hk00006,电能实业
2025-05-28,49.150,49.050,49.400,48.850,2642719.000,hk00006,电能实业
2025-05-29,49.000,48.950,49.100,48.600,2507956.000,hk00006,电能实业
2025-05-30,49.100,49.650,50.000,48.850,8905339.000,hk00006,电能实业
2025-06-02,49.800,50.050,50.100,49.450,5731633.000,hk00006,电能实业
2025-06-03,50.150,51.200,51.200,50.050,4719401.000,hk00006,电能实业
2025-06-04,51.200,51.250,51.850,50.900,5558764.000,hk00006,电能实业
2025-06-05,51.250,52.250,52.350,51.200,6499751.000,hk00006,电能实业
2025-06-06,52.200,50.800,52.200,50.800,5818703.000,hk00006,电能实业
2025-06-09,51.200,51.250,51.500,51.100,2488662.000,hk00006,电能实业
2025-06-10,51.350,51.050,51.350,50.850,1998821.000,hk00006,电能实业
2025-06-11,51.000,50.700,51.200,50.700,2303420.000,hk00006,电能实业
2025-06-12,50.700,51.050,51.400,50.700,2372199.000,hk00006,电能实业
2025-06-13,51.350,51.400,51.700,51.050,2685159.000,hk00006,电能实业
2025-06-16,51.400,51.800,52.050,51.400,2660386.000,hk00006,电能实业
2025-06-17,51.850,51.950,52.100,51.600,2242261.000,hk00006,电能实业
2025-06-18,51.900,51.050,51.900,51.050,1572963.000,hk00006,电能实业
2025-06-19,51.050,50.700,51.250,50.650,1180600.000,hk00006,电能实业
2025-06-20,50.700,50.750,51.200,50.500,3058269.000,hk00006,电能实业
2025-06-23,51.100,50.800,51.150,50.650,2246450.000,hk00006,电能实业
2025-06-24,51.000,51.500,51.550,51.000,2203348.000,hk00006,电能实业
2025-06-25,51.500,51.850,52.100,51.500,2659424.000,hk00006,电能实业
2025-06-26,51.950,51.050,52.050,51.050,2610142.000,hk00006,电能实业
2025-06-27,51.100,50.700,51.400,50.500,3324236.000,hk00006,电能实业
2025-06-30,51.000,50.450,51.000,50.250,3279819.000,hk00006,电能实业
2025-07-02,50.750,50.750,51.050,50.550,2438211.000,hk00006,电能实业
2025-07-03,51.050,51.250,51.300,50.800,2055248.000,hk00006,电能实业
2025-07-04,51.100,51.450,51.500,50.850,1309950.000,hk00006,电能实业
2025-07-07,51.450,50.900,51.550,50.800,1949714.000,hk00006,电能实业
2025-07-08,50.900,50.400,51.300,50.400,3118193.000,hk00006,电能实业
2025-07-09,50.700,50.100,50.700,50.000,3075427.000,hk00006,电能实业
2025-07-10,50.150,50.000,50.500,50.000,2610355.000,hk00006,电能实业
2025-07-11,50.050,49.900,50.400,49.900,4901305.000,hk00006,电能实业
2025-07-14,49.900,50.150,50.250,49.850,2044267.000,hk00006,电能实业
2025-07-15,50.150,50.350,50.550,50.050,3663374.000,hk00006,电能实业
2025-07-16,50.350,50.300,50.800,50.150,3822689.000,hk00006,电能实业
2025-07-17,50.300,50.300,50.650,50.200,4444184.000,hk00006,电能实业
2025-07-18,50.350,50.150,50.600,50.000,3978292.000,hk00006,电能实业
2025-07-21,50.150,50.800,50.800,50.150,3292665.000,hk00006,电能实业
2025-07-22,50.700,51.200,51.250,50.700,4405923.000,hk00006,电能实业
2025-07-23,51.250,51.500,51.500,51.150,4586046.000,hk00006,电能实业
2025-07-24,51.300,51.050,51.500,50.900,4135932.000,hk00006,电能实业
2025-07-25,51.100,50.950,51.350,50.850,1968797.000,hk00006,电能实业
2025-07-28,51.200,51.850,52.000,51.200,4003095.000,hk00006,电能实业
2025-07-29,51.850,52.200,52.200,51.650,3638394.000,hk00006,电能实业
2025-07-30,52.200,52.000,52.250,51.800,2059297.000,hk00006,电能实业
2025-07-31,51.850,51.700,52.050,51.600,2962330.000,hk00006,电能实业
2025-08-01,51.700,51.000,51.850,50.900,2163974.000,hk00006,电能实业
2025-08-04,51.100,52.200,52.650,51.100,3936401.000,hk00006,电能实业
2025-08-05,52.000,52.250,52.350,51.950,2337736.000,hk00006,电能实业
2025-08-06,52.200,51.750,52.200,51.700,2290227.000,hk00006,电能实业
2025-08-07,51.750,52.750,52.750,51.750,3145511.000,hk00006,电能实业
2025-08-08,52.750,53.050,53.150,52.500,2896235.000,hk00006,电能实业
2025-08-11,53.150,53.200,53.400,52.850,1998634.000,hk00006,电能实业
2025-08-12,53.000,52.850,53.300,52.600,1715600.000,hk00006,电能实业
2025-08-13,53.000,52.900,53.200,52.550,3586183.000,hk00006,电能实业
2025-08-14,52.950,51.450,53.150,51.400,8817772.000,hk00006,电能实业
2025-08-15,51.450,50.750,51.700,50.750,9990485.000,hk00006,电能实业
2025-08-18,50.800,50.800,51.100,50.800,3975979.000,hk00006,电能实业
2025-08-19,50.850,50.400,51.050,50.350,4601442.000,hk00006,电能实业
2025-08-20,50.350,50.350,50.550,50.150,4231875.000,hk00006,电能实业
2025-08-21,50.550,50.400,50.700,50.350,3236055.000,hk00006,电能实业
2025-08-22,50.400,50.400,50.650,50.300,4627768.000,hk00006,电能实业
2025-08-25,50.700,50.600,50.850,50.450,3147935.000,hk00006,电能实业
2025-08-26,50.400,50.500,50.600,50.200,12718251.000,hk00006,电能实业
2025-08-27,50.500,50.250,50.500,50.150,6642425.000,hk00006,电能实业
2025-08-28,50.250,50.500,50.650,50.250,2205979.000,hk00006,电能实业
2025-08-29,51.050,50.750,51.050,50.600,2829163.000,hk00006,电能实业
2025-09-01,50.950,50.850,50.950,50.650,1877011.000,hk00006,电能实业
2025-09-02,50.850,50.850,50.900,50.650,2020998.000,hk00006,电能实业
2025-09-03,50.850,50.650,50.900,50.550,5670865.000,hk00006,电能实业
2025-09-04,50.850,50.800,50.850,50.550,3268828.000,hk00006,电能实业
2025-09-05,51.000,51.300,51.450,50.900,5591464.000,hk00006,电能实业
2025-09-08,51.300,51.200,51.300,50.900,3119234.000,hk00006,电能实业
2025-09-09,51.200,51.350,51.450,51.100,3961434.000,hk00006,电能实业
2025-09-10,50.900,50.650,50.900,50.200,3683863.000,hk00006,电能实业
2025-09-11,50.600,50.800,51.000,50.500,1940312.000,hk00006,电能实业
2025-09-12,51.100,51.150,51.250,50.850,2282938.000,hk00006,电能实业
2025-09-15,51.000,51.450,51.600,51.000,2261090.000,hk00006,电能实业
2025-09-16,51.250,51.800,51.800,51.250,3405035.000,hk00006,电能实业
2025-09-17,51.800,51.450,51.800,51.250,2307377.000,hk00006,电能实业
2025-09-18,51.450,51.450,51.650,51.250,1826367.000,hk00006,电能实业
2025-09-19,51.300,50.750,51.500,50.650,4382025.000,hk00006,电能实业
2025-09-22,51.200,50.450,51.200,50.400,2355737.000,hk00006,电能实业
2025-09-23,50.700,50.550,50.850,50.450,2057980.000,hk00006,电能实业
2025-09-24,50.600,50.500,50.900,50.350,3370100.000,hk00006,电能实业
2025-09-25,50.550,49.900,50.600,49.820,4398079.000,hk00006,电能实业
2025-09-26,49.920,49.660,50.050,49.540,3864277.000,hk00006,电能实业
2025-09-29,49.740,49.600,49.940,49.360,4531108.000,hk00006,电能实业
2025-09-30,49.600,49.280,49.900,49.120,5420270.000,hk00006,电能实业
2025-10-02,49.280,49.700,49.820,49.280,4000015.000,hk00006,电能实业
2025-10-03,49.660,49.720,49.860,49.540,1521641.000,hk00006,电能实业
2025-10-06,49.500,49.420,49.780,49.300,1592146.000,hk00006,电能实业
2025-10-08,49.400,49.400,49.700,49.120,2068774.000,hk00006,电能实业
2025-10-09,49.420,49.140,49.700,48.940,4508191.000,hk00006,电能实业
2025-10-10,49.140,49.180,49.320,48.820,5440585.000,hk00006,电能实业
2025-10-13,48.980,49.120,49.140,48.620,3607996.000,hk00006,电能实业
2025-10-14,49.120,49.420,49.840,49.000,4265641.000,hk00006,电能实业
2025-10-15,49.640,50.300,50.300,49.480,5335203.000,hk00006,电能实业
2025-10-16,50.300,50.450,50.600,50.050,2532178.000,hk00006,电能实业
2025-10-17,50.400,50.200,50.450,50.150,3517944.000,hk00006,电能实业
2025-10-20,50.200,50.400,50.500,50.050,2734842.000,hk00006,电能实业
2025-10-21,50.400,50.550,50.600,50.150,3547678.000,hk00006,电能实业
2025-10-22,50.550,50.000,50.700,49.980,3943619.000,hk00006,电能实业
2025-10-23,50.200,49.900,50.200,49.100,3598956.000,hk00006,电能实业
2025-10-24,49.900,50.050,50.200,49.780,2341061.000,hk00006,电能实业
2025-10-27,50.250,49.840,50.250,49.800,2307721.000,hk00006,电能实业
2025-10-28,49.840,50.200,50.300,49.840,3437404.000,hk00006,电能实业
2025-10-30,50.500,49.780,50.550,49.620,3021861.000,hk00006,电能实业
2025-10-31,49.780,49.360,49.800,49.360,3830304.000,hk00006,电能实业
2025-11-03,49.360,49.900,50.050,49.220,2206337.000,hk00006,电能实业
2025-11-04,50.050,50.050,50.200,49.900,1619548.000,hk00006,电能实业
2025-11-05,50.050,50.100,50.250,49.880,3044993.000,hk00006,电能实业
2025-11-06,50.100,50.650,50.700,50.050,3169248.000,hk00006,电能实业
2025-11-07,50.650,50.950,51.000,50.650,2967516.000,hk00006,电能实业
2025-11-10,50.850,51.050,51.050,50.700,2173246.000,hk00006,电能实业
2025-11-11,50.950,51.150,51.300,50.850,1870365.000,hk00006,电能实业
2025-11-12,51.000,51.650,51.650,51.000,3665479.000,hk00006,电能实业
2025-11-13,51.600,51.800,51.800,51.450,2371606.000,hk00006,电能实业
2025-11-14,51.450,51.750,51.750,51.250,1908513.000,hk00006,电能实业
2025-11-17,51.450,51.600,51.800,51.300,2529964.000,hk00006,电能实业
2025-11-18,51.550,51.350,51.650,51.250,2038160.000,hk00006,电能实业
2025-11-19,51.350,51.400,51.550,51.300,1529335.000,hk00006,电能实业
2025-11-20,51.400,51.600,51.700,51.250,1986866.000,hk00006,电能实业
2025-11-21,51.600,51.300,51.600,51.150,3087417.000,hk00006,电能实业
2025-11-24,51.150,52.200,52.200,51.150,8009526.000,hk00006,电能实业
2025-11-25,51.900,51.800,52.250,51.650,1828251.000,hk00006,电能实业
2025-11-26,52.000,51.750,52.150,51.650,1266369.000,hk00006,电能实业
2025-11-27,51.750,52.150,52.150,51.700,1947114.000,hk00006,电能实业
2025-11-28,51.900,52.050,52.050,51.700,1932146.000,hk00006,电能实业
2025-12-01,52.050,52.450,52.500,52.050,3303034.000,hk00006,电能实业
2025-12-02,52.450,52.450,52.650,52.200,2664101.000,hk00006,电能实业
2025-12-03,52.200,52.400,52.450,51.900,2024543.000,hk00006,电能实业
2025-12-04,52.450,52.750,52.850,52.200,2932756.000,hk00006,电能实业
