date,open,high,low,close,volume,code,name
2025-03-24,25.700,26.150,26.300,25.550,15267038.000,hk01109,华润置地
2025-03-25,26.000,25.450,26.350,25.400,11369720.000,hk01109,华润置地
2025-03-26,25.500,25.850,26.650,25.500,19656171.000,hk01109,华润置地
2025-03-27,25.850,25.750,26.050,25.550,13871578.000,hk01109,华润置地
2025-03-28,26.050,25.550,26.050,25.250,16603427.000,hk01109,华润置地
2025-03-31,25.550,25.800,25.900,25.250,22197901.000,hk01109,华润置地
2025-04-01,25.950,25.900,26.150,25.800,12675252.000,hk01109,华润置地
2025-04-02,26.000,25.850,26.150,25.450,11962464.000,hk01109,华润置地
2025-04-03,25.200,26.300,26.650,25.200,23986136.000,hk01109,华润置地
2025-04-07,24.250,23.800,25.350,23.650,37055277.000,hk01109,华润置地
2025-04-08,23.700,24.050,24.450,23.500,32908640.000,hk01109,华润置地
2025-04-09,23.550,24.850,25.250,22.750,71206477.000,hk01109,华润置地
2025-04-10,25.100,25.600,26.000,24.600,41896178.000,hk01109,华润置地
2025-04-11,25.400,26.800,27.000,25.250,49870316.000,hk01109,华润置地
2025-04-14,27.000,26.550,27.000,26.250,26039749.000,hk01109,华润置地
2025-04-15,26.550,26.300,26.650,26.100,13572097.000,hk01109,华润置地
2025-04-16,26.100,26.800,27.000,26.100,24056868.000,hk01109,华润置地
2025-04-17,26.800,27.350,27.950,26.650,42984222.000,hk01109,华润置地
2025-04-22,27.100,27.400,27.550,27.000,14260039.000,hk01109,华润置地
2025-04-23,28.000,27.000,28.100,26.850,33485241.000,hk01109,华润置地
2025-04-24,26.850,26.950,27.200,26.400,16693985.000,hk01109,华润置地
2025-04-25,27.150,27.100,28.450,26.900,39602755.000,hk01109,华润置地
2025-04-28,27.200,26.450,27.200,25.950,13090814.000,hk01109,华润置地
2025-04-29,26.450,26.100,26.750,25.950,13093555.000,hk01109,华润置地
2025-04-30,26.300,26.250,26.550,26.050,17496666.000,hk01109,华润置地
2025-05-02,26.250,26.450,26.700,26.050,5045622.000,hk01109,华润置地
2025-05-06,26.450,26.400,26.750,25.950,13099173.000,hk01109,华润置地
2025-05-07,27.050,26.500,27.500,26.450,22857635.000,hk01109,华润置地
2025-05-08,26.450,26.250,26.850,26.150,12962640.000,hk01109,华润置地
2025-05-09,26.150,25.500,26.300,25.050,25903074.000,hk01109,华润置地
2025-05-12,26.000,26.250,26.450,25.550,17674827.000,hk01109,华润置地
2025-05-13,26.250,26.250,26.700,26.100,20197965.000,hk01109,华润置地
2025-05-14,26.550,26.550,26.600,25.850,14579178.000,hk01109,华润置地
2025-05-15,26.550,25.750,26.550,25.650,10387717.000,hk01109,华润置地
2025-05-16,25.850,25.300,25.850,25.100,15208344.000,hk01109,华润置地
2025-05-19,25.300,24.950,25.450,24.850,15148796.000,hk01109,华润置地
2025-05-20,24.900,24.950,25.300,24.800,14980030.000,hk01109,华润置地
2025-05-21,25.100,25.500,25.650,24.850,21123623.000,hk01109,华润置地
2025-05-22,25.200,25.450,25.650,25.150,14780156.000,hk01109,华润置地
2025-05-23,25.450,25.300,25.550,25.100,9478164.000,hk01109,华润置地
2025-05-26,25.300,25.150,25.550,25.050,12462683.000,hk01109,华润置地
2025-05-27,25.500,25.250,25.500,24.950,8496533.000,hk01109,华润置地
2025-05-28,25.300,25.200,25.550,25.000,13825611.000,hk01109,华润置地
2025-05-29,25.150,25.450,25.550,24.950,19431447.000,hk01109,华润置地
2025-05-30,25.100,25.600,25.850,25.100,20749642.000,hk01109,华润置地
2025-06-02,25.200,25.050,25.500,24.250,15118003.000,hk01109,华润置地
2025-06-03,25.150,25.300,25.450,25.050,18653448.000,hk01109,华润置地
2025-06-04,25.300,25.300,25.550,25.200,10980201.000,hk01109,华润置地
2025-06-05,25.500,26.200,27.000,25.500,35494320.000,hk01109,华润置地
2025-06-06,26.350,26.100,26.450,26.050,17369595.000,hk01109,华润置地
2025-06-09,26.350,26.650,26.650,26.150,15113774.000,hk01109,华润置地
2025-06-10,26.700,26.800,27.450,26.450,23898495.000,hk01109,华润置地
2025-06-11,26.750,27.050,27.350,26.600,18256724.000,hk01109,华润置地
2025-06-12,26.000,26.600,26.700,26.000,31273904.000,hk01109,华润置地
2025-06-13,26.800,27.050,27.600,26.700,25125859.000,hk01109,华润置地
2025-06-16,27.000,28.100,28.250,26.900,35868865.000,hk01109,华润置地
2025-06-17,28.200,28.150,28.500,27.950,34089513.000,hk01109,华润置地
2025-06-18,27.600,27.150,27.850,26.900,17516028.000,hk01109,华润置地
2025-06-19,27.150,26.700,27.300,26.650,17234428.000,hk01109,华润置地
2025-06-20,26.700,26.600,26.950,26.550,14987044.000,hk01109,华润置地
2025-06-23,26.500,26.850,26.900,26.400,11515659.000,hk01109,华润置地
2025-06-24,27.000,26.850,27.600,26.750,15222929.000,hk01109,华润置地
2025-06-25,27.200,27.550,27.600,27.100,18003119.000,hk01109,华润置地
2025-06-26,27.200,27.400,27.600,27.200,15736817.000,hk01109,华润置地
2025-06-27,27.250,26.700,27.450,26.600,18138876.000,hk01109,华润置地
2025-06-30,26.850,26.600,27.200,26.450,14767858.000,hk01109,华润置地
2025-07-02,27.000,26.800,27.550,26.650,23621263.000,hk01109,华润置地
2025-07-03,27.000,27.250,27.950,26.800,16117201.000,hk01109,华润置地
2025-07-04,27.150,27.550,27.900,27.050,22525221.000,hk01109,华润置地
2025-07-07,27.700,28.500,28.600,27.700,25149319.000,hk01109,华润置地
2025-07-08,28.650,28.250,28.750,28.100,13780621.000,hk01109,华润置地
2025-07-09,28.350,28.700,29.050,28.200,19606815.000,hk01109,华润置地
2025-07-10,28.900,30.100,30.600,28.650,36470335.000,hk01109,华润置地
2025-07-11,30.100,29.450,30.650,29.350,24484814.000,hk01109,华润置地
2025-07-14,29.800,29.500,30.000,29.300,19997548.000,hk01109,华润置地
2025-07-15,29.550,29.050,30.000,28.600,27999173.000,hk01109,华润置地
2025-07-16,29.000,28.450,29.050,28.350,22048349.000,hk01109,华润置地
2025-07-17,28.350,28.250,28.800,28.100,11902732.000,hk01109,华润置地
2025-07-18,28.300,28.350,28.700,28.150,8828300.000,hk01109,华润置地
2025-07-21,28.700,28.850,29.100,28.450,17029065.000,hk01109,华润置地
2025-07-22,28.950,29.200,29.300,28.650,14191268.000,hk01109,华润置地
2025-07-23,29.650,29.600,30.000,29.200,15718305.000,hk01109,华润置地
2025-07-24,29.550,29.600,29.750,29.200,15147291.000,hk01109,华润置地
2025-07-25,29.050,29.950,30.300,29.050,17287336.000,hk01109,华润置地
2025-07-28,30.150,30.200,30.300,29.750,15292542.000,hk01109,华润置地
2025-07-29,30.050,30.150,30.450,29.900,9805812.000,hk01109,华润置地
2025-07-30,30.150,29.950,30.700,29.900,9042872.000,hk01109,华润置地
2025-07-31,29.750,28.850,29.750,28.600,21135142.000,hk01109,华润置地
2025-08-01,28.650,28.600,29.250,28.450,14344367.000,hk01109,华润置地
2025-08-04,29.320,28.860,29.480,28.600,10211500.000,hk01109,华润置地
2025-08-05,28.860,28.960,29.320,28.740,10445778.000,hk01109,华润置地
2025-08-06,28.840,28.680,29.200,28.460,8803712.000,hk01109,华润置地
2025-08-07,28.740,29.600,29.800,28.700,13273373.000,hk01109,华润置地
2025-08-08,29.500,29.780,30.140,29.500,14670131.000,hk01109,华润置地
2025-08-11,30.060,30.340,30.640,29.860,16012238.000,hk01109,华润置地
2025-08-12,30.340,31.060,31.180,30.300,10995603.000,hk01109,华润置地
2025-08-13,31.200,31.800,31.800,30.900,16066762.000,hk01109,华润置地
2025-08-14,31.820,32.440,33.080,31.820,22591224.000,hk01109,华润置地
2025-08-15,32.680,33.100,34.120,32.380,24855233.000,hk01109,华润置地
2025-08-18,33.000,32.100,33.040,32.020,16869845.000,hk01109,华润置地
2025-08-19,32.120,31.560,32.660,31.320,14438257.000,hk01109,华润置地
2025-08-20,31.560,31.620,31.680,31.020,15197772.000,hk01109,华润置地
2025-08-21,32.100,31.640,32.260,31.360,9440283.000,hk01109,华润置地
2025-08-22,31.560,31.460,32.020,31.220,6417125.000,hk01109,华润置地
2025-08-25,32.000,31.760,32.800,31.620,21058178.000,hk01109,华润置地
2025-08-26,31.340,31.100,31.740,31.020,14883322.000,hk01109,华润置地
2025-08-27,31.400,30.400,32.100,30.180,21917126.000,hk01109,华润置地
2025-08-28,30.680,30.480,31.140,30.300,17311085.000,hk01109,华润置地
2025-08-29,30.900,30.560,31.060,30.520,13258250.000,hk01109,华润置地
2025-09-01,31.000,31.560,31.620,30.640,16032152.000,hk01109,华润置地
2025-09-02,31.260,31.000,31.440,30.860,15257003.000,hk01109,华润置地
2025-09-03,31.020,30.800,31.320,30.260,18748147.000,hk01109,华润置地
2025-09-04,31.120,30.720,31.660,30.600,13050267.000,hk01109,华润置地
2025-09-05,31.120,31.320,31.520,30.660,8976026.000,hk01109,华润置地
2025-09-08,31.200,31.460,31.700,31.040,10234129.000,hk01109,华润置地
2025-09-09,31.600,32.260,32.860,31.160,19032578.000,hk01109,华润置地
2025-09-10,32.080,32.660,32.720,31.880,14913975.000,hk01109,华润置地
2025-09-11,32.500,32.500,32.640,32.180,10726463.000,hk01109,华润置地
2025-09-12,32.960,32.940,33.200,32.440,23310331.000,hk01109,华润置地
2025-09-15,32.840,32.360,33.080,31.780,17188174.000,hk01109,华润置地
2025-09-16,32.020,32.220,32.720,32.020,10478681.000,hk01109,华润置地
2025-09-17,32.200,32.240,32.500,31.940,14510470.000,hk01109,华润置地
2025-09-18,32.240,31.500,32.400,31.320,20143449.000,hk01109,华润置地
2025-09-19,31.320,31.560,31.720,31.200,17687955.000,hk01109,华润置地
2025-09-22,31.560,30.800,31.580,30.660,13146822.000,hk01109,华润置地
2025-09-23,30.880,30.220,31.180,30.180,18584908.000,hk01109,华润置地
2025-09-24,30.220,30.100,30.860,29.840,19132160.000,hk01109,华润置地
2025-09-25,29.800,29.440,30.060,29.180,30525830.000,hk01109,华润置地
2025-09-26,29.200,29.620,30.200,28.960,19696513.000,hk01109,华润置地
2025-09-29,30.000,29.800,30.240,29.540,16730078.000,hk01109,华润置地
2025-09-30,29.800,30.380,30.420,29.660,19922430.000,hk01109,华润置地
2025-10-02,30.420,29.340,30.420,29.320,15284081.000,hk01109,华润置地
2025-10-03,29.340,29.100,29.340,28.660,12025975.000,hk01109,华润置地
2025-10-06,29.040,28.940,29.280,28.900,2497133.000,hk01109,华润置地
2025-10-08,29.220,28.800,29.360,28.480,8603107.000,hk01109,华润置地
2025-10-09,29.140,29.120,29.400,28.480,18822586.000,hk01109,华润置地
2025-10-10,29.120,29.460,29.680,28.960,14989992.000,hk01109,华润置地
2025-10-13,29.120,29.380,29.600,28.560,15407105.000,hk01109,华润置地
2025-10-14,29.380,29.020,29.740,28.740,15311020.000,hk01109,华润置地
2025-10-15,29.500,28.940,29.580,28.860,17857679.000,hk01109,华润置地
2025-10-16,28.760,29.500,29.660,28.700,16969928.000,hk01109,华润置地
2025-10-17,29.420,29.120,30.360,28.980,18158287.000,hk01109,华润置地
2025-10-20,30.000,29.640,30.000,29.260,14535174.000,hk01109,华润置地
2025-10-21,29.760,29.940,30.400,29.720,11483518.000,hk01109,华润置地
2025-10-22,29.640,29.320,30.080,29.240,14303716.000,hk01109,华润置地
2025-10-23,29.120,29.420,29.560,29.120,9134615.000,hk01109,华润置地
2025-10-24,29.440,29.360,29.560,29.080,7636103.000,hk01109,华润置地
2025-10-27,29.700,29.240,29.820,29.200,10766692.000,hk01109,华润置地
2025-10-28,29.280,29.040,29.440,28.900,8945682.000,hk01109,华润置地
2025-10-30,29.020,28.260,29.040,27.980,30649002.000,hk01109,华润置地
2025-10-31,28.260,28.060,28.480,28.000,15688305.000,hk01109,华润置地
2025-11-03,28.100,28.420,28.580,28.000,12986954.000,hk01109,华润置地
2025-11-04,28.180,28.040,28.680,28.020,9603605.000,hk01109,华润置地
2025-11-05,27.860,27.720,27.980,27.540,11377428.000,hk01109,华润置地
2025-11-06,27.800,28.240,28.280,27.800,9342842.000,hk01109,华润置地
2025-11-07,28.200,27.840,28.380,27.780,10621672.000,hk01109,华润置地
2025-11-10,27.820,29.080,29.120,27.820,23369539.000,hk01109,华润置地
2025-11-11,29.040,29.640,30.200,29.040,18354279.000,hk01109,华润置地
2025-11-12,30.020,30.700,31.040,29.840,28796113.000,hk01109,华润置地
2025-11-13,30.660,30.700,30.840,30.060,22214309.000,hk01109,华润置地
2025-11-14,30.160,30.500,30.900,30.000,18441061.000,hk01109,华润置地
2025-11-17,30.240,30.300,30.620,30.200,8133832.000,hk01109,华润置地
2025-11-18,30.260,29.660,30.380,29.460,9999694.000,hk01109,华润置地
2025-11-19,29.500,29.320,29.660,29.080,11458975.000,hk01109,华润置地
2025-11-20,29.700,30.060,31.080,29.420,23458365.000,hk01109,华润置地
2025-11-21,30.060,29.780,30.780,29.760,14407540.000,hk01109,华润置地
2025-11-24,30.120,30.440,30.860,30.060,27024061.000,hk01109,华润置地
2025-11-25,30.440,30.680,30.900,30.300,11756176.000,hk01109,华润置地
2025-11-26,30.680,30.600,30.980,30.520,9523940.000,hk01109,华润置地
2025-11-27,30.600,30.880,31.120,30.200,16308778.000,hk01109,华润置地
2025-11-28,30.860,30.160,30.940,30.000,14074462.000,hk01109,华润置地
2025-12-01,30.160,30.640,30.760,30.160,10083189.000,hk01109,华润置地
2025-12-02,30.300,30.360,30.620,29.700,13944308.000,hk01109,华润置地
2025-12-03,29.900,29.420,30.200,29.400,10036675.000,hk01109,华润置地
2025-12-04,29.600,29.560,29.640,29.280,6420605.000,hk01109,华润置地
