date,open,high,low,close,volume,code,name
2025-04-02,15.200,15.580,15.640,15.140,57745878.000,hk02628,中国人寿
2025-04-03,15.120,15.200,15.420,15.080,53067392.000,hk02628,中国人寿
2025-04-07,13.580,12.720,14.180,12.540,260590575.000,hk02628,中国人寿
2025-04-08,12.700,12.900,13.000,12.660,123000009.000,hk02628,中国人寿
2025-04-09,12.500,13.080,13.200,12.380,114644222.000,hk02628,中国人寿
2025-04-10,13.260,13.180,13.580,13.080,124078417.000,hk02628,中国人寿
2025-04-11,13.160,13.260,13.460,13.040,78993392.000,hk02628,中国人寿
2025-04-14,13.540,13.660,13.800,13.500,69182878.000,hk02628,中国人寿
2025-04-15,13.700,13.700,13.820,13.600,61505978.000,hk02628,中国人寿
2025-04-16,13.640,13.520,13.700,13.320,36656175.000,hk02628,中国人寿
2025-04-17,13.500,13.680,13.800,13.500,53972252.000,hk02628,中国人寿
2025-04-22,13.680,13.860,13.960,13.600,69631701.000,hk02628,中国人寿
2025-04-23,14.100,14.120,14.280,13.920,81095088.000,hk02628,中国人寿
2025-04-24,14.060,14.000,14.280,13.880,72365779.000,hk02628,中国人寿
2025-04-25,14.080,14.000,14.260,13.940,55117272.000,hk02628,中国人寿
2025-04-28,14.020,13.900,14.040,13.580,53147277.000,hk02628,中国人寿
2025-04-29,13.980,13.980,14.140,13.880,33351529.000,hk02628,中国人寿
2025-04-30,14.260,14.200,14.480,14.140,73809824.000,hk02628,中国人寿
2025-05-02,14.280,14.500,14.560,14.240,29709659.000,hk02628,中国人寿
2025-05-06,14.540,14.580,14.640,14.300,40165883.000,hk02628,中国人寿
2025-05-07,15.000,14.800,15.120,14.780,65836109.000,hk02628,中国人寿
2025-05-08,14.800,15.060,15.300,14.800,56998048.000,hk02628,中国人寿
2025-05-09,15.040,14.900,15.100,14.860,31616851.000,hk02628,中国人寿
2025-05-12,15.200,15.640,15.840,15.100,81333527.000,hk02628,中国人寿
2025-05-13,15.600,15.260,15.600,15.240,45466911.000,hk02628,中国人寿
2025-05-14,15.400,16.260,16.300,15.340,131088994.000,hk02628,中国人寿
2025-05-15,16.240,15.960,16.300,15.880,71101689.000,hk02628,中国人寿
2025-05-16,15.900,15.700,15.920,15.520,47303664.000,hk02628,中国人寿
2025-05-19,15.580,15.580,15.720,15.520,32069963.000,hk02628,中国人寿
2025-05-20,15.660,15.720,15.820,15.600,42433755.000,hk02628,中国人寿
2025-05-21,15.760,15.700,15.940,15.660,39809155.000,hk02628,中国人寿
2025-05-22,15.680,15.520,15.760,15.480,39345635.000,hk02628,中国人寿
2025-05-23,15.500,15.760,15.920,15.500,59723308.000,hk02628,中国人寿
2025-05-26,15.760,15.700,16.220,15.700,50480387.000,hk02628,中国人寿
2025-05-27,15.820,16.100,16.140,15.820,56134209.000,hk02628,中国人寿
2025-05-28,16.160,16.040,16.280,15.900,46406423.000,hk02628,中国人寿
2025-05-29,15.980,16.160,16.160,15.960,38614714.000,hk02628,中国人寿
2025-05-30,16.000,15.980,16.040,15.740,49746228.000,hk02628,中国人寿
2025-06-02,15.740,15.860,15.860,15.320,32541912.000,hk02628,中国人寿
2025-06-03,15.860,16.080,16.160,15.840,52249700.000,hk02628,中国人寿
2025-06-04,16.040,16.380,16.380,16.040,57428488.000,hk02628,中国人寿
2025-06-05,16.420,16.740,16.780,16.400,73550729.000,hk02628,中国人寿
2025-06-06,16.800,16.680,16.940,16.540,46921160.000,hk02628,中国人寿
2025-06-09,16.900,16.980,17.060,16.700,54943189.000,hk02628,中国人寿
2025-06-10,16.980,17.020,17.200,16.840,62640659.000,hk02628,中国人寿
2025-06-11,17.140,17.800,17.860,17.080,124642848.000,hk02628,中国人寿
2025-06-12,17.760,17.960,18.720,17.660,136796326.000,hk02628,中国人寿
2025-06-13,17.780,17.900,18.180,17.620,74562938.000,hk02628,中国人寿
2025-06-16,17.800,18.420,18.500,17.780,84818185.000,hk02628,中国人寿
2025-06-17,18.380,18.560,18.680,18.220,68219785.000,hk02628,中国人寿
2025-06-18,18.400,18.220,18.540,18.080,68798175.000,hk02628,中国人寿
2025-06-19,18.120,17.740,18.300,17.580,91461182.000,hk02628,中国人寿
2025-06-20,17.780,18.580,18.700,17.680,125732650.000,hk02628,中国人寿
2025-06-23,18.300,18.560,18.620,18.140,67088635.000,hk02628,中国人寿
2025-06-24,18.680,19.280,19.420,18.680,118065251.000,hk02628,中国人寿
2025-06-25,19.360,19.900,19.980,19.180,136626863.000,hk02628,中国人寿
2025-06-26,19.900,19.540,19.900,19.380,75767421.000,hk02628,中国人寿
2025-06-27,19.500,18.960,19.800,18.900,111203593.000,hk02628,中国人寿
2025-06-30,18.920,18.840,19.200,18.800,70246491.000,hk02628,中国人寿
2025-07-02,18.400,18.460,18.640,18.200,67731975.000,hk02628,中国人寿
2025-07-03,18.580,18.500,18.660,18.160,45096237.000,hk02628,中国人寿
2025-07-04,18.320,18.460,18.820,18.060,63459302.000,hk02628,中国人寿
2025-07-07,18.360,18.260,18.460,18.160,42288000.000,hk02628,中国人寿
2025-07-08,18.260,18.360,18.400,18.040,62129737.000,hk02628,中国人寿
2025-07-09,18.300,18.060,18.360,17.980,62188085.000,hk02628,中国人寿
2025-07-10,18.000,18.580,18.800,18.000,78311996.000,hk02628,中国人寿
2025-07-11,18.600,18.860,19.440,18.560,116327101.000,hk02628,中国人寿
2025-07-14,18.920,19.040,19.300,18.860,46260289.000,hk02628,中国人寿
2025-07-15,19.120,18.780,19.400,18.440,76004239.000,hk02628,中国人寿
2025-07-16,18.800,18.680,18.920,18.580,35391590.000,hk02628,中国人寿
2025-07-17,18.700,18.700,18.920,18.580,43523337.000,hk02628,中国人寿
2025-07-18,18.820,19.660,19.700,18.820,139407641.000,hk02628,中国人寿
2025-07-21,19.680,20.100,20.200,19.580,115096543.000,hk02628,中国人寿
2025-07-22,20.150,20.950,21.000,20.050,155090704.000,hk02628,中国人寿
2025-07-23,21.150,21.650,22.200,21.100,187050561.000,hk02628,中国人寿
2025-07-24,21.650,22.350,22.700,21.600,155607338.000,hk02628,中国人寿
2025-07-25,22.350,22.750,23.150,22.100,153697977.000,hk02628,中国人寿
2025-07-28,22.900,23.150,24.450,22.900,256773481.000,hk02628,中国人寿
2025-07-29,22.950,22.900,23.450,22.450,129235221.000,hk02628,中国人寿
2025-07-30,22.750,23.250,23.600,22.450,135790792.000,hk02628,中国人寿
2025-07-31,23.050,22.750,23.200,22.400,119873240.000,hk02628,中国人寿
2025-08-01,22.600,22.150,23.100,21.850,133621354.000,hk02628,中国人寿
2025-08-04,21.640,22.260,22.400,21.580,81194290.000,hk02628,中国人寿
2025-08-05,22.220,22.880,22.960,22.220,75949269.000,hk02628,中国人寿
2025-08-06,22.900,22.680,23.220,22.520,50453745.000,hk02628,中国人寿
2025-08-07,22.780,22.840,22.980,22.400,39004846.000,hk02628,中国人寿
2025-08-08,22.700,22.460,22.860,22.360,54146086.000,hk02628,中国人寿
2025-08-11,22.500,21.960,22.540,21.860,76124646.000,hk02628,中国人寿
2025-08-12,21.880,22.640,22.720,21.880,64869250.000,hk02628,中国人寿
2025-08-13,22.860,22.800,23.040,22.320,83585858.000,hk02628,中国人寿
2025-08-14,22.900,23.620,24.080,22.840,191784364.000,hk02628,中国人寿
2025-08-15,23.400,24.360,24.420,23.380,143039145.000,hk02628,中国人寿
2025-08-18,24.540,25.060,25.580,24.500,145802038.000,hk02628,中国人寿
2025-08-19,25.280,24.260,25.580,24.180,86178399.000,hk02628,中国人寿
2025-08-20,24.080,24.620,24.800,23.640,74795438.000,hk02628,中国人寿
2025-08-21,24.700,24.620,25.120,24.340,65087128.000,hk02628,中国人寿
2025-08-22,24.700,24.780,24.900,24.160,77892065.000,hk02628,中国人寿
2025-08-25,25.160,24.740,25.380,24.600,91740063.000,hk02628,中国人寿
2025-08-26,24.740,24.680,25.300,24.580,80192244.000,hk02628,中国人寿
2025-08-27,24.700,23.880,24.800,23.760,108429830.000,hk02628,中国人寿
2025-08-28,22.980,23.920,24.300,22.920,178064516.000,hk02628,中国人寿
2025-08-29,24.200,24.020,25.140,23.960,133935175.000,hk02628,中国人寿
2025-09-01,24.220,23.660,24.380,23.580,76142035.000,hk02628,中国人寿
2025-09-02,23.500,23.340,23.900,23.260,53223576.000,hk02628,中国人寿
2025-09-03,23.360,23.160,23.980,22.940,59548390.000,hk02628,中国人寿
2025-09-04,23.340,22.400,23.480,22.180,96027026.000,hk02628,中国人寿
2025-09-05,22.440,22.580,22.600,22.180,52390412.000,hk02628,中国人寿
2025-09-08,22.620,22.500,22.700,22.280,33875809.000,hk02628,中国人寿
2025-09-09,22.600,22.700,23.080,22.420,48488724.000,hk02628,中国人寿
2025-09-10,22.900,23.120,23.420,22.640,69343177.000,hk02628,中国人寿
2025-09-11,22.920,23.160,23.440,22.620,59519487.000,hk02628,中国人寿
2025-09-12,23.500,23.240,23.740,23.160,45893437.000,hk02628,中国人寿
2025-09-15,23.200,22.920,23.380,22.760,47144594.000,hk02628,中国人寿
2025-09-16,23.080,22.360,23.100,22.100,71081054.000,hk02628,中国人寿
2025-09-17,22.440,22.720,22.780,22.340,42517359.000,hk02628,中国人寿
2025-09-18,22.960,22.300,23.320,22.100,94541276.000,hk02628,中国人寿
2025-09-19,22.420,22.280,22.420,22.040,54181000.000,hk02628,中国人寿
2025-09-22,22.280,21.600,22.280,21.460,64948342.000,hk02628,中国人寿
2025-09-23,21.760,21.480,21.760,21.320,44886320.000,hk02628,中国人寿
2025-09-24,21.400,21.560,21.720,21.340,31418297.000,hk02628,中国人寿
2025-09-25,21.560,21.260,21.560,21.180,40125338.000,hk02628,中国人寿
2025-09-26,20.940,21.240,21.520,20.900,70781881.000,hk02628,中国人寿
2025-09-29,21.300,22.220,22.680,21.240,89891835.000,hk02628,中国人寿
2025-09-30,22.220,22.100,22.620,21.920,47441255.000,hk02628,中国人寿
2025-10-02,22.160,22.100,22.320,21.900,26191978.000,hk02628,中国人寿
2025-10-03,22.100,22.040,22.160,21.840,14574995.000,hk02628,中国人寿
2025-10-06,21.840,21.860,22.040,21.840,8282106.000,hk02628,中国人寿
2025-10-08,21.960,21.780,22.040,21.380,25380255.000,hk02628,中国人寿
2025-10-09,21.560,21.860,22.080,21.100,46708487.000,hk02628,中国人寿
2025-10-10,21.780,22.060,22.760,21.700,77246750.000,hk02628,中国人寿
2025-10-13,21.300,21.580,21.580,20.900,85712685.000,hk02628,中国人寿
2025-10-14,21.780,21.920,22.620,21.760,87790257.000,hk02628,中国人寿
2025-10-15,22.500,23.240,23.360,22.300,135924196.000,hk02628,中国人寿
2025-10-16,23.700,24.360,24.560,23.520,145235138.000,hk02628,中国人寿
2025-10-17,24.380,22.960,24.500,22.800,95644067.000,hk02628,中国人寿
2025-10-20,24.400,23.520,24.400,23.260,116185029.000,hk02628,中国人寿
2025-10-21,23.700,24.940,25.360,23.680,169079813.000,hk02628,中国人寿
2025-10-22,24.800,24.360,24.920,24.320,60751180.000,hk02628,中国人寿
2025-10-23,24.440,24.580,24.880,24.040,49579730.000,hk02628,中国人寿
2025-10-24,24.800,24.880,24.940,24.380,46149330.000,hk02628,中国人寿
2025-10-27,25.300,25.220,25.600,24.780,76729009.000,hk02628,中国人寿
2025-10-28,25.400,25.040,25.540,24.900,44649606.000,hk02628,中国人寿
2025-10-30,25.380,24.720,25.700,24.500,82186995.000,hk02628,中国人寿
2025-10-31,25.000,24.520,25.540,24.500,87878095.000,hk02628,中国人寿
2025-11-03,24.760,24.580,24.940,24.340,35083600.000,hk02628,中国人寿
2025-11-04,24.580,24.700,25.340,24.500,67355022.000,hk02628,中国人寿
2025-11-05,24.240,24.700,24.780,23.980,57628782.000,hk02628,中国人寿
2025-11-06,25.000,25.900,25.920,24.960,95661543.000,hk02628,中国人寿
2025-11-07,25.860,25.680,26.060,25.580,52221588.000,hk02628,中国人寿
2025-11-10,25.700,26.640,26.740,25.540,95249735.000,hk02628,中国人寿
2025-11-11,26.600,26.500,27.080,26.120,64368244.000,hk02628,中国人寿
2025-11-12,26.760,27.640,27.720,26.600,98925346.000,hk02628,中国人寿
2025-11-13,27.520,28.300,28.360,27.500,83382808.000,hk02628,中国人寿
2025-11-14,27.980,27.380,28.260,27.200,103195994.000,hk02628,中国人寿
2025-11-17,27.380,26.980,27.520,26.640,43778360.000,hk02628,中国人寿
2025-11-18,26.680,26.140,26.800,25.900,68353754.000,hk02628,中国人寿
2025-11-19,26.000,26.680,26.880,26.000,57597711.000,hk02628,中国人寿
2025-11-20,27.000,26.900,27.220,26.600,36552101.000,hk02628,中国人寿
2025-11-21,26.600,25.880,26.600,25.760,75487494.000,hk02628,中国人寿
2025-11-24,26.120,26.120,26.420,25.940,47720745.000,hk02628,中国人寿
2025-11-25,26.400,26.700,26.740,26.080,46215401.000,hk02628,中国人寿
2025-11-26,26.880,26.740,27.080,26.500,41639699.000,hk02628,中国人寿
2025-11-27,26.740,27.320,27.880,26.320,63460564.000,hk02628,中国人寿
2025-11-28,27.480,26.860,27.480,26.820,30734911.000,hk02628,中国人寿
2025-12-01,27.000,27.120,27.440,26.600,34351465.000,hk02628,中国人寿
2025-12-02,27.180,27.300,27.860,27.120,45412874.000,hk02628,中国人寿
2025-12-03,27.140,26.320,27.340,26.240,45885461.000,hk02628,中国人寿
2025-12-04,26.500,26.760,26.760,26.160,28150729.000,hk02628,中国人寿
