date,open,high,low,close,volume,code,name
2025-01-09,40.500,40.650,41.750,39.850,9079559.000,hk00285,比亚迪电子
2025-01-10,41.000,39.100,41.500,38.850,14892336.000,hk00285,比亚迪电子
2025-01-13,38.900,37.250,39.000,36.700,17333632.000,hk00285,比亚迪电子
2025-01-14,37.350,38.600,39.150,37.350,11510249.000,hk00285,比亚迪电子
2025-01-15,38.950,37.700,38.950,37.250,10007972.000,hk00285,比亚迪电子
2025-01-16,38.150,37.950,38.850,37.000,9807134.000,hk00285,比亚迪电子
2025-01-17,37.950,38.100,38.900,37.550,8415712.000,hk00285,比亚迪电子
2025-01-20,38.950,39.200,40.100,38.400,11987203.000,hk00285,比亚迪电子
2025-01-21,39.600,41.100,41.400,39.100,15217852.000,hk00285,比亚迪电子
2025-01-22,40.900,41.750,42.400,40.800,14028153.000,hk00285,比亚迪电子
2025-01-23,42.100,40.400,42.950,40.050,12933591.000,hk00285,比亚迪电子
2025-01-24,40.900,42.650,42.950,40.300,16138795.000,hk00285,比亚迪电子
2025-01-27,42.650,42.250,42.950,41.550,13225210.000,hk00285,比亚迪电子
2025-01-28,42.750,42.300,42.750,41.650,1970300.000,hk00285,比亚迪电子
2025-02-03,42.100,42.300,42.650,41.300,4190920.000,hk00285,比亚迪电子
2025-02-04,42.850,43.800,44.000,42.550,8803525.000,hk00285,比亚迪电子
2025-02-05,44.200,44.950,45.200,43.850,19778954.000,hk00285,比亚迪电子
2025-02-06,45.000,53.750,54.000,44.900,61076998.000,hk00285,比亚迪电子
2025-02-07,53.800,53.750,56.000,51.150,51301692.000,hk00285,比亚迪电子
2025-02-10,54.400,54.250,56.050,51.850,30684094.000,hk00285,比亚迪电子
2025-02-11,55.800,55.100,58.300,53.850,45904878.000,hk00285,比亚迪电子
2025-02-12,56.000,60.600,60.800,55.100,43724965.000,hk00285,比亚迪电子
2025-02-13,61.300,56.000,61.550,55.550,44039494.000,hk00285,比亚迪电子
2025-02-14,57.600,58.850,59.200,56.200,39591049.000,hk00285,比亚迪电子
2025-02-17,58.800,55.900,58.800,53.800,45341750.000,hk00285,比亚迪电子
2025-02-18,56.700,55.800,57.350,54.700,28989349.000,hk00285,比亚迪电子
2025-02-19,55.000,57.300,57.450,54.300,22761705.000,hk00285,比亚迪电子
2025-02-20,57.650,56.250,59.450,55.000,18314421.000,hk00285,比亚迪电子
2025-02-21,57.500,58.200,58.400,56.050,24386571.000,hk00285,比亚迪电子
2025-02-24,57.900,57.400,58.750,56.500,20498862.000,hk00285,比亚迪电子
2025-02-25,55.450,55.850,56.850,54.200,20857841.000,hk00285,比亚迪电子
2025-02-26,56.000,55.650,56.900,54.700,18842364.000,hk00285,比亚迪电子
2025-02-27,55.200,56.000,57.800,53.550,21903617.000,hk00285,比亚迪电子
2025-02-28,56.000,50.100,56.000,49.000,41992108.000,hk00285,比亚迪电子
2025-03-03,50.550,48.350,50.650,47.500,33579925.000,hk00285,比亚迪电子
2025-03-04,46.300,48.350,48.950,45.150,25147424.000,hk00285,比亚迪电子
2025-03-05,49.150,51.150,51.300,48.450,20157733.000,hk00285,比亚迪电子
2025-03-06,52.000,50.550,53.000,49.700,30904483.000,hk00285,比亚迪电子
2025-03-07,50.300,49.950,51.000,49.150,18327652.000,hk00285,比亚迪电子
2025-03-10,49.950,49.450,50.650,48.300,21709746.000,hk00285,比亚迪电子
2025-03-11,48.900,49.700,49.900,47.400,13721548.000,hk00285,比亚迪电子
2025-03-12,50.950,50.000,51.900,49.200,15699825.000,hk00285,比亚迪电子
2025-03-13,50.500,49.100,50.750,48.100,10627272.000,hk00285,比亚迪电子
2025-03-14,49.600,50.150,50.500,48.000,14300917.000,hk00285,比亚迪电子
2025-03-17,51.750,50.450,52.200,50.250,10037893.000,hk00285,比亚迪电子
2025-03-18,51.800,52.350,52.600,50.750,20850865.000,hk00285,比亚迪电子
2025-03-19,52.950,50.300,52.950,50.150,18447459.000,hk00285,比亚迪电子
2025-03-20,50.500,48.800,50.750,48.450,20948451.000,hk00285,比亚迪电子
2025-03-21,48.800,47.250,48.800,46.050,24092518.000,hk00285,比亚迪电子
2025-03-24,48.400,46.950,48.400,45.450,25400629.000,hk00285,比亚迪电子
2025-03-25,46.300,42.450,46.300,41.600,48680539.000,hk00285,比亚迪电子
2025-03-26,42.650,41.200,43.800,40.650,33312216.000,hk00285,比亚迪电子
2025-03-27,41.100,41.350,42.100,40.100,23106139.000,hk00285,比亚迪电子
2025-03-28,41.750,41.550,42.100,40.550,16110418.000,hk00285,比亚迪电子
2025-03-31,41.150,40.300,42.000,39.600,17212402.000,hk00285,比亚迪电子
2025-04-01,40.850,39.850,41.100,38.850,18282773.000,hk00285,比亚迪电子
2025-04-02,40.300,40.650,41.550,39.550,16479724.000,hk00285,比亚迪电子
2025-04-03,38.800,37.100,38.800,36.200,48193647.000,hk00285,比亚迪电子
2025-04-07,32.400,28.800,32.750,28.450,64422733.000,hk00285,比亚迪电子
2025-04-08,29.850,28.650,30.400,27.350,55781314.000,hk00285,比亚迪电子
2025-04-09,27.000,29.100,29.400,26.650,49293565.000,hk00285,比亚迪电子
2025-04-10,33.100,31.050,33.750,30.650,59411572.000,hk00285,比亚迪电子
2025-04-11,31.000,32.950,33.350,30.400,44769525.000,hk00285,比亚迪电子
2025-04-14,35.100,33.950,35.600,33.300,43594513.000,hk00285,比亚迪电子
2025-04-15,34.300,33.200,34.500,32.600,17662803.000,hk00285,比亚迪电子
2025-04-16,32.650,31.750,32.750,31.300,19369817.000,hk00285,比亚迪电子
2025-04-17,31.600,32.050,32.650,31.200,12739095.000,hk00285,比亚迪电子
2025-04-22,32.000,32.950,33.100,31.750,15199744.000,hk00285,比亚迪电子
2025-04-23,35.000,34.850,35.350,33.700,31335363.000,hk00285,比亚迪电子
2025-04-24,35.100,34.000,35.150,33.350,21106673.000,hk00285,比亚迪电子
2025-04-25,34.500,34.750,35.450,34.050,20953555.000,hk00285,比亚迪电子
2025-04-28,33.550,31.800,33.550,31.550,40435086.000,hk00285,比亚迪电子
2025-04-29,32.050,32.000,32.300,31.750,14501301.000,hk00285,比亚迪电子
2025-04-30,32.150,32.300,32.500,31.800,11589470.000,hk00285,比亚迪电子
2025-05-02,32.500,33.600,33.800,32.100,10387530.000,hk00285,比亚迪电子
2025-05-06,33.400,33.200,33.550,32.800,15153647.000,hk00285,比亚迪电子
2025-05-07,34.400,33.650,35.400,33.600,27962526.000,hk00285,比亚迪电子
2025-05-08,33.700,33.750,34.450,33.350,13601796.000,hk00285,比亚迪电子
2025-05-09,34.050,33.350,34.050,33.050,10473906.000,hk00285,比亚迪电子
2025-05-12,34.700,37.950,39.200,34.600,74429019.000,hk00285,比亚迪电子
2025-05-13,38.000,35.250,38.000,35.200,41075556.000,hk00285,比亚迪电子
2025-05-14,35.850,35.750,36.300,35.300,20715617.000,hk00285,比亚迪电子
2025-05-15,35.850,34.950,36.150,34.750,16191649.000,hk00285,比亚迪电子
2025-05-16,34.950,34.650,35.000,34.250,12709332.000,hk00285,比亚迪电子
2025-05-19,34.650,34.300,34.650,33.650,14646313.000,hk00285,比亚迪电子
2025-05-20,34.300,34.250,34.600,33.700,13380483.000,hk00285,比亚迪电子
2025-05-21,34.450,34.950,35.450,34.300,15190617.000,hk00285,比亚迪电子
2025-05-22,34.600,33.850,34.700,33.600,15225098.000,hk00285,比亚迪电子
2025-05-23,34.000,33.700,34.550,33.500,12852821.000,hk00285,比亚迪电子
2025-05-26,33.150,32.500,33.250,32.100,21712248.000,hk00285,比亚迪电子
2025-05-27,32.650,32.400,32.700,31.850,9860774.000,hk00285,比亚迪电子
2025-05-28,32.400,32.000,32.550,31.750,13091128.000,hk00285,比亚迪电子
2025-05-29,32.800,33.150,33.200,32.100,21544448.000,hk00285,比亚迪电子
2025-05-30,32.650,31.150,32.650,31.050,29688171.000,hk00285,比亚迪电子
2025-06-02,30.600,31.050,31.200,30.200,9006630.000,hk00285,比亚迪电子
2025-06-03,31.400,31.450,31.900,31.150,11263382.000,hk00285,比亚迪电子
2025-06-04,31.450,31.450,31.900,31.250,15318385.000,hk00285,比亚迪电子
2025-06-05,31.750,32.400,32.400,31.600,19503816.000,hk00285,比亚迪电子
2025-06-06,32.450,32.050,32.550,31.650,22111022.000,hk00285,比亚迪电子
2025-06-09,32.350,32.700,32.850,32.050,23488157.000,hk00285,比亚迪电子
2025-06-10,32.700,31.950,32.850,31.450,13630922.000,hk00285,比亚迪电子
2025-06-11,32.250,32.500,33.250,32.200,20074497.000,hk00285,比亚迪电子
2025-06-12,32.250,31.650,32.350,31.550,15820073.000,hk00285,比亚迪电子
2025-06-13,31.600,30.950,31.600,30.600,15287152.000,hk00285,比亚迪电子
2025-06-16,30.750,30.900,31.150,30.500,10417226.000,hk00285,比亚迪电子
2025-06-17,31.000,31.350,31.400,30.950,9447160.000,hk00285,比亚迪电子
2025-06-18,31.000,30.450,31.300,30.200,16460982.000,hk00285,比亚迪电子
2025-06-19,30.450,29.700,30.900,29.600,16203647.000,hk00285,比亚迪电子
2025-06-20,29.950,30.100,30.750,29.850,13005282.000,hk00285,比亚迪电子
2025-06-23,30.100,30.750,30.800,29.450,10018670.000,hk00285,比亚迪电子
2025-06-24,31.150,31.600,31.800,31.100,13550575.000,hk00285,比亚迪电子
2025-06-25,31.850,31.850,31.850,31.350,16060375.000,hk00285,比亚迪电子
2025-06-26,31.750,31.350,31.950,31.200,9021099.000,hk00285,比亚迪电子
2025-06-27,31.500,31.450,32.150,31.200,15145718.000,hk00285,比亚迪电子
2025-06-30,31.750,31.800,32.150,31.450,13792185.000,hk00285,比亚迪电子
2025-07-02,32.200,31.900,32.500,31.400,9651030.000,hk00285,比亚迪电子
2025-07-03,32.100,32.450,33.350,31.800,20570618.000,hk00285,比亚迪电子
2025-07-04,32.700,32.200,32.700,31.300,16296794.000,hk00285,比亚迪电子
2025-07-07,31.850,31.650,31.950,31.150,13188522.000,hk00285,比亚迪电子
2025-07-08,31.650,32.700,32.900,31.550,16496311.000,hk00285,比亚迪电子
2025-07-09,32.700,32.150,32.750,32.050,7820510.000,hk00285,比亚迪电子
2025-07-10,32.800,33.950,34.250,32.450,36674114.000,hk00285,比亚迪电子
2025-07-11,34.100,33.400,34.200,33.400,18063725.000,hk00285,比亚迪电子
2025-07-14,33.450,33.250,33.600,32.900,15487116.000,hk00285,比亚迪电子
2025-07-15,33.300,33.700,34.100,32.750,17027066.000,hk00285,比亚迪电子
2025-07-16,33.750,33.250,33.900,33.200,11700706.000,hk00285,比亚迪电子
2025-07-17,33.250,33.500,33.700,32.650,15246904.000,hk00285,比亚迪电子
2025-07-18,33.800,33.600,34.050,33.150,10975243.000,hk00285,比亚迪电子
2025-07-21,33.850,33.400,34.050,33.150,13234010.000,hk00285,比亚迪电子
2025-07-22,33.550,33.450,33.600,33.150,9174758.000,hk00285,比亚迪电子
2025-07-23,33.900,33.650,33.950,33.250,14615783.000,hk00285,比亚迪电子
2025-07-24,33.950,35.000,35.400,33.650,33248555.000,hk00285,比亚迪电子
2025-07-25,34.900,34.400,34.950,34.000,19561501.000,hk00285,比亚迪电子
2025-07-28,34.400,34.400,34.900,34.000,11843400.000,hk00285,比亚迪电子
2025-07-29,34.400,34.800,34.800,33.400,22425713.000,hk00285,比亚迪电子
2025-07-30,34.600,33.250,34.600,33.100,28000615.000,hk00285,比亚迪电子
2025-07-31,33.050,32.900,33.350,32.600,17102712.000,hk00285,比亚迪电子
2025-08-01,32.700,32.600,33.500,32.500,11553699.000,hk00285,比亚迪电子
2025-08-04,32.300,32.880,32.940,32.240,6677920.000,hk00285,比亚迪电子
2025-08-05,32.980,35.420,35.860,32.980,43587104.000,hk00285,比亚迪电子
2025-08-06,35.420,37.800,38.980,35.380,89904430.000,hk00285,比亚迪电子
2025-08-07,37.800,36.980,38.160,36.060,31589071.000,hk00285,比亚迪电子
2025-08-08,36.960,36.440,37.400,36.080,18320875.000,hk00285,比亚迪电子
2025-08-11,36.900,38.680,39.040,36.660,41296225.000,hk00285,比亚迪电子
2025-08-12,38.680,39.640,41.520,38.220,56317782.000,hk00285,比亚迪电子
2025-08-13,39.640,40.860,41.500,39.580,36316396.000,hk00285,比亚迪电子
2025-08-14,41.200,38.800,41.500,38.380,45263852.000,hk00285,比亚迪电子
2025-08-15,38.380,40.320,40.500,38.100,37116211.000,hk00285,比亚迪电子
2025-08-18,40.280,39.380,40.480,38.800,33774095.000,hk00285,比亚迪电子
2025-08-19,39.400,37.540,39.600,37.320,36811056.000,hk00285,比亚迪电子
2025-08-20,37.600,38.040,38.220,36.760,27625826.000,hk00285,比亚迪电子
2025-08-21,38.260,37.220,38.580,36.820,24258215.000,hk00285,比亚迪电子
2025-08-22,37.400,39.500,39.700,37.240,41065583.000,hk00285,比亚迪电子
2025-08-25,40.000,39.180,40.280,38.640,30274102.000,hk00285,比亚迪电子
2025-08-26,39.060,39.860,40.980,38.960,38590537.000,hk00285,比亚迪电子
2025-08-27,40.000,38.660,40.220,38.580,26852097.000,hk00285,比亚迪电子
2025-08-28,38.800,38.380,38.940,37.200,33512910.000,hk00285,比亚迪电子
2025-08-29,38.380,41.180,43.200,37.220,101519316.000,hk00285,比亚迪电子
2025-09-01,45.800,44.100,45.800,42.640,92770408.000,hk00285,比亚迪电子
2025-09-02,44.120,43.260,46.700,42.860,54803971.000,hk00285,比亚迪电子
2025-09-03,43.400,41.100,43.880,40.840,33811176.000,hk00285,比亚迪电子
2025-09-04,41.780,41.180,43.220,40.380,40388461.000,hk00285,比亚迪电子
2025-09-05,41.560,42.240,42.680,41.180,32094704.000,hk00285,比亚迪电子
2025-09-08,42.600,42.960,43.000,41.000,31531331.000,hk00285,比亚迪电子
2025-09-09,43.300,42.120,43.620,41.880,21636537.000,hk00285,比亚迪电子
2025-09-10,42.260,41.860,42.920,41.640,21341016.000,hk00285,比亚迪电子
2025-09-11,41.640,42.400,42.880,40.800,26488056.000,hk00285,比亚迪电子
2025-09-12,43.000,42.540,43.900,42.300,29491400.000,hk00285,比亚迪电子
2025-09-15,42.540,41.440,42.540,41.000,22199129.000,hk00285,比亚迪电子
2025-09-16,41.800,41.400,41.800,40.320,21468887.000,hk00285,比亚迪电子
2025-09-17,41.560,42.120,42.300,41.180,23470181.000,hk00285,比亚迪电子
2025-09-18,42.120,41.320,42.840,40.440,34604172.000,hk00285,比亚迪电子
2025-09-19,41.560,41.500,42.780,40.840,24065282.000,hk00285,比亚迪电子
2025-09-22,42.260,43.000,43.620,41.940,33925451.000,hk00285,比亚迪电子
2025-09-23,43.500,41.660,44.400,41.040,26519262.000,hk00285,比亚迪电子
2025-09-24,42.000,41.680,42.000,40.500,18203024.000,hk00285,比亚迪电子
2025-09-25,41.900,41.520,42.100,41.020,18159513.000,hk00285,比亚迪电子
2025-09-26,41.160,39.500,41.380,39.300,29639957.000,hk00285,比亚迪电子
2025-09-29,39.520,39.800,40.280,38.900,16817944.000,hk00285,比亚迪电子
2025-09-30,40.020,41.340,41.380,39.840,21393825.000,hk00285,比亚迪电子
2025-10-02,41.340,44.080,44.600,40.920,31271174.000,hk00285,比亚迪电子
2025-10-03,43.760,43.380,44.080,42.360,9284059.000,hk00285,比亚迪电子
2025-10-06,42.780,42.500,43.220,42.100,5840603.000,hk00285,比亚迪电子
2025-10-08,42.280,42.240,42.280,40.860,10156817.000,hk00285,比亚迪电子
2025-10-09,42.240,43.440,44.340,41.520,36520421.000,hk00285,比亚迪电子
2025-10-10,43.120,41.420,43.300,41.200,20131547.000,hk00285,比亚迪电子
2025-10-13,40.000,40.060,40.480,38.260,46364551.000,hk00285,比亚迪电子
2025-10-14,40.120,38.600,41.160,38.360,27774343.000,hk00285,比亚迪电子
2025-10-15,39.380,39.120,39.720,38.640,21112164.000,hk00285,比亚迪电子
2025-10-16,39.480,41.080,42.060,39.020,45718849.000,hk00285,比亚迪电子
2025-10-17,41.200,37.740,41.220,37.360,40031315.000,hk00285,比亚迪电子
2025-10-20,38.900,38.760,39.100,38.080,17368992.000,hk00285,比亚迪电子
2025-10-21,39.480,40.220,41.040,39.380,27174742.000,hk00285,比亚迪电子
2025-10-22,39.920,38.500,39.980,38.180,20662575.000,hk00285,比亚迪电子
2025-10-23,38.500,37.560,38.500,36.800,25278522.000,hk00285,比亚迪电子
2025-10-24,38.000,38.300,38.760,37.640,20884629.000,hk00285,比亚迪电子
2025-10-27,39.100,39.240,39.740,38.740,18024954.000,hk00285,比亚迪电子
2025-10-28,39.640,38.440,39.640,38.320,13479274.000,hk00285,比亚迪电子
2025-10-30,39.000,37.420,39.080,36.900,32782775.000,hk00285,比亚迪电子
2025-10-31,36.800,36.540,37.540,35.780,26116297.000,hk00285,比亚迪电子
2025-11-03,37.040,36.040,37.040,35.500,15606263.000,hk00285,比亚迪电子
2025-11-04,35.880,35.200,36.300,35.020,13269144.000,hk00285,比亚迪电子
2025-11-05,34.020,35.000,35.060,33.820,12478731.000,hk00285,比亚迪电子
2025-11-06,35.200,35.660,35.840,34.960,10793079.000,hk00285,比亚迪电子
2025-11-07,35.400,35.160,35.600,35.000,11243943.000,hk00285,比亚迪电子
2025-11-10,35.280,35.640,35.780,34.500,9237230.000,hk00285,比亚迪电子
2025-11-11,36.040,35.420,36.200,35.180,7916630.000,hk00285,比亚迪电子
2025-11-12,35.540,35.280,35.680,34.880,8337523.000,hk00285,比亚迪电子
2025-11-13,35.360,35.300,35.620,35.080,10553885.000,hk00285,比亚迪电子
2025-11-14,35.120,34.620,35.120,34.400,14369819.000,hk00285,比亚迪电子
2025-11-17,34.620,34.000,34.680,33.740,24555381.000,hk00285,比亚迪电子
2025-11-18,33.600,33.120,33.700,32.640,16697944.000,hk00285,比亚迪电子
2025-11-19,33.200,32.860,33.220,32.540,8195385.000,hk00285,比亚迪电子
2025-11-20,33.580,32.740,33.640,32.300,13421629.000,hk00285,比亚迪电子
2025-11-21,32.120,31.620,32.200,31.320,15871961.000,hk00285,比亚迪电子
2025-11-24,31.900,32.080,32.220,31.600,18394060.000,hk00285,比亚迪电子
2025-11-25,32.480,32.740,33.100,32.360,8988732.000,hk00285,比亚迪电子
2025-11-26,33.080,33.480,33.680,32.700,12873982.000,hk00285,比亚迪电子
2025-11-27,33.620,33.160,33.980,33.140,8256996.000,hk00285,比亚迪电子
2025-11-28,33.300,33.160,33.480,33.000,4897960.000,hk00285,比亚迪电子
2025-12-01,33.440,33.800,34.140,33.240,8561722.000,hk00285,比亚迪电子
2025-12-02,33.800,34.420,34.960,33.620,18071730.000,hk00285,比亚迪电子
2025-12-03,34.440,34.720,35.000,34.240,13377930.000,hk00285,比亚迪电子
2025-12-04,34.800,35.160,35.380,34.120,11967736.000,hk00285,比亚迪电子
