date,open,high,low,close,volume,code,name
2025-05-14,92.000,94.650,94.650,91.650,6827130.000,hk02020,安踏体育
2025-05-15,93.900,92.650,94.450,92.050,5484867.000,hk02020,安踏体育
2025-05-16,92.650,91.800,92.800,91.400,3427590.000,hk02020,安踏体育
2025-05-19,91.000,90.250,91.700,90.050,6596386.000,hk02020,安踏体育
2025-05-20,89.950,90.150,90.200,88.600,8270740.000,hk02020,安踏体育
2025-05-21,90.650,95.350,96.050,90.650,18631329.000,hk02020,安踏体育
2025-05-22,94.500,93.050,94.750,92.550,9595080.000,hk02020,安踏体育
2025-05-23,93.100,93.350,94.300,92.400,4820910.000,hk02020,安踏体育
2025-05-26,92.050,92.250,95.200,91.900,5532944.000,hk02020,安踏体育
2025-05-27,92.950,94.600,95.100,92.300,8117901.000,hk02020,安踏体育
2025-05-28,94.550,95.600,96.350,94.250,6817019.000,hk02020,安踏体育
2025-05-29,95.600,99.600,100.200,94.850,16085394.000,hk02020,安踏体育
2025-05-30,97.550,95.450,98.950,94.450,14834246.000,hk02020,安踏体育
2025-06-02,93.800,94.250,94.800,91.600,6999606.000,hk02020,安踏体育
2025-06-03,94.500,93.950,95.300,93.200,4909998.000,hk02020,安踏体育
2025-06-04,93.950,95.600,95.750,93.550,9516049.000,hk02020,安踏体育
2025-06-05,96.100,96.350,97.600,95.250,6196065.000,hk02020,安踏体育
2025-06-06,96.350,96.850,98.800,95.400,7003971.000,hk02020,安踏体育
2025-06-09,96.900,96.700,97.700,95.800,9647774.000,hk02020,安踏体育
2025-06-10,96.700,98.050,99.550,96.150,8219596.000,hk02020,安踏体育
2025-06-11,98.500,97.250,98.550,96.550,6750417.000,hk02020,安踏体育
2025-06-12,97.250,94.950,97.600,94.300,8207463.000,hk02020,安踏体育
2025-06-13,94.200,93.250,95.550,92.550,7424388.000,hk02020,安踏体育
2025-06-16,93.250,94.350,94.900,92.100,4777764.000,hk02020,安踏体育
2025-06-17,94.600,94.600,95.250,93.600,4214477.000,hk02020,安踏体育
2025-06-18,93.800,93.500,94.850,93.350,4064937.000,hk02020,安踏体育
2025-06-19,93.200,90.950,93.700,90.500,7077067.000,hk02020,安踏体育
2025-06-20,91.500,91.000,91.900,89.650,9361078.000,hk02020,安踏体育
2025-06-23,91.000,90.950,91.400,89.350,5313524.000,hk02020,安踏体育
2025-06-24,91.800,93.300,94.200,91.450,6516061.000,hk02020,安踏体育
2025-06-25,94.650,94.700,95.650,93.600,5229709.000,hk02020,安踏体育
2025-06-26,94.500,93.800,94.800,92.550,8135000.000,hk02020,安踏体育
2025-06-27,94.050,94.250,96.750,93.450,8377807.000,hk02020,安踏体育
2025-06-30,94.500,94.500,95.400,93.200,8562299.000,hk02020,安踏体育
2025-07-02,94.000,93.000,95.100,92.000,10466227.000,hk02020,安踏体育
2025-07-03,93.350,93.000,94.300,92.550,6703544.000,hk02020,安踏体育
2025-07-04,91.400,92.250,92.850,91.200,7023379.000,hk02020,安踏体育
2025-07-07,93.450,91.000,93.450,90.350,9308358.000,hk02020,安踏体育
2025-07-08,91.000,90.700,91.700,89.600,7858267.000,hk02020,安踏体育
2025-07-09,91.000,90.100,91.200,89.500,7223732.000,hk02020,安踏体育
2025-07-10,90.100,90.700,91.000,89.000,11800396.000,hk02020,安踏体育
2025-07-11,90.550,88.600,90.850,88.600,15569557.000,hk02020,安踏体育
2025-07-14,88.500,88.700,89.300,87.450,9890979.000,hk02020,安踏体育
2025-07-15,88.850,89.800,90.350,88.250,8620183.000,hk02020,安踏体育
2025-07-16,90.000,91.850,94.100,90.000,14294655.000,hk02020,安踏体育
2025-07-17,92.000,92.450,93.200,91.900,7421973.000,hk02020,安踏体育
2025-07-18,93.000,93.650,94.200,92.600,7827322.000,hk02020,安踏体育
2025-07-21,93.650,92.800,94.350,91.750,6545710.000,hk02020,安踏体育
2025-07-22,92.950,93.100,94.150,92.600,6001401.000,hk02020,安踏体育
2025-07-23,94.000,94.650,95.600,93.850,6722932.000,hk02020,安踏体育
2025-07-24,94.600,91.100,94.600,90.900,21319059.000,hk02020,安踏体育
2025-07-25,91.050,90.800,92.250,90.550,9367506.000,hk02020,安踏体育
2025-07-28,91.100,91.200,92.700,90.600,7680311.000,hk02020,安踏体育
2025-07-29,90.850,92.150,92.150,90.350,6746357.000,hk02020,安踏体育
2025-07-30,92.150,93.200,94.150,91.750,11239741.000,hk02020,安踏体育
2025-07-31,92.000,90.000,92.900,89.650,9400916.000,hk02020,安踏体育
2025-08-01,89.950,89.600,90.200,89.100,6093174.000,hk02020,安踏体育
2025-08-04,89.800,91.000,91.200,89.750,5767991.000,hk02020,安踏体育
2025-08-05,91.000,92.150,93.100,91.000,8379193.000,hk02020,安踏体育
2025-08-06,91.500,89.150,91.600,89.050,12563146.000,hk02020,安踏体育
2025-08-07,89.900,89.150,90.650,88.850,8576906.000,hk02020,安踏体育
2025-08-08,88.550,88.900,90.150,88.550,4521744.000,hk02020,安踏体育
2025-08-11,89.500,89.050,90.200,88.700,4477563.000,hk02020,安踏体育
2025-08-12,88.600,89.800,90.400,88.600,6785956.000,hk02020,安踏体育
2025-08-13,90.800,90.000,90.800,89.450,17319135.000,hk02020,安踏体育
2025-08-14,91.000,92.450,93.500,90.500,18670668.000,hk02020,安踏体育
2025-08-15,92.300,91.900,92.350,91.100,6780601.000,hk02020,安踏体育
2025-08-18,91.700,93.200,94.250,91.700,10502372.000,hk02020,安踏体育
2025-08-19,93.400,97.500,97.500,93.150,19561484.000,hk02020,安踏体育
2025-08-20,96.700,98.350,99.000,95.350,12635854.000,hk02020,安踏体育
2025-08-21,98.350,99.400,99.950,98.050,11204366.000,hk02020,安踏体育
2025-08-22,100.000,102.500,103.000,99.750,15535592.000,hk02020,安踏体育
2025-08-25,103.300,104.400,105.300,102.800,13427861.000,hk02020,安踏体育
2025-08-26,103.900,103.400,104.300,101.800,9103312.000,hk02020,安踏体育
2025-08-27,103.600,101.600,106.300,100.400,19081004.000,hk02020,安踏体育
2025-08-28,101.000,95.600,101.000,94.000,31630983.000,hk02020,安踏体育
2025-08-29,96.200,96.000,97.500,95.900,8656590.000,hk02020,安踏体育
2025-09-01,95.850,94.850,97.000,94.350,9165100.000,hk02020,安踏体育
2025-09-02,95.800,93.300,95.950,92.800,8409596.000,hk02020,安踏体育
2025-09-03,94.250,93.100,94.950,92.550,5181541.000,hk02020,安踏体育
2025-09-04,93.500,93.700,94.550,93.050,5677741.000,hk02020,安踏体育
2025-09-05,95.500,94.550,96.100,92.700,9033118.000,hk02020,安踏体育
2025-09-08,94.850,95.350,95.450,93.700,7422997.000,hk02020,安踏体育
2025-09-09,94.850,95.500,96.700,93.950,9097725.000,hk02020,安踏体育
2025-09-10,95.950,94.850,96.750,94.850,5138507.000,hk02020,安踏体育
2025-09-11,93.900,93.950,94.600,92.550,7072508.000,hk02020,安踏体育
2025-09-12,94.800,93.200,95.500,92.750,9143753.000,hk02020,安踏体育
2025-09-15,92.700,93.900,94.100,92.200,6637452.000,hk02020,安踏体育
2025-09-16,94.950,96.300,97.500,93.800,9793096.000,hk02020,安踏体育
2025-09-17,96.300,96.750,97.300,95.100,5997407.000,hk02020,安踏体育
2025-09-18,96.450,94.300,96.450,93.750,7772975.000,hk02020,安踏体育
2025-09-19,95.750,96.800,99.200,95.650,14746589.000,hk02020,安踏体育
2025-09-22,92.350,94.650,95.150,89.750,32252242.000,hk02020,安踏体育
2025-09-23,95.250,93.750,96.000,93.150,14545291.000,hk02020,安踏体育
2025-09-24,93.750,94.050,94.800,93.100,10239866.000,hk02020,安踏体育
2025-09-25,94.000,92.850,95.850,92.500,14997305.000,hk02020,安踏体育
2025-09-26,92.500,90.900,92.850,90.200,16972059.000,hk02020,安踏体育
2025-09-29,91.800,91.650,93.500,91.400,12568984.000,hk02020,安踏体育
2025-09-30,91.700,93.500,93.700,91.700,10966995.000,hk02020,安踏体育
2025-10-02,93.500,93.050,93.600,91.200,6222457.000,hk02020,安踏体育
2025-10-03,92.550,92.650,92.800,91.900,3893614.000,hk02020,安踏体育
2025-10-06,91.300,91.450,92.550,91.150,3037684.000,hk02020,安踏体育
2025-10-08,90.800,89.400,90.900,88.850,11132149.000,hk02020,安踏体育
2025-10-09,90.000,89.200,90.750,88.800,18047327.000,hk02020,安踏体育
2025-10-10,88.700,87.500,89.500,86.900,18532028.000,hk02020,安踏体育
2025-10-13,85.000,86.700,86.750,84.250,20819801.000,hk02020,安踏体育
2025-10-14,86.400,84.550,86.700,84.200,13940367.000,hk02020,安踏体育
2025-10-15,85.000,86.200,86.700,83.650,14660304.000,hk02020,安踏体育
2025-10-16,86.150,85.700,88.150,85.450,11422696.000,hk02020,安踏体育
2025-10-17,85.850,84.700,86.650,84.300,11818445.000,hk02020,安踏体育
2025-10-20,86.000,85.700,86.250,85.050,6137299.000,hk02020,安踏体育
2025-10-21,85.950,87.500,88.400,85.700,13338182.000,hk02020,安踏体育
2025-10-22,87.500,87.500,88.050,86.650,6593377.000,hk02020,安踏体育
2025-10-23,87.300,88.100,88.100,86.800,7908817.000,hk02020,安踏体育
2025-10-24,88.300,88.300,89.300,87.700,6170497.000,hk02020,安踏体育
2025-10-27,89.100,87.800,89.100,86.900,6492916.000,hk02020,安踏体育
2025-10-28,88.000,84.050,88.200,84.000,21261168.000,hk02020,安踏体育
2025-10-30,80.850,81.700,82.600,80.850,23961636.000,hk02020,安踏体育
2025-10-31,80.700,81.000,82.400,80.700,8509616.000,hk02020,安踏体育
2025-11-03,80.900,81.350,82.000,80.900,6827730.000,hk02020,安踏体育
2025-11-04,80.900,79.600,81.550,79.000,11516466.000,hk02020,安踏体育
2025-11-05,78.800,79.850,80.000,78.350,6790508.000,hk02020,安踏体育
2025-11-06,80.000,80.750,81.000,79.300,7979535.000,hk02020,安踏体育
2025-11-07,80.050,80.500,80.900,79.900,6982403.000,hk02020,安踏体育
2025-11-10,80.550,82.850,83.700,80.550,15839591.000,hk02020,安踏体育
2025-11-11,83.250,82.250,83.600,81.650,6951060.000,hk02020,安踏体育
2025-11-12,82.650,82.900,83.850,82.200,7436282.000,hk02020,安踏体育
2025-11-13,82.900,83.900,84.500,82.900,7944924.000,hk02020,安踏体育
2025-11-14,83.000,82.100,84.300,81.800,6043568.000,hk02020,安踏体育
2025-11-17,81.800,80.800,82.100,80.200,6616066.000,hk02020,安踏体育
2025-11-18,80.800,80.100,80.800,79.550,6309770.000,hk02020,安踏体育
2025-11-19,80.900,81.400,82.200,80.900,8510837.000,hk02020,安踏体育
2025-11-20,81.950,83.150,83.600,81.850,11493848.000,hk02020,安踏体育
2025-11-21,82.300,82.000,83.200,81.400,7542364.000,hk02020,安踏体育
2025-11-24,82.450,83.600,83.750,82.100,12684748.000,hk02020,安踏体育
2025-11-25,83.600,82.900,83.900,82.500,4001612.000,hk02020,安踏体育
2025-11-26,83.850,84.250,84.950,83.500,6656918.000,hk02020,安踏体育
2025-11-27,84.250,85.650,86.100,83.650,9713484.000,hk02020,安踏体育
2025-11-28,86.000,84.850,86.200,84.400,4226487.000,hk02020,安踏体育
2025-12-01,84.850,84.100,85.500,83.700,6130246.000,hk02020,安踏体育
2025-12-02,85.100,86.000,86.000,84.400,7292442.000,hk02020,安踏体育
2025-12-03,85.200,84.500,85.500,84.050,5485785.000,hk02020,安踏体育
2025-12-04,85.450,83.700,85.450,83.500,4701569.000,hk02020,安踏体育
