date,open,high,low,close,volume,code,name
2025-01-21,13.000,12.920,13.020,12.640,13260007.000,hk01378,中国宏桥
2025-01-22,13.080,12.740,13.080,12.580,22225098.000,hk01378,中国宏桥
2025-01-23,12.960,12.660,12.960,12.480,21966755.000,hk01378,中国宏桥
2025-01-24,12.820,13.160,13.280,12.740,35152568.000,hk01378,中国宏桥
2025-01-27,13.240,13.420,13.460,13.020,23590882.000,hk01378,中国宏桥
2025-01-28,13.400,12.980,13.520,12.880,5228024.000,hk01378,中国宏桥
2025-02-03,12.980,12.880,12.980,12.600,13704423.000,hk01378,中国宏桥
2025-02-04,13.060,12.960,13.180,12.680,14239401.000,hk01378,中国宏桥
2025-02-05,13.120,12.880,13.120,12.760,25237280.000,hk01378,中国宏桥
2025-02-06,13.040,12.980,13.080,12.840,16803171.000,hk01378,中国宏桥
2025-02-07,13.200,13.240,13.300,12.800,22975772.000,hk01378,中国宏桥
2025-02-10,13.220,13.220,13.440,13.000,20878424.000,hk01378,中国宏桥
2025-02-11,13.340,13.200,13.400,13.020,21670777.000,hk01378,中国宏桥
2025-02-12,13.380,12.620,13.380,12.520,31643749.000,hk01378,中国宏桥
2025-02-13,12.800,12.160,12.840,12.100,59862584.000,hk01378,中国宏桥
2025-02-14,12.340,12.580,12.580,12.140,42212446.000,hk01378,中国宏桥
2025-02-17,12.300,12.240,12.540,11.900,49488744.000,hk01378,中国宏桥
2025-02-18,12.240,12.200,12.280,12.000,37161089.000,hk01378,中国宏桥
2025-02-19,12.120,12.720,12.720,12.120,29162004.000,hk01378,中国宏桥
2025-02-20,12.760,12.780,12.900,12.620,23014104.000,hk01378,中国宏桥
2025-02-21,12.980,12.900,13.340,12.800,40683351.000,hk01378,中国宏桥
2025-02-24,12.620,12.540,12.700,12.340,36444078.000,hk01378,中国宏桥
2025-02-25,12.480,12.220,12.640,12.160,30396343.000,hk01378,中国宏桥
2025-02-26,12.440,12.300,12.480,12.240,21712472.000,hk01378,中国宏桥
2025-02-27,12.360,12.780,12.800,12.100,28266864.000,hk01378,中国宏桥
2025-02-28,12.600,12.400,12.840,12.280,29768134.000,hk01378,中国宏桥
2025-03-03,12.280,12.800,12.940,12.280,26485612.000,hk01378,中国宏桥
2025-03-04,12.640,13.140,13.220,12.520,29637361.000,hk01378,中国宏桥
2025-03-05,13.200,14.100,14.180,13.020,64710225.000,hk01378,中国宏桥
2025-03-06,14.300,14.400,14.440,13.980,33754360.000,hk01378,中国宏桥
2025-03-07,14.440,14.940,15.380,14.260,61626571.000,hk01378,中国宏桥
2025-03-10,14.960,14.580,14.980,14.400,27237634.000,hk01378,中国宏桥
2025-03-11,14.220,14.540,14.600,13.920,35621222.000,hk01378,中国宏桥
2025-03-12,14.560,14.860,15.000,14.540,28903292.000,hk01378,中国宏桥
2025-03-13,14.860,14.780,15.020,14.400,28705605.000,hk01378,中国宏桥
2025-03-14,14.980,15.060,15.160,14.500,30627820.000,hk01378,中国宏桥
2025-03-17,15.500,15.100,16.180,15.080,79259711.000,hk01378,中国宏桥
2025-03-18,15.500,15.600,15.920,15.120,59875453.000,hk01378,中国宏桥
2025-03-19,15.640,15.620,15.700,15.400,57653766.000,hk01378,中国宏桥
2025-03-20,15.680,15.460,15.920,15.240,40347000.000,hk01378,中国宏桥
2025-03-21,15.440,15.080,15.660,14.960,44841970.000,hk01378,中国宏桥
2025-03-24,15.040,15.440,15.640,14.960,38971991.000,hk01378,中国宏桥
2025-03-25,15.500,15.320,15.740,15.120,39287426.000,hk01378,中国宏桥
2025-03-26,15.400,15.640,15.820,15.340,46893650.000,hk01378,中国宏桥
2025-03-27,15.800,16.040,16.180,15.480,43246177.000,hk01378,中国宏桥
2025-03-28,16.000,16.080,16.320,15.840,41021782.000,hk01378,中国宏桥
2025-03-31,16.040,16.000,16.100,15.500,49063900.000,hk01378,中国宏桥
2025-04-01,16.000,16.060,16.180,15.840,28894901.000,hk01378,中国宏桥
2025-04-02,16.040,15.400,16.140,15.220,49034002.000,hk01378,中国宏桥
2025-04-03,15.000,14.600,15.280,14.360,77421103.000,hk01378,中国宏桥
2025-04-07,12.420,12.220,13.060,11.820,136522035.000,hk01378,中国宏桥
2025-04-08,12.500,12.640,13.020,12.140,119353065.000,hk01378,中国宏桥
2025-04-09,11.980,12.640,12.640,11.820,94380396.000,hk01378,中国宏桥
2025-04-10,13.400,12.980,13.440,12.900,78866113.000,hk01378,中国宏桥
2025-04-11,12.800,13.260,13.300,12.740,46668037.000,hk01378,中国宏桥
2025-04-14,13.300,13.340,13.760,13.280,40038980.000,hk01378,中国宏桥
2025-04-15,13.440,13.200,13.440,13.080,26285080.000,hk01378,中国宏桥
2025-04-16,13.080,12.880,13.180,12.660,39289791.000,hk01378,中国宏桥
2025-04-17,12.860,13.280,13.320,12.740,36371823.000,hk01378,中国宏桥
2025-04-22,13.440,13.440,13.560,13.200,36531721.000,hk01378,中国宏桥
2025-04-23,13.600,13.660,13.900,13.460,35500370.000,hk01378,中国宏桥
2025-04-24,13.640,13.580,13.740,13.180,35127990.000,hk01378,中国宏桥
2025-04-25,13.660,13.760,14.120,13.660,40491937.000,hk01378,中国宏桥
2025-04-28,13.860,13.740,13.920,13.680,26223340.000,hk01378,中国宏桥
2025-04-29,13.860,13.880,13.980,13.720,27878698.000,hk01378,中国宏桥
2025-04-30,13.900,13.960,14.080,13.740,33671487.000,hk01378,中国宏桥
2025-05-02,14.100,14.200,14.280,14.020,14121292.000,hk01378,中国宏桥
2025-05-06,14.080,13.900,14.160,13.760,37593394.000,hk01378,中国宏桥
2025-05-07,14.160,13.940,14.320,13.800,34331150.000,hk01378,中国宏桥
2025-05-08,13.940,13.820,14.100,13.640,28658125.000,hk01378,中国宏桥
2025-05-09,13.800,14.120,14.120,13.640,37144356.000,hk01378,中国宏桥
2025-05-12,14.260,14.720,14.860,13.980,54455295.000,hk01378,中国宏桥
2025-05-13,14.640,14.720,14.860,14.540,34660037.000,hk01378,中国宏桥
2025-05-14,14.880,15.140,15.280,14.720,34275407.000,hk01378,中国宏桥
2025-05-15,15.140,14.820,15.160,14.740,25122528.000,hk01378,中国宏桥
2025-05-16,14.760,14.760,14.840,14.640,19861602.000,hk01378,中国宏桥
2025-05-19,14.900,15.240,15.360,14.620,31714655.000,hk01378,中国宏桥
2025-05-20,15.300,15.300,15.480,14.960,47099101.000,hk01378,中国宏桥
2025-05-21,14.480,14.640,14.820,14.340,30679964.000,hk01378,中国宏桥
2025-05-22,14.640,14.620,14.720,14.400,27174368.000,hk01378,中国宏桥
2025-05-23,14.500,14.580,14.680,14.340,26243742.000,hk01378,中国宏桥
2025-05-26,14.580,14.340,14.680,14.300,23885488.000,hk01378,中国宏桥
2025-05-27,14.420,14.060,14.540,13.820,35965453.000,hk01378,中国宏桥
2025-05-28,14.080,14.300,14.300,14.080,16716794.000,hk01378,中国宏桥
2025-05-29,14.300,14.360,14.480,14.180,18979100.000,hk01378,中国宏桥
2025-05-30,14.360,14.020,14.420,13.980,28954283.000,hk01378,中国宏桥
2025-06-02,13.900,14.000,14.000,13.680,9004420.000,hk01378,中国宏桥
2025-06-03,14.120,14.100,14.280,14.020,18494897.000,hk01378,中国宏桥
2025-06-04,14.160,14.340,14.480,14.120,15934327.000,hk01378,中国宏桥
2025-06-05,14.420,14.180,14.520,14.100,25066042.000,hk01378,中国宏桥
2025-06-06,14.260,14.580,14.660,14.220,27985575.000,hk01378,中国宏桥
2025-06-09,14.680,14.500,14.700,14.280,15629788.000,hk01378,中国宏桥
2025-06-10,14.520,15.200,15.260,14.500,35505971.000,hk01378,中国宏桥
2025-06-11,15.220,15.900,16.040,15.140,39031054.000,hk01378,中国宏桥
2025-06-12,15.840,15.620,16.200,15.360,71718099.000,hk01378,中国宏桥
2025-06-13,15.680,15.740,15.960,15.500,23676220.000,hk01378,中国宏桥
2025-06-16,15.740,15.720,16.100,15.400,17171483.000,hk01378,中国宏桥
2025-06-17,15.820,15.920,15.980,15.600,17867642.000,hk01378,中国宏桥
2025-06-18,15.920,16.460,16.700,15.840,45503615.000,hk01378,中国宏桥
2025-06-19,16.460,15.640,16.460,15.500,33010613.000,hk01378,中国宏桥
2025-06-20,15.700,16.100,16.140,15.580,28515287.000,hk01378,中国宏桥
2025-06-23,15.840,15.900,16.220,15.760,20336743.000,hk01378,中国宏桥
2025-06-24,16.340,16.920,17.280,16.340,54601884.000,hk01378,中国宏桥
2025-06-25,17.020,17.160,17.340,16.880,28208910.000,hk01378,中国宏桥
2025-06-26,17.120,17.880,18.040,16.980,51826157.000,hk01378,中国宏桥
2025-06-27,18.300,17.900,18.540,17.580,49651827.000,hk01378,中国宏桥
2025-06-30,17.800,17.980,18.220,17.620,24959172.000,hk01378,中国宏桥
2025-07-02,18.240,18.140,18.700,18.020,34994372.000,hk01378,中国宏桥
2025-07-03,18.280,18.680,18.740,18.200,29713686.000,hk01378,中国宏桥
2025-07-04,18.560,18.420,18.740,17.960,34305661.000,hk01378,中国宏桥
2025-07-07,18.220,17.960,18.360,17.820,29133593.000,hk01378,中国宏桥
2025-07-08,17.980,18.100,18.160,17.820,25402260.000,hk01378,中国宏桥
2025-07-09,18.140,17.900,18.140,17.520,30277750.000,hk01378,中国宏桥
2025-07-10,17.900,18.160,18.280,17.840,23012062.000,hk01378,中国宏桥
2025-07-11,18.160,18.220,18.660,18.020,21428048.000,hk01378,中国宏桥
2025-07-14,18.140,18.020,18.340,17.860,21942903.000,hk01378,中国宏桥
2025-07-15,18.020,18.180,18.200,17.900,14352222.000,hk01378,中国宏桥
2025-07-16,18.180,18.320,18.480,17.960,18168310.000,hk01378,中国宏桥
2025-07-17,18.340,18.620,18.960,18.240,31516996.000,hk01378,中国宏桥
2025-07-18,18.800,19.260,19.460,18.740,30795888.000,hk01378,中国宏桥
2025-07-21,19.540,20.150,20.300,19.460,40437442.000,hk01378,中国宏桥
2025-07-22,20.150,20.850,21.000,20.000,35957946.000,hk01378,中国宏桥
2025-07-23,21.000,20.700,21.250,20.350,39830259.000,hk01378,中国宏桥
2025-07-24,20.650,22.000,22.150,20.600,48540323.000,hk01378,中国宏桥
2025-07-25,21.950,21.550,22.000,21.350,37110065.000,hk01378,中国宏桥
2025-07-28,21.400,21.150,21.550,20.800,24879823.000,hk01378,中国宏桥
2025-07-29,21.100,21.350,21.500,20.850,25765182.000,hk01378,中国宏桥
2025-07-30,21.400,21.250,21.800,21.150,34527461.000,hk01378,中国宏桥
2025-07-31,21.100,20.800,21.100,20.450,33484057.000,hk01378,中国宏桥
2025-08-01,20.750,20.350,20.850,20.000,34246380.000,hk01378,中国宏桥
2025-08-04,20.140,20.940,20.980,20.060,25211773.000,hk01378,中国宏桥
2025-08-05,20.940,21.300,21.400,20.600,22094515.000,hk01378,中国宏桥
2025-08-06,21.220,21.560,21.660,21.140,17312301.000,hk01378,中国宏桥
2025-08-07,21.540,21.840,21.980,21.380,19828926.000,hk01378,中国宏桥
2025-08-08,21.780,22.660,22.720,21.700,30806692.000,hk01378,中国宏桥
2025-08-11,22.820,22.200,23.000,22.080,19232100.000,hk01378,中国宏桥
2025-08-12,22.320,22.240,22.560,21.920,17678014.000,hk01378,中国宏桥
2025-08-13,22.380,22.840,23.040,22.380,24879008.000,hk01378,中国宏桥
2025-08-14,22.840,22.380,23.100,22.300,27599740.000,hk01378,中国宏桥
2025-08-15,22.300,23.380,23.460,22.240,29339642.000,hk01378,中国宏桥
2025-08-18,23.360,23.240,23.800,22.100,58096818.000,hk01378,中国宏桥
2025-08-19,23.400,23.540,24.000,23.380,27518929.000,hk01378,中国宏桥
2025-08-20,23.480,23.700,24.220,23.220,31719230.000,hk01378,中国宏桥
2025-08-21,24.080,24.100,24.660,23.860,43240140.000,hk01378,中国宏桥
2025-08-22,24.480,24.640,24.720,24.160,46621523.000,hk01378,中国宏桥
2025-08-25,25.200,24.540,25.600,24.420,43602829.000,hk01378,中国宏桥
2025-08-26,24.720,24.920,25.380,24.620,35042953.000,hk01378,中国宏桥
2025-08-27,24.960,25.200,25.560,24.960,37365556.000,hk01378,中国宏桥
2025-08-28,25.200,25.200,25.420,25.160,40856253.000,hk01378,中国宏桥
2025-08-29,25.480,25.440,25.720,25.440,33834373.000,hk01378,中国宏桥
2025-09-01,25.740,25.700,25.960,25.660,41009244.000,hk01378,中国宏桥
2025-09-02,25.700,24.860,26.020,24.600,89875961.000,hk01378,中国宏桥
2025-09-03,24.860,25.300,25.560,24.680,35011449.000,hk01378,中国宏桥
2025-09-04,25.320,23.740,25.480,23.560,66463504.000,hk01378,中国宏桥
2025-09-05,23.940,24.960,25.020,23.880,30942650.000,hk01378,中国宏桥
2025-09-08,25.020,24.600,25.360,24.380,28960543.000,hk01378,中国宏桥
2025-09-09,24.720,23.960,24.940,23.760,38149279.000,hk01378,中国宏桥
2025-09-10,23.920,24.200,24.420,23.700,26597277.000,hk01378,中国宏桥
2025-09-11,24.260,25.080,25.440,24.200,36405408.000,hk01378,中国宏桥
2025-09-12,25.700,26.840,26.840,25.700,43001689.000,hk01378,中国宏桥
2025-09-15,26.900,26.600,27.040,26.340,21893397.000,hk01378,中国宏桥
2025-09-16,26.880,25.840,26.900,24.860,44403240.000,hk01378,中国宏桥
2025-09-17,25.840,25.800,25.960,25.040,31355716.000,hk01378,中国宏桥
2025-09-18,25.480,25.280,25.840,25.000,30034045.000,hk01378,中国宏桥
2025-09-19,25.300,26.460,26.640,25.260,40097639.000,hk01378,中国宏桥
2025-09-22,26.480,26.240,26.740,25.620,21722241.000,hk01378,中国宏桥
2025-09-23,26.240,25.440,26.460,24.900,34750085.000,hk01378,中国宏桥
2025-09-24,25.500,25.500,26.040,25.060,26977974.000,hk01378,中国宏桥
2025-09-25,25.960,24.720,26.080,24.620,41723950.000,hk01378,中国宏桥
2025-09-26,24.500,24.960,25.460,24.420,28055197.000,hk01378,中国宏桥
2025-09-29,25.060,25.940,26.120,24.740,30547667.000,hk01378,中国宏桥
2025-09-30,26.200,26.420,27.000,25.960,36144602.000,hk01378,中国宏桥
2025-10-02,26.420,27.060,27.260,26.180,14442429.000,hk01378,中国宏桥
2025-10-03,26.900,26.840,27.180,26.500,8866908.000,hk01378,中国宏桥
2025-10-06,26.640,26.520,27.360,26.460,7933425.000,hk01378,中国宏桥
2025-10-08,26.820,26.920,27.280,26.100,13176215.000,hk01378,中国宏桥
2025-10-09,27.300,27.760,28.020,26.800,36216413.000,hk01378,中国宏桥
2025-10-10,27.520,26.100,27.580,25.940,37877947.000,hk01378,中国宏桥
2025-10-13,25.060,26.360,26.440,25.060,33062908.000,hk01378,中国宏桥
2025-10-14,26.580,25.280,27.600,25.060,53987476.000,hk01378,中国宏桥
2025-10-15,25.600,25.900,26.000,24.880,37561302.000,hk01378,中国宏桥
2025-10-16,26.200,26.040,26.980,25.760,31010486.000,hk01378,中国宏桥
2025-10-17,26.420,25.260,26.620,25.040,30944896.000,hk01378,中国宏桥
2025-10-20,25.940,25.340,26.080,25.020,29494840.000,hk01378,中国宏桥
2025-10-21,25.800,25.340,26.220,25.220,33570172.000,hk01378,中国宏桥
2025-10-22,24.900,25.440,25.520,24.160,31231731.000,hk01378,中国宏桥
2025-10-23,25.500,26.580,26.940,25.440,43250665.000,hk01378,中国宏桥
2025-10-24,27.100,27.720,27.760,26.840,32248771.000,hk01378,中国宏桥
2025-10-27,27.880,28.620,28.960,27.360,26364414.000,hk01378,中国宏桥
2025-10-28,28.580,27.660,28.960,27.420,26761866.000,hk01378,中国宏桥
2025-10-30,28.660,29.920,30.040,28.600,51779769.000,hk01378,中国宏桥
2025-10-31,29.780,29.520,30.360,29.300,30578726.000,hk01378,中国宏桥
2025-11-03,29.660,30.420,30.800,28.820,39182712.000,hk01378,中国宏桥
2025-11-04,30.420,29.680,30.740,29.240,35882553.000,hk01378,中国宏桥
2025-11-05,28.680,29.500,29.760,28.300,26340983.000,hk01378,中国宏桥
2025-11-06,29.780,32.420,32.640,29.520,47388948.000,hk01378,中国宏桥
2025-11-07,31.880,32.320,32.880,31.800,32093760.000,hk01378,中国宏桥
2025-11-10,32.400,31.920,32.720,31.320,38238539.000,hk01378,中国宏桥
2025-11-11,32.500,32.400,33.160,31.800,28680726.000,hk01378,中国宏桥
2025-11-12,32.800,34.040,34.260,32.220,41424585.000,hk01378,中国宏桥
2025-11-13,34.040,34.900,35.100,33.880,36781923.000,hk01378,中国宏桥
2025-11-14,34.100,33.520,34.800,33.480,36041696.000,hk01378,中国宏桥
2025-11-17,33.200,32.300,33.520,32.000,58633524.000,hk01378,中国宏桥
2025-11-18,29.800,30.400,30.820,29.660,577405411.000,hk01378,中国宏桥
2025-11-19,30.580,30.620,30.840,30.100,44121703.000,hk01378,中国宏桥
2025-11-20,30.720,30.680,31.680,30.160,67034930.000,hk01378,中国宏桥
2025-11-21,30.000,29.520,30.220,29.220,45891133.000,hk01378,中国宏桥
2025-11-24,29.820,29.660,30.100,29.040,43896362.000,hk01378,中国宏桥
2025-11-25,30.600,30.520,31.340,30.240,53658953.000,hk01378,中国宏桥
2025-11-26,30.600,29.920,30.800,29.820,35508977.000,hk01378,中国宏桥
2025-11-27,30.940,30.660,31.120,30.300,30890350.000,hk01378,中国宏桥
2025-11-28,30.720,30.860,31.040,30.220,23544838.000,hk01378,中国宏桥
2025-12-01,31.500,31.780,32.140,31.060,40633060.000,hk01378,中国宏桥
2025-12-02,31.920,32.200,32.240,31.620,28185839.000,hk01378,中国宏桥
2025-12-03,32.000,32.940,33.400,31.740,31904040.000,hk01378,中国宏桥
2025-12-04,33.860,33.000,34.320,32.580,39291055.000,hk01378,中国宏桥
