date,open,high,low,close,volume,code,name
2025-04-25,30.550,30.500,30.850,30.450,15959812.000,hk02388,中银香港
2025-04-28,30.500,31.000,31.300,30.500,15599961.000,hk02388,中银香港
2025-04-29,31.250,30.950,31.450,30.900,16215394.000,hk02388,中银香港
2025-04-30,31.350,32.200,32.250,31.350,31241264.000,hk02388,中银香港
2025-05-02,32.200,31.800,32.200,31.750,11565655.000,hk02388,中银香港
2025-05-06,31.900,32.650,32.750,31.700,16593584.000,hk02388,中银香港
2025-05-07,33.200,32.700,33.200,32.600,18208012.000,hk02388,中银香港
2025-05-08,32.500,32.050,32.900,31.800,22905311.000,hk02388,中银香港
2025-05-09,32.200,32.650,32.850,31.950,15902335.000,hk02388,中银香港
2025-05-12,33.350,32.650,33.350,32.550,14373101.000,hk02388,中银香港
2025-05-13,32.600,32.850,33.050,32.500,16286297.000,hk02388,中银香港
2025-05-14,32.600,32.600,32.900,32.400,13028426.000,hk02388,中银香港
2025-05-15,32.500,32.800,33.050,32.300,12814593.000,hk02388,中银香港
2025-05-16,32.850,33.100,33.100,32.600,10949275.000,hk02388,中银香港
2025-05-19,32.950,33.200,33.350,32.750,10723285.000,hk02388,中银香港
2025-05-20,33.450,33.450,33.900,33.200,16188626.000,hk02388,中银香港
2025-05-21,33.550,33.550,33.800,33.350,10869529.000,hk02388,中银香港
2025-05-22,33.550,33.450,33.600,33.300,9316445.000,hk02388,中银香港
2025-05-23,33.500,33.550,33.700,33.400,7725253.000,hk02388,中银香港
2025-05-26,33.400,33.400,33.700,33.300,8255698.000,hk02388,中银香港
2025-05-27,33.450,33.700,33.800,33.450,8165560.000,hk02388,中银香港
2025-05-28,33.800,33.650,33.900,33.500,7007125.000,hk02388,中银香港
2025-05-29,33.650,33.450,33.700,33.200,8745671.000,hk02388,中银香港
2025-05-30,33.300,33.100,33.450,33.100,19347865.000,hk02388,中银香港
2025-06-02,33.100,33.000,33.200,32.600,11202424.000,hk02388,中银香港
2025-06-03,33.350,33.600,34.000,33.250,15744256.000,hk02388,中银香港
2025-06-04,33.500,33.850,33.850,33.200,20141833.000,hk02388,中银香港
2025-06-05,34.000,33.650,34.000,33.500,8650417.000,hk02388,中银香港
2025-06-06,33.700,34.200,34.600,33.600,21330575.000,hk02388,中银香港
2025-06-09,34.200,34.400,34.400,34.000,10208263.000,hk02388,中银香港
2025-06-10,34.400,34.800,34.800,34.300,12483484.000,hk02388,中银香港
2025-06-11,34.850,35.250,35.650,34.800,16923092.000,hk02388,中银香港
2025-06-12,35.200,34.600,35.500,34.600,16930069.000,hk02388,中银香港
2025-06-13,34.800,34.750,35.000,34.450,13073351.000,hk02388,中银香港
2025-06-16,34.750,34.600,34.850,34.400,15404968.000,hk02388,中银香港
2025-06-17,34.600,34.650,34.950,34.500,13238516.000,hk02388,中银香港
2025-06-18,34.600,35.250,35.350,34.550,11617316.000,hk02388,中银香港
2025-06-19,35.000,34.800,35.250,34.600,10545587.000,hk02388,中银香港
2025-06-20,34.750,35.400,35.450,34.600,17086199.000,hk02388,中银香港
2025-06-23,35.250,35.900,36.100,35.150,16629164.000,hk02388,中银香港
2025-06-24,36.000,36.500,36.700,36.000,20177180.000,hk02388,中银香港
2025-06-25,36.800,36.750,37.000,36.500,20719903.000,hk02388,中银香港
2025-06-26,36.500,36.450,36.750,36.350,19985790.000,hk02388,中银香港
2025-06-27,36.350,36.150,36.550,35.850,23263314.000,hk02388,中银香港
2025-06-30,34.550,34.100,34.600,33.800,17466625.000,hk02388,中银香港
2025-07-02,34.450,34.350,34.700,34.000,19365204.000,hk02388,中银香港
2025-07-03,34.450,34.250,34.550,34.000,11161397.000,hk02388,中银香港
2025-07-04,33.800,34.000,34.100,33.500,18343111.000,hk02388,中银香港
2025-07-07,34.100,34.600,34.750,34.050,13110201.000,hk02388,中银香港
2025-07-08,35.000,35.700,35.800,34.700,20221528.000,hk02388,中银香港
2025-07-09,35.450,35.750,35.950,35.150,20285135.000,hk02388,中银香港
2025-07-10,36.000,37.150,37.300,35.700,33925990.000,hk02388,中银香港
2025-07-11,36.800,36.800,37.950,36.750,34278547.000,hk02388,中银香港
2025-07-14,36.800,37.150,37.500,36.650,14863884.000,hk02388,中银香港
2025-07-15,37.200,37.050,37.900,36.900,15730251.000,hk02388,中银香港
2025-07-16,37.200,36.900,37.350,36.650,11979429.000,hk02388,中银香港
2025-07-17,37.100,36.600,37.100,36.400,16563258.000,hk02388,中银香港
2025-07-18,37.050,37.100,37.300,36.650,14805696.000,hk02388,中银香港
2025-07-21,37.250,37.150,37.350,36.800,11361332.000,hk02388,中银香港
2025-07-22,37.000,35.850,37.100,35.750,41773365.000,hk02388,中银香港
2025-07-23,36.100,36.200,36.200,35.600,24815262.000,hk02388,中银香港
2025-07-24,35.950,35.900,36.300,35.750,19652514.000,hk02388,中银香港
2025-07-25,35.750,35.900,36.250,35.250,18925495.000,hk02388,中银香港
2025-07-28,36.000,36.550,36.600,35.650,20587388.000,hk02388,中银香港
2025-07-29,36.300,36.400,36.800,36.100,20544229.000,hk02388,中银香港
2025-07-30,36.200,35.850,36.300,35.500,24570787.000,hk02388,中银香港
2025-07-31,35.650,35.300,35.650,34.800,27375316.000,hk02388,中银香港
2025-08-01,35.300,35.150,35.500,35.000,12121161.000,hk02388,中银香港
2025-08-04,34.940,35.400,35.500,34.880,11479128.000,hk02388,中银香港
2025-08-05,35.400,37.060,37.060,35.280,32187849.000,hk02388,中银香港
2025-08-06,36.920,36.480,37.020,36.380,15090845.000,hk02388,中银香港
2025-08-07,36.600,37.020,37.300,36.400,16099276.000,hk02388,中银香港
2025-08-08,37.100,36.900,37.100,36.420,14683858.000,hk02388,中银香港
2025-08-11,37.180,37.000,37.380,36.680,11822806.000,hk02388,中银香港
2025-08-12,37.060,37.480,37.560,37.060,12030425.000,hk02388,中银香港
2025-08-13,37.600,37.640,37.760,37.340,16332976.000,hk02388,中银香港
2025-08-14,37.640,36.420,37.640,36.360,24761421.000,hk02388,中银香港
2025-08-15,36.420,36.160,36.520,36.100,12656917.000,hk02388,中银香港
2025-08-18,36.200,36.020,36.380,35.860,13108225.000,hk02388,中银香港
2025-08-19,36.000,36.220,36.280,35.880,12664745.000,hk02388,中银香港
2025-08-20,36.140,36.840,36.920,36.000,14325081.000,hk02388,中银香港
2025-08-21,36.820,37.040,37.060,36.720,10043059.000,hk02388,中银香港
2025-08-22,37.040,36.820,37.240,36.540,10094327.000,hk02388,中银香港
2025-08-25,37.000,36.800,37.160,36.640,12578865.000,hk02388,中银香港
2025-08-26,36.760,36.340,36.980,36.340,16097939.000,hk02388,中银香港
2025-08-27,36.700,35.940,36.700,35.900,15542373.000,hk02388,中银香港
2025-08-28,35.900,36.200,36.240,35.880,10328154.000,hk02388,中银香港
2025-08-29,36.360,35.220,36.380,34.920,26525471.000,hk02388,中银香港
2025-09-01,36.800,37.580,38.200,36.700,56472439.000,hk02388,中银香港
2025-09-02,37.340,37.020,37.460,36.800,19542470.000,hk02388,中银香港
2025-09-03,37.400,37.140,38.100,36.980,22899781.000,hk02388,中银香港
2025-09-04,37.500,36.900,37.680,36.840,12913995.000,hk02388,中银香港
2025-09-05,37.140,37.280,37.380,36.860,12462154.000,hk02388,中银香港
2025-09-08,37.440,38.200,38.200,37.240,22039642.000,hk02388,中银香港
2025-09-09,38.200,38.260,38.780,38.020,15353516.000,hk02388,中银香港
2025-09-10,38.360,39.200,39.240,38.360,21673607.000,hk02388,中银香港
2025-09-11,38.920,38.700,39.100,38.220,14444201.000,hk02388,中银香港
2025-09-12,38.760,38.680,38.980,38.360,9394392.000,hk02388,中银香港
2025-09-15,38.200,38.520,38.640,38.200,7803288.000,hk02388,中银香港
2025-09-16,38.760,38.100,38.800,38.000,9238067.000,hk02388,中银香港
2025-09-17,37.980,37.760,38.020,37.520,12452750.000,hk02388,中银香港
2025-09-18,37.740,37.600,37.760,37.360,6877990.000,hk02388,中银香港
2025-09-19,37.480,37.220,37.480,36.960,19813873.000,hk02388,中银香港
2025-09-22,37.220,36.800,37.220,36.460,15004552.000,hk02388,中银香港
2025-09-23,37.000,37.160,37.500,36.800,10357663.000,hk02388,中银香港
2025-09-24,37.000,37.220,37.300,37.000,9386411.000,hk02388,中银香港
2025-09-25,37.300,36.300,37.300,36.200,21432616.000,hk02388,中银香港
2025-09-26,36.300,36.720,36.940,35.840,16305076.000,hk02388,中银香港
2025-09-29,36.500,36.320,36.700,36.140,12907725.000,hk02388,中银香港
2025-09-30,36.140,36.540,36.580,36.020,11632659.000,hk02388,中银香港
2025-10-02,36.820,36.760,36.880,36.560,8851283.000,hk02388,中银香港
2025-10-03,36.680,36.400,36.760,36.340,5669031.000,hk02388,中银香港
2025-10-06,36.320,36.540,36.720,36.320,6275334.000,hk02388,中银香港
2025-10-08,36.560,36.220,36.600,35.960,9606202.000,hk02388,中银香港
2025-10-09,37.000,36.960,37.220,36.380,15988261.000,hk02388,中银香港
2025-10-10,36.960,36.860,37.000,36.580,10073943.000,hk02388,中银香港
2025-10-13,36.020,36.600,36.740,35.920,14300716.000,hk02388,中银香港
2025-10-14,36.460,36.320,36.840,36.200,11444096.000,hk02388,中银香港
2025-10-15,36.860,36.500,37.120,36.380,11089333.000,hk02388,中银香港
2025-10-16,36.500,37.100,37.280,36.480,11311047.000,hk02388,中银香港
2025-10-17,37.240,36.100,37.240,36.040,13414839.000,hk02388,中银香港
2025-10-20,36.620,36.560,36.800,36.260,8800624.000,hk02388,中银香港
2025-10-21,36.780,36.840,37.060,36.580,10669815.000,hk02388,中银香港
2025-10-22,36.660,37.000,37.100,36.600,11907663.000,hk02388,中银香港
2025-10-23,36.820,37.060,37.300,36.800,11588304.000,hk02388,中银香港
2025-10-24,37.280,37.980,37.980,37.240,16520780.000,hk02388,中银香港
2025-10-27,38.100,37.980,38.240,37.660,12113638.000,hk02388,中银香港
2025-10-28,38.000,38.480,38.760,38.000,21401268.000,hk02388,中银香港
2025-10-30,38.780,38.180,38.920,37.940,15061714.000,hk02388,中银香港
2025-10-31,38.160,38.180,38.400,38.020,9349488.000,hk02388,中银香港
2025-11-03,38.180,38.700,38.700,38.100,8865283.000,hk02388,中银香港
2025-11-04,38.520,38.600,38.880,38.480,8838674.000,hk02388,中银香港
2025-11-05,38.500,38.180,38.520,37.720,11293866.000,hk02388,中银香港
2025-11-06,38.280,38.840,38.960,38.200,8606524.000,hk02388,中银香港
2025-11-07,38.760,38.700,38.940,38.600,8920512.000,hk02388,中银香港
2025-11-10,38.800,39.100,39.120,38.760,10166024.000,hk02388,中银香港
2025-11-11,39.200,39.360,39.420,39.100,8972862.000,hk02388,中银香港
2025-11-12,39.080,39.500,39.540,39.060,9947031.000,hk02388,中银香港
2025-11-13,39.500,39.700,39.760,39.220,7970675.000,hk02388,中银香港
2025-11-14,39.340,39.520,39.720,39.200,7921942.000,hk02388,中银香港
2025-11-17,39.520,39.420,39.520,39.060,5922363.000,hk02388,中银香港
2025-11-18,39.240,38.560,39.240,38.520,7842507.000,hk02388,中银香港
2025-11-19,38.500,38.160,38.500,37.940,9241362.000,hk02388,中银香港
2025-11-20,38.380,38.340,38.640,38.200,6599832.000,hk02388,中银香港
2025-11-21,38.100,37.740,38.140,37.740,10908584.000,hk02388,中银香港
2025-11-24,38.320,38.300,38.500,37.900,12054479.000,hk02388,中银香港
2025-11-25,38.300,38.360,38.440,38.000,10724961.000,hk02388,中银香港
2025-11-26,38.900,38.120,39.020,38.060,10513747.000,hk02388,中银香港
2025-11-27,38.060,37.520,38.080,37.300,21019826.000,hk02388,中银香港
2025-11-28,37.800,37.460,37.860,37.340,7233329.000,hk02388,中银香港
2025-12-01,37.560,37.380,37.580,36.900,11117467.000,hk02388,中银香港
2025-12-02,37.480,37.180,37.480,36.960,11894383.000,hk02388,中银香港
2025-12-03,37.060,36.900,37.240,36.880,10039078.000,hk02388,中银香港
2025-12-04,36.920,37.220,37.280,36.360,11648635.000,hk02388,中银香港
