date,open,high,low,close,volume,code,name
2025-01-10,88.300,87.950,89.300,87.400,6358360.000,hk02015,理想汽车
2025-01-13,87.900,85.300,87.900,84.850,7704936.000,hk02015,理想汽车
2025-01-14,85.250,88.150,88.750,84.450,8379654.000,hk02015,理想汽车
2025-01-15,86.650,85.400,88.150,84.700,8810302.000,hk02015,理想汽车
2025-01-16,86.300,85.400,87.700,85.200,8348446.000,hk02015,理想汽车
2025-01-17,85.650,86.750,87.150,85.350,6770775.000,hk02015,理想汽车
2025-01-20,87.550,89.350,90.500,87.550,9583014.000,hk02015,理想汽车
2025-01-21,90.500,94.100,95.650,89.750,14098897.000,hk02015,理想汽车
2025-01-22,93.000,90.700,94.100,90.450,8977895.000,hk02015,理想汽车
2025-01-23,90.350,87.300,91.400,86.950,8217583.000,hk02015,理想汽车
2025-01-24,88.600,89.700,90.750,88.150,6406425.000,hk02015,理想汽车
2025-01-27,90.450,92.000,93.550,90.450,8274191.000,hk02015,理想汽车
2025-01-28,92.550,91.900,93.150,90.850,1816832.000,hk02015,理想汽车
2025-02-03,89.200,86.650,89.650,84.250,7245764.000,hk02015,理想汽车
2025-02-04,89.900,94.200,94.950,89.550,11076965.000,hk02015,理想汽车
2025-02-05,94.000,90.400,94.000,90.050,10625883.000,hk02015,理想汽车
2025-02-06,90.700,95.900,95.900,89.800,17726978.000,hk02015,理想汽车
2025-02-07,97.600,103.200,104.600,96.000,33648894.000,hk02015,理想汽车
2025-02-10,103.200,105.600,107.200,101.900,24968730.000,hk02015,理想汽车
2025-02-11,103.600,99.700,103.700,98.550,22719917.000,hk02015,理想汽车
2025-02-12,99.700,100.900,102.600,98.550,12901518.000,hk02015,理想汽车
2025-02-13,102.600,97.900,103.000,97.200,16916943.000,hk02015,理想汽车
2025-02-14,98.300,101.600,101.900,97.050,23466211.000,hk02015,理想汽车
2025-02-17,101.200,100.600,104.300,99.000,14503518.000,hk02015,理想汽车
2025-02-18,100.600,102.800,105.300,99.150,13364803.000,hk02015,理想汽车
2025-02-19,101.000,104.500,107.100,100.400,19236522.000,hk02015,理想汽车
2025-02-20,103.500,101.900,104.500,101.400,9707684.000,hk02015,理想汽车
2025-02-21,103.500,109.400,109.800,103.000,26583833.000,hk02015,理想汽车
2025-02-24,108.000,106.200,108.900,105.300,16444324.000,hk02015,理想汽车
2025-02-25,101.800,119.500,123.300,101.800,54971338.000,hk02015,理想汽车
2025-02-26,119.000,128.700,131.800,119.000,44957036.000,hk02015,理想汽车
2025-02-27,130.000,127.800,138.300,126.800,41278841.000,hk02015,理想汽车
2025-02-28,124.200,117.500,124.800,116.300,37222366.000,hk02015,理想汽车
2025-03-03,118.300,111.800,121.400,110.300,36023211.000,hk02015,理想汽车
2025-03-04,108.000,108.200,110.000,105.600,26133527.000,hk02015,理想汽车
2025-03-05,109.600,109.800,112.500,107.300,20710784.000,hk02015,理想汽车
2025-03-06,110.300,110.300,113.000,108.100,30504440.000,hk02015,理想汽车
2025-03-07,108.600,110.900,114.800,106.800,33263477.000,hk02015,理想汽车
2025-03-10,113.000,110.500,115.600,108.400,18466310.000,hk02015,理想汽车
2025-03-11,107.400,113.000,113.800,107.000,21231165.000,hk02015,理想汽车
2025-03-12,115.800,112.300,117.700,111.100,21600978.000,hk02015,理想汽车
2025-03-13,115.500,110.600,116.300,108.200,19588918.000,hk02015,理想汽车
2025-03-14,111.500,113.200,113.900,107.400,22680894.000,hk02015,理想汽车
2025-03-17,108.400,105.100,110.000,105.000,38638479.000,hk02015,理想汽车
2025-03-18,106.400,112.200,116.000,104.700,39476937.000,hk02015,理想汽车
2025-03-19,109.000,108.700,110.800,107.600,21714912.000,hk02015,理想汽车
2025-03-20,108.000,106.300,109.200,105.700,17481091.000,hk02015,理想汽车
2025-03-21,104.600,101.300,106.100,101.200,23119974.000,hk02015,理想汽车
2025-03-24,102.300,105.200,106.000,101.300,12468427.000,hk02015,理想汽车
2025-03-25,101.900,100.000,103.000,99.650,20530234.000,hk02015,理想汽车
2025-03-26,101.100,102.700,103.200,100.400,10985219.000,hk02015,理想汽车
2025-03-27,104.000,103.200,107.800,102.500,20422230.000,hk02015,理想汽车
2025-03-28,101.700,99.600,103.000,99.150,17344817.000,hk02015,理想汽车
2025-03-31,99.800,99.050,100.600,98.000,12669344.000,hk02015,理想汽车
2025-04-01,98.400,99.000,100.600,97.950,12842512.000,hk02015,理想汽车
2025-04-02,99.850,100.200,101.800,98.800,9873275.000,hk02015,理想汽车
2025-04-03,98.050,97.500,99.500,96.800,11233837.000,hk02015,理想汽车
2025-04-07,88.000,80.100,88.950,79.300,46951243.000,hk02015,理想汽车
2025-04-08,83.000,81.200,84.600,78.500,31294227.000,hk02015,理想汽车
2025-04-09,76.950,81.450,82.600,73.350,42183714.000,hk02015,理想汽车
2025-04-10,84.000,85.400,88.400,83.400,28873165.000,hk02015,理想汽车
2025-04-11,87.000,90.150,91.650,86.000,19968938.000,hk02015,理想汽车
2025-04-14,92.850,92.800,93.900,91.400,14559808.000,hk02015,理想汽车
2025-04-15,92.100,90.350,92.400,89.400,10924959.000,hk02015,理想汽车
2025-04-16,89.600,86.800,89.750,85.450,14816211.000,hk02015,理想汽车
2025-04-17,88.000,89.650,90.250,87.550,7022563.000,hk02015,理想汽车
2025-04-22,91.200,92.300,93.050,90.750,12738528.000,hk02015,理想汽车
2025-04-23,95.400,92.850,95.600,91.450,15612645.000,hk02015,理想汽车
2025-04-24,92.850,90.700,92.850,89.700,11598931.000,hk02015,理想汽车
2025-04-25,91.950,90.950,93.400,90.700,8181492.000,hk02015,理想汽车
2025-04-28,92.550,92.450,92.800,89.800,10247249.000,hk02015,理想汽车
2025-04-29,94.900,94.250,97.450,93.450,15001707.000,hk02015,理想汽车
2025-04-30,94.250,95.250,96.300,93.350,7697204.000,hk02015,理想汽车
2025-05-02,96.450,98.650,99.750,94.750,4955422.000,hk02015,理想汽车
2025-05-06,99.300,98.600,99.300,96.150,9663469.000,hk02015,理想汽车
2025-05-07,101.800,100.900,102.900,100.000,13545717.000,hk02015,理想汽车
2025-05-08,102.000,105.900,108.500,102.000,26632688.000,hk02015,理想汽车
2025-05-09,105.900,103.800,106.200,102.000,13338506.000,hk02015,理想汽车
2025-05-12,107.200,111.300,112.900,105.300,22047490.000,hk02015,理想汽车
2025-05-13,108.700,107.900,110.200,106.100,14582546.000,hk02015,理想汽车
2025-05-14,109.500,112.800,113.300,107.800,17068589.000,hk02015,理想汽车
2025-05-15,110.800,111.300,114.600,110.400,11946765.000,hk02015,理想汽车
2025-05-16,111.000,113.200,113.900,108.000,9619860.000,hk02015,理想汽车
2025-05-19,111.300,109.600,111.700,108.800,11360397.000,hk02015,理想汽车
2025-05-20,110.700,111.000,113.700,110.700,10964803.000,hk02015,理想汽车
2025-05-21,111.000,115.500,116.700,109.500,16504852.000,hk02015,理想汽车
2025-05-22,114.000,112.300,118.700,111.500,15883330.000,hk02015,理想汽车
2025-05-23,112.300,113.500,117.500,111.500,14842392.000,hk02015,理想汽车
2025-05-26,113.500,109.900,113.600,106.600,21561492.000,hk02015,理想汽车
2025-05-27,109.900,111.700,112.400,106.400,19865748.000,hk02015,理想汽车
2025-05-28,109.900,108.900,112.500,108.500,12968665.000,hk02015,理想汽车
2025-05-29,109.200,108.200,111.800,106.100,16836334.000,hk02015,理想汽车
2025-05-30,112.900,112.300,116.700,111.600,33659563.000,hk02015,理想汽车
2025-06-02,110.300,110.000,112.100,106.600,9275907.000,hk02015,理想汽车
2025-06-03,110.000,116.400,117.700,108.900,23561745.000,hk02015,理想汽车
2025-06-04,116.000,116.400,120.300,115.600,15277371.000,hk02015,理想汽车
2025-06-05,116.400,116.800,117.600,113.600,14143126.000,hk02015,理想汽车
2025-06-06,115.900,116.800,116.800,113.600,29951918.000,hk02015,理想汽车
2025-06-09,116.800,120.000,122.200,116.700,25809605.000,hk02015,理想汽车
2025-06-10,119.000,116.700,119.300,114.900,16133549.000,hk02015,理想汽车
2025-06-11,114.600,115.700,117.200,113.400,13423216.000,hk02015,理想汽车
2025-06-12,114.500,112.800,115.800,112.300,11451783.000,hk02015,理想汽车
2025-06-13,111.800,109.800,112.000,108.400,12233472.000,hk02015,理想汽车
2025-06-16,109.800,111.200,112.200,108.300,7784400.000,hk02015,理想汽车
2025-06-17,111.000,108.600,111.800,107.900,8868838.000,hk02015,理想汽车
2025-06-18,106.400,104.100,106.500,103.400,14969280.000,hk02015,理想汽车
2025-06-19,104.600,101.900,104.900,101.300,9860092.000,hk02015,理想汽车
2025-06-20,102.000,102.000,103.400,101.300,13361099.000,hk02015,理想汽车
2025-06-23,101.700,107.600,109.600,100.900,18761121.000,hk02015,理想汽车
2025-06-24,110.300,111.700,113.500,110.300,12943576.000,hk02015,理想汽车
2025-06-25,112.500,111.700,112.900,110.300,7670613.000,hk02015,理想汽车
2025-06-26,110.500,112.600,114.000,110.500,10567400.000,hk02015,理想汽车
2025-06-27,110.100,110.600,112.600,108.800,16347638.000,hk02015,理想汽车
2025-06-30,108.400,107.000,109.200,105.800,16109442.000,hk02015,理想汽车
2025-07-02,106.200,103.600,106.700,103.000,13694633.000,hk02015,理想汽车
2025-07-03,103.600,103.100,104.000,101.400,12757878.000,hk02015,理想汽车
2025-07-04,102.900,103.700,105.900,101.700,12930983.000,hk02015,理想汽车
2025-07-07,103.000,106.600,108.400,102.800,14636643.000,hk02015,理想汽车
2025-07-08,106.400,106.500,106.900,104.400,9062445.000,hk02015,理想汽车
2025-07-09,106.500,105.500,107.300,104.500,6731592.000,hk02015,理想汽车
2025-07-10,106.400,107.100,109.800,105.600,11416001.000,hk02015,理想汽车
2025-07-11,106.600,108.700,109.500,106.400,16071549.000,hk02015,理想汽车
2025-07-14,108.200,111.500,113.500,106.200,12827249.000,hk02015,理想汽车
2025-07-15,112.500,113.000,115.700,110.600,14096884.000,hk02015,理想汽车
2025-07-16,114.100,113.100,114.800,112.400,8895003.000,hk02015,理想汽车
2025-07-17,114.600,124.100,125.700,113.700,41012261.000,hk02015,理想汽车
2025-07-18,125.400,124.500,125.900,121.100,16378800.000,hk02015,理想汽车
2025-07-21,126.800,122.900,128.100,121.600,18891320.000,hk02015,理想汽车
2025-07-22,120.600,120.700,121.400,118.600,11611990.000,hk02015,理想汽车
2025-07-23,121.000,121.400,122.200,118.600,12020800.000,hk02015,理想汽车
2025-07-24,120.800,118.800,121.400,118.200,14192814.000,hk02015,理想汽车
2025-07-25,117.800,116.900,117.800,115.100,15208169.000,hk02015,理想汽车
2025-07-28,116.900,115.900,117.400,114.600,9640522.000,hk02015,理想汽车
2025-07-29,116.200,119.900,120.300,115.400,16729282.000,hk02015,理想汽车
2025-07-30,109.000,104.500,109.800,104.100,68315986.000,hk02015,理想汽车
2025-07-31,105.000,103.800,105.600,102.600,25198651.000,hk02015,理想汽车
2025-08-01,102.200,100.500,102.700,100.200,25540174.000,hk02015,理想汽车
2025-08-04,100.000,101.200,101.300,97.900,22668246.000,hk02015,理想汽车
2025-08-05,101.000,102.800,106.800,99.500,34675023.000,hk02015,理想汽车
2025-08-06,100.800,97.300,100.800,97.050,35902712.000,hk02015,理想汽车
2025-08-07,96.600,96.450,96.900,95.050,22841861.000,hk02015,理想汽车
2025-08-08,96.700,96.500,98.450,96.000,16535561.000,hk02015,理想汽车
2025-08-11,97.250,95.050,97.600,94.650,19442665.000,hk02015,理想汽车
2025-08-12,94.250,94.050,95.400,93.250,19006186.000,hk02015,理想汽车
2025-08-13,94.750,97.150,97.500,93.900,28031117.000,hk02015,理想汽车
2025-08-14,97.800,95.600,98.400,95.250,21246517.000,hk02015,理想汽车
2025-08-15,93.900,94.700,94.850,93.050,20822058.000,hk02015,理想汽车
2025-08-18,95.100,95.800,97.550,95.100,13754457.000,hk02015,理想汽车
2025-08-19,95.000,93.500,95.000,93.400,18603788.000,hk02015,理想汽车
2025-08-20,93.350,92.150,93.500,92.050,16809378.000,hk02015,理想汽车
2025-08-21,92.000,91.000,92.000,90.300,16277673.000,hk02015,理想汽车
2025-08-22,91.200,92.250,92.400,91.000,18731948.000,hk02015,理想汽车
2025-08-25,93.150,94.450,94.950,91.700,27358357.000,hk02015,理想汽车
2025-08-26,94.000,92.600,94.250,92.150,18415216.000,hk02015,理想汽车
2025-08-27,94.550,91.400,94.650,91.000,19402089.000,hk02015,理想汽车
2025-08-28,87.850,88.150,89.200,86.800,27492579.000,hk02015,理想汽车
2025-08-29,90.700,91.700,93.900,89.800,26918116.000,hk02015,理想汽车
2025-09-01,91.650,92.050,93.350,90.600,19467528.000,hk02015,理想汽车
2025-09-02,91.100,91.700,93.500,90.200,13784511.000,hk02015,理想汽车
2025-09-03,94.550,92.600,95.400,92.450,16522186.000,hk02015,理想汽车
2025-09-04,93.950,92.750,94.400,92.550,17312006.000,hk02015,理想汽车
2025-09-05,93.600,93.150,95.400,92.700,25711176.000,hk02015,理想汽车
2025-09-08,92.700,92.200,93.800,91.550,15879482.000,hk02015,理想汽车
2025-09-09,92.700,95.100,95.400,92.500,20388585.000,hk02015,理想汽车
2025-09-10,94.950,95.100,96.500,94.200,12276351.000,hk02015,理想汽车
2025-09-11,94.100,92.250,94.100,91.250,21414403.000,hk02015,理想汽车
2025-09-12,94.000,93.300,94.550,92.900,11221306.000,hk02015,理想汽车
2025-09-15,94.000,97.550,98.400,94.000,26141353.000,hk02015,理想汽车
2025-09-16,100.500,100.100,100.900,98.750,21541711.000,hk02015,理想汽车
2025-09-17,100.300,104.500,105.300,99.500,32052204.000,hk02015,理想汽车
2025-09-18,103.500,101.800,105.200,100.100,21727042.000,hk02015,理想汽车
2025-09-19,102.900,100.700,103.000,100.200,16014885.000,hk02015,理想汽车
2025-09-22,101.000,99.550,102.000,98.500,13180024.000,hk02015,理想汽车
2025-09-23,99.550,97.200,99.850,96.350,14034705.000,hk02015,理想汽车
2025-09-24,97.150,98.750,99.400,96.200,9634429.000,hk02015,理想汽车
2025-09-25,98.750,102.000,103.000,97.900,18939652.000,hk02015,理想汽车
2025-09-26,101.300,100.100,104.000,99.800,24938811.000,hk02015,理想汽车
2025-09-29,100.700,98.550,102.500,97.150,34416887.000,hk02015,理想汽车
2025-09-30,98.550,101.400,101.500,97.650,22085113.000,hk02015,理想汽车
2025-10-02,99.600,102.000,103.300,98.800,9229117.000,hk02015,理想汽车
2025-10-03,100.600,99.600,100.900,97.400,6918418.000,hk02015,理想汽车
2025-10-06,96.650,96.300,97.650,96.100,6347197.000,hk02015,理想汽车
2025-10-08,95.800,95.500,95.900,93.500,6869109.000,hk02015,理想汽车
2025-10-09,96.600,94.600,97.400,94.450,20876931.000,hk02015,理想汽车
2025-10-10,93.000,92.150,94.000,91.350,17442957.000,hk02015,理想汽车
2025-10-13,89.600,88.950,90.850,87.200,33096153.000,hk02015,理想汽车
2025-10-14,89.500,86.700,90.600,86.350,19252954.000,hk02015,理想汽车
2025-10-15,88.050,89.650,90.100,87.350,14038259.000,hk02015,理想汽车
2025-10-16,88.650,88.300,89.800,87.400,12652957.000,hk02015,理想汽车
2025-10-17,87.750,84.950,88.200,84.500,15692594.000,hk02015,理想汽车
2025-10-20,87.300,86.400,87.450,85.700,10019726.000,hk02015,理想汽车
2025-10-21,87.400,86.650,88.300,86.550,11501294.000,hk02015,理想汽车
2025-10-22,85.500,85.850,86.300,84.750,8043450.000,hk02015,理想汽车
2025-10-23,85.250,86.900,87.600,84.600,7454459.000,hk02015,理想汽车
2025-10-24,86.200,85.100,87.150,83.100,23237587.000,hk02015,理想汽车
2025-10-27,84.400,83.600,84.550,82.500,30427968.000,hk02015,理想汽车
2025-10-28,83.600,81.600,83.600,81.250,17342638.000,hk02015,理想汽车
2025-10-30,81.600,80.550,82.000,79.900,23587798.000,hk02015,理想汽车
2025-10-31,80.100,79.750,80.900,79.200,12488502.000,hk02015,理想汽车
2025-11-03,80.100,80.900,81.950,78.800,16963943.000,hk02015,理想汽车
2025-11-04,79.850,77.750,80.100,77.150,19089059.000,hk02015,理想汽车
2025-11-05,76.600,77.350,77.950,76.000,12211436.000,hk02015,理想汽车
2025-11-06,78.500,78.900,79.350,77.700,11137646.000,hk02015,理想汽车
2025-11-07,78.600,77.500,78.950,77.250,6670097.000,hk02015,理想汽车
2025-11-10,78.400,79.350,79.900,77.800,8907580.000,hk02015,理想汽车
2025-11-11,79.150,79.650,79.900,78.550,8490752.000,hk02015,理想汽车
2025-11-12,79.850,79.850,80.950,79.400,9435061.000,hk02015,理想汽车
2025-11-13,78.650,79.150,79.700,77.700,10575930.000,hk02015,理想汽车
2025-11-14,78.000,77.350,78.400,77.050,9421346.000,hk02015,理想汽车
2025-11-17,77.350,75.400,78.050,75.250,17907034.000,hk02015,理想汽车
2025-11-18,73.600,73.200,74.350,72.550,14391749.000,hk02015,理想汽车
2025-11-19,73.350,71.300,73.350,71.150,15984593.000,hk02015,理想汽车
2025-11-20,70.600,70.050,71.250,69.150,21752161.000,hk02015,理想汽车
2025-11-21,69.150,68.650,69.750,68.400,13921403.000,hk02015,理想汽车
2025-11-24,69.950,71.350,71.350,69.350,15627709.000,hk02015,理想汽车
2025-11-25,71.350,72.000,72.450,70.800,11898201.000,hk02015,理想汽车
2025-11-26,72.000,71.700,72.700,71.550,9281786.000,hk02015,理想汽车
2025-11-27,71.650,72.550,73.450,71.400,11971253.000,hk02015,理想汽车
2025-11-28,72.400,71.950,72.900,71.050,10574246.000,hk02015,理想汽车
2025-12-01,71.750,70.300,71.750,69.900,14238898.000,hk02015,理想汽车
2025-12-02,69.900,69.750,70.050,69.000,10446411.000,hk02015,理想汽车
2025-12-03,70.000,69.750,70.450,69.600,9275158.000,hk02015,理想汽车
2025-12-04,68.150,69.400,69.650,67.000,16839807.000,hk02015,理想汽车
