date,open,high,low,close,volume,code,name
2025-03-05,79.650,82.050,82.700,78.300,21774480.000,hk09868,小鹏汽车
2025-03-06,85.350,86.050,87.800,83.600,27155286.000,hk09868,小鹏汽车
2025-03-07,87.350,90.000,92.550,85.250,36509654.000,hk09868,小鹏汽车
2025-03-10,92.500,89.250,96.350,88.600,41839199.000,hk09868,小鹏汽车
2025-03-11,89.000,97.450,98.400,88.400,42079134.000,hk09868,小鹏汽车
2025-03-12,102.800,95.250,106.000,91.900,56240904.000,hk09868,小鹏汽车
2025-03-13,96.050,95.500,97.500,92.000,32110833.000,hk09868,小鹏汽车
2025-03-14,98.000,92.100,98.000,90.700,48167013.000,hk09868,小鹏汽车
2025-03-17,90.900,93.750,94.450,89.200,27554566.000,hk09868,小鹏汽车
2025-03-18,95.100,95.100,96.200,92.500,26877561.000,hk09868,小鹏汽车
2025-03-19,89.950,89.550,90.750,87.500,48517067.000,hk09868,小鹏汽车
2025-03-20,92.350,88.900,93.300,88.350,28411444.000,hk09868,小鹏汽车
2025-03-21,86.050,83.500,88.250,83.350,34406731.000,hk09868,小鹏汽车
2025-03-24,85.000,86.250,86.550,82.500,26083878.000,hk09868,小鹏汽车
2025-03-25,82.550,79.800,84.250,79.050,41245539.000,hk09868,小鹏汽车
2025-03-26,81.100,81.350,83.250,80.400,22090184.000,hk09868,小鹏汽车
2025-03-27,80.450,79.100,83.300,78.650,31880625.000,hk09868,小鹏汽车
2025-03-28,79.100,77.250,80.050,75.950,26259197.000,hk09868,小鹏汽车
2025-03-31,76.800,78.800,79.450,75.650,21188354.000,hk09868,小鹏汽车
2025-04-01,81.900,83.200,86.250,79.950,43794785.000,hk09868,小鹏汽车
2025-04-02,81.550,82.900,85.450,81.350,24607417.000,hk09868,小鹏汽车
2025-04-03,79.750,81.550,83.600,79.550,21479773.000,hk09868,小鹏汽车
2025-04-07,72.900,65.000,74.500,64.050,64279890.000,hk09868,小鹏汽车
2025-04-08,69.000,67.350,69.650,64.450,46745431.000,hk09868,小鹏汽车
2025-04-09,63.650,68.200,69.300,60.600,47362485.000,hk09868,小鹏汽车
2025-04-10,72.100,71.200,74.750,70.400,39276230.000,hk09868,小鹏汽车
2025-04-11,70.950,75.950,78.150,70.000,38019073.000,hk09868,小鹏汽车
2025-04-14,80.000,81.100,82.800,79.000,34004605.000,hk09868,小鹏汽车
2025-04-15,81.350,78.800,81.900,77.600,20351729.000,hk09868,小鹏汽车
2025-04-16,75.850,73.350,75.950,72.050,25507727.000,hk09868,小鹏汽车
2025-04-17,72.850,73.550,75.650,71.650,16699512.000,hk09868,小鹏汽车
2025-04-22,73.200,73.300,74.250,71.300,21749726.000,hk09868,小鹏汽车
2025-04-23,76.500,79.700,81.200,74.350,39513221.000,hk09868,小鹏汽车
2025-04-24,81.000,79.200,82.300,77.000,28128686.000,hk09868,小鹏汽车
2025-04-25,81.000,77.750,81.200,77.100,20135136.000,hk09868,小鹏汽车
2025-04-28,77.550,77.050,77.650,75.550,16102255.000,hk09868,小鹏汽车
2025-04-29,77.050,73.600,77.200,73.200,32129845.000,hk09868,小鹏汽车
2025-04-30,72.800,72.850,72.850,71.100,27062560.000,hk09868,小鹏汽车
2025-05-02,73.450,77.700,78.750,72.100,11367001.000,hk09868,小鹏汽车
2025-05-06,77.600,75.100,77.600,74.450,17336398.000,hk09868,小鹏汽车
2025-05-07,76.950,74.800,77.900,74.500,21858730.000,hk09868,小鹏汽车
2025-05-08,74.500,76.100,77.200,74.000,14583025.000,hk09868,小鹏汽车
2025-05-09,76.250,75.200,76.700,74.100,9708058.000,hk09868,小鹏汽车
2025-05-12,77.450,83.200,84.400,77.350,41690106.000,hk09868,小鹏汽车
2025-05-13,83.000,78.750,83.000,78.200,20630539.000,hk09868,小鹏汽车
2025-05-14,80.700,81.800,83.100,79.500,20657344.000,hk09868,小鹏汽车
2025-05-15,80.950,80.900,81.800,79.550,13337807.000,hk09868,小鹏汽车
2025-05-16,80.500,79.700,80.500,77.850,16713399.000,hk09868,小鹏汽车
2025-05-19,78.800,77.600,79.200,76.350,15907088.000,hk09868,小鹏汽车
2025-05-20,77.800,77.550,79.400,77.100,15495919.000,hk09868,小鹏汽车
2025-05-21,77.550,77.550,78.800,76.450,20288133.000,hk09868,小鹏汽车
2025-05-22,85.100,82.050,85.450,81.050,49608635.000,hk09868,小鹏汽车
2025-05-23,80.200,78.850,81.300,78.600,29440736.000,hk09868,小鹏汽车
2025-05-26,78.050,75.350,80.000,74.850,23775346.000,hk09868,小鹏汽车
2025-05-27,75.350,75.550,76.250,73.650,16766387.000,hk09868,小鹏汽车
2025-05-28,75.550,76.450,76.500,74.600,13495730.000,hk09868,小鹏汽车
2025-05-29,76.450,80.400,83.150,76.450,38073011.000,hk09868,小鹏汽车
2025-05-30,79.900,76.350,79.900,76.200,25445652.000,hk09868,小鹏汽车
2025-06-02,75.150,75.100,76.000,73.350,9096693.000,hk09868,小鹏汽车
2025-06-03,75.450,76.900,77.450,74.950,18708746.000,hk09868,小鹏汽车
2025-06-04,76.100,78.500,80.450,76.100,24191274.000,hk09868,小鹏汽车
2025-06-05,79.800,79.300,80.800,78.550,15345643.000,hk09868,小鹏汽车
2025-06-06,78.800,77.900,78.800,75.850,37715830.000,hk09868,小鹏汽车
2025-06-09,77.550,78.550,79.550,76.250,22168119.000,hk09868,小鹏汽车
2025-06-10,79.100,79.400,81.250,78.100,23477983.000,hk09868,小鹏汽车
2025-06-11,79.400,81.800,81.900,79.400,20274292.000,hk09868,小鹏汽车
2025-06-12,79.100,76.350,79.200,76.300,38922300.000,hk09868,小鹏汽车
2025-06-13,76.000,72.400,76.300,71.500,49832584.000,hk09868,小鹏汽车
2025-06-16,72.300,73.800,74.300,71.450,17394949.000,hk09868,小鹏汽车
2025-06-17,74.000,73.200,74.400,72.800,10205752.000,hk09868,小鹏汽车
2025-06-18,73.500,73.850,74.700,72.800,13097938.000,hk09868,小鹏汽车
2025-06-19,73.750,71.750,74.250,71.300,16223321.000,hk09868,小鹏汽车
2025-06-20,72.000,72.450,72.450,70.900,18314957.000,hk09868,小鹏汽车
2025-06-23,70.900,74.350,74.400,69.750,17415238.000,hk09868,小鹏汽车
2025-06-24,75.500,76.700,77.800,75.450,28808899.000,hk09868,小鹏汽车
2025-06-25,76.950,76.450,77.350,75.650,13760131.000,hk09868,小鹏汽车
2025-06-26,75.600,74.150,77.100,73.650,19748848.000,hk09868,小鹏汽车
2025-06-27,71.400,71.800,72.700,70.050,42719045.000,hk09868,小鹏汽车
2025-06-30,71.800,70.600,72.400,70.550,20252624.000,hk09868,小鹏汽车
2025-07-02,72.000,72.150,72.700,70.950,18608838.000,hk09868,小鹏汽车
2025-07-03,72.500,73.950,73.950,72.000,19176337.000,hk09868,小鹏汽车
2025-07-04,72.500,69.100,72.950,68.000,61366906.000,hk09868,小鹏汽车
2025-07-07,69.200,70.950,71.050,68.600,25757165.000,hk09868,小鹏汽车
2025-07-08,70.400,71.000,71.200,70.000,16237265.000,hk09868,小鹏汽车
2025-07-09,70.750,69.500,71.850,69.050,16606668.000,hk09868,小鹏汽车
2025-07-10,69.250,67.700,69.500,67.600,23314232.000,hk09868,小鹏汽车
2025-07-11,67.850,68.300,69.700,67.800,21283820.000,hk09868,小鹏汽车
2025-07-14,68.050,68.850,69.200,67.150,15339857.000,hk09868,小鹏汽车
2025-07-15,68.900,70.800,70.800,68.600,17232321.000,hk09868,小鹏汽车
2025-07-16,70.550,70.300,72.400,69.900,18383804.000,hk09868,小鹏汽车
2025-07-17,70.500,71.100,71.550,69.950,12006378.000,hk09868,小鹏汽车
2025-07-18,71.900,71.950,72.350,71.200,12423915.000,hk09868,小鹏汽车
2025-07-21,72.250,72.150,72.500,71.200,12013713.000,hk09868,小鹏汽车
2025-07-22,72.000,72.150,72.400,71.200,9405323.000,hk09868,小鹏汽车
2025-07-23,73.800,74.050,74.850,73.400,25510237.000,hk09868,小鹏汽车
2025-07-24,73.850,75.900,77.500,73.500,26179928.000,hk09868,小鹏汽车
2025-07-25,75.900,75.300,76.000,74.800,10446692.000,hk09868,小鹏汽车
2025-07-28,75.300,75.150,76.500,74.100,13217222.000,hk09868,小鹏汽车
2025-07-29,74.950,74.850,75.750,73.650,10917503.000,hk09868,小鹏汽车
2025-07-30,72.900,70.600,72.900,70.250,25651799.000,hk09868,小鹏汽车
2025-07-31,71.150,71.600,72.450,70.150,13913256.000,hk09868,小鹏汽车
2025-08-01,71.850,71.300,73.200,71.300,10859531.000,hk09868,小鹏汽车
2025-08-04,71.100,73.300,73.650,71.100,14050098.000,hk09868,小鹏汽车
2025-08-05,73.850,75.050,75.450,73.800,14774469.000,hk09868,小鹏汽车
2025-08-06,75.800,77.300,77.700,74.100,21847934.000,hk09868,小鹏汽车
2025-08-07,76.000,76.950,77.500,75.200,17674228.000,hk09868,小鹏汽车
2025-08-08,76.500,79.350,79.750,76.500,20557844.000,hk09868,小鹏汽车
2025-08-11,79.950,83.600,85.850,79.700,39376306.000,hk09868,小鹏汽车
2025-08-12,83.000,82.000,83.950,81.100,13213756.000,hk09868,小鹏汽车
2025-08-13,79.950,79.800,79.950,78.050,17764121.000,hk09868,小鹏汽车
2025-08-14,79.800,77.650,79.850,77.350,15914660.000,hk09868,小鹏汽车
2025-08-15,79.000,77.400,79.150,76.150,19682927.000,hk09868,小鹏汽车
2025-08-18,78.750,78.500,80.150,77.950,15868491.000,hk09868,小鹏汽车
2025-08-19,78.200,77.050,78.400,75.850,15054075.000,hk09868,小鹏汽车
2025-08-20,79.750,80.450,81.800,79.250,35446223.000,hk09868,小鹏汽车
2025-08-21,79.350,80.900,81.150,78.700,15037660.000,hk09868,小鹏汽车
2025-08-22,88.450,91.900,92.250,87.250,70833441.000,hk09868,小鹏汽车
2025-08-25,92.800,91.500,94.000,90.300,24087375.000,hk09868,小鹏汽车
2025-08-26,90.800,94.150,94.800,88.950,23578893.000,hk09868,小鹏汽车
2025-08-27,95.050,92.500,96.300,91.750,20845113.000,hk09868,小鹏汽车
2025-08-28,87.950,84.900,88.350,84.050,35570000.000,hk09868,小鹏汽车
2025-08-29,85.100,83.900,86.850,83.450,19848874.000,hk09868,小鹏汽车
2025-09-01,82.700,83.100,84.000,81.350,18976775.000,hk09868,小鹏汽车
2025-09-02,84.000,80.750,84.150,80.150,18900050.000,hk09868,小鹏汽车
2025-09-03,81.750,78.950,81.900,78.350,16138423.000,hk09868,小鹏汽车
2025-09-04,78.950,77.050,79.200,76.500,21673599.000,hk09868,小鹏汽车
2025-09-05,77.200,77.900,78.050,76.600,23708573.000,hk09868,小鹏汽车
2025-09-08,78.300,79.300,79.950,76.400,20061226.000,hk09868,小鹏汽车
2025-09-09,80.300,80.850,81.700,79.600,18197417.000,hk09868,小鹏汽车
2025-09-10,81.100,80.350,81.950,79.550,14886446.000,hk09868,小鹏汽车
2025-09-11,78.350,78.850,79.300,77.650,14283702.000,hk09868,小鹏汽车
2025-09-12,80.050,81.400,82.450,80.050,16429916.000,hk09868,小鹏汽车
2025-09-15,81.100,82.700,84.200,80.800,13881016.000,hk09868,小鹏汽车
2025-09-16,83.500,83.300,83.750,81.350,12109316.000,hk09868,小鹏汽车
2025-09-17,83.050,84.900,85.250,81.900,20974023.000,hk09868,小鹏汽车
2025-09-18,83.950,81.350,85.750,80.300,29332325.000,hk09868,小鹏汽车
2025-09-19,83.000,84.150,85.450,81.850,20168333.000,hk09868,小鹏汽车
2025-09-22,84.200,83.250,84.750,82.500,8054703.000,hk09868,小鹏汽车
2025-09-23,83.700,83.900,84.600,81.300,12102578.000,hk09868,小鹏汽车
2025-09-24,83.200,83.300,83.700,82.050,9807848.000,hk09868,小鹏汽车
2025-09-25,83.200,86.450,87.950,82.400,24490566.000,hk09868,小鹏汽车
2025-09-26,88.800,90.800,93.450,86.900,44489389.000,hk09868,小鹏汽车
2025-09-29,90.550,89.900,90.700,88.750,15378799.000,hk09868,小鹏汽车
2025-09-30,90.100,93.150,93.500,89.000,17774045.000,hk09868,小鹏汽车
2025-10-02,92.450,95.050,95.750,91.150,10862000.000,hk09868,小鹏汽车
2025-10-03,92.800,92.350,93.750,90.050,6545286.000,hk09868,小鹏汽车
2025-10-06,88.600,90.650,91.300,88.600,4658144.000,hk09868,小鹏汽车
2025-10-08,92.550,92.150,93.450,90.750,4080661.000,hk09868,小鹏汽车
2025-10-09,93.950,90.850,94.500,90.200,13938415.000,hk09868,小鹏汽车
2025-10-10,88.850,87.050,88.850,86.350,16580547.000,hk09868,小鹏汽车
2025-10-13,84.200,84.150,84.950,81.100,24911444.000,hk09868,小鹏汽车
2025-10-14,85.550,82.500,88.250,81.900,22956921.000,hk09868,小鹏汽车
2025-10-15,83.800,85.800,86.500,83.150,14631444.000,hk09868,小鹏汽车
2025-10-16,84.600,82.800,85.600,81.550,17412271.000,hk09868,小鹏汽车
2025-10-17,83.250,79.200,83.650,78.600,18811572.000,hk09868,小鹏汽车
2025-10-20,81.800,81.350,82.450,80.850,10241554.000,hk09868,小鹏汽车
2025-10-21,83.300,84.400,85.650,83.050,16773961.000,hk09868,小鹏汽车
2025-10-22,83.600,82.850,84.250,82.250,7733948.000,hk09868,小鹏汽车
2025-10-23,82.250,82.150,83.550,80.900,8329832.000,hk09868,小鹏汽车
2025-10-24,83.000,83.150,84.300,81.700,12044781.000,hk09868,小鹏汽车
2025-10-27,85.300,84.700,86.800,82.800,14931251.000,hk09868,小鹏汽车
2025-10-28,88.600,86.950,89.200,86.250,16993093.000,hk09868,小鹏汽车
2025-10-30,89.800,88.400,90.850,87.200,22463636.000,hk09868,小鹏汽车
2025-10-31,88.400,87.200,88.500,86.650,8934060.000,hk09868,小鹏汽车
2025-11-03,90.050,91.200,91.750,89.050,17887371.000,hk09868,小鹏汽车
2025-11-04,90.450,88.900,92.000,87.700,16102213.000,hk09868,小鹏汽车
2025-11-05,86.800,87.700,88.000,83.700,18462370.000,hk09868,小鹏汽车
2025-11-06,86.000,89.400,92.800,83.050,47206608.000,hk09868,小鹏汽车
2025-11-07,93.700,90.900,94.450,90.300,39113059.000,hk09868,小鹏汽车
2025-11-10,89.150,92.000,92.400,87.100,25270490.000,hk09868,小鹏汽车
2025-11-11,100.800,108.500,109.000,99.700,85840900.000,hk09868,小鹏汽车
2025-11-12,110.800,105.200,110.800,102.100,43924623.000,hk09868,小鹏汽车
2025-11-13,105.700,105.900,106.500,103.000,20388568.000,hk09868,小鹏汽车
2025-11-14,102.900,98.700,103.500,97.800,32066987.000,hk09868,小鹏汽车
2025-11-17,97.900,96.000,99.150,95.350,22019889.000,hk09868,小鹏汽车
2025-11-18,89.000,85.950,89.500,85.350,51362729.000,hk09868,小鹏汽车
2025-11-19,87.500,85.700,88.000,85.300,26145114.000,hk09868,小鹏汽车
2025-11-20,84.100,81.850,84.450,80.400,35830837.000,hk09868,小鹏汽车
2025-11-21,78.850,78.500,80.000,78.050,29458265.000,hk09868,小鹏汽车
2025-11-24,79.850,81.350,81.700,79.450,26445761.000,hk09868,小鹏汽车
2025-11-25,82.200,81.600,82.650,80.900,19713854.000,hk09868,小鹏汽车
2025-11-26,83.450,82.100,83.500,82.000,13236671.000,hk09868,小鹏汽车
2025-11-27,82.500,82.850,84.350,82.000,18374958.000,hk09868,小鹏汽车
2025-11-28,82.850,83.900,84.350,81.850,8999914.000,hk09868,小鹏汽车
2025-12-01,84.500,83.350,84.500,82.650,12388739.000,hk09868,小鹏汽车
2025-12-02,82.000,78.750,82.200,78.200,29777894.000,hk09868,小鹏汽车
2025-12-03,76.700,75.400,76.950,75.150,20233612.000,hk09868,小鹏汽车
2025-12-04,74.100,76.200,76.650,73.000,23315066.000,hk09868,小鹏汽车
