date,open,high,low,close,volume,code,name
2025-01-21,106.100,106.200,106.900,104.300,2544338.000,hk00669,创科实业
2025-01-22,106.200,104.000,106.500,103.400,2229636.000,hk00669,创科实业
2025-01-23,104.000,102.900,105.800,102.600,2112081.000,hk00669,创科实业
2025-01-24,104.200,105.400,105.900,103.600,3888741.000,hk00669,创科实业
2025-01-27,104.000,103.900,105.000,102.600,2754136.000,hk00669,创科实业
2025-01-28,105.200,104.600,105.500,104.200,1238792.000,hk00669,创科实业
2025-02-03,101.000,99.650,103.100,98.350,5354991.000,hk00669,创科实业
2025-02-04,100.400,100.800,103.300,99.200,5529183.000,hk00669,创科实业
2025-02-05,100.600,99.150,102.000,98.800,3185619.000,hk00669,创科实业
2025-02-06,100.000,102.500,103.100,100.000,3465135.000,hk00669,创科实业
2025-02-07,102.600,102.200,103.500,101.400,2830282.000,hk00669,创科实业
2025-02-10,101.500,100.300,102.000,99.600,3779674.000,hk00669,创科实业
2025-02-11,100.800,100.800,102.200,100.200,3178131.000,hk00669,创科实业
2025-02-12,101.400,106.100,106.700,101.400,6933435.000,hk00669,创科实业
2025-02-13,106.700,107.000,112.000,106.200,8003603.000,hk00669,创科实业
2025-02-14,107.800,107.900,109.500,106.700,5030067.000,hk00669,创科实业
2025-02-17,104.000,106.000,107.000,103.400,2837552.000,hk00669,创科实业
2025-02-18,104.400,105.100,106.600,104.000,3740149.000,hk00669,创科实业
2025-02-19,104.500,105.700,106.200,100.400,2765377.000,hk00669,创科实业
2025-02-20,104.500,106.900,108.000,104.500,2749555.000,hk00669,创科实业
2025-02-21,107.600,109.500,109.600,107.000,4058972.000,hk00669,创科实业
2025-02-24,108.100,107.800,109.800,106.600,4615163.000,hk00669,创科实业
2025-02-25,106.300,108.100,108.500,106.000,3350724.000,hk00669,创科实业
2025-02-26,108.100,108.000,110.200,107.100,4062156.000,hk00669,创科实业
2025-02-27,105.000,110.500,111.200,105.000,3770365.000,hk00669,创科实业
2025-02-28,109.000,108.400,110.500,106.900,6292699.000,hk00669,创科实业
2025-03-03,108.500,111.400,111.800,108.500,7587565.000,hk00669,创科实业
2025-03-04,111.400,112.100,112.400,108.900,4112524.000,hk00669,创科实业
2025-03-05,112.200,107.900,113.000,107.400,7064949.000,hk00669,创科实业
2025-03-06,107.000,105.500,107.900,104.300,12287702.000,hk00669,创科实业
2025-03-07,105.900,103.100,106.800,101.800,11864884.000,hk00669,创科实业
2025-03-10,102.500,101.400,103.700,99.850,9264062.000,hk00669,创科实业
2025-03-11,99.000,101.200,101.400,98.300,6629125.000,hk00669,创科实业
2025-03-12,101.000,98.700,101.100,98.050,5946152.000,hk00669,创科实业
2025-03-13,100.200,98.650,100.900,97.750,6291363.000,hk00669,创科实业
2025-03-14,98.650,97.900,98.650,96.350,8727977.000,hk00669,创科实业
2025-03-17,94.200,95.650,96.650,94.200,11741707.000,hk00669,创科实业
2025-03-18,97.850,97.450,98.750,97.000,6184491.000,hk00669,创科实业
2025-03-19,97.200,98.350,98.600,96.050,11190400.000,hk00669,创科实业
2025-03-20,97.650,94.800,98.300,94.750,9296348.000,hk00669,创科实业
2025-03-21,95.800,95.150,96.750,94.300,8219887.000,hk00669,创科实业
2025-03-24,95.000,95.100,95.300,93.900,4949967.000,hk00669,创科实业
2025-03-25,94.500,96.650,97.900,94.200,6630227.000,hk00669,创科实业
2025-03-26,97.950,96.100,97.950,95.150,3468596.000,hk00669,创科实业
2025-03-27,96.050,96.000,97.350,95.650,2999710.000,hk00669,创科实业
2025-03-28,95.600,94.950,95.700,94.450,3064138.000,hk00669,创科实业
2025-03-31,94.950,93.250,95.700,91.750,7572189.000,hk00669,创科实业
2025-04-01,92.700,94.550,95.100,92.700,4008812.000,hk00669,创科实业
2025-04-02,95.000,93.800,95.000,93.350,2621328.000,hk00669,创科实业
2025-04-03,88.650,82.200,88.650,80.550,15302591.000,hk00669,创科实业
2025-04-07,75.000,73.900,78.100,73.700,26299771.000,hk00669,创科实业
2025-04-08,74.300,72.050,74.650,70.100,15375878.000,hk00669,创科实业
2025-04-09,68.900,73.000,73.000,67.100,15620438.000,hk00669,创科实业
2025-04-10,75.350,76.200,79.500,73.000,27897892.000,hk00669,创科实业
2025-04-11,73.350,73.750,74.400,71.100,12226446.000,hk00669,创科实业
2025-04-14,76.400,76.050,76.900,75.200,6256522.000,hk00669,创科实业
2025-04-15,76.250,75.500,76.800,74.850,11322325.000,hk00669,创科实业
2025-04-16,75.000,74.850,75.450,73.950,7397494.000,hk00669,创科实业
2025-04-17,72.500,76.050,76.400,72.500,5332147.000,hk00669,创科实业
2025-04-22,75.400,76.350,77.200,75.150,5589199.000,hk00669,创科实业
2025-04-23,79.650,79.200,80.500,78.450,12511858.000,hk00669,创科实业
2025-04-24,79.500,78.050,79.500,77.500,7277648.000,hk00669,创科实业
2025-04-25,78.050,78.800,80.050,77.550,3818927.000,hk00669,创科实业
2025-04-28,78.000,78.800,80.000,78.000,2751886.000,hk00669,创科实业
2025-04-29,78.950,76.950,79.000,76.800,2527650.000,hk00669,创科实业
2025-04-30,78.400,78.400,78.950,77.750,5091026.000,hk00669,创科实业
2025-05-02,81.600,81.550,81.750,79.400,11267334.000,hk00669,创科实业
2025-05-06,81.700,83.450,84.200,81.100,7642093.000,hk00669,创科实业
2025-05-07,84.550,83.500,86.700,83.500,8253876.000,hk00669,创科实业
2025-05-08,82.000,84.650,86.250,82.000,4084288.000,hk00669,创科实业
2025-05-09,85.750,86.350,86.900,85.100,4774153.000,hk00669,创科实业
2025-05-12,89.700,92.100,94.400,89.250,11838286.000,hk00669,创科实业
2025-05-13,93.000,92.950,94.050,91.500,9573090.000,hk00669,创科实业
2025-05-14,93.450,93.650,94.650,92.950,6301986.000,hk00669,创科实业
2025-05-15,93.000,91.600,94.150,91.350,5560417.000,hk00669,创科实业
2025-05-16,93.000,91.900,93.600,91.700,3280761.000,hk00669,创科实业
2025-05-19,91.450,91.500,92.150,91.150,3337051.000,hk00669,创科实业
2025-05-20,92.650,93.000,93.400,92.000,3978169.000,hk00669,创科实业
2025-05-21,92.900,91.650,93.500,91.500,5538096.000,hk00669,创科实业
2025-05-22,91.500,90.000,91.950,89.700,5616710.000,hk00669,创科实业
2025-05-23,90.000,90.600,90.800,89.350,3122868.000,hk00669,创科实业
2025-05-26,90.200,90.400,90.800,89.500,2705731.000,hk00669,创科实业
2025-05-27,89.700,88.850,90.150,87.900,2806090.000,hk00669,创科实业
2025-05-28,88.850,89.500,89.550,88.150,3648402.000,hk00669,创科实业
2025-05-29,91.850,91.100,92.550,90.250,3647223.000,hk00669,创科实业
2025-05-30,89.750,87.850,89.800,86.950,11728985.000,hk00669,创科实业
2025-06-02,88.150,88.550,89.000,86.650,5459085.000,hk00669,创科实业
2025-06-03,88.950,90.800,90.900,88.950,5438196.000,hk00669,创科实业
2025-06-04,91.000,92.800,92.800,90.700,4977076.000,hk00669,创科实业
2025-06-05,92.900,91.650,93.100,90.800,4750160.000,hk00669,创科实业
2025-06-06,92.750,92.100,92.800,91.450,5260649.000,hk00669,创科实业
2025-06-09,93.100,91.900,93.450,90.950,4634566.000,hk00669,创科实业
2025-06-10,92.000,91.650,92.100,90.950,2958867.000,hk00669,创科实业
2025-06-11,91.750,91.500,92.250,91.250,3465487.000,hk00669,创科实业
2025-06-12,89.950,90.900,91.450,89.400,3828873.000,hk00669,创科实业
2025-06-13,90.900,89.600,91.000,89.000,8490036.000,hk00669,创科实业
2025-06-16,90.250,89.000,90.450,88.600,3493241.000,hk00669,创科实业
2025-06-17,86.900,88.650,89.400,86.900,4036109.000,hk00669,创科实业
2025-06-18,86.450,86.750,88.400,86.200,7848599.000,hk00669,创科实业
2025-06-19,86.750,85.350,87.150,84.750,4322551.000,hk00669,创科实业
2025-06-20,85.150,84.700,85.850,83.900,9318960.000,hk00669,创科实业
2025-06-23,83.650,83.850,83.850,81.600,8279211.000,hk00669,创科实业
2025-06-24,85.800,87.050,88.100,85.500,4843004.000,hk00669,创科实业
2025-06-25,87.750,86.900,87.750,86.100,10476610.000,hk00669,创科实业
2025-06-26,85.250,86.550,86.900,85.250,3457262.000,hk00669,创科实业
2025-06-27,86.650,87.000,87.550,86.300,2506404.000,hk00669,创科实业
2025-06-30,86.800,86.300,86.950,86.000,5844449.000,hk00669,创科实业
2025-07-02,88.300,87.500,88.300,86.200,9530064.000,hk00669,创科实业
2025-07-03,88.100,88.550,90.200,87.900,6283762.000,hk00669,创科实业
2025-07-04,88.000,85.800,88.400,85.650,7928159.000,hk00669,创科实业
2025-07-07,85.300,85.200,86.150,84.050,3567771.000,hk00669,创科实业
2025-07-08,85.350,86.500,86.700,85.100,2707719.000,hk00669,创科实业
2025-07-09,86.600,85.550,88.100,85.200,3139370.000,hk00669,创科实业
2025-07-10,86.050,86.950,87.350,85.800,4056629.000,hk00669,创科实业
2025-07-11,85.450,88.150,89.950,85.450,7309701.000,hk00669,创科实业
2025-07-14,87.500,87.000,87.600,86.300,2253824.000,hk00669,创科实业
2025-07-15,87.750,90.400,91.350,87.350,6784942.000,hk00669,创科实业
2025-07-16,90.600,90.350,91.700,90.150,3737937.000,hk00669,创科实业
2025-07-17,90.350,90.950,91.600,89.600,4266660.000,hk00669,创科实业
2025-07-18,91.650,91.900,92.600,91.350,4153422.000,hk00669,创科实业
2025-07-21,93.600,91.600,94.000,91.500,2832752.000,hk00669,创科实业
2025-07-22,91.000,94.200,94.900,91.000,5150756.000,hk00669,创科实业
2025-07-23,96.950,95.050,96.950,94.650,5858204.000,hk00669,创科实业
2025-07-24,97.000,96.600,97.350,95.950,6010629.000,hk00669,创科实业
2025-07-25,95.200,95.700,96.800,95.200,4015235.000,hk00669,创科实业
2025-07-28,96.250,95.550,96.250,94.950,3176565.000,hk00669,创科实业
2025-07-29,95.000,99.300,99.300,95.000,4635406.000,hk00669,创科实业
2025-07-30,97.700,95.200,97.700,94.950,5628429.000,hk00669,创科实业
2025-07-31,94.400,94.300,95.150,93.650,3949146.000,hk00669,创科实业
2025-08-01,94.300,94.700,95.850,94.250,3581218.000,hk00669,创科实业
2025-08-04,95.000,94.850,95.500,94.200,3261158.000,hk00669,创科实业
2025-08-05,96.700,94.500,96.700,93.850,2788871.000,hk00669,创科实业
2025-08-06,94.550,95.200,95.250,93.300,4226801.000,hk00669,创科实业
2025-08-07,95.650,94.850,96.900,93.500,3411007.000,hk00669,创科实业
2025-08-08,94.900,94.200,95.400,93.800,2470323.000,hk00669,创科实业
2025-08-11,95.800,98.300,99.000,95.700,4805064.000,hk00669,创科实业
2025-08-12,98.350,98.750,99.000,97.850,3934384.000,hk00669,创科实业
2025-08-13,98.750,103.200,103.300,98.600,8105058.000,hk00669,创科实业
2025-08-14,104.000,102.400,104.000,102.000,3998932.000,hk00669,创科实业
2025-08-15,102.400,103.000,103.100,101.800,3311000.000,hk00669,创科实业
2025-08-18,104.500,101.600,104.800,101.500,4986929.000,hk00669,创科实业
2025-08-19,101.600,100.600,101.700,99.800,3243695.000,hk00669,创科实业
2025-08-20,100.100,100.600,101.500,99.200,2174576.000,hk00669,创科实业
2025-08-21,100.600,100.300,101.600,98.900,3736842.000,hk00669,创科实业
2025-08-22,100.300,99.550,100.500,98.400,3733066.000,hk00669,创科实业
2025-08-25,101.000,103.800,104.500,100.800,5086390.000,hk00669,创科实业
2025-08-26,103.000,102.900,103.600,102.000,4961558.000,hk00669,创科实业
2025-08-27,102.700,101.000,103.000,100.500,5077909.000,hk00669,创科实业
2025-08-28,100.000,99.950,101.100,98.850,3378563.000,hk00669,创科实业
2025-08-29,100.600,100.400,101.600,100.100,3686542.000,hk00669,创科实业
2025-09-01,101.500,99.750,101.900,99.350,1715015.000,hk00669,创科实业
2025-09-02,98.050,96.350,98.500,96.150,3268397.000,hk00669,创科实业
2025-09-03,96.350,95.700,97.450,94.950,2470444.000,hk00669,创科实业
2025-09-04,96.100,95.300,97.250,94.800,2092618.000,hk00669,创科实业
2025-09-05,95.300,96.700,96.750,94.700,3809667.000,hk00669,创科实业
2025-09-08,97.400,96.600,98.100,95.950,4343852.000,hk00669,创科实业
2025-09-09,96.650,96.650,98.300,96.150,3272582.000,hk00669,创科实业
2025-09-10,96.650,96.600,97.300,95.850,2749717.000,hk00669,创科实业
2025-09-11,95.850,98.450,99.000,94.700,6015891.000,hk00669,创科实业
2025-09-12,100.900,99.150,100.900,98.500,4016569.000,hk00669,创科实业
2025-09-15,98.500,97.700,98.850,97.450,2273634.000,hk00669,创科实业
2025-09-16,98.600,98.400,98.650,96.700,2661681.000,hk00669,创科实业
2025-09-17,98.400,100.800,102.300,97.400,4741929.000,hk00669,创科实业
2025-09-18,101.000,101.500,102.500,100.400,4594834.000,hk00669,创科实业
2025-09-19,102.700,104.300,105.500,102.400,7862858.000,hk00669,创科实业
2025-09-22,100.500,100.100,101.800,99.100,5114601.000,hk00669,创科实业
2025-09-23,101.600,99.500,101.600,98.700,2747385.000,hk00669,创科实业
2025-09-24,99.400,99.200,100.600,99.000,3105751.000,hk00669,创科实业
2025-09-25,99.300,97.950,100.400,97.250,4705185.000,hk00669,创科实业
2025-09-26,97.250,96.100,97.250,94.850,5849884.000,hk00669,创科实业
2025-09-29,98.000,98.300,99.300,96.500,3726138.000,hk00669,创科实业
2025-09-30,99.400,99.550,101.500,98.800,6657130.000,hk00669,创科实业
2025-10-02,97.000,97.400,98.000,96.150,5841036.000,hk00669,创科实业
2025-10-03,96.950,96.950,98.200,96.300,3477648.000,hk00669,创科实业
2025-10-06,96.750,94.150,97.100,93.900,3805176.000,hk00669,创科实业
2025-10-08,94.350,94.750,94.750,93.000,3836857.000,hk00669,创科实业
2025-10-09,94.900,94.900,95.650,93.700,3669223.000,hk00669,创科实业
2025-10-10,92.800,94.750,94.750,92.800,4993782.000,hk00669,创科实业
2025-10-13,92.400,91.850,92.400,90.350,3760581.000,hk00669,创科实业
2025-10-14,91.300,89.100,92.200,89.100,5912392.000,hk00669,创科实业
2025-10-15,89.500,92.150,92.550,89.500,7273724.000,hk00669,创科实业
2025-10-16,92.500,92.050,93.200,91.600,4725499.000,hk00669,创科实业
2025-10-17,91.150,89.500,92.200,88.650,4973221.000,hk00669,创科实业
2025-10-20,92.300,93.350,93.450,91.950,3026228.000,hk00669,创科实业
2025-10-21,95.150,96.800,97.250,94.050,5139996.000,hk00669,创科实业
2025-10-22,97.000,95.900,97.050,95.550,6116214.000,hk00669,创科实业
2025-10-23,96.000,96.200,96.850,95.600,2004015.000,hk00669,创科实业
2025-10-24,97.000,99.100,99.600,96.750,5144223.000,hk00669,创科实业
2025-10-27,100.500,99.850,102.900,99.600,4931773.000,hk00669,创科实业
2025-10-28,100.000,99.200,101.000,98.550,4813030.000,hk00669,创科实业
2025-10-30,94.250,94.500,96.200,93.650,6575799.000,hk00669,创科实业
2025-10-31,93.500,90.800,94.400,90.800,4988262.000,hk00669,创科实业
2025-11-03,91.400,90.350,91.950,89.850,3800355.000,hk00669,创科实业
2025-11-04,89.800,88.550,89.800,88.250,4974121.000,hk00669,创科实业
2025-11-05,88.000,89.250,90.300,88.000,5883146.000,hk00669,创科实业
2025-11-06,87.350,91.500,92.050,87.350,5115444.000,hk00669,创科实业
2025-11-07,91.000,89.900,91.450,89.250,2885809.000,hk00669,创科实业
2025-11-10,90.000,90.950,91.200,89.400,1459106.000,hk00669,创科实业
2025-11-11,90.750,90.750,91.550,90.100,2270066.000,hk00669,创科实业
2025-11-12,90.750,89.500,91.200,88.500,4767743.000,hk00669,创科实业
2025-11-13,89.900,92.200,92.600,89.500,2848280.000,hk00669,创科实业
2025-11-14,89.800,90.250,90.900,89.750,2247127.000,hk00669,创科实业
2025-11-17,89.800,89.050,90.350,88.800,3128604.000,hk00669,创科实业
2025-11-18,88.500,86.450,88.550,85.850,4025987.000,hk00669,创科实业
2025-11-19,85.300,84.000,85.650,83.200,8930088.000,hk00669,创科实业
2025-11-20,85.550,88.500,88.500,84.500,8513028.000,hk00669,创科实业
2025-11-21,86.600,85.500,87.250,85.100,5066258.000,hk00669,创科实业
2025-11-24,86.650,87.700,88.000,85.400,5619493.000,hk00669,创科实业
2025-11-25,90.750,88.850,91.800,88.500,6855696.000,hk00669,创科实业
2025-11-26,90.600,90.000,91.150,89.800,4004578.000,hk00669,创科实业
2025-11-27,88.650,90.000,90.350,88.650,2790492.000,hk00669,创科实业
2025-11-28,90.000,91.100,91.750,90.000,2434227.000,hk00669,创科实业
2025-12-01,90.600,91.000,91.000,89.900,3249484.000,hk00669,创科实业
2025-12-02,90.850,92.000,92.000,90.700,2972108.000,hk00669,创科实业
2025-12-03,91.750,94.900,95.600,91.650,6437117.000,hk00669,创科实业
2025-12-04,94.800,95.100,95.200,93.600,3702803.000,hk00669,创科实业
