date,open,high,low,close,volume,code,name
2025-02-19,53.850,55.400,55.450,53.400,4611821.000,hk02688,新奥能源
2025-02-20,54.750,53.300,55.100,53.300,2953982.000,hk02688,新奥能源
2025-02-21,54.300,52.500,54.450,51.800,5380293.000,hk02688,新奥能源
2025-02-24,52.000,51.750,52.650,51.550,3229106.000,hk02688,新奥能源
2025-02-25,50.900,51.150,51.500,50.850,3661267.000,hk02688,新奥能源
2025-02-26,51.100,54.100,54.350,51.100,5936619.000,hk02688,新奥能源
2025-02-27,54.000,54.050,54.650,53.300,3794576.000,hk02688,新奥能源
2025-02-28,54.300,51.700,54.550,51.650,5830609.000,hk02688,新奥能源
2025-03-03,52.300,52.650,54.200,52.200,3246312.000,hk02688,新奥能源
2025-03-04,51.700,52.000,52.450,51.300,2738016.000,hk02688,新奥能源
2025-03-05,53.100,53.350,54.150,52.550,2849633.000,hk02688,新奥能源
2025-03-06,53.800,53.200,53.800,52.850,2556351.000,hk02688,新奥能源
2025-03-07,52.950,53.550,54.550,52.700,3939407.000,hk02688,新奥能源
2025-03-10,53.300,52.600,53.600,52.000,3453669.000,hk02688,新奥能源
2025-03-11,52.200,52.150,52.450,51.650,3992844.000,hk02688,新奥能源
2025-03-12,52.150,54.450,54.950,51.600,5748398.000,hk02688,新奥能源
2025-03-13,54.550,54.250,55.200,53.550,2754147.000,hk02688,新奥能源
2025-03-14,54.800,54.200,55.200,54.150,3111850.000,hk02688,新奥能源
2025-03-17,54.650,58.550,58.600,54.500,10095394.000,hk02688,新奥能源
2025-03-18,59.200,59.450,59.600,58.150,7062956.000,hk02688,新奥能源
2025-03-27,69.000,66.000,69.750,62.200,45148818.000,hk02688,新奥能源
2025-03-28,66.200,64.200,66.800,64.200,16840976.000,hk02688,新奥能源
2025-03-31,63.650,64.200,65.250,63.200,17891391.000,hk02688,新奥能源
2025-04-01,64.500,65.000,65.850,64.300,10422580.000,hk02688,新奥能源
2025-04-02,64.500,64.500,65.400,64.250,9358322.000,hk02688,新奥能源
2025-04-03,63.750,64.350,65.050,63.650,8547209.000,hk02688,新奥能源
2025-04-07,61.150,58.800,61.900,58.250,23080549.000,hk02688,新奥能源
2025-04-08,58.800,59.600,60.150,58.500,14632429.000,hk02688,新奥能源
2025-04-09,58.500,60.500,61.200,58.250,11340515.000,hk02688,新奥能源
2025-04-10,60.500,60.000,61.450,59.800,9795772.000,hk02688,新奥能源
2025-04-11,59.800,58.350,60.000,58.350,15231185.000,hk02688,新奥能源
2025-04-14,59.200,59.400,60.000,58.950,11062554.000,hk02688,新奥能源
2025-04-15,59.300,60.500,61.300,59.150,11018537.000,hk02688,新奥能源
2025-04-16,59.950,59.500,60.650,59.200,8102302.000,hk02688,新奥能源
2025-04-17,59.400,60.900,61.100,59.250,5158579.000,hk02688,新奥能源
2025-04-22,61.200,62.800,63.600,60.850,6436514.000,hk02688,新奥能源
2025-04-23,63.900,62.700,63.900,62.250,3329622.000,hk02688,新奥能源
2025-04-24,61.900,62.100,62.500,61.650,4246998.000,hk02688,新奥能源
2025-04-25,62.000,61.300,62.450,61.300,2897041.000,hk02688,新奥能源
2025-04-28,61.300,61.450,62.050,61.050,3889056.000,hk02688,新奥能源
2025-04-29,61.450,61.450,62.800,61.000,3632885.000,hk02688,新奥能源
2025-04-30,61.800,61.550,62.300,61.300,3054366.000,hk02688,新奥能源
2025-05-02,61.000,61.750,62.250,61.000,2085195.000,hk02688,新奥能源
2025-05-06,61.300,60.850,61.600,60.600,6541000.000,hk02688,新奥能源
2025-05-07,62.300,62.150,62.600,61.750,3855124.000,hk02688,新奥能源
2025-05-08,62.250,62.900,63.250,62.200,2888338.000,hk02688,新奥能源
2025-05-09,62.700,61.900,63.200,61.650,2931741.000,hk02688,新奥能源
2025-05-12,62.200,63.550,63.850,62.200,4054235.000,hk02688,新奥能源
2025-05-13,62.800,62.450,63.200,62.150,2952567.000,hk02688,新奥能源
2025-05-14,63.100,63.050,63.250,62.300,2304049.000,hk02688,新奥能源
2025-05-15,62.550,62.550,63.700,62.550,2363780.000,hk02688,新奥能源
2025-05-16,62.600,61.850,62.750,61.850,3175481.000,hk02688,新奥能源
2025-05-19,61.850,62.950,63.400,61.850,2581746.000,hk02688,新奥能源
2025-05-20,63.300,64.000,64.450,63.000,3203492.000,hk02688,新奥能源
2025-05-21,64.200,65.700,66.100,64.200,4482552.000,hk02688,新奥能源
2025-05-22,65.700,64.500,65.700,64.350,2992029.000,hk02688,新奥能源
2025-05-23,65.000,64.000,65.200,63.750,2875510.000,hk02688,新奥能源
2025-05-26,64.750,63.400,64.750,63.200,3141205.000,hk02688,新奥能源
2025-05-27,64.000,63.950,64.600,63.300,3819770.000,hk02688,新奥能源
2025-05-28,62.000,62.300,63.400,62.000,4160584.000,hk02688,新奥能源
2025-05-29,62.600,63.750,64.100,62.600,4942758.000,hk02688,新奥能源
2025-05-30,63.050,62.700,63.450,62.700,8596220.000,hk02688,新奥能源
2025-06-02,62.000,62.500,62.600,61.350,2227264.000,hk02688,新奥能源
2025-06-03,62.950,64.500,64.650,62.950,3453897.000,hk02688,新奥能源
2025-06-04,65.250,65.300,66.100,64.300,3396453.000,hk02688,新奥能源
2025-06-05,65.650,64.900,66.300,64.300,3097958.000,hk02688,新奥能源
2025-06-06,64.950,64.450,65.800,64.100,3477756.000,hk02688,新奥能源
2025-06-09,65.200,64.450,65.200,63.800,3642617.000,hk02688,新奥能源
2025-06-10,64.900,63.900,64.900,63.600,3358217.000,hk02688,新奥能源
2025-06-11,64.200,64.450,64.550,63.950,2649217.000,hk02688,新奥能源
2025-06-12,64.200,63.800,64.800,63.800,4546500.000,hk02688,新奥能源
2025-06-13,63.850,64.300,64.500,63.600,5828597.000,hk02688,新奥能源
2025-06-16,64.300,64.350,64.850,64.000,2069746.000,hk02688,新奥能源
2025-06-17,64.550,65.350,65.600,64.200,3056247.000,hk02688,新奥能源
2025-06-18,65.350,65.100,65.900,65.000,1620837.000,hk02688,新奥能源
2025-06-19,64.850,63.400,64.900,63.400,4067179.000,hk02688,新奥能源
2025-06-20,63.400,63.450,64.100,63.350,2511855.000,hk02688,新奥能源
2025-06-23,63.500,62.600,63.600,62.500,3579641.000,hk02688,新奥能源
2025-06-24,62.700,63.200,63.700,62.700,5257528.000,hk02688,新奥能源
2025-06-25,63.300,63.500,63.800,63.100,2387276.000,hk02688,新奥能源
2025-06-26,63.150,62.700,63.850,62.700,3956781.000,hk02688,新奥能源
2025-06-27,62.550,62.700,63.550,62.500,4226799.000,hk02688,新奥能源
2025-06-30,62.650,62.700,63.200,62.400,4671755.000,hk02688,新奥能源
2025-07-02,62.300,63.000,63.650,62.300,4910039.000,hk02688,新奥能源
2025-07-03,63.500,63.650,63.800,63.050,3025706.000,hk02688,新奥能源
2025-07-04,63.250,64.350,65.150,63.100,3026424.000,hk02688,新奥能源
2025-07-07,64.350,64.400,65.350,63.700,2683869.000,hk02688,新奥能源
2025-07-08,64.250,64.000,64.500,63.700,1773671.000,hk02688,新奥能源
2025-07-09,63.850,63.950,64.600,63.500,1800370.000,hk02688,新奥能源
2025-07-10,64.400,63.400,64.400,63.300,2117328.000,hk02688,新奥能源
2025-07-11,63.450,63.150,64.950,63.150,3868321.000,hk02688,新奥能源
2025-07-14,63.500,63.450,64.150,63.350,2566564.000,hk02688,新奥能源
2025-07-15,63.800,64.400,64.450,62.750,2590440.000,hk02688,新奥能源
2025-07-16,64.400,63.700,64.750,63.550,2794200.000,hk02688,新奥能源
2025-07-17,63.900,63.150,63.900,63.100,2569769.000,hk02688,新奥能源
2025-07-18,63.500,63.900,64.100,63.350,2120281.000,hk02688,新奥能源
2025-07-21,64.200,64.700,64.950,64.000,2579174.000,hk02688,新奥能源
2025-07-22,64.700,64.600,64.800,64.350,2314859.000,hk02688,新奥能源
2025-07-23,64.200,63.900,64.950,63.750,3221502.000,hk02688,新奥能源
2025-07-24,63.700,65.650,65.900,63.700,4338507.000,hk02688,新奥能源
2025-07-25,65.150,64.550,65.150,64.100,3413982.000,hk02688,新奥能源
2025-07-28,64.500,65.250,66.400,64.250,3495310.000,hk02688,新奥能源
2025-07-29,65.350,66.450,66.500,64.700,2058484.000,hk02688,新奥能源
2025-07-30,65.850,65.600,66.550,65.350,2931254.000,hk02688,新奥能源
2025-07-31,65.150,64.050,65.450,64.000,4543003.000,hk02688,新奥能源
2025-08-01,64.500,64.000,64.750,63.800,3138136.000,hk02688,新奥能源
2025-08-04,63.550,63.700,64.000,63.000,4212811.000,hk02688,新奥能源
2025-08-05,63.650,64.400,64.650,63.500,3246681.000,hk02688,新奥能源
2025-08-06,64.000,64.100,64.900,63.900,1810811.000,hk02688,新奥能源
2025-08-07,64.600,65.250,65.600,64.100,3668588.000,hk02688,新奥能源
2025-08-08,65.250,65.350,65.600,64.650,3571561.000,hk02688,新奥能源
2025-08-11,65.600,64.650,65.800,64.450,2382269.000,hk02688,新奥能源
2025-08-12,64.650,65.050,65.600,64.600,2259935.000,hk02688,新奥能源
2025-08-13,65.000,65.300,65.700,64.900,2465772.000,hk02688,新奥能源
2025-08-14,65.400,65.150,65.900,64.650,4077183.000,hk02688,新奥能源
2025-08-15,64.850,64.300,65.100,64.250,3850900.000,hk02688,新奥能源
2025-08-18,64.300,63.950,64.900,63.950,3700687.000,hk02688,新奥能源
2025-08-19,64.300,64.300,64.800,63.950,2917185.000,hk02688,新奥能源
2025-08-20,64.050,63.400,64.300,63.250,4221365.000,hk02688,新奥能源
2025-08-21,63.500,63.350,64.000,63.050,5161994.000,hk02688,新奥能源
2025-08-22,63.150,63.150,63.550,63.050,4348540.000,hk02688,新奥能源
2025-08-25,63.850,64.000,64.200,63.350,4925292.000,hk02688,新奥能源
2025-08-26,64.100,63.600,64.550,63.550,3725449.000,hk02688,新奥能源
2025-08-27,63.650,62.950,63.950,62.950,3934019.000,hk02688,新奥能源
2025-08-28,63.250,62.750,63.950,62.500,6333692.000,hk02688,新奥能源
2025-08-29,62.800,62.500,63.600,62.500,6314778.000,hk02688,新奥能源
2025-09-01,62.600,62.600,62.950,62.200,4320094.000,hk02688,新奥能源
2025-09-02,62.600,62.600,63.250,62.600,3581706.000,hk02688,新奥能源
2025-09-03,62.600,63.600,63.700,62.600,3377251.000,hk02688,新奥能源
2025-09-04,63.250,63.100,63.800,63.050,3298423.000,hk02688,新奥能源
2025-09-05,63.150,63.950,64.050,63.150,3840248.000,hk02688,新奥能源
2025-09-08,63.800,64.400,64.550,63.750,3259712.000,hk02688,新奥能源
2025-09-09,64.400,65.000,65.250,64.150,4268053.000,hk02688,新奥能源
2025-09-10,65.100,65.750,65.850,65.000,3263664.000,hk02688,新奥能源
2025-09-11,65.700,65.750,66.000,65.250,1650616.000,hk02688,新奥能源
2025-09-12,65.850,66.250,66.600,65.550,3130841.000,hk02688,新奥能源
2025-09-15,65.750,65.900,66.450,65.450,2266891.000,hk02688,新奥能源
2025-09-16,65.900,65.600,66.650,65.200,1390623.000,hk02688,新奥能源
2025-09-17,65.500,65.650,66.250,65.250,1709874.000,hk02688,新奥能源
2025-09-18,64.800,64.150,65.050,63.000,4762810.000,hk02688,新奥能源
2025-09-19,64.350,63.700,65.000,63.700,7481142.000,hk02688,新奥能源
2025-09-22,64.450,63.750,64.450,63.750,3076875.000,hk02688,新奥能源
2025-09-23,63.800,64.000,64.350,63.550,2770107.000,hk02688,新奥能源
2025-09-24,64.150,64.400,65.550,64.150,3157349.000,hk02688,新奥能源
2025-09-25,64.100,63.750,64.800,63.750,3669253.000,hk02688,新奥能源
2025-09-26,63.800,63.500,64.650,63.500,2922694.000,hk02688,新奥能源
2025-09-29,63.950,63.250,64.000,62.750,4873635.000,hk02688,新奥能源
2025-09-30,63.250,64.350,64.400,63.250,3303803.000,hk02688,新奥能源
2025-10-02,63.900,64.200,65.300,63.900,1450538.000,hk02688,新奥能源
2025-10-03,64.050,63.600,64.100,63.300,1419363.000,hk02688,新奥能源
2025-10-06,63.700,63.800,64.000,63.400,1232672.000,hk02688,新奥能源
2025-10-08,64.100,63.450,64.300,63.150,1648091.000,hk02688,新奥能源
2025-10-09,64.000,65.250,65.450,63.900,5021370.000,hk02688,新奥能源
2025-10-10,65.250,65.900,65.950,64.950,3383053.000,hk02688,新奥能源
2025-10-13,64.400,65.850,66.000,64.400,4231766.000,hk02688,新奥能源
2025-10-14,65.850,67.950,68.600,65.500,8176221.000,hk02688,新奥能源
2025-10-15,68.600,67.500,68.800,67.500,5252695.000,hk02688,新奥能源
2025-10-16,67.200,66.350,67.500,66.100,3318903.000,hk02688,新奥能源
2025-10-17,66.500,65.350,66.850,65.050,3916779.000,hk02688,新奥能源
2025-10-20,66.400,67.150,67.300,65.850,3680096.000,hk02688,新奥能源
2025-10-21,67.800,67.150,68.000,67.050,2616679.000,hk02688,新奥能源
2025-10-22,66.900,65.950,67.500,65.850,1972845.000,hk02688,新奥能源
2025-10-23,65.600,67.000,67.600,65.600,3609663.000,hk02688,新奥能源
2025-10-24,67.000,67.850,68.050,67.000,3385628.000,hk02688,新奥能源
2025-10-27,67.900,68.000,68.400,67.600,4091263.000,hk02688,新奥能源
2025-10-28,68.500,68.000,68.500,67.450,2475898.000,hk02688,新奥能源
2025-10-30,68.000,67.700,68.400,67.100,4307922.000,hk02688,新奥能源
2025-10-31,67.250,67.650,67.950,66.800,3748908.000,hk02688,新奥能源
2025-11-03,67.650,67.050,67.700,66.950,1791980.000,hk02688,新奥能源
2025-11-04,67.050,67.100,67.850,67.050,2375345.000,hk02688,新奥能源
2025-11-05,66.900,68.050,68.650,66.650,2997551.000,hk02688,新奥能源
2025-11-06,68.000,69.450,69.450,67.950,3500063.000,hk02688,新奥能源
2025-11-07,69.450,68.700,70.100,68.450,3157221.000,hk02688,新奥能源
2025-11-10,68.750,70.700,71.000,68.750,2873077.000,hk02688,新奥能源
2025-11-11,70.700,70.250,70.700,69.650,2476416.000,hk02688,新奥能源
2025-11-12,70.250,71.700,71.800,70.250,3854785.000,hk02688,新奥能源
2025-11-13,71.700,71.550,71.850,70.550,4100000.000,hk02688,新奥能源
2025-11-14,70.950,70.300,71.200,70.050,3386000.000,hk02688,新奥能源
2025-11-17,70.000,69.950,70.600,69.550,3162086.000,hk02688,新奥能源
2025-11-18,69.350,69.500,70.050,68.550,4295891.000,hk02688,新奥能源
2025-11-19,68.250,68.900,69.800,68.250,4089015.000,hk02688,新奥能源
2025-11-20,69.150,69.650,69.900,68.600,4260503.000,hk02688,新奥能源
2025-11-21,68.450,69.250,69.700,68.400,6504606.000,hk02688,新奥能源
2025-11-24,68.800,67.800,70.450,65.400,14418888.000,hk02688,新奥能源
2025-11-25,68.300,69.450,69.600,67.900,4918865.000,hk02688,新奥能源
2025-11-26,69.650,70.000,70.400,69.350,3462418.000,hk02688,新奥能源
2025-11-27,70.400,70.600,70.950,69.550,3079150.000,hk02688,新奥能源
2025-11-28,70.600,70.950,71.400,70.000,3356428.000,hk02688,新奥能源
2025-12-01,70.900,71.900,72.150,70.900,4217908.000,hk02688,新奥能源
2025-12-02,71.650,72.000,72.350,70.950,4883073.000,hk02688,新奥能源
2025-12-03,71.200,72.150,72.950,71.100,5231812.000,hk02688,新奥能源
2025-12-04,72.450,72.700,73.550,72.400,3818794.000,hk02688,新奥能源
