date,open,high,low,close,volume,code,name
2025-05-19,5.080,5.100,5.100,5.050,3702336.000,hk01800,中国交通建设
2025-05-20,5.110,5.100,5.120,5.070,8786779.000,hk01800,中国交通建设
2025-05-21,5.100,5.120,5.130,5.070,10190681.000,hk01800,中国交通建设
2025-05-22,5.100,5.060,5.120,5.030,10470000.000,hk01800,中国交通建设
2025-05-23,5.060,5.070,5.070,5.020,8387779.000,hk01800,中国交通建设
2025-05-26,5.050,5.070,5.080,5.030,6643000.000,hk01800,中国交通建设
2025-05-27,5.070,5.070,5.080,5.040,3439000.000,hk01800,中国交通建设
2025-05-28,5.080,5.090,5.100,5.050,4386840.000,hk01800,中国交通建设
2025-05-29,5.090,5.110,5.110,5.070,4457054.000,hk01800,中国交通建设
2025-05-30,5.110,5.100,5.110,5.080,4022933.000,hk01800,中国交通建设
2025-06-02,5.080,5.070,5.080,4.990,5499625.000,hk01800,中国交通建设
2025-06-03,5.080,5.140,5.150,5.080,12609000.000,hk01800,中国交通建设
2025-06-04,5.140,5.180,5.240,5.130,26022038.000,hk01800,中国交通建设
2025-06-05,5.180,5.200,5.230,5.180,8061019.000,hk01800,中国交通建设
2025-06-06,5.230,5.200,5.240,5.190,13630893.000,hk01800,中国交通建设
2025-06-09,5.220,5.280,5.290,5.220,15888570.000,hk01800,中国交通建设
2025-06-10,5.290,5.330,5.360,5.280,13177707.000,hk01800,中国交通建设
2025-06-11,5.370,5.490,5.490,5.360,30744621.000,hk01800,中国交通建设
2025-06-12,5.500,5.470,5.510,5.450,11144000.000,hk01800,中国交通建设
2025-06-13,5.470,5.480,5.490,5.430,9770414.000,hk01800,中国交通建设
2025-06-16,5.500,5.500,5.500,5.440,10883882.000,hk01800,中国交通建设
2025-06-17,5.490,5.480,5.490,5.450,9874662.000,hk01800,中国交通建设
2025-06-18,5.440,5.390,5.470,5.370,11675820.000,hk01800,中国交通建设
2025-06-19,5.380,5.250,5.390,5.220,16851115.000,hk01800,中国交通建设
2025-06-20,5.120,5.120,5.140,5.090,12237627.000,hk01800,中国交通建设
2025-06-23,5.120,5.110,5.120,5.050,11223292.000,hk01800,中国交通建设
2025-06-24,5.100,5.180,5.220,5.100,15404488.000,hk01800,中国交通建设
2025-06-25,5.200,5.210,5.230,5.150,16174356.000,hk01800,中国交通建设
2025-06-26,5.230,5.190,5.230,5.140,13064120.000,hk01800,中国交通建设
2025-06-27,5.180,5.190,5.230,5.120,15888000.000,hk01800,中国交通建设
2025-06-30,5.180,5.130,5.190,5.090,14132141.000,hk01800,中国交通建设
2025-07-02,5.130,5.180,5.180,5.100,20678403.000,hk01800,中国交通建设
2025-07-03,5.190,5.150,5.190,5.130,9148000.000,hk01800,中国交通建设
2025-07-04,5.150,5.110,5.150,5.100,12384763.000,hk01800,中国交通建设
2025-07-07,5.100,5.110,5.130,5.090,9906000.000,hk01800,中国交通建设
2025-07-08,5.120,5.130,5.140,5.090,6276088.000,hk01800,中国交通建设
2025-07-09,5.130,5.240,5.250,5.110,23213228.000,hk01800,中国交通建设
2025-07-10,5.250,5.340,5.340,5.220,16820072.000,hk01800,中国交通建设
2025-07-11,5.330,5.340,5.400,5.300,20737281.000,hk01800,中国交通建设
2025-07-14,5.330,5.410,5.460,5.320,20642031.000,hk01800,中国交通建设
2025-07-15,5.420,5.380,5.470,5.310,12596093.000,hk01800,中国交通建设
2025-07-16,5.380,5.320,5.390,5.270,16407000.000,hk01800,中国交通建设
2025-07-17,5.320,5.350,5.350,5.270,6791000.000,hk01800,中国交通建设
2025-07-18,5.310,5.360,5.370,5.300,7021020.000,hk01800,中国交通建设
2025-07-21,5.550,5.550,5.640,5.480,59179110.000,hk01800,中国交通建设
2025-07-22,5.580,5.970,6.110,5.500,236023135.000,hk01800,中国交通建设
2025-07-23,6.050,5.820,6.090,5.790,67049292.000,hk01800,中国交通建设
2025-07-24,5.820,5.880,5.930,5.730,32356535.000,hk01800,中国交通建设
2025-07-25,5.880,5.820,5.910,5.800,28323210.000,hk01800,中国交通建设
2025-07-28,5.830,5.830,5.900,5.790,21444010.000,hk01800,中国交通建设
2025-07-29,5.800,5.770,5.840,5.690,27525575.000,hk01800,中国交通建设
2025-07-30,5.770,5.800,5.830,5.740,12596950.000,hk01800,中国交通建设
2025-07-31,5.760,5.650,5.760,5.580,23021000.000,hk01800,中国交通建设
2025-08-01,5.680,5.620,5.680,5.580,12306081.000,hk01800,中国交通建设
2025-08-04,5.590,5.600,5.620,5.560,6046000.000,hk01800,中国交通建设
2025-08-05,5.600,5.650,5.650,5.590,4808000.000,hk01800,中国交通建设
2025-08-06,5.660,5.640,5.670,5.610,6520556.000,hk01800,中国交通建设
2025-08-07,5.750,5.690,5.790,5.630,13552687.000,hk01800,中国交通建设
2025-08-08,5.690,5.770,5.830,5.670,13371835.000,hk01800,中国交通建设
2025-08-11,5.840,5.770,5.840,5.730,12241602.000,hk01800,中国交通建设
2025-08-12,5.750,5.800,5.820,5.750,8930618.000,hk01800,中国交通建设
2025-08-13,5.820,5.810,5.830,5.770,14460709.000,hk01800,中国交通建设
2025-08-14,5.830,5.810,5.880,5.770,18900008.000,hk01800,中国交通建设
2025-08-15,5.810,5.840,5.840,5.770,9622070.000,hk01800,中国交通建设
2025-08-18,5.840,5.900,5.950,5.830,24655515.000,hk01800,中国交通建设
2025-08-19,5.900,5.820,5.940,5.800,12590338.000,hk01800,中国交通建设
2025-08-20,5.810,5.810,5.830,5.760,10233647.000,hk01800,中国交通建设
2025-08-21,5.810,5.900,5.960,5.810,21175262.000,hk01800,中国交通建设
2025-08-22,5.900,5.850,5.900,5.780,14722700.000,hk01800,中国交通建设
2025-08-25,5.860,5.880,5.890,5.810,14411919.000,hk01800,中国交通建设
2025-08-26,5.880,5.780,5.880,5.780,10405141.000,hk01800,中国交通建设
2025-08-27,5.790,5.610,5.840,5.550,29693773.000,hk01800,中国交通建设
2025-08-28,5.630,5.620,5.650,5.540,18562688.000,hk01800,中国交通建设
2025-08-29,5.650,5.600,5.710,5.570,17053374.000,hk01800,中国交通建设
2025-09-01,5.430,5.260,5.440,5.230,90801387.000,hk01800,中国交通建设
2025-09-02,5.260,5.120,5.280,5.080,71030604.000,hk01800,中国交通建设
2025-09-03,5.150,5.080,5.190,5.060,27347000.000,hk01800,中国交通建设
2025-09-04,5.120,5.080,5.120,5.060,14026188.000,hk01800,中国交通建设
2025-09-05,5.110,5.110,5.160,5.060,19720687.000,hk01800,中国交通建设
2025-09-08,5.140,5.140,5.170,5.100,17133652.000,hk01800,中国交通建设
2025-09-09,5.170,5.120,5.170,5.110,15558142.000,hk01800,中国交通建设
2025-09-10,5.150,5.160,5.160,5.090,16962305.000,hk01800,中国交通建设
2025-09-11,5.160,5.150,5.170,5.100,20984966.000,hk01800,中国交通建设
2025-09-12,5.160,5.170,5.180,5.130,21599870.000,hk01800,中国交通建设
2025-09-15,5.170,5.120,5.170,5.100,10852822.000,hk01800,中国交通建设
2025-09-16,5.130,5.100,5.140,5.080,16218417.000,hk01800,中国交通建设
2025-09-17,5.120,5.110,5.140,5.080,21781199.000,hk01800,中国交通建设
2025-09-18,5.110,5.080,5.130,5.060,18339053.000,hk01800,中国交通建设
2025-09-19,5.080,5.090,5.120,5.060,14197588.000,hk01800,中国交通建设
2025-09-22,5.090,5.070,5.100,5.040,10106140.000,hk01800,中国交通建设
2025-09-23,5.070,5.050,5.090,5.010,17157854.000,hk01800,中国交通建设
2025-09-24,5.070,5.050,5.070,5.020,8679103.000,hk01800,中国交通建设
2025-09-25,5.050,5.040,5.060,5.030,7606159.000,hk01800,中国交通建设
2025-09-26,5.040,5.050,5.090,5.020,10358665.000,hk01800,中国交通建设
2025-09-29,5.050,5.080,5.110,5.030,17951167.000,hk01800,中国交通建设
2025-09-30,5.070,5.160,5.180,5.070,13487663.000,hk01800,中国交通建设
2025-10-02,5.180,5.120,5.180,5.100,4251214.000,hk01800,中国交通建设
2025-10-03,5.110,5.140,5.150,5.100,2553396.000,hk01800,中国交通建设
2025-10-06,5.170,5.120,5.170,5.080,1668770.000,hk01800,中国交通建设
2025-10-08,5.090,5.100,5.100,5.040,2686000.000,hk01800,中国交通建设
2025-10-09,5.100,5.230,5.250,5.080,25084999.000,hk01800,中国交通建设
2025-10-10,5.220,5.200,5.280,5.180,15582028.000,hk01800,中国交通建设
2025-10-13,5.080,5.190,5.200,5.060,15253363.000,hk01800,中国交通建设
2025-10-14,5.220,5.160,5.220,5.110,13691641.000,hk01800,中国交通建设
2025-10-15,5.160,5.150,5.190,5.090,13128747.000,hk01800,中国交通建设
2025-10-16,5.140,5.170,5.210,5.140,12702968.000,hk01800,中国交通建设
2025-10-17,5.170,5.110,5.190,5.070,13668421.000,hk01800,中国交通建设
2025-10-20,5.130,5.120,5.140,5.090,5506207.000,hk01800,中国交通建设
2025-10-21,5.130,5.150,5.200,5.120,13976232.000,hk01800,中国交通建设
2025-10-22,5.180,5.160,5.200,5.130,8966838.000,hk01800,中国交通建设
2025-10-23,5.150,5.170,5.170,5.110,4466388.000,hk01800,中国交通建设
2025-10-24,5.180,5.170,5.200,5.150,5111586.000,hk01800,中国交通建设
2025-10-27,5.200,5.200,5.240,5.160,11806607.000,hk01800,中国交通建设
2025-10-28,5.230,5.180,5.230,5.140,5668000.000,hk01800,中国交通建设
2025-10-30,5.180,5.180,5.200,5.120,8781792.000,hk01800,中国交通建设
2025-10-31,5.160,5.040,5.160,5.030,19038200.000,hk01800,中国交通建设
2025-11-03,5.050,5.100,5.110,5.030,5343232.000,hk01800,中国交通建设
2025-11-04,5.060,5.130,5.130,5.060,5819490.000,hk01800,中国交通建设
2025-11-05,5.120,5.120,5.130,5.070,5852801.000,hk01800,中国交通建设
2025-11-06,5.120,5.160,5.170,5.120,5319742.000,hk01800,中国交通建设
2025-11-07,5.160,5.170,5.170,5.120,5208442.000,hk01800,中国交通建设
2025-11-10,5.170,5.200,5.200,5.120,12897520.000,hk01800,中国交通建设
2025-11-11,5.210,5.230,5.230,5.160,10752006.000,hk01800,中国交通建设
2025-11-12,5.230,5.260,5.280,5.210,17111698.000,hk01800,中国交通建设
2025-11-13,5.260,5.310,5.340,5.260,17211132.000,hk01800,中国交通建设
2025-11-14,5.280,5.270,5.310,5.250,9451380.000,hk01800,中国交通建设
2025-11-17,5.270,5.250,5.280,5.190,8314700.000,hk01800,中国交通建设
2025-11-18,5.240,5.180,5.250,5.160,9900000.000,hk01800,中国交通建设
2025-11-19,5.180,5.180,5.200,5.140,5842000.000,hk01800,中国交通建设
2025-11-20,5.180,5.200,5.200,5.150,5112000.000,hk01800,中国交通建设
2025-11-21,5.170,5.140,5.170,5.100,12698593.000,hk01800,中国交通建设
2025-11-24,5.150,5.170,5.170,5.100,7866000.000,hk01800,中国交通建设
2025-11-25,5.150,5.190,5.190,5.110,6150440.000,hk01800,中国交通建设
2025-11-26,5.200,5.210,5.240,5.180,10544161.000,hk01800,中国交通建设
2025-11-27,5.200,5.190,5.220,5.140,11983000.000,hk01800,中国交通建设
2025-11-28,5.190,5.170,5.190,5.160,6694490.000,hk01800,中国交通建设
2025-12-01,5.080,5.090,5.110,5.040,10581000.000,hk01800,中国交通建设
2025-12-02,5.090,5.150,5.150,5.050,11160797.000,hk01800,中国交通建设
2025-12-03,5.160,5.120,5.160,5.090,6100100.000,hk01800,中国交通建设
2025-12-04,5.100,5.120,5.130,5.080,4991032.000,hk01800,中国交通建设
