date,open,high,low,close,volume,code,name
2025-01-16,120.600,121.400,123.600,119.800,2704200.000,hk06160,百济神州
2025-01-17,122.900,123.900,125.600,120.700,2276322.000,hk06160,百济神州
2025-01-20,126.500,127.600,131.500,126.200,2487924.000,hk06160,百济神州
2025-01-21,129.000,129.700,130.200,126.500,1727000.000,hk06160,百济神州
2025-01-22,129.800,129.700,131.000,128.600,1540284.000,hk06160,百济神州
2025-01-23,133.200,130.400,133.800,129.300,1790112.000,hk06160,百济神州
2025-01-24,132.400,131.100,132.700,129.400,2240200.000,hk06160,百济神州
2025-01-27,132.000,133.900,134.600,132.000,1137098.000,hk06160,百济神州
2025-01-28,133.400,138.200,138.700,133.400,497800.000,hk06160,百济神州
2025-02-03,133.000,135.000,135.300,130.300,957825.000,hk06160,百济神州
2025-02-04,135.400,138.400,138.400,133.900,873536.000,hk06160,百济神州
2025-02-05,135.000,137.100,137.200,131.700,2851779.000,hk06160,百济神州
2025-02-06,138.500,140.900,142.000,137.100,2166913.000,hk06160,百济神州
2025-02-07,137.000,138.000,139.000,134.800,3175021.000,hk06160,百济神州
2025-02-10,135.500,136.000,136.200,131.700,3087215.000,hk06160,百济神州
2025-02-11,132.800,133.600,136.400,131.700,2886568.000,hk06160,百济神州
2025-02-12,131.700,134.900,135.700,131.700,1750638.000,hk06160,百济神州
2025-02-13,134.200,131.400,135.800,130.100,2388049.000,hk06160,百济神州
2025-02-14,135.400,142.500,142.500,133.000,3174676.000,hk06160,百济神州
2025-02-17,142.300,143.600,146.600,137.100,3426262.000,hk06160,百济神州
2025-02-18,142.100,145.700,146.500,142.100,2873703.000,hk06160,百济神州
2025-02-19,144.100,143.500,147.300,141.000,2468152.000,hk06160,百济神州
2025-02-20,143.500,142.800,147.300,141.100,2874177.000,hk06160,百济神州
2025-02-21,146.400,158.800,158.800,146.400,5654934.000,hk06160,百济神州
2025-02-24,154.800,155.800,158.700,153.000,5545170.000,hk06160,百济神州
2025-02-25,152.700,157.800,161.100,152.700,4093750.000,hk06160,百济神州
2025-02-26,158.000,161.600,164.400,156.600,5299156.000,hk06160,百济神州
2025-02-27,157.000,161.600,162.600,155.100,5413383.000,hk06160,百济神州
2025-02-28,170.000,166.700,174.800,164.700,13649566.000,hk06160,百济神州
2025-03-03,166.700,159.600,166.700,157.000,7657541.000,hk06160,百济神州
2025-03-04,147.800,152.100,153.000,144.500,9504377.000,hk06160,百济神州
2025-03-05,155.500,156.300,156.500,152.200,4853234.000,hk06160,百济神州
2025-03-06,157.900,155.700,159.600,153.200,5322162.000,hk06160,百济神州
2025-03-07,155.400,152.200,155.700,151.500,13005094.000,hk06160,百济神州
2025-03-10,149.400,143.300,151.100,142.500,8129980.000,hk06160,百济神州
2025-03-11,144.100,147.900,149.900,144.000,5238114.000,hk06160,百济神州
2025-03-12,148.500,146.500,150.400,144.900,3024948.000,hk06160,百济神州
2025-03-13,147.700,149.400,151.200,146.400,3326575.000,hk06160,百济神州
2025-03-14,151.600,150.800,153.100,149.300,3259800.000,hk06160,百济神州
2025-03-17,152.300,153.700,155.300,150.500,2707883.000,hk06160,百济神州
2025-03-18,156.700,158.200,160.200,156.300,3763491.000,hk06160,百济神州
2025-03-19,157.600,155.300,157.600,154.300,3305161.000,hk06160,百济神州
2025-03-20,158.900,157.600,160.000,155.800,4353000.000,hk06160,百济神州
2025-03-21,158.000,155.500,158.300,153.000,4625678.000,hk06160,百济神州
2025-03-24,152.200,152.600,154.900,148.000,5388353.000,hk06160,百济神州
2025-03-25,149.900,152.600,153.600,149.500,2692018.000,hk06160,百济神州
2025-03-26,151.000,151.700,152.100,149.100,2237106.000,hk06160,百济神州
2025-03-27,151.600,159.600,161.400,150.300,4680199.000,hk06160,百济神州
2025-03-28,158.900,161.600,167.400,157.800,5056335.000,hk06160,百济神州
2025-03-31,164.500,166.200,170.400,162.200,6253574.000,hk06160,百济神州
2025-04-01,164.700,171.300,178.000,162.700,8727609.000,hk06160,百济神州
2025-04-02,164.300,164.900,168.700,162.900,7786875.000,hk06160,百济神州
2025-04-03,162.300,162.900,166.200,159.000,5736660.000,hk06160,百济神州
2025-04-07,139.500,125.700,144.800,124.600,17582494.000,hk06160,百济神州
2025-04-08,129.700,132.600,134.100,126.300,8852756.000,hk06160,百济神州
2025-04-09,122.100,129.700,131.200,115.800,14124777.000,hk06160,百济神州
2025-04-10,129.900,131.000,136.600,129.400,10019006.000,hk06160,百济神州
2025-04-11,127.800,136.700,138.400,126.600,10354582.000,hk06160,百济神州
2025-04-14,140.700,148.100,150.000,140.400,8542030.000,hk06160,百济神州
2025-04-15,146.600,145.000,147.100,142.700,5264737.000,hk06160,百济神州
2025-04-16,143.600,140.200,143.600,137.000,6729370.000,hk06160,百济神州
2025-04-17,137.600,139.700,141.500,137.400,4411356.000,hk06160,百济神州
2025-04-22,140.200,149.500,153.100,140.200,8204477.000,hk06160,百济神州
2025-04-23,155.000,151.500,155.000,149.600,5227164.000,hk06160,百济神州
2025-04-24,149.700,152.200,154.500,148.400,9639752.000,hk06160,百济神州
2025-04-25,153.000,149.400,156.500,148.400,5532127.000,hk06160,百济神州
2025-04-28,146.000,146.700,149.300,143.300,7043671.000,hk06160,百济神州
2025-04-29,147.400,149.000,152.200,147.400,3211845.000,hk06160,百济神州
2025-04-30,151.800,158.000,160.500,151.000,7357077.000,hk06160,百济神州
2025-05-02,154.300,152.900,154.300,147.800,2499851.000,hk06160,百济神州
2025-05-06,153.900,153.200,159.000,152.700,3966700.000,hk06160,百济神州
2025-05-07,148.300,141.000,149.300,141.000,10493026.000,hk06160,百济神州
2025-05-08,140.500,140.700,143.100,139.300,5066712.000,hk06160,百济神州
2025-05-09,140.700,140.400,143.200,139.300,3813041.000,hk06160,百济神州
2025-05-12,133.000,127.800,134.000,125.100,20088252.000,hk06160,百济神州
2025-05-13,136.600,133.500,136.600,132.100,10500009.000,hk06160,百济神州
2025-05-14,133.500,134.000,134.600,132.100,5441444.000,hk06160,百济神州
2025-05-15,131.500,133.500,135.600,131.100,4272775.000,hk06160,百济神州
2025-05-16,135.900,137.100,139.500,134.200,8895926.000,hk06160,百济神州
2025-05-19,135.700,138.500,140.100,135.500,3940608.000,hk06160,百济神州
2025-05-20,143.000,141.500,144.400,141.100,6510822.000,hk06160,百济神州
2025-05-21,144.000,145.500,148.100,143.100,5547669.000,hk06160,百济神州
2025-05-22,143.300,144.000,145.900,142.500,5619130.000,hk06160,百济神州
2025-05-23,145.800,145.700,148.700,144.500,7742356.000,hk06160,百济神州
2025-05-26,148.100,143.400,148.100,142.100,6198249.000,hk06160,百济神州
2025-05-27,144.800,146.000,147.300,143.700,3979310.000,hk06160,百济神州
2025-05-28,146.000,144.800,146.900,143.500,3418003.000,hk06160,百济神州
2025-05-29,146.700,148.900,149.900,144.500,5278807.000,hk06160,百济神州
2025-05-30,149.500,150.500,152.200,148.100,13463223.000,hk06160,百济神州
2025-06-02,148.000,147.100,148.200,143.300,4025279.000,hk06160,百济神州
2025-06-03,150.600,151.300,151.900,148.800,4375249.000,hk06160,百济神州
2025-06-04,151.500,155.900,159.200,151.500,9139668.000,hk06160,百济神州
2025-06-05,158.800,154.900,160.600,151.100,6752489.000,hk06160,百济神州
2025-06-06,156.400,156.100,156.500,151.400,4672756.000,hk06160,百济神州
2025-06-09,156.200,162.400,164.400,153.800,7067564.000,hk06160,百济神州
2025-06-10,161.700,160.000,163.700,157.700,8191719.000,hk06160,百济神州
2025-06-11,160.000,158.900,161.300,156.500,5954836.000,hk06160,百济神州
2025-06-12,159.300,168.500,170.700,158.700,9868489.000,hk06160,百济神州
2025-06-13,169.500,165.300,174.200,163.000,12138074.000,hk06160,百济神州
2025-06-16,164.600,160.700,166.700,158.500,9619765.000,hk06160,百济神州
2025-06-17,161.500,155.800,162.100,153.800,6328491.000,hk06160,百济神州
2025-06-18,153.300,154.600,156.700,152.100,3492180.000,hk06160,百济神州
2025-06-19,155.400,147.700,155.900,147.200,4617212.000,hk06160,百济神州
2025-06-20,149.500,148.800,149.500,145.600,6643091.000,hk06160,百济神州
2025-06-23,146.700,158.000,158.300,146.700,8047726.000,hk06160,百济神州
2025-06-24,157.600,160.900,163.700,156.700,8105944.000,hk06160,百济神州
2025-06-25,162.500,163.000,164.400,160.700,4828984.000,hk06160,百济神州
2025-06-26,161.700,162.300,163.000,157.700,4095462.000,hk06160,百济神州
2025-06-27,154.600,147.400,155.000,146.900,13724271.000,hk06160,百济神州
2025-06-30,146.700,147.800,149.100,146.200,4731255.000,hk06160,百济神州
2025-07-02,150.200,145.000,152.300,144.100,7752819.000,hk06160,百济神州
2025-07-03,146.800,149.300,151.100,145.500,6849510.000,hk06160,百济神州
2025-07-04,149.300,148.500,151.000,145.300,4125201.000,hk06160,百济神州
2025-07-07,148.300,146.200,149.300,145.600,2823713.000,hk06160,百济神州
2025-07-08,146.800,147.200,148.900,146.000,4481537.000,hk06160,百济神州
2025-07-09,146.800,150.400,153.300,145.500,5479621.000,hk06160,百济神州
2025-07-10,153.800,152.800,155.900,152.000,4827862.000,hk06160,百济神州
2025-07-11,152.500,154.100,156.800,152.000,4981212.000,hk06160,百济神州
2025-07-14,150.500,152.500,153.100,148.400,4870696.000,hk06160,百济神州
2025-07-15,153.900,164.400,164.400,152.100,7775719.000,hk06160,百济神州
2025-07-16,164.000,165.700,168.200,162.300,4971049.000,hk06160,百济神州
2025-07-17,170.400,183.300,185.000,167.100,11510592.000,hk06160,百济神州
2025-07-18,179.000,182.700,182.900,176.000,10527114.000,hk06160,百济神州
2025-07-21,179.500,175.600,179.500,172.900,8713416.000,hk06160,百济神州
2025-07-22,175.600,176.200,181.700,174.700,6150034.000,hk06160,百济神州
2025-07-23,179.900,180.900,183.400,176.900,5231633.000,hk06160,百济神州
2025-07-24,180.800,179.000,180.800,175.900,5640442.000,hk06160,百济神州
2025-07-25,178.900,176.200,180.200,174.000,4194962.000,hk06160,百济神州
2025-07-28,177.800,181.400,182.300,175.500,4744951.000,hk06160,百济神州
2025-07-29,180.000,185.900,188.800,178.000,9090808.000,hk06160,百济神州
2025-07-30,184.900,182.400,190.400,179.400,8008868.000,hk06160,百济神州
2025-07-31,182.000,181.400,184.200,178.800,5884957.000,hk06160,百济神州
2025-08-01,177.100,177.000,182.500,175.100,5655868.000,hk06160,百济神州
2025-08-04,179.000,182.600,184.100,174.600,5367773.000,hk06160,百济神州
2025-08-05,183.100,186.300,190.800,182.700,8601241.000,hk06160,百济神州
2025-08-06,186.800,182.700,187.500,180.000,5564481.000,hk06160,百济神州
2025-08-07,184.400,182.500,186.100,176.200,9131759.000,hk06160,百济神州
2025-08-08,178.500,171.300,180.000,169.200,9526521.000,hk06160,百济神州
2025-08-11,174.500,174.700,175.600,172.900,3902004.000,hk06160,百济神州
2025-08-12,174.200,171.800,174.500,170.400,3809010.000,hk06160,百济神州
2025-08-13,173.100,179.800,180.600,173.100,4432478.000,hk06160,百济神州
2025-08-14,185.800,185.000,188.800,184.000,4989978.000,hk06160,百济神州
2025-08-15,186.700,191.500,191.800,186.700,5622548.000,hk06160,百济神州
2025-08-18,193.700,193.700,196.900,191.000,4112212.000,hk06160,百济神州
2025-08-19,193.700,190.100,195.100,188.200,7213285.000,hk06160,百济神州
2025-08-20,188.700,184.300,189.600,183.000,5885987.000,hk06160,百济神州
2025-08-21,187.500,187.500,189.700,185.000,4568648.000,hk06160,百济神州
2025-08-22,190.300,187.400,191.200,185.500,3445793.000,hk06160,百济神州
2025-08-25,190.000,187.900,190.100,186.000,4553477.000,hk06160,百济神州
2025-08-26,190.000,183.700,192.800,182.400,5706594.000,hk06160,百济神州
2025-08-27,186.800,178.700,186.800,177.000,5740490.000,hk06160,百济神州
2025-08-28,179.200,177.200,180.400,172.700,6371603.000,hk06160,百济神州
2025-08-29,179.200,184.200,188.300,177.300,7073994.000,hk06160,百济神州
2025-09-01,186.600,194.500,195.000,186.600,7702670.000,hk06160,百济神州
2025-09-02,195.200,202.800,212.400,193.600,11276955.000,hk06160,百济神州
2025-09-03,201.200,202.800,206.400,199.900,7316451.000,hk06160,百济神州
2025-09-04,203.800,196.600,207.400,194.100,7519298.000,hk06160,百济神州
2025-09-05,194.800,202.000,203.000,190.000,9559523.000,hk06160,百济神州
2025-09-08,202.600,205.800,209.000,201.600,6799535.000,hk06160,百济神州
2025-09-09,205.600,210.000,213.000,204.600,6162650.000,hk06160,百济神州
2025-09-10,212.000,208.200,213.000,206.800,3959010.000,hk06160,百济神州
2025-09-11,188.800,193.800,198.300,185.000,20195739.000,hk06160,百济神州
2025-09-12,204.000,198.900,204.000,196.500,7803542.000,hk06160,百济神州
2025-09-15,196.800,200.000,203.000,192.800,6688695.000,hk06160,百济神州
2025-09-16,201.000,196.600,202.600,193.600,5383374.000,hk06160,百济神州
2025-09-17,195.800,198.600,199.400,193.600,5167251.000,hk06160,百济神州
2025-09-18,198.800,202.000,205.000,197.800,5261553.000,hk06160,百济神州
2025-09-19,205.000,200.800,211.400,198.500,10679423.000,hk06160,百济神州
2025-09-22,200.800,202.000,204.000,197.600,4617986.000,hk06160,百济神州
2025-09-23,200.000,196.300,201.400,193.000,4840834.000,hk06160,百济神州
2025-09-24,196.200,196.700,199.200,195.600,2952321.000,hk06160,百济神州
2025-09-25,196.700,199.900,203.800,196.700,3466993.000,hk06160,百济神州
2025-09-26,192.900,196.200,199.500,190.000,8345777.000,hk06160,百济神州
2025-09-29,197.700,196.000,198.000,193.700,3320687.000,hk06160,百济神州
2025-09-30,196.200,205.200,205.800,196.200,5551381.000,hk06160,百济神州
2025-10-02,205.200,210.400,212.400,203.000,3256629.000,hk06160,百济神州
2025-10-03,208.000,205.400,208.000,203.000,1762900.000,hk06160,百济神州
2025-10-06,205.400,205.200,206.200,201.800,772300.000,hk06160,百济神州
2025-10-08,205.600,209.600,210.200,203.600,2437933.000,hk06160,百济神州
2025-10-09,210.600,201.000,211.200,200.400,4605184.000,hk06160,百济神州
2025-10-10,201.000,196.700,206.200,194.900,4947537.000,hk06160,百济神州
2025-10-13,190.000,192.900,195.000,188.000,5463342.000,hk06160,百济神州
2025-10-14,194.900,185.800,196.700,184.500,5865174.000,hk06160,百济神州
2025-10-15,190.000,187.600,191.500,185.100,4370678.000,hk06160,百济神州
2025-10-16,188.400,190.000,194.000,187.500,3888774.000,hk06160,百济神州
2025-10-17,191.500,183.000,192.300,181.600,3735083.000,hk06160,百济神州
2025-10-20,188.600,188.200,190.400,185.700,2925983.000,hk06160,百济神州
2025-10-21,190.900,190.000,191.900,188.400,1975192.000,hk06160,百济神州
2025-10-22,190.000,185.500,190.000,182.700,3246335.000,hk06160,百济神州
2025-10-23,186.600,185.000,187.200,181.200,3866902.000,hk06160,百济神州
2025-10-24,185.900,184.900,187.100,183.800,1895334.000,hk06160,百济神州
2025-10-27,188.000,188.200,189.900,185.900,2288674.000,hk06160,百济神州
2025-10-28,189.800,187.800,189.800,186.100,2055154.000,hk06160,百济神州
2025-10-30,189.600,185.000,189.600,182.900,5043319.000,hk06160,百济神州
2025-10-31,185.000,185.800,190.700,184.400,5021936.000,hk06160,百济神州
2025-11-03,186.000,187.600,190.900,183.600,5380915.000,hk06160,百济神州
2025-11-04,187.900,183.800,188.800,183.800,4146317.000,hk06160,百济神州
2025-11-05,181.200,185.600,190.200,181.200,4328007.000,hk06160,百济神州
2025-11-06,189.000,188.600,189.600,185.300,3282010.000,hk06160,百济神州
2025-11-07,194.300,190.400,197.800,188.800,7270697.000,hk06160,百济神州
2025-11-10,187.600,195.400,197.800,186.900,4708899.000,hk06160,百济神州
2025-11-11,197.400,197.400,198.900,194.600,2978736.000,hk06160,百济神州
2025-11-12,202.000,212.600,214.800,202.000,10858338.000,hk06160,百济神州
2025-11-13,222.400,229.000,229.400,221.600,9981186.000,hk06160,百济神州
2025-11-14,221.000,218.400,222.800,216.200,6489266.000,hk06160,百济神州
2025-11-17,218.400,215.600,219.600,213.800,3435116.000,hk06160,百济神州
2025-11-18,223.200,217.800,227.600,215.200,4262001.000,hk06160,百济神州
2025-11-19,216.800,215.600,218.000,214.000,3101740.000,hk06160,百济神州
2025-11-20,215.000,216.000,219.200,213.200,2568699.000,hk06160,百济神州
2025-11-21,210.000,206.000,212.800,205.000,3763334.000,hk06160,百济神州
2025-11-24,208.800,210.200,210.600,206.400,5632126.000,hk06160,百济神州
2025-11-25,201.200,204.800,208.600,200.600,5065611.000,hk06160,百济神州
2025-11-26,204.400,205.200,209.000,203.400,4319358.000,hk06160,百济神州
2025-11-27,204.800,203.800,206.200,201.000,3202573.000,hk06160,百济神州
2025-11-28,204.200,204.800,206.400,202.800,3576013.000,hk06160,百济神州
2025-12-01,205.000,203.600,205.600,200.800,2843389.000,hk06160,百济神州
2025-12-02,201.800,200.200,202.200,198.300,3300248.000,hk06160,百济神州
2025-12-03,197.400,196.700,199.700,195.900,2741373.000,hk06160,百济神州
2025-12-04,202.800,200.400,203.000,199.400,3528828.000,hk06160,百济神州
