date,open,high,low,close,volume,code,name
2025-03-05,21.550,22.750,22.800,21.500,28142143.000,hk00914,海螺水泥
2025-03-06,22.900,22.350,22.900,22.050,8468402.000,hk00914,海螺水泥
2025-03-07,22.400,22.350,22.450,22.150,4689799.000,hk00914,海螺水泥
2025-03-10,22.350,22.250,22.350,22.000,4408237.000,hk00914,海螺水泥
2025-03-11,22.150,22.200,22.300,21.850,6598511.000,hk00914,海螺水泥
2025-03-12,22.300,22.150,22.500,21.900,9914920.000,hk00914,海螺水泥
2025-03-13,22.400,22.350,22.500,21.800,7512153.000,hk00914,海螺水泥
2025-03-14,22.350,22.400,22.500,21.900,5334330.000,hk00914,海螺水泥
2025-03-17,22.400,23.450,23.650,22.400,12068246.000,hk00914,海螺水泥
2025-03-18,23.550,23.400,23.600,23.050,4501795.000,hk00914,海螺水泥
2025-03-19,23.400,23.900,23.950,23.050,9490072.000,hk00914,海螺水泥
2025-03-20,23.600,23.500,23.800,23.150,8090609.000,hk00914,海螺水泥
2025-03-21,23.500,23.600,24.650,23.300,24667594.000,hk00914,海螺水泥
2025-03-24,23.300,22.600,23.400,22.300,10605616.000,hk00914,海螺水泥
2025-03-25,22.450,21.750,22.600,21.200,16022837.000,hk00914,海螺水泥
2025-03-26,22.050,22.750,22.800,21.700,10240590.000,hk00914,海螺水泥
2025-03-27,22.750,22.450,23.150,22.350,7860658.000,hk00914,海螺水泥
2025-03-28,22.700,22.500,22.700,22.250,7472471.000,hk00914,海螺水泥
2025-03-31,22.500,22.000,22.550,21.750,9446990.000,hk00914,海螺水泥
2025-04-01,22.000,22.050,22.350,21.950,3501856.000,hk00914,海螺水泥
2025-04-02,21.900,22.250,22.250,21.650,6897370.000,hk00914,海螺水泥
2025-04-03,21.900,22.200,22.350,21.700,7137466.000,hk00914,海螺水泥
2025-04-07,20.500,20.200,21.250,19.980,15279425.000,hk00914,海螺水泥
2025-04-08,20.000,21.700,22.150,19.960,25837100.000,hk00914,海螺水泥
2025-04-09,21.600,22.500,22.500,21.050,16358562.000,hk00914,海螺水泥
2025-04-10,22.500,22.550,23.000,22.450,8031697.000,hk00914,海螺水泥
2025-04-11,22.350,22.800,22.950,21.950,9353301.000,hk00914,海螺水泥
2025-04-14,22.850,22.450,23.000,21.950,8286838.000,hk00914,海螺水泥
2025-04-15,22.450,22.500,22.500,22.100,5140101.000,hk00914,海螺水泥
2025-04-16,22.500,22.150,22.500,21.650,6203428.000,hk00914,海螺水泥
2025-04-17,22.100,22.050,22.300,21.900,4061539.000,hk00914,海螺水泥
2025-04-22,22.450,22.200,22.450,21.750,2259017.000,hk00914,海螺水泥
2025-04-23,22.000,22.600,22.600,21.900,4305813.000,hk00914,海螺水泥
2025-04-24,22.700,22.250,22.750,22.000,5519673.000,hk00914,海螺水泥
2025-04-25,22.750,22.350,22.750,22.050,6019217.000,hk00914,海螺水泥
2025-04-28,22.250,21.950,22.250,21.750,4690462.000,hk00914,海螺水泥
2025-04-29,21.900,21.700,22.250,21.600,4792801.000,hk00914,海螺水泥
2025-04-30,21.700,21.900,21.900,21.350,4993901.000,hk00914,海螺水泥
2025-05-02,22.100,21.850,22.200,21.700,3322578.000,hk00914,海螺水泥
2025-05-06,22.150,21.600,22.150,21.450,4686865.000,hk00914,海螺水泥
2025-05-07,21.950,21.400,21.950,21.200,7427565.000,hk00914,海螺水泥
2025-05-08,21.150,21.050,21.450,21.000,4903258.000,hk00914,海螺水泥
2025-05-09,21.000,21.050,21.100,20.700,5745546.000,hk00914,海螺水泥
2025-05-12,21.050,21.200,21.250,20.850,4731398.000,hk00914,海螺水泥
2025-05-13,21.450,21.000,21.450,20.850,7432941.000,hk00914,海螺水泥
2025-05-14,21.000,21.200,21.300,20.900,4323377.000,hk00914,海螺水泥
2025-05-15,21.500,21.150,21.500,21.000,3956478.000,hk00914,海螺水泥
2025-05-16,21.150,20.800,21.150,20.700,3387682.000,hk00914,海螺水泥
2025-05-19,20.600,20.600,20.850,20.550,5090214.000,hk00914,海螺水泥
2025-05-20,20.650,20.900,21.050,20.650,3157246.000,hk00914,海螺水泥
2025-05-21,20.700,21.100,21.150,20.700,3583590.000,hk00914,海螺水泥
2025-05-22,21.000,21.050,21.200,20.900,3364255.000,hk00914,海螺水泥
2025-05-23,20.900,20.850,21.200,20.700,4225017.000,hk00914,海螺水泥
2025-05-26,20.700,20.650,20.900,20.500,2355488.000,hk00914,海螺水泥
2025-05-27,20.650,20.400,20.750,20.400,3944857.000,hk00914,海螺水泥
2025-05-28,20.500,20.650,20.650,20.300,4493304.000,hk00914,海螺水泥
2025-05-29,20.650,20.700,20.700,20.450,7750581.000,hk00914,海螺水泥
2025-05-30,20.650,20.450,20.750,20.350,6337253.000,hk00914,海螺水泥
2025-06-02,20.600,20.400,20.650,20.000,6859002.000,hk00914,海螺水泥
2025-06-03,19.940,19.820,20.100,19.640,8030773.000,hk00914,海螺水泥
2025-06-04,19.900,19.960,20.150,19.700,5511563.000,hk00914,海螺水泥
2025-06-05,20.250,19.760,20.300,19.640,7475661.000,hk00914,海螺水泥
2025-06-06,19.880,19.760,19.940,19.620,10280073.000,hk00914,海螺水泥
2025-06-09,19.960,19.920,20.000,19.700,2998775.000,hk00914,海螺水泥
2025-06-10,19.860,19.860,20.150,19.720,6032100.000,hk00914,海螺水泥
2025-06-11,19.960,19.820,19.960,19.740,7648390.000,hk00914,海螺水泥
2025-06-12,19.800,19.460,19.860,19.360,7698730.000,hk00914,海螺水泥
2025-06-13,19.460,19.420,19.560,19.180,8590187.000,hk00914,海螺水泥
2025-06-16,19.420,19.620,19.700,19.340,5668610.000,hk00914,海螺水泥
2025-06-17,19.700,19.920,19.920,19.600,4813241.000,hk00914,海螺水泥
2025-06-18,19.920,19.880,20.100,19.800,4896553.000,hk00914,海螺水泥
2025-06-19,19.980,19.320,19.980,19.220,5493370.000,hk00914,海螺水泥
2025-06-20,19.320,18.860,19.320,18.700,15760063.000,hk00914,海螺水泥
2025-06-23,18.860,19.060,19.080,18.720,3709857.000,hk00914,海螺水泥
2025-06-24,19.260,19.620,19.720,19.180,7837027.000,hk00914,海螺水泥
2025-06-25,19.680,19.760,19.920,19.620,4929528.000,hk00914,海螺水泥
2025-06-26,19.800,20.150,20.450,19.660,8737532.000,hk00914,海螺水泥
2025-06-27,20.150,20.100,20.200,19.980,3618491.000,hk00914,海螺水泥
2025-06-30,20.050,19.960,20.300,19.960,4254380.000,hk00914,海螺水泥
2025-07-02,20.250,21.200,21.300,20.050,15547996.000,hk00914,海螺水泥
2025-07-03,21.200,21.350,21.550,21.050,10676872.000,hk00914,海螺水泥
2025-07-04,21.350,21.150,21.400,21.050,5108356.000,hk00914,海螺水泥
2025-07-07,21.150,21.450,21.600,21.000,11150695.000,hk00914,海螺水泥
2025-07-08,21.450,21.350,21.700,20.650,5036459.000,hk00914,海螺水泥
2025-07-09,21.350,21.450,21.950,21.350,7473484.000,hk00914,海螺水泥
2025-07-10,21.200,22.400,22.600,21.200,13621080.000,hk00914,海螺水泥
2025-07-11,22.700,22.850,23.000,22.350,12585326.000,hk00914,海螺水泥
2025-07-14,23.200,24.200,24.250,22.900,18737082.000,hk00914,海螺水泥
2025-07-15,24.450,23.100,24.500,22.800,17123505.000,hk00914,海螺水泥
2025-07-16,23.000,22.350,23.000,21.900,15904267.000,hk00914,海螺水泥
2025-07-17,22.350,22.050,22.400,21.700,7231800.000,hk00914,海螺水泥
2025-07-18,22.250,22.250,22.500,21.900,6134232.000,hk00914,海螺水泥
2025-07-21,23.850,24.250,24.350,22.850,41291296.000,hk00914,海螺水泥
2025-07-22,24.450,24.850,25.450,23.700,48607719.000,hk00914,海螺水泥
2025-07-23,25.350,23.800,25.400,23.700,25105170.000,hk00914,海螺水泥
2025-07-24,23.800,24.000,24.150,23.400,15004923.000,hk00914,海螺水泥
2025-07-25,24.300,23.600,24.450,23.550,13432139.000,hk00914,海螺水泥
2025-07-28,23.650,23.950,24.200,23.350,7521943.000,hk00914,海螺水泥
2025-07-29,23.750,23.900,23.900,23.250,7484193.000,hk00914,海螺水泥
2025-07-30,23.500,23.550,23.900,23.500,6089313.000,hk00914,海螺水泥
2025-07-31,23.400,22.700,23.400,22.550,8916541.000,hk00914,海螺水泥
2025-08-01,22.700,22.650,22.950,22.450,5774071.000,hk00914,海螺水泥
2025-08-04,22.640,22.620,22.720,22.240,3374197.000,hk00914,海螺水泥
2025-08-05,22.500,22.580,22.960,22.420,5852031.000,hk00914,海螺水泥
2025-08-06,22.760,22.680,22.780,22.560,3288719.000,hk00914,海螺水泥
2025-08-07,22.880,23.060,23.280,22.640,6942787.000,hk00914,海螺水泥
2025-08-08,23.100,23.860,24.020,23.000,12730118.000,hk00914,海螺水泥
2025-08-11,24.200,24.800,24.860,24.180,17525464.000,hk00914,海螺水泥
2025-08-12,24.800,24.940,25.040,24.700,12718713.000,hk00914,海螺水泥
2025-08-13,25.000,24.800,25.080,24.680,12642991.000,hk00914,海螺水泥
2025-08-14,24.800,24.800,25.280,24.620,13076930.000,hk00914,海螺水泥
2025-08-15,24.520,24.700,24.860,24.520,9631500.000,hk00914,海螺水泥
2025-08-18,24.600,24.720,24.940,24.500,8323960.000,hk00914,海螺水泥
2025-08-19,24.720,24.360,24.780,24.300,9590902.000,hk00914,海螺水泥
2025-08-20,24.360,24.240,24.560,23.920,6654762.000,hk00914,海螺水泥
2025-08-21,24.420,24.020,24.700,23.840,10169072.000,hk00914,海螺水泥
2025-08-22,24.020,23.800,24.020,23.640,5189246.000,hk00914,海螺水泥
2025-08-25,23.920,24.200,24.500,23.780,7064159.000,hk00914,海螺水泥
2025-08-26,24.460,24.180,24.460,24.000,6843341.000,hk00914,海螺水泥
2025-08-27,24.960,24.460,25.360,24.420,11692091.000,hk00914,海螺水泥
2025-08-28,24.500,23.920,24.600,23.620,6883726.000,hk00914,海螺水泥
2025-08-29,23.940,24.500,24.660,23.940,18698625.000,hk00914,海螺水泥
2025-09-01,25.100,24.600,25.100,24.520,5505720.000,hk00914,海螺水泥
2025-09-02,24.720,24.220,24.840,24.160,16182352.000,hk00914,海螺水泥
2025-09-03,24.260,23.740,24.360,23.600,8529211.000,hk00914,海螺水泥
2025-09-04,24.000,23.660,24.000,23.420,11017720.000,hk00914,海螺水泥
2025-09-05,23.660,23.980,24.020,23.640,4322381.000,hk00914,海螺水泥
2025-09-08,23.580,23.860,24.000,23.560,10036100.000,hk00914,海螺水泥
2025-09-09,23.860,24.140,24.400,23.680,7699504.000,hk00914,海螺水泥
2025-09-10,24.260,24.220,24.560,24.080,7500859.000,hk00914,海螺水泥
2025-09-11,24.220,24.560,24.560,24.000,4812542.000,hk00914,海螺水泥
2025-09-12,24.560,23.840,24.940,23.640,11914306.000,hk00914,海螺水泥
2025-09-15,23.840,23.480,23.840,23.280,7382352.000,hk00914,海螺水泥
2025-09-16,23.660,23.180,23.760,22.840,7866504.000,hk00914,海螺水泥
2025-09-17,23.120,22.860,23.180,22.680,13718248.000,hk00914,海螺水泥
2025-09-18,22.980,22.540,22.980,22.420,7050600.000,hk00914,海螺水泥
2025-09-19,22.760,23.000,23.060,22.460,11357049.000,hk00914,海螺水泥
2025-09-22,23.000,23.020,23.160,22.820,9775367.000,hk00914,海螺水泥
2025-09-23,23.400,23.100,23.400,22.780,8595261.000,hk00914,海螺水泥
2025-09-24,23.100,22.960,23.180,22.800,6417388.000,hk00914,海螺水泥
2025-09-25,23.060,22.940,23.360,22.880,5931480.000,hk00914,海螺水泥
2025-09-26,22.940,23.120,23.300,22.840,3950846.000,hk00914,海螺水泥
2025-09-29,23.100,23.400,23.560,22.980,4597300.000,hk00914,海螺水泥
2025-09-30,23.400,23.500,23.800,23.360,4592557.000,hk00914,海螺水泥
2025-10-02,23.400,23.600,23.700,23.080,8849080.000,hk00914,海螺水泥
2025-10-03,23.400,23.900,23.900,23.400,3264028.000,hk00914,海螺水泥
2025-10-06,23.600,23.720,23.760,23.400,2618137.000,hk00914,海螺水泥
2025-10-08,23.720,23.840,24.000,23.620,5417572.000,hk00914,海螺水泥
2025-10-09,23.840,24.300,24.300,23.660,10634833.000,hk00914,海螺水泥
2025-10-10,24.300,24.980,25.100,24.040,14211667.000,hk00914,海螺水泥
2025-10-13,24.380,24.480,24.600,23.860,12236772.000,hk00914,海螺水泥
2025-10-14,24.300,24.240,24.860,24.000,7959033.000,hk00914,海螺水泥
2025-10-15,24.280,25.880,25.880,24.280,18227148.000,hk00914,海螺水泥
2025-10-16,25.600,25.000,25.900,24.800,17425223.000,hk00914,海螺水泥
2025-10-17,25.000,24.040,25.100,23.880,8550586.000,hk00914,海螺水泥
2025-10-20,24.400,24.000,24.400,23.920,6042500.000,hk00914,海螺水泥
2025-10-21,24.100,23.980,24.460,23.880,4653160.000,hk00914,海螺水泥
2025-10-22,23.940,23.960,24.080,23.620,4948440.000,hk00914,海螺水泥
2025-10-23,23.720,23.840,24.100,23.320,6251643.000,hk00914,海螺水泥
2025-10-24,23.840,23.700,23.940,23.580,8919284.000,hk00914,海螺水泥
2025-10-27,23.700,24.000,24.140,23.600,8194240.000,hk00914,海螺水泥
2025-10-28,24.300,23.600,24.300,23.540,6888138.000,hk00914,海螺水泥
2025-10-30,23.600,23.780,23.880,23.340,12199876.000,hk00914,海螺水泥
2025-10-31,23.400,23.140,23.680,23.040,15241067.000,hk00914,海螺水泥
2025-11-03,23.140,23.240,23.480,22.960,8182680.000,hk00914,海螺水泥
2025-11-04,23.460,22.740,23.480,22.620,6741761.000,hk00914,海螺水泥
2025-11-05,22.680,22.640,22.740,22.180,8453549.000,hk00914,海螺水泥
2025-11-06,22.900,22.760,22.900,22.560,4831787.000,hk00914,海螺水泥
2025-11-07,22.760,23.320,23.380,22.620,6910151.000,hk00914,海螺水泥
2025-11-10,23.500,23.760,23.880,23.320,6724972.000,hk00914,海螺水泥
2025-11-11,23.780,24.000,24.100,23.660,5367531.000,hk00914,海螺水泥
2025-11-12,24.020,24.040,24.100,23.700,5589344.000,hk00914,海螺水泥
2025-11-13,23.960,24.440,24.580,23.760,4576261.000,hk00914,海螺水泥
2025-11-14,24.200,23.960,24.480,23.920,2555359.000,hk00914,海螺水泥
2025-11-17,23.920,23.540,23.940,23.420,3116168.000,hk00914,海螺水泥
2025-11-18,23.500,22.940,23.500,22.900,3766278.000,hk00914,海螺水泥
2025-11-19,22.880,22.740,23.080,22.660,3346240.000,hk00914,海螺水泥
2025-11-20,22.900,23.380,23.480,22.840,13404448.000,hk00914,海螺水泥
2025-11-21,23.120,22.800,23.220,22.780,7622301.000,hk00914,海螺水泥
2025-11-24,22.960,22.840,23.020,22.620,7618065.000,hk00914,海螺水泥
2025-11-25,23.200,23.220,23.420,23.040,6807358.000,hk00914,海螺水泥
2025-11-26,23.380,23.220,23.580,23.160,7832074.000,hk00914,海螺水泥
2025-11-27,23.180,23.040,23.580,23.000,6156050.000,hk00914,海螺水泥
2025-11-28,23.340,23.420,23.500,22.940,5012451.000,hk00914,海螺水泥
2025-12-01,23.180,23.680,23.840,23.140,5215643.000,hk00914,海螺水泥
2025-12-02,23.680,23.980,24.000,23.440,6944092.000,hk00914,海螺水泥
2025-12-03,24.000,23.680,24.000,23.640,3285578.000,hk00914,海螺水泥
2025-12-04,23.800,23.540,23.800,23.400,3634908.000,hk00914,海螺水泥
