date,open,high,low,close,volume,code,name
2025-02-12,34.800,35.600,35.650,34.500,10223026.000,hk09633,农夫山泉
2025-02-13,35.650,35.300,36.850,34.850,12330331.000,hk09633,农夫山泉
2025-02-14,35.300,36.050,36.350,35.300,9560465.000,hk09633,农夫山泉
2025-02-17,36.050,35.050,36.050,34.650,9697618.000,hk09633,农夫山泉
2025-02-18,35.000,35.200,35.300,34.500,8706984.000,hk09633,农夫山泉
2025-02-19,35.000,34.800,35.200,34.400,7869153.000,hk09633,农夫山泉
2025-02-20,34.850,34.050,35.150,34.050,4806107.000,hk09633,农夫山泉
2025-02-21,34.750,33.700,34.750,33.050,19165761.000,hk09633,农夫山泉
2025-02-24,33.200,34.500,34.650,33.050,13370051.000,hk09633,农夫山泉
2025-02-25,34.400,33.600,34.400,33.350,10429722.000,hk09633,农夫山泉
2025-02-26,33.800,36.100,36.400,33.800,20107223.000,hk09633,农夫山泉
2025-02-27,35.800,36.300,36.800,35.200,11759213.000,hk09633,农夫山泉
2025-02-28,36.300,34.700,36.400,34.400,11134509.000,hk09633,农夫山泉
2025-03-03,34.500,35.200,36.150,34.500,9012987.000,hk09633,农夫山泉
2025-03-04,35.150,35.200,35.350,34.200,5553579.000,hk09633,农夫山泉
2025-03-05,35.800,36.350,36.400,35.550,7787078.000,hk09633,农夫山泉
2025-03-06,36.750,36.800,37.050,36.300,8846373.000,hk09633,农夫山泉
2025-03-07,36.800,37.350,38.450,36.300,16334400.000,hk09633,农夫山泉
2025-03-10,37.850,36.450,37.900,35.450,12591447.000,hk09633,农夫山泉
2025-03-11,36.150,38.250,38.550,35.900,14799371.000,hk09633,农夫山泉
2025-03-12,38.250,37.700,38.500,37.300,10698575.000,hk09633,农夫山泉
2025-03-13,37.700,37.050,37.850,36.400,5210112.000,hk09633,农夫山泉
2025-03-14,37.350,38.050,38.400,37.100,9043438.000,hk09633,农夫山泉
2025-03-17,39.050,38.300,39.550,38.050,8483685.000,hk09633,农夫山泉
2025-03-18,38.950,38.700,39.150,38.450,7817852.000,hk09633,农夫山泉
2025-03-19,38.600,38.050,38.600,37.900,6827924.000,hk09633,农夫山泉
2025-03-20,38.250,37.800,38.400,37.650,4191494.000,hk09633,农夫山泉
2025-03-21,37.650,37.050,38.000,36.900,6797850.000,hk09633,农夫山泉
2025-03-24,37.350,36.950,37.600,36.600,5203689.000,hk09633,农夫山泉
2025-03-25,36.750,36.750,37.450,36.350,4896852.000,hk09633,农夫山泉
2025-03-26,34.900,33.700,35.000,32.600,55623029.000,hk09633,农夫山泉
2025-03-27,33.700,34.100,34.200,32.800,14811621.000,hk09633,农夫山泉
2025-03-28,35.000,34.650,35.150,34.200,9066245.000,hk09633,农夫山泉
2025-03-31,34.200,33.750,34.700,33.600,9660060.000,hk09633,农夫山泉
2025-04-01,34.050,33.250,34.400,33.050,12416091.000,hk09633,农夫山泉
2025-04-02,33.250,34.450,34.450,33.150,7502738.000,hk09633,农夫山泉
2025-04-03,33.550,34.450,34.600,33.550,8677207.000,hk09633,农夫山泉
2025-04-07,31.900,32.450,34.150,31.900,31522198.000,hk09633,农夫山泉
2025-04-08,32.750,32.800,33.700,32.150,17083584.000,hk09633,农夫山泉
2025-04-09,32.000,33.800,34.050,31.300,20330427.000,hk09633,农夫山泉
2025-04-10,33.750,35.000,35.300,33.000,16933609.000,hk09633,农夫山泉
2025-04-11,35.000,35.100,35.500,34.450,10020062.000,hk09633,农夫山泉
2025-04-14,35.150,36.250,36.400,35.050,7231579.000,hk09633,农夫山泉
2025-04-15,36.250,37.150,37.200,35.800,8768521.000,hk09633,农夫山泉
2025-04-16,36.850,35.950,37.150,35.600,7746400.000,hk09633,农夫山泉
2025-04-17,36.000,36.650,37.000,35.950,6423916.000,hk09633,农夫山泉
2025-04-22,36.700,37.400,37.400,35.950,7246266.000,hk09633,农夫山泉
2025-04-23,38.000,36.950,38.000,36.650,6144902.000,hk09633,农夫山泉
2025-04-24,36.500,36.750,36.950,36.250,5847414.000,hk09633,农夫山泉
2025-04-25,36.750,36.600,37.200,36.350,6886219.000,hk09633,农夫山泉
2025-04-28,36.600,36.150,36.850,35.950,4552615.000,hk09633,农夫山泉
2025-04-29,36.000,35.450,36.300,35.400,6917400.000,hk09633,农夫山泉
2025-04-30,35.450,35.800,35.850,35.300,5697533.000,hk09633,农夫山泉
2025-05-02,35.000,36.050,36.250,34.850,3142250.000,hk09633,农夫山泉
2025-05-06,36.050,38.600,39.100,35.700,21720834.000,hk09633,农夫山泉
2025-05-07,39.400,37.750,39.450,37.600,6135849.000,hk09633,农夫山泉
2025-05-08,37.400,38.300,38.600,37.200,5718305.000,hk09633,农夫山泉
2025-05-09,38.300,38.200,38.750,38.050,3887865.000,hk09633,农夫山泉
2025-05-12,38.250,39.550,39.550,38.250,12990285.000,hk09633,农夫山泉
2025-05-13,39.050,38.550,39.550,38.400,6305573.000,hk09633,农夫山泉
2025-05-14,38.600,38.900,39.150,38.400,4347030.000,hk09633,农夫山泉
2025-05-15,38.300,38.450,38.850,38.300,2807483.000,hk09633,农夫山泉
2025-05-16,38.300,38.450,38.550,37.750,3053368.000,hk09633,农夫山泉
2025-05-19,37.850,38.500,39.050,37.850,3714812.000,hk09633,农夫山泉
2025-05-20,38.950,38.600,38.950,38.250,5116414.000,hk09633,农夫山泉
2025-05-21,38.600,38.550,38.950,38.350,6014932.000,hk09633,农夫山泉
2025-05-22,37.800,36.700,37.900,36.000,10405800.000,hk09633,农夫山泉
2025-05-23,36.700,36.600,36.950,36.350,3356637.000,hk09633,农夫山泉
2025-05-26,36.550,38.000,39.000,36.250,8769449.000,hk09633,农夫山泉
2025-05-27,38.000,38.050,38.800,37.250,7072077.000,hk09633,农夫山泉
2025-05-28,37.600,39.250,40.100,37.600,11706565.000,hk09633,农夫山泉
2025-05-29,39.100,39.500,39.550,38.100,9927350.000,hk09633,农夫山泉
2025-05-30,38.800,38.400,38.950,38.250,9078889.000,hk09633,农夫山泉
2025-06-02,38.250,38.250,38.350,37.200,5014083.000,hk09633,农夫山泉
2025-06-03,38.250,38.800,39.850,38.250,6834790.000,hk09633,农夫山泉
2025-06-04,38.700,39.000,39.200,38.250,6357062.000,hk09633,农夫山泉
2025-06-05,39.000,38.950,39.750,38.400,4269774.000,hk09633,农夫山泉
2025-06-06,39.150,39.550,40.050,39.100,6843069.000,hk09633,农夫山泉
2025-06-09,40.000,39.750,40.000,39.350,4574028.000,hk09633,农夫山泉
2025-06-10,39.750,39.300,39.850,39.150,3156164.000,hk09633,农夫山泉
2025-06-11,39.400,38.400,39.450,38.200,9304034.000,hk09633,农夫山泉
2025-06-12,38.450,38.650,39.100,38.250,4071698.000,hk09633,农夫山泉
2025-06-13,38.650,39.150,39.300,38.400,6730122.000,hk09633,农夫山泉
2025-06-16,39.100,39.750,40.750,39.050,6480604.000,hk09633,农夫山泉
2025-06-17,39.850,39.250,39.850,39.050,3959780.000,hk09633,农夫山泉
2025-06-18,39.150,39.100,39.450,38.800,3624237.000,hk09633,农夫山泉
2025-06-19,39.100,38.250,39.200,38.200,4816400.000,hk09633,农夫山泉
2025-06-20,38.450,38.350,38.550,38.000,8153928.000,hk09633,农夫山泉
2025-06-23,38.350,37.950,38.350,37.350,5393485.000,hk09633,农夫山泉
2025-06-24,38.150,39.050,39.400,38.150,5534055.000,hk09633,农夫山泉
2025-06-25,39.050,40.350,40.550,39.050,8194290.000,hk09633,农夫山泉
2025-06-26,39.500,40.700,41.150,39.500,6193439.000,hk09633,农夫山泉
2025-06-27,40.500,40.400,40.950,40.150,5404917.000,hk09633,农夫山泉
2025-06-30,40.700,40.100,40.800,39.850,6260832.000,hk09633,农夫山泉
2025-07-02,40.550,40.400,41.100,40.150,4547108.000,hk09633,农夫山泉
2025-07-03,40.400,40.200,40.800,39.850,6040466.000,hk09633,农夫山泉
2025-07-04,40.200,40.150,40.450,39.650,3846221.000,hk09633,农夫山泉
2025-07-07,40.150,39.350,40.450,39.150,6043874.000,hk09633,农夫山泉
2025-07-08,39.350,39.200,39.350,38.100,9786188.000,hk09633,农夫山泉
2025-07-09,38.850,38.650,39.300,38.550,5554260.000,hk09633,农夫山泉
2025-07-10,38.750,39.150,39.300,38.300,5405978.000,hk09633,农夫山泉
2025-07-11,38.950,39.100,39.750,38.900,4963083.000,hk09633,农夫山泉
2025-07-14,39.650,39.950,40.500,39.450,9168023.000,hk09633,农夫山泉
2025-07-15,40.250,40.850,41.900,40.200,10722408.000,hk09633,农夫山泉
2025-07-16,40.850,40.450,41.400,40.250,7895138.000,hk09633,农夫山泉
2025-07-17,40.450,41.450,42.150,40.450,11260032.000,hk09633,农夫山泉
2025-07-18,42.350,43.000,43.600,41.700,12202472.000,hk09633,农夫山泉
2025-07-21,43.300,44.250,45.000,43.050,16406157.000,hk09633,农夫山泉
2025-07-22,45.000,45.250,45.800,44.350,13101174.000,hk09633,农夫山泉
2025-07-23,45.900,45.000,46.350,44.550,13010437.000,hk09633,农夫山泉
2025-07-24,45.000,44.900,45.450,44.350,9669547.000,hk09633,农夫山泉
2025-07-25,45.800,46.500,47.400,45.500,15359020.000,hk09633,农夫山泉
2025-07-28,46.500,45.200,46.800,44.400,15321380.000,hk09633,农夫山泉
2025-07-29,44.650,46.400,46.550,44.650,8506751.000,hk09633,农夫山泉
2025-07-30,46.650,46.600,47.300,46.300,8901472.000,hk09633,农夫山泉
2025-07-31,46.650,45.450,47.250,45.250,8186846.000,hk09633,农夫山泉
2025-08-01,45.400,44.950,46.600,44.900,8907408.000,hk09633,农夫山泉
2025-08-04,45.720,45.200,45.740,45.100,4651500.000,hk09633,农夫山泉
2025-08-05,45.000,45.440,45.720,44.960,4796220.000,hk09633,农夫山泉
2025-08-06,45.200,45.400,45.980,45.200,4329462.000,hk09633,农夫山泉
2025-08-07,45.400,46.420,46.780,45.380,6498798.000,hk09633,农夫山泉
2025-08-08,46.420,46.520,47.000,46.220,6951854.000,hk09633,农夫山泉
2025-08-11,47.060,46.500,47.120,46.400,3739533.000,hk09633,农夫山泉
2025-08-12,46.500,47.020,47.500,46.460,5200081.000,hk09633,农夫山泉
2025-08-13,47.600,47.860,47.900,46.860,7547172.000,hk09633,农夫山泉
2025-08-14,48.000,47.800,48.200,47.300,4606095.000,hk09633,农夫山泉
2025-08-15,47.600,46.680,47.840,46.460,7514108.000,hk09633,农夫山泉
2025-08-18,46.680,46.400,46.920,46.400,5236761.000,hk09633,农夫山泉
2025-08-19,46.360,47.100,47.680,46.360,6826000.000,hk09633,农夫山泉
2025-08-20,46.900,47.180,47.580,46.780,5360586.000,hk09633,农夫山泉
2025-08-21,47.180,46.240,47.280,46.040,7613200.000,hk09633,农夫山泉
2025-08-22,46.640,46.440,47.160,46.100,5170311.000,hk09633,农夫山泉
2025-08-25,46.580,47.000,47.500,46.580,7006932.000,hk09633,农夫山泉
2025-08-26,47.000,46.960,47.700,46.540,8365611.000,hk09633,农夫山泉
2025-08-27,48.460,50.300,50.450,48.300,28344234.000,hk09633,农夫山泉
2025-08-28,49.920,49.560,50.250,49.240,12490633.000,hk09633,农夫山泉
2025-08-29,49.320,49.980,50.250,49.320,5766095.000,hk09633,农夫山泉
2025-09-01,50.400,50.200,50.750,49.100,5078821.000,hk09633,农夫山泉
2025-09-02,49.500,49.720,50.700,49.440,4135322.000,hk09633,农夫山泉
2025-09-03,50.600,49.420,51.050,49.160,5669301.000,hk09633,农夫山泉
2025-09-04,49.800,49.920,50.350,49.340,5234630.000,hk09633,农夫山泉
2025-09-05,49.800,50.950,51.050,49.760,4279955.000,hk09633,农夫山泉
2025-09-08,51.000,50.850,51.050,50.500,2609228.000,hk09633,农夫山泉
2025-09-09,50.950,51.850,52.600,50.600,8766588.000,hk09633,农夫山泉
2025-09-10,51.850,52.700,53.000,51.850,5434629.000,hk09633,农夫山泉
2025-09-11,52.250,52.700,52.950,51.600,5402819.000,hk09633,农夫山泉
2025-09-12,53.900,52.300,53.900,51.700,5894276.000,hk09633,农夫山泉
2025-09-15,52.300,54.450,54.500,52.200,8392812.000,hk09633,农夫山泉
2025-09-16,54.500,53.950,54.550,53.350,7783775.000,hk09633,农夫山泉
2025-09-17,53.900,54.600,54.650,53.100,9046635.000,hk09633,农夫山泉
2025-09-18,53.500,53.700,54.650,53.200,7191544.000,hk09633,农夫山泉
2025-09-19,53.700,54.400,54.900,53.700,7024814.000,hk09633,农夫山泉
2025-09-22,54.400,53.650,54.450,53.150,7184155.000,hk09633,农夫山泉
2025-09-23,53.650,52.400,53.850,51.950,7703845.000,hk09633,农夫山泉
2025-09-24,52.200,53.000,53.350,52.000,5780612.000,hk09633,农夫山泉
2025-09-25,53.000,52.100,53.000,51.600,10821286.000,hk09633,农夫山泉
2025-09-26,52.100,52.200,52.850,51.500,6438491.000,hk09633,农夫山泉
2025-09-29,52.850,53.600,53.950,52.350,7527882.000,hk09633,农夫山泉
2025-09-30,54.600,53.900,54.700,53.200,5207281.000,hk09633,农夫山泉
2025-10-02,53.200,54.150,54.350,52.550,3183358.000,hk09633,农夫山泉
2025-10-03,53.800,53.750,54.350,53.350,1914185.000,hk09633,农夫山泉
2025-10-06,53.700,53.250,53.750,52.900,2944495.000,hk09633,农夫山泉
2025-10-08,53.450,53.000,54.100,52.800,4425268.000,hk09633,农夫山泉
2025-10-09,53.500,54.200,54.850,53.200,7235508.000,hk09633,农夫山泉
2025-10-10,54.200,54.050,54.950,53.350,4604416.000,hk09633,农夫山泉
2025-10-13,53.050,54.000,54.200,52.800,6277056.000,hk09633,农夫山泉
2025-10-14,54.200,53.500,54.350,53.150,5878207.000,hk09633,农夫山泉
2025-10-15,54.500,54.250,54.500,53.000,6929581.000,hk09633,农夫山泉
2025-10-16,53.400,54.800,55.550,53.400,6459234.000,hk09633,农夫山泉
2025-10-17,55.000,53.300,55.900,52.850,8178060.000,hk09633,农夫山泉
2025-10-20,54.850,54.550,54.950,54.150,4492761.000,hk09633,农夫山泉
2025-10-21,54.550,55.050,55.400,54.550,3491897.000,hk09633,农夫山泉
2025-10-22,54.700,54.250,55.050,53.900,2645738.000,hk09633,农夫山泉
2025-10-23,54.000,54.450,54.800,53.900,3112610.000,hk09633,农夫山泉
2025-10-24,55.200,53.950,55.450,53.900,3914685.000,hk09633,农夫山泉
2025-10-27,53.950,53.800,54.600,53.100,5563700.000,hk09633,农夫山泉
2025-10-28,54.650,52.550,54.650,52.250,9656181.000,hk09633,农夫山泉
2025-10-30,53.300,51.750,53.300,51.400,8680376.000,hk09633,农夫山泉
2025-10-31,52.000,51.600,52.200,51.400,4564795.000,hk09633,农夫山泉
2025-11-03,52.000,52.300,52.900,51.200,4298147.000,hk09633,农夫山泉
2025-11-04,51.950,51.300,52.850,51.150,4581234.000,hk09633,农夫山泉
2025-11-05,51.000,50.850,51.050,50.250,5339329.000,hk09633,农夫山泉
2025-11-06,50.750,52.600,52.600,50.500,5384139.000,hk09633,农夫山泉
2025-11-07,52.600,52.600,52.700,52.350,2485187.000,hk09633,农夫山泉
2025-11-10,52.600,53.900,54.100,52.400,3732650.000,hk09633,农夫山泉
2025-11-11,53.900,54.050,54.100,53.600,3624887.000,hk09633,农夫山泉
2025-11-12,54.100,56.100,56.250,54.100,11219164.000,hk09633,农夫山泉
2025-11-13,56.050,55.000,56.050,54.450,4120254.000,hk09633,农夫山泉
2025-11-14,54.900,54.250,55.400,54.100,2337499.000,hk09633,农夫山泉
2025-11-17,54.200,53.850,54.200,53.500,5277025.000,hk09633,农夫山泉
2025-11-18,53.800,52.600,53.800,52.400,4642720.000,hk09633,农夫山泉
2025-11-19,52.600,51.750,52.750,51.250,6141212.000,hk09633,农夫山泉
2025-11-20,51.750,50.950,52.250,50.350,10311892.000,hk09633,农夫山泉
2025-11-21,50.750,50.300,51.100,50.200,4814314.000,hk09633,农夫山泉
2025-11-24,50.300,50.750,50.900,50.150,7909299.000,hk09633,农夫山泉
2025-11-25,50.750,50.650,51.200,50.500,3605725.000,hk09633,农夫山泉
2025-11-26,51.600,50.800,51.700,50.600,3049768.000,hk09633,农夫山泉
2025-11-27,50.800,50.450,50.950,50.300,3586082.000,hk09633,农夫山泉
2025-11-28,50.600,48.820,50.850,48.660,10482631.000,hk09633,农夫山泉
2025-12-01,48.480,49.340,49.580,48.180,6304742.000,hk09633,农夫山泉
2025-12-02,49.380,49.340,49.900,49.080,3625055.000,hk09633,农夫山泉
2025-12-03,48.400,48.100,48.920,47.800,9771256.000,hk09633,农夫山泉
2025-12-04,48.260,48.140,48.800,47.600,3923677.000,hk09633,农夫山泉
