date,open,high,low,close,volume,code,name
2025-01-22,7.010,7.110,7.140,6.950,29254909.000,hk00762,中国联通
2025-01-23,7.120,7.030,7.170,6.990,25429693.000,hk00762,中国联通
2025-01-24,7.070,7.100,7.160,7.020,23852115.000,hk00762,中国联通
2025-01-27,7.090,7.100,7.150,7.060,23076015.000,hk00762,中国联通
2025-01-28,7.140,7.090,7.140,7.050,2200016.000,hk00762,中国联通
2025-02-03,7.100,7.150,7.150,6.980,6152613.000,hk00762,中国联通
2025-02-04,7.150,7.290,7.300,7.150,16733936.000,hk00762,中国联通
2025-02-05,7.230,7.150,7.260,7.060,25847015.000,hk00762,中国联通
2025-02-06,7.230,7.190,7.390,7.120,64923463.000,hk00762,中国联通
2025-02-07,7.220,7.400,7.420,7.170,73216798.000,hk00762,中国联通
2025-02-10,7.650,7.560,7.880,7.520,130105223.000,hk00762,中国联通
2025-02-11,7.640,7.650,7.790,7.580,67677714.000,hk00762,中国联通
2025-02-12,7.670,7.840,7.930,7.540,90615038.000,hk00762,中国联通
2025-02-13,7.850,7.800,8.200,7.800,141354494.000,hk00762,中国联通
2025-02-14,7.900,8.240,8.390,7.850,169954285.000,hk00762,中国联通
2025-02-17,8.500,8.870,9.320,8.480,321622980.000,hk00762,中国联通
2025-02-18,9.290,9.000,9.290,8.900,184806022.000,hk00762,中国联通
2025-02-19,8.900,9.260,9.600,8.840,161892787.000,hk00762,中国联通
2025-02-20,9.180,9.350,9.580,9.040,171125408.000,hk00762,中国联通
2025-02-21,9.600,10.820,10.860,9.600,350569261.000,hk00762,中国联通
2025-02-24,10.820,10.460,11.560,10.220,350945738.000,hk00762,中国联通
2025-02-25,10.020,10.100,10.460,9.930,198296030.000,hk00762,中国联通
2025-02-26,10.460,10.020,10.580,9.590,211872786.000,hk00762,中国联通
2025-02-27,10.060,9.510,10.160,9.170,235572794.000,hk00762,中国联通
2025-02-28,9.330,9.470,9.750,9.150,109686503.000,hk00762,中国联通
2025-03-03,9.480,9.460,9.770,9.410,78892125.000,hk00762,中国联通
2025-03-04,9.220,9.190,9.260,8.810,101329970.000,hk00762,中国联通
2025-03-05,9.280,9.600,9.680,9.280,73864099.000,hk00762,中国联通
2025-03-06,9.910,9.800,10.200,9.520,154854499.000,hk00762,中国联通
2025-03-07,9.700,9.920,10.060,9.640,76945285.000,hk00762,中国联通
2025-03-10,9.830,9.430,9.830,9.330,76750932.000,hk00762,中国联通
2025-03-11,9.170,9.400,9.500,9.020,65776624.000,hk00762,中国联通
2025-03-12,9.400,9.060,9.500,8.970,91877912.000,hk00762,中国联通
2025-03-13,9.100,9.110,9.170,8.950,39999507.000,hk00762,中国联通
2025-03-14,9.120,9.230,9.340,9.100,36359015.000,hk00762,中国联通
2025-03-17,9.230,9.130,9.250,8.970,53628806.000,hk00762,中国联通
2025-03-18,9.280,9.590,9.630,9.230,73843472.000,hk00762,中国联通
2025-03-19,9.540,9.160,9.540,9.130,114542024.000,hk00762,中国联通
2025-03-20,9.160,8.900,9.180,8.880,71308179.000,hk00762,中国联通
2025-03-21,8.870,8.940,9.150,8.830,42265963.000,hk00762,中国联通
2025-03-24,8.950,8.720,9.020,8.570,87023676.000,hk00762,中国联通
2025-03-25,8.600,8.430,8.650,8.300,73576485.000,hk00762,中国联通
2025-03-26,8.470,8.490,8.590,8.420,36090374.000,hk00762,中国联通
2025-03-27,8.460,8.700,8.820,8.350,45562200.000,hk00762,中国联通
2025-03-28,8.800,8.630,8.820,8.580,26350972.000,hk00762,中国联通
2025-03-31,8.630,8.690,8.790,8.500,39228568.000,hk00762,中国联通
2025-04-01,8.710,8.760,8.940,8.660,36090310.000,hk00762,中国联通
2025-04-02,8.780,8.960,9.120,8.760,43383100.000,hk00762,中国联通
2025-04-03,8.800,9.090,9.190,8.700,49869933.000,hk00762,中国联通
2025-04-07,8.400,7.960,8.670,7.850,102641508.000,hk00762,中国联通
2025-04-08,7.950,8.290,8.430,7.950,90627535.000,hk00762,中国联通
2025-04-09,8.090,8.500,8.660,7.970,68594111.000,hk00762,中国联通
2025-04-10,8.530,8.670,8.830,8.530,50960052.000,hk00762,中国联通
2025-04-11,8.700,8.670,8.780,8.620,28684798.000,hk00762,中国联通
2025-04-14,8.770,8.690,8.880,8.620,42262160.000,hk00762,中国联通
2025-04-15,8.700,8.740,8.800,8.620,24754021.000,hk00762,中国联通
2025-04-16,8.740,8.690,8.750,8.590,61408648.000,hk00762,中国联通
2025-04-17,8.680,8.680,8.810,8.570,41827170.000,hk00762,中国联通
2025-04-22,8.640,8.610,8.800,8.430,80544605.000,hk00762,中国联通
2025-04-23,8.700,8.540,8.760,8.470,78909634.000,hk00762,中国联通
2025-04-24,8.480,8.700,8.740,8.480,36334947.000,hk00762,中国联通
2025-04-25,8.690,8.690,8.760,8.630,29269842.000,hk00762,中国联通
2025-04-28,8.690,8.790,8.820,8.620,31242383.000,hk00762,中国联通
2025-04-29,8.820,8.860,8.940,8.790,37281536.000,hk00762,中国联通
2025-04-30,8.880,8.880,8.960,8.840,42893191.000,hk00762,中国联通
2025-05-02,8.860,8.870,8.940,8.830,8201810.000,hk00762,中国联通
2025-05-06,8.870,8.880,8.900,8.730,41346125.000,hk00762,中国联通
2025-05-07,8.910,8.950,9.050,8.900,29022156.000,hk00762,中国联通
2025-05-08,8.980,8.840,9.020,8.770,33740602.000,hk00762,中国联通
2025-05-09,8.820,8.770,8.860,8.700,30287465.000,hk00762,中国联通
2025-05-12,8.770,8.930,9.060,8.770,52308802.000,hk00762,中国联通
2025-05-13,8.900,8.550,8.930,8.480,67972209.000,hk00762,中国联通
2025-05-14,8.560,8.540,8.580,8.360,73487312.000,hk00762,中国联通
2025-05-15,8.540,8.740,8.750,8.490,46554815.000,hk00762,中国联通
2025-05-16,8.740,8.890,8.960,8.650,46008383.000,hk00762,中国联通
2025-05-19,8.880,9.260,9.330,8.860,94633722.000,hk00762,中国联通
2025-05-20,9.330,9.410,9.520,9.280,66220463.000,hk00762,中国联通
2025-05-21,9.400,9.420,9.660,9.260,65280276.000,hk00762,中国联通
2025-05-22,9.420,9.430,9.480,9.320,64535000.000,hk00762,中国联通
2025-05-23,9.430,9.600,9.700,9.430,79834015.000,hk00762,中国联通
2025-05-26,9.560,9.550,9.700,9.400,81355163.000,hk00762,中国联通
2025-05-27,9.590,9.770,9.830,9.540,83499935.000,hk00762,中国联通
2025-05-28,9.750,9.670,9.880,9.610,44527510.000,hk00762,中国联通
2025-05-29,9.620,9.530,9.720,9.320,88064724.000,hk00762,中国联通
2025-05-30,9.450,9.450,9.570,9.300,59218065.000,hk00762,中国联通
2025-06-02,9.410,9.370,9.410,9.140,11438100.000,hk00762,中国联通
2025-06-03,9.370,9.440,9.510,9.310,51907123.000,hk00762,中国联通
2025-06-04,9.270,9.070,9.350,9.020,53745310.000,hk00762,中国联通
2025-06-05,9.110,9.220,9.300,9.070,33077536.000,hk00762,中国联通
2025-06-06,9.270,9.290,9.510,9.270,42268384.000,hk00762,中国联通
2025-06-09,9.370,9.560,9.630,9.280,39477810.000,hk00762,中国联通
2025-06-10,9.560,9.510,9.650,9.460,22611886.000,hk00762,中国联通
2025-06-11,9.560,9.500,9.610,9.470,22055129.000,hk00762,中国联通
2025-06-12,9.470,9.360,9.550,9.330,27907388.000,hk00762,中国联通
2025-06-13,9.400,9.470,9.620,9.350,56319929.000,hk00762,中国联通
2025-06-16,9.470,9.710,9.780,9.470,38251131.000,hk00762,中国联通
2025-06-17,9.730,9.660,9.920,9.600,60009250.000,hk00762,中国联通
2025-06-18,9.630,9.450,9.660,9.370,39646500.000,hk00762,中国联通
2025-06-19,9.420,9.200,9.440,9.130,41618142.000,hk00762,中国联通
2025-06-20,9.250,9.200,9.340,9.150,31518000.000,hk00762,中国联通
2025-06-23,9.200,9.200,9.290,9.120,23615289.000,hk00762,中国联通
2025-06-24,9.240,9.350,9.420,9.240,30835292.000,hk00762,中国联通
2025-06-25,9.400,9.310,9.450,9.250,30557639.000,hk00762,中国联通
2025-06-26,9.310,9.230,9.320,9.190,31378494.000,hk00762,中国联通
2025-06-27,9.260,9.250,9.390,9.170,26897624.000,hk00762,中国联通
2025-06-30,9.300,9.300,9.390,9.180,21385390.000,hk00762,中国联通
2025-07-02,9.340,9.370,9.420,9.300,17123512.000,hk00762,中国联通
2025-07-03,9.400,9.350,9.440,9.250,13311947.000,hk00762,中国联通
2025-07-04,9.350,9.380,9.520,9.280,24392161.000,hk00762,中国联通
2025-07-07,9.380,9.240,9.380,9.190,27579138.000,hk00762,中国联通
2025-07-08,9.240,9.170,9.270,9.100,38325570.000,hk00762,中国联通
2025-07-09,9.110,9.120,9.240,9.100,37734885.000,hk00762,中国联通
2025-07-10,9.120,9.100,9.190,9.030,48096404.000,hk00762,中国联通
2025-07-11,9.100,9.120,9.290,9.050,41091700.000,hk00762,中国联通
2025-07-14,9.100,9.160,9.240,9.090,35137029.000,hk00762,中国联通
2025-07-15,9.170,9.330,9.340,9.110,51806199.000,hk00762,中国联通
2025-07-16,9.330,9.390,9.470,9.300,32962385.000,hk00762,中国联通
2025-07-17,9.350,9.240,9.380,9.200,60979467.000,hk00762,中国联通
2025-07-18,9.260,9.380,9.410,9.220,52720870.000,hk00762,中国联通
2025-07-21,9.430,9.300,9.520,9.280,32309336.000,hk00762,中国联通
2025-07-22,9.290,9.390,9.420,9.290,33984606.000,hk00762,中国联通
2025-07-23,9.400,9.440,9.500,9.400,36942079.000,hk00762,中国联通
2025-07-24,9.440,9.480,9.540,9.410,27565803.000,hk00762,中国联通
2025-07-25,9.480,9.450,9.540,9.420,32131652.000,hk00762,中国联通
2025-07-28,9.490,9.580,9.660,9.380,52912063.000,hk00762,中国联通
2025-07-29,9.580,9.610,9.640,9.490,22813161.000,hk00762,中国联通
2025-07-30,9.610,9.700,9.820,9.520,49011145.000,hk00762,中国联通
2025-07-31,9.690,9.760,9.800,9.620,53194908.000,hk00762,中国联通
2025-08-01,9.740,9.630,10.080,9.600,58233820.000,hk00762,中国联通
2025-08-04,9.560,9.640,9.640,9.390,33183004.000,hk00762,中国联通
2025-08-05,9.640,9.640,9.700,9.510,30710666.000,hk00762,中国联通
2025-08-06,9.640,9.690,9.840,9.570,33736467.000,hk00762,中国联通
2025-08-07,9.740,9.680,9.800,9.560,27418203.000,hk00762,中国联通
2025-08-08,9.620,9.910,10.030,9.620,49033387.000,hk00762,中国联通
2025-08-11,9.820,10.110,10.170,9.800,58871273.000,hk00762,中国联通
2025-08-12,10.130,10.190,10.220,10.030,35339194.000,hk00762,中国联通
2025-08-13,10.290,10.260,10.520,9.900,103180981.000,hk00762,中国联通
2025-08-14,10.360,10.270,10.400,10.130,38287388.000,hk00762,中国联通
2025-08-15,10.180,10.190,10.350,10.130,37139610.000,hk00762,中国联通
2025-08-18,10.190,10.220,10.480,10.190,52831151.000,hk00762,中国联通
2025-08-19,10.250,10.120,10.330,10.080,34660704.000,hk00762,中国联通
2025-08-20,10.100,10.020,10.100,9.910,37842159.000,hk00762,中国联通
2025-08-21,10.100,10.360,10.480,10.010,48984925.000,hk00762,中国联通
2025-08-22,10.360,10.400,10.550,10.240,35046990.000,hk00762,中国联通
2025-08-25,10.590,10.410,10.680,10.300,59099115.000,hk00762,中国联通
2025-08-26,10.430,10.050,10.430,10.010,40781872.000,hk00762,中国联通
2025-08-27,10.090,9.800,10.140,9.720,43740590.000,hk00762,中国联通
2025-08-28,9.800,9.880,9.980,9.780,31581317.000,hk00762,中国联通
2025-08-29,9.980,9.900,10.090,9.840,25487908.000,hk00762,中国联通
2025-09-01,9.990,9.800,10.000,9.800,38723960.000,hk00762,中国联通
2025-09-02,9.560,9.370,9.560,9.300,67657900.000,hk00762,中国联通
2025-09-03,9.350,9.300,9.420,9.250,26655217.000,hk00762,中国联通
2025-09-04,9.300,9.360,9.530,9.250,52081013.000,hk00762,中国联通
2025-09-05,9.380,9.440,9.490,9.330,59743345.000,hk00762,中国联通
2025-09-08,9.470,9.570,9.850,9.300,107463369.000,hk00762,中国联通
2025-09-09,9.650,9.620,9.690,9.490,50590424.000,hk00762,中国联通
2025-09-10,9.760,9.840,10.170,9.710,132163074.000,hk00762,中国联通
2025-09-11,9.840,9.870,9.940,9.740,33946237.000,hk00762,中国联通
2025-09-12,9.940,9.840,9.970,9.810,24295010.000,hk00762,中国联通
2025-09-15,9.810,9.710,9.900,9.630,33881637.000,hk00762,中国联通
2025-09-16,9.630,9.740,9.780,9.580,21048076.000,hk00762,中国联通
2025-09-17,9.780,9.850,9.890,9.660,31835453.000,hk00762,中国联通
2025-09-18,9.870,9.720,9.970,9.650,30518967.000,hk00762,中国联通
2025-09-19,9.760,9.600,9.760,9.510,27371226.000,hk00762,中国联通
2025-09-22,9.600,9.390,9.600,9.330,19976435.000,hk00762,中国联通
2025-09-23,9.430,9.160,9.430,9.050,40041354.000,hk00762,中国联通
2025-09-24,9.160,9.110,9.200,9.060,28086062.000,hk00762,中国联通
2025-09-25,9.110,8.950,9.120,8.800,84207850.000,hk00762,中国联通
2025-09-26,8.950,8.820,8.960,8.740,42541204.000,hk00762,中国联通
2025-09-29,8.850,8.830,8.900,8.780,36015266.000,hk00762,中国联通
2025-09-30,8.830,8.860,8.900,8.640,45590313.000,hk00762,中国联通
2025-10-02,8.950,8.950,9.070,8.950,15594680.000,hk00762,中国联通
2025-10-03,8.990,8.890,8.990,8.800,7871397.000,hk00762,中国联通
2025-10-06,8.940,8.830,8.940,8.770,5178031.000,hk00762,中国联通
2025-10-08,8.830,8.760,8.850,8.630,10548867.000,hk00762,中国联通
2025-10-09,8.800,8.830,8.940,8.650,32557386.000,hk00762,中国联通
2025-10-10,8.870,8.950,8.990,8.760,27743860.000,hk00762,中国联通
2025-10-13,8.700,8.830,8.880,8.670,29054234.000,hk00762,中国联通
2025-10-14,8.860,8.890,8.960,8.800,40230957.000,hk00762,中国联通
2025-10-15,9.000,8.970,9.050,8.860,33206541.000,hk00762,中国联通
2025-10-16,8.960,9.150,9.170,8.940,27269618.000,hk00762,中国联通
2025-10-17,9.120,9.040,9.180,9.010,26477681.000,hk00762,中国联通
2025-10-20,9.130,9.120,9.150,9.040,19735906.000,hk00762,中国联通
2025-10-21,9.120,9.260,9.280,9.080,44978204.000,hk00762,中国联通
2025-10-22,9.220,9.230,9.280,9.120,24446707.000,hk00762,中国联通
2025-10-23,9.240,9.390,9.400,9.130,39733575.000,hk00762,中国联通
2025-10-24,9.360,9.390,9.460,9.320,20431629.000,hk00762,中国联通
2025-10-27,9.390,9.280,9.450,9.190,34234307.000,hk00762,中国联通
2025-10-28,9.320,9.160,9.320,9.140,25693977.000,hk00762,中国联通
2025-10-30,9.190,9.280,9.380,9.070,34896121.000,hk00762,中国联通
2025-10-31,9.290,9.350,9.400,9.160,32208568.000,hk00762,中国联通
2025-11-03,9.380,9.400,9.470,9.290,29622218.000,hk00762,中国联通
2025-11-04,9.320,9.510,9.630,9.320,42750781.000,hk00762,中国联通
2025-11-05,9.560,9.620,9.650,9.400,29842117.000,hk00762,中国联通
2025-11-06,9.680,9.720,9.870,9.620,39201068.000,hk00762,中国联通
2025-11-07,9.720,9.830,9.890,9.700,45324112.000,hk00762,中国联通
2025-11-10,9.850,9.840,9.920,9.740,26907106.000,hk00762,中国联通
2025-11-11,9.780,9.850,9.880,9.760,20450838.000,hk00762,中国联通
2025-11-12,9.900,9.810,9.900,9.650,32552284.000,hk00762,中国联通
2025-11-13,9.750,9.680,9.840,9.580,24719163.000,hk00762,中国联通
2025-11-14,9.620,9.570,9.640,9.510,15818010.000,hk00762,中国联通
2025-11-17,9.540,9.510,9.550,9.410,18813900.000,hk00762,中国联通
2025-11-18,9.500,9.400,9.500,9.360,16342010.000,hk00762,中国联通
2025-11-19,9.400,9.390,9.420,9.330,24691401.000,hk00762,中国联通
2025-11-20,9.400,9.380,9.410,9.310,25637621.000,hk00762,中国联通
2025-11-21,9.380,9.210,9.390,9.170,25023892.000,hk00762,中国联通
2025-11-24,9.220,9.270,9.280,9.140,38857334.000,hk00762,中国联通
2025-11-25,9.280,9.170,9.300,9.130,38714864.000,hk00762,中国联通
2025-11-26,9.170,9.160,9.220,9.150,29346010.000,hk00762,中国联通
2025-11-27,9.150,9.070,9.190,9.050,42738011.000,hk00762,中国联通
2025-11-28,9.100,9.000,9.100,8.960,26408112.000,hk00762,中国联通
2025-12-01,9.000,9.020,9.130,8.980,21667556.000,hk00762,中国联通
2025-12-02,9.080,9.120,9.210,9.030,34889727.000,hk00762,中国联通
2025-12-03,9.120,9.010,9.150,8.960,26724369.000,hk00762,中国联通
2025-12-04,9.040,8.950,9.050,8.920,25787479.000,hk00762,中国联通
