date,open,high,low,close,volume,code,name
2025-02-27,462.400,454.000,464.000,451.400,7803064.000,hk09961,携程集团
2025-02-28,452.000,436.600,452.000,432.400,7294201.000,hk09961,携程集团
2025-03-03,440.600,450.600,458.200,438.800,5950784.000,hk09961,携程集团
2025-03-04,447.200,458.000,464.000,445.000,3276741.000,hk09961,携程集团
2025-03-05,467.400,474.600,475.000,459.400,4099699.000,hk09961,携程集团
2025-03-06,495.400,498.600,499.200,489.400,6001962.000,hk09961,携程集团
2025-03-07,495.600,511.500,520.500,491.000,5125001.000,hk09961,携程集团
2025-03-10,496.000,493.200,506.000,486.400,5302108.000,hk09961,携程集团
2025-03-11,486.000,491.400,493.200,480.400,2985597.000,hk09961,携程集团
2025-03-12,480.800,474.000,485.200,466.600,3455794.000,hk09961,携程集团
2025-03-13,474.000,467.000,474.600,463.200,2750974.000,hk09961,携程集团
2025-03-14,471.400,481.000,485.000,468.200,2920909.000,hk09961,携程集团
2025-03-17,491.000,492.000,499.400,483.800,3558889.000,hk09961,携程集团
2025-03-18,510.000,518.000,518.500,503.500,3974987.000,hk09961,携程集团
2025-03-19,518.000,520.000,521.500,510.500,3278222.000,hk09961,携程集团
2025-03-20,520.000,506.500,522.000,504.500,3798011.000,hk09961,携程集团
2025-03-21,509.000,498.000,516.500,494.200,4570705.000,hk09961,携程集团
2025-03-24,501.500,510.500,513.000,494.200,2491259.000,hk09961,携程集团
2025-03-25,501.000,492.400,505.500,488.000,2643282.000,hk09961,携程集团
2025-03-26,491.600,493.600,497.800,490.000,1648307.000,hk09961,携程集团
2025-03-27,492.200,500.500,507.000,489.400,1741182.000,hk09961,携程集团
2025-03-28,505.500,507.000,513.000,499.600,2245265.000,hk09961,携程集团
2025-03-31,495.000,494.200,502.000,492.400,3143116.000,hk09961,携程集团
2025-04-01,497.400,494.800,503.500,493.800,1578746.000,hk09961,携程集团
2025-04-02,494.800,495.200,496.000,483.800,1692453.000,hk09961,携程集团
2025-04-03,486.000,488.000,494.000,483.000,1834782.000,hk09961,携程集团
2025-04-07,424.200,410.000,443.800,404.000,8944819.000,hk09961,携程集团
2025-04-08,425.000,433.400,445.400,425.000,6689848.000,hk09961,携程集团
2025-04-09,409.800,433.200,438.400,402.600,7163251.000,hk09961,携程集团
2025-04-10,444.000,448.200,463.200,433.600,6328900.000,hk09961,携程集团
2025-04-11,427.800,427.600,431.400,413.800,7381761.000,hk09961,携程集团
2025-04-14,434.000,441.400,444.800,430.000,4426844.000,hk09961,携程集团
2025-04-15,446.000,444.800,446.600,434.600,2677037.000,hk09961,携程集团
2025-04-16,438.600,436.400,440.600,427.200,3140658.000,hk09961,携程集团
2025-04-17,438.000,449.800,453.600,434.000,3649715.000,hk09961,携程集团
2025-04-22,435.600,442.400,445.200,433.000,3762333.000,hk09961,携程集团
2025-04-23,453.400,455.400,457.600,443.600,2709214.000,hk09961,携程集团
2025-04-24,452.800,446.600,454.000,443.000,2137019.000,hk09961,携程集团
2025-04-25,450.800,450.400,457.000,445.800,1874496.000,hk09961,携程集团
2025-04-28,448.800,450.400,451.800,444.400,1477742.000,hk09961,携程集团
2025-04-29,457.200,463.600,467.600,450.200,2039555.000,hk09961,携程集团
2025-04-30,464.200,468.000,468.000,455.000,2556530.000,hk09961,携程集团
2025-05-02,459.200,471.000,472.800,459.200,1703865.000,hk09961,携程集团
2025-05-06,474.000,471.600,474.000,466.000,1799359.000,hk09961,携程集团
2025-05-07,474.600,482.400,491.400,474.600,3273766.000,hk09961,携程集团
2025-05-08,482.200,485.800,495.400,480.400,2152336.000,hk09961,携程集团
2025-05-09,484.800,478.600,484.800,475.200,1821543.000,hk09961,携程集团
2025-05-12,493.000,507.000,514.000,488.800,3573087.000,hk09961,携程集团
2025-05-13,512.500,506.500,512.500,505.000,2028078.000,hk09961,携程集团
2025-05-14,515.000,514.500,515.500,507.500,1676867.000,hk09961,携程集团
2025-05-15,515.000,515.500,520.500,509.000,1080990.000,hk09961,携程集团
2025-05-16,506.000,506.000,509.500,502.500,1958093.000,hk09961,携程集团
2025-05-19,504.500,517.000,519.000,504.500,1975214.000,hk09961,携程集团
2025-05-20,517.000,505.500,519.500,495.800,3195238.000,hk09961,携程集团
2025-05-21,499.800,500.000,502.000,491.400,3135679.000,hk09961,携程集团
2025-05-22,493.000,485.200,494.600,483.800,2451273.000,hk09961,携程集团
2025-05-23,483.800,487.600,492.600,480.400,2047761.000,hk09961,携程集团
2025-05-26,488.000,484.400,491.800,482.600,1858651.000,hk09961,携程集团
2025-05-27,484.000,486.000,487.200,479.000,1657848.000,hk09961,携程集团
2025-05-28,489.400,493.200,495.400,486.200,2115422.000,hk09961,携程集团
2025-05-29,500.000,510.500,514.000,497.800,3423978.000,hk09961,携程集团
2025-05-30,505.500,494.000,510.500,492.600,4076022.000,hk09961,携程集团
2025-06-02,491.800,496.400,497.400,488.000,2152085.000,hk09961,携程集团
2025-06-03,501.000,505.500,508.000,498.600,1624543.000,hk09961,携程集团
2025-06-04,495.400,485.600,495.400,481.000,3832888.000,hk09961,携程集团
2025-06-05,485.600,482.800,486.400,480.200,2768992.000,hk09961,携程集团
2025-06-06,484.000,466.800,485.800,464.600,5599288.000,hk09961,携程集团
2025-06-09,474.000,489.600,489.600,474.000,4742218.000,hk09961,携程集团
2025-06-10,497.000,488.000,497.000,484.400,2483104.000,hk09961,携程集团
2025-06-11,486.200,487.200,489.600,481.400,2037831.000,hk09961,携程集团
2025-06-12,480.000,482.000,488.200,479.800,1666207.000,hk09961,携程集团
2025-06-13,472.800,468.800,478.200,465.000,4934257.000,hk09961,携程集团
2025-06-16,467.400,473.800,476.200,466.000,1768012.000,hk09961,携程集团
2025-06-17,478.000,480.000,480.000,473.000,1896717.000,hk09961,携程集团
2025-06-18,473.000,463.200,476.600,457.000,4102715.000,hk09961,携程集团
2025-06-19,452.600,444.600,452.600,442.000,5499883.000,hk09961,携程集团
2025-06-20,444.600,446.400,446.800,441.800,3681094.000,hk09961,携程集团
2025-06-23,438.000,445.600,445.600,434.200,2818262.000,hk09961,携程集团
2025-06-24,449.400,454.000,457.200,449.400,2304284.000,hk09961,携程集团
2025-06-25,457.400,459.000,462.600,455.800,2699884.000,hk09961,携程集团
2025-06-26,463.000,464.000,468.000,461.800,3335972.000,hk09961,携程集团
2025-06-27,462.600,459.200,463.000,456.000,1401573.000,hk09961,携程集团
2025-06-30,460.000,456.000,464.600,454.600,1724727.000,hk09961,携程集团
2025-07-02,460.800,462.000,466.200,459.800,2227486.000,hk09961,携程集团
2025-07-03,465.000,458.400,467.000,454.600,1909768.000,hk09961,携程集团
2025-07-04,457.000,466.000,469.000,455.000,1864077.000,hk09961,携程集团
2025-07-07,466.000,475.200,477.600,462.600,2384048.000,hk09961,携程集团
2025-07-08,478.400,478.000,480.000,472.000,2575561.000,hk09961,携程集团
2025-07-09,477.600,478.600,484.000,472.800,1894220.000,hk09961,携程集团
2025-07-10,477.400,484.800,488.000,475.800,2062590.000,hk09961,携程集团
2025-07-11,479.800,488.200,499.800,479.800,2727323.000,hk09961,携程集团
2025-07-14,488.200,489.000,490.800,481.000,1392433.000,hk09961,携程集团
2025-07-15,488.000,490.400,493.800,483.600,1845163.000,hk09961,携程集团
2025-07-16,491.400,498.200,513.500,491.400,3185509.000,hk09961,携程集团
2025-07-17,498.200,493.800,504.500,492.400,1469040.000,hk09961,携程集团
2025-07-18,493.800,498.000,498.000,489.600,1883621.000,hk09961,携程集团
2025-07-21,501.000,497.800,506.000,495.200,1244556.000,hk09961,携程集团
2025-07-22,498.800,497.800,499.200,494.000,999354.000,hk09961,携程集团
2025-07-23,505.500,504.000,506.000,497.200,1593329.000,hk09961,携程集团
2025-07-24,502.500,506.500,511.000,502.500,1303475.000,hk09961,携程集团
2025-07-25,504.500,503.500,512.500,501.500,1158958.000,hk09961,携程集团
2025-07-28,507.500,500.000,508.000,498.000,1031049.000,hk09961,携程集团
2025-07-29,498.000,497.600,498.200,489.600,1168589.000,hk09961,携程集团
2025-07-30,497.600,493.800,505.000,493.000,1557888.000,hk09961,携程集团
2025-07-31,491.000,492.000,497.600,486.000,1378929.000,hk09961,携程集团
2025-08-01,485.000,484.800,489.200,483.400,2246371.000,hk09961,携程集团
2025-08-04,482.000,484.600,486.200,478.200,1615094.000,hk09961,携程集团
2025-08-05,489.000,489.000,491.000,484.600,1376718.000,hk09961,携程集团
2025-08-06,482.200,483.400,486.800,480.000,1799160.000,hk09961,携程集团
2025-08-07,490.000,493.200,494.600,486.400,1891102.000,hk09961,携程集团
2025-08-08,490.600,482.000,490.600,480.200,1460699.000,hk09961,携程集团
2025-08-11,472.000,471.000,474.600,464.000,4216478.000,hk09961,携程集团
2025-08-12,468.000,472.400,475.800,467.200,2108318.000,hk09961,携程集团
2025-08-13,467.800,484.600,484.800,467.600,3266085.000,hk09961,携程集团
2025-08-14,486.000,487.200,495.000,484.400,2473258.000,hk09961,携程集团
2025-08-15,474.800,489.000,493.800,471.000,4153377.000,hk09961,携程集团
2025-08-18,490.200,497.800,508.000,490.000,3810083.000,hk09961,携程集团
2025-08-19,497.200,505.000,509.000,494.400,3746446.000,hk09961,携程集团
2025-08-20,506.500,500.500,506.500,494.000,1609204.000,hk09961,携程集团
2025-08-21,495.000,495.800,499.200,490.000,2072566.000,hk09961,携程集团
2025-08-22,499.000,505.000,507.500,494.400,2162754.000,hk09961,携程集团
2025-08-25,505.000,516.000,519.000,501.000,3316210.000,hk09961,携程集团
2025-08-26,516.000,512.500,518.000,506.000,2344653.000,hk09961,携程集团
2025-08-27,512.500,512.500,525.000,509.000,2882080.000,hk09961,携程集团
2025-08-28,541.500,552.000,558.000,531.000,5890333.000,hk09961,携程集团
2025-08-29,580.500,578.000,585.000,570.500,3734093.000,hk09961,携程集团
2025-09-01,579.500,576.000,581.500,574.000,1868960.000,hk09961,携程集团
2025-09-02,573.500,569.500,577.000,566.000,1795521.000,hk09961,携程集团
2025-09-03,563.000,558.000,565.500,555.000,2217489.000,hk09961,携程集团
2025-09-04,560.000,562.000,569.000,559.000,2538693.000,hk09961,携程集团
2025-09-05,569.500,572.000,572.500,562.000,2545178.000,hk09961,携程集团
2025-09-08,572.000,572.000,573.500,564.000,1917718.000,hk09961,携程集团
2025-09-09,568.500,560.500,573.500,556.500,2165589.000,hk09961,携程集团
2025-09-10,565.500,570.000,579.500,562.500,1872301.000,hk09961,携程集团
2025-09-11,571.500,574.000,579.500,567.500,1945735.000,hk09961,携程集团
2025-09-12,575.500,577.500,582.000,573.000,1678930.000,hk09961,携程集团
2025-09-15,577.500,574.000,584.000,569.500,1532700.000,hk09961,携程集团
2025-09-16,578.000,597.500,600.500,576.500,2858656.000,hk09961,携程集团
2025-09-17,600.000,607.000,610.000,590.500,2293572.000,hk09961,携程集团
2025-09-18,601.000,598.500,612.500,595.000,3107732.000,hk09961,携程集团
2025-09-19,609.500,606.500,613.000,603.500,2491706.000,hk09961,携程集团
2025-09-22,606.500,598.000,608.000,594.500,1573437.000,hk09961,携程集团
2025-09-23,604.000,596.000,608.500,594.000,1666355.000,hk09961,携程集团
2025-09-24,594.000,605.000,607.000,591.000,1497662.000,hk09961,携程集团
2025-09-25,595.000,598.500,601.500,594.500,1452315.000,hk09961,携程集团
2025-09-26,589.500,582.500,591.500,580.000,1604495.000,hk09961,携程集团
2025-09-29,594.000,598.000,602.000,594.000,1367373.000,hk09961,携程集团
2025-09-30,591.500,596.000,599.000,588.500,1658481.000,hk09961,携程集团
2025-10-02,585.500,585.500,590.000,576.000,2506233.000,hk09961,携程集团
2025-10-03,583.000,574.500,585.500,572.000,1433077.000,hk09961,携程集团
2025-10-06,570.500,562.000,578.000,559.500,1668736.000,hk09961,携程集团
2025-10-08,563.000,551.000,564.000,548.000,2793832.000,hk09961,携程集团
2025-10-09,560.000,561.000,565.000,552.500,2748600.000,hk09961,携程集团
2025-10-10,558.000,569.000,573.500,554.500,2793876.000,hk09961,携程集团
2025-10-13,571.500,557.500,571.500,539.500,2896600.000,hk09961,携程集团
2025-10-14,554.000,542.000,557.000,539.500,2354909.000,hk09961,携程集团
2025-10-15,550.000,546.500,550.500,539.000,2208673.000,hk09961,携程集团
2025-10-16,549.500,546.000,553.500,544.000,1361762.000,hk09961,携程集团
2025-10-17,547.500,532.000,547.500,530.000,1635222.000,hk09961,携程集团
2025-10-20,560.000,549.500,560.000,544.500,1483016.000,hk09961,携程集团
2025-10-21,555.000,555.000,560.500,552.500,1183983.000,hk09961,携程集团
2025-10-22,552.000,547.500,556.000,546.000,1260419.000,hk09961,携程集团
2025-10-23,546.000,547.000,549.000,537.000,2248980.000,hk09961,携程集团
2025-10-24,556.500,564.000,565.000,556.500,1601969.000,hk09961,携程集团
2025-10-27,577.000,567.500,577.500,562.500,1328164.000,hk09961,携程集团
2025-10-28,568.000,568.000,570.000,564.500,1340752.000,hk09961,携程集团
2025-10-30,545.500,550.000,558.000,544.500,3479349.000,hk09961,携程集团
2025-10-31,553.000,543.500,556.000,543.500,1634626.000,hk09961,携程集团
2025-11-03,552.000,553.000,556.500,547.500,1028579.000,hk09961,携程集团
2025-11-04,553.000,548.500,559.000,548.000,1613745.000,hk09961,携程集团
2025-11-05,540.000,541.000,543.500,533.000,1584512.000,hk09961,携程集团
2025-11-06,543.500,555.500,556.500,541.500,1243214.000,hk09961,携程集团
2025-11-07,546.500,546.500,551.500,544.500,1156593.000,hk09961,携程集团
2025-11-10,546.500,561.500,562.500,545.000,1707258.000,hk09961,携程集团
2025-11-11,570.000,567.500,573.500,562.500,1458575.000,hk09961,携程集团
2025-11-12,575.500,573.000,582.500,572.000,1326767.000,hk09961,携程集团
2025-11-13,578.500,579.500,581.500,570.500,1150859.000,hk09961,携程集团
2025-11-14,576.000,576.000,581.500,574.000,1639960.000,hk09961,携程集团
2025-11-17,550.000,555.500,558.500,541.500,3189757.000,hk09961,携程集团
2025-11-18,564.000,564.500,577.000,558.500,2837436.000,hk09961,携程集团
2025-11-19,568.000,574.500,579.500,563.500,1774113.000,hk09961,携程集团
2025-11-20,572.500,554.000,573.500,549.500,2005346.000,hk09961,携程集团
2025-11-21,540.000,537.500,543.500,532.500,2726548.000,hk09961,携程集团
2025-11-24,539.500,542.000,546.500,538.500,3006417.000,hk09961,携程集团
2025-11-25,544.000,546.500,556.000,540.000,2426256.000,hk09961,携程集团
2025-11-26,548.500,538.000,550.500,537.000,2417127.000,hk09961,携程集团
2025-11-27,538.000,535.500,540.000,532.000,1900884.000,hk09961,携程集团
2025-11-28,533.000,535.000,536.500,531.500,1192582.000,hk09961,携程集团
2025-12-01,535.000,544.000,545.000,535.000,1609910.000,hk09961,携程集团
2025-12-02,546.500,543.000,547.000,538.000,1086497.000,hk09961,携程集团
2025-12-03,542.000,535.000,544.000,534.000,1693687.000,hk09961,携程集团
2025-12-04,552.000,556.000,558.500,547.000,2154602.000,hk09961,携程集团
