date,open,high,low,close,volume,code,name
2025-05-27,23.300,23.700,24.100,23.200,25502672.000,hk02269,药明生物
2025-05-28,23.700,23.400,23.900,23.300,17851117.000,hk02269,药明生物
2025-05-29,23.600,25.750,25.900,23.600,104555637.000,hk02269,药明生物
2025-05-30,25.650,24.950,25.750,24.850,41844975.000,hk02269,药明生物
2025-06-02,24.650,24.950,25.000,24.200,16101687.000,hk02269,药明生物
2025-06-03,25.350,24.700,25.550,24.500,32812125.000,hk02269,药明生物
2025-06-04,24.700,25.200,25.750,24.600,43820070.000,hk02269,药明生物
2025-06-05,25.600,24.900,25.700,24.500,33124399.000,hk02269,药明生物
2025-06-06,24.950,24.650,25.150,24.500,30482895.000,hk02269,药明生物
2025-06-09,25.050,26.000,26.250,25.050,52723994.000,hk02269,药明生物
2025-06-10,26.200,26.550,27.200,25.950,45440330.000,hk02269,药明生物
2025-06-11,26.800,26.650,27.050,26.250,32481747.000,hk02269,药明生物
2025-06-12,26.700,27.750,28.050,26.650,48449155.000,hk02269,药明生物
2025-06-13,27.750,28.000,29.300,27.350,76725613.000,hk02269,药明生物
2025-06-16,27.000,26.500,27.000,25.950,162291232.000,hk02269,药明生物
2025-06-17,26.700,25.700,27.100,25.450,67673171.000,hk02269,药明生物
2025-06-18,25.600,24.850,25.950,24.600,48072264.000,hk02269,药明生物
2025-06-19,24.900,24.100,25.400,23.700,48286965.000,hk02269,药明生物
2025-06-20,24.150,24.100,24.350,23.850,31892216.000,hk02269,药明生物
2025-06-23,23.950,24.500,24.800,23.100,48833049.000,hk02269,药明生物
2025-06-24,24.800,25.400,25.500,24.500,47197175.000,hk02269,药明生物
2025-06-25,25.600,25.700,26.000,25.300,30094441.000,hk02269,药明生物
2025-06-26,25.500,25.000,25.650,24.600,37558479.000,hk02269,药明生物
2025-06-27,25.000,25.150,25.350,24.550,37451366.000,hk02269,药明生物
2025-06-30,24.950,25.650,26.000,24.700,27336095.000,hk02269,药明生物
2025-07-02,26.000,25.650,26.600,25.400,37492083.000,hk02269,药明生物
2025-07-03,25.650,25.800,26.000,25.400,33781259.000,hk02269,药明生物
2025-07-04,25.700,26.200,26.300,25.200,37024832.000,hk02269,药明生物
2025-07-07,26.000,25.050,26.200,24.500,47901678.000,hk02269,药明生物
2025-07-08,24.800,25.700,25.800,24.650,48003429.000,hk02269,药明生物
2025-07-09,25.500,25.900,26.200,25.300,40298041.000,hk02269,药明生物
2025-07-10,25.900,25.700,26.300,25.600,21149814.000,hk02269,药明生物
2025-07-11,26.150,26.650,27.500,26.150,99116312.000,hk02269,药明生物
2025-07-14,26.900,26.750,27.100,26.350,38433127.000,hk02269,药明生物
2025-07-15,26.750,27.300,27.300,26.500,46659584.000,hk02269,药明生物
2025-07-16,27.450,27.200,27.750,27.000,39023013.000,hk02269,药明生物
2025-07-17,27.300,28.300,28.650,27.300,57878005.000,hk02269,药明生物
2025-07-18,28.550,28.550,28.900,28.100,37967547.000,hk02269,药明生物
2025-07-21,28.950,28.000,28.950,27.700,39478812.000,hk02269,药明生物
2025-07-22,28.000,28.000,28.650,27.750,43313731.000,hk02269,药明生物
2025-07-23,28.800,28.750,30.100,28.300,118240581.000,hk02269,药明生物
2025-07-24,28.800,29.850,30.150,28.450,69291048.000,hk02269,药明生物
2025-07-25,30.000,31.500,32.400,29.800,90068026.000,hk02269,药明生物
2025-07-28,31.850,32.000,32.100,31.050,50594503.000,hk02269,药明生物
2025-07-29,32.000,33.600,33.750,31.700,72741034.000,hk02269,药明生物
2025-07-30,33.400,33.400,35.600,32.250,124581204.000,hk02269,药明生物
2025-07-31,32.450,32.200,33.300,31.750,68147129.000,hk02269,药明生物
2025-08-01,32.050,31.350,32.950,31.100,48063976.000,hk02269,药明生物
2025-08-04,31.080,31.220,31.560,30.220,47587265.000,hk02269,药明生物
2025-08-05,31.880,31.860,31.960,30.940,35532675.000,hk02269,药明生物
2025-08-06,31.860,31.620,32.040,31.200,33459689.000,hk02269,药明生物
2025-08-07,31.660,30.020,31.740,29.820,75202616.000,hk02269,药明生物
2025-08-08,29.900,29.360,30.140,29.180,55187637.000,hk02269,药明生物
2025-08-11,29.720,29.720,30.040,29.340,50318353.000,hk02269,药明生物
2025-08-12,29.840,29.560,29.840,28.920,40929849.000,hk02269,药明生物
2025-08-13,29.900,30.800,31.000,29.420,62606268.000,hk02269,药明生物
2025-08-14,31.400,30.820,32.160,30.620,64384197.000,hk02269,药明生物
2025-08-15,30.720,30.940,31.180,30.440,46895795.000,hk02269,药明生物
2025-08-18,31.100,31.000,31.480,30.400,56563799.000,hk02269,药明生物
2025-08-19,31.320,29.780,31.960,29.600,63208960.000,hk02269,药明生物
2025-08-20,30.200,30.620,31.080,29.580,47911096.000,hk02269,药明生物
2025-08-21,31.160,31.320,31.980,30.680,44240015.000,hk02269,药明生物
2025-08-22,31.640,32.920,33.000,31.280,60797132.000,hk02269,药明生物
2025-08-25,33.400,33.280,33.500,32.360,52303292.000,hk02269,药明生物
2025-08-26,32.940,32.620,33.600,32.420,46770194.000,hk02269,药明生物
2025-08-27,33.300,31.760,34.000,31.560,56595343.000,hk02269,药明生物
2025-08-28,31.760,31.040,32.000,30.140,51062593.000,hk02269,药明生物
2025-08-29,31.280,33.200,33.740,31.220,83022505.000,hk02269,药明生物
2025-09-01,33.600,35.980,36.000,33.520,82100879.000,hk02269,药明生物
2025-09-02,35.980,35.740,37.440,35.160,63982841.000,hk02269,药明生物
2025-09-03,36.800,36.580,37.000,35.580,52238170.000,hk02269,药明生物
2025-09-04,36.840,35.280,37.640,34.920,70701353.000,hk02269,药明生物
2025-09-05,35.300,36.940,37.260,34.960,63062149.000,hk02269,药明生物
2025-09-08,37.020,38.980,39.100,37.020,78868697.000,hk02269,药明生物
2025-09-09,39.100,37.660,39.380,37.420,52001398.000,hk02269,药明生物
2025-09-10,38.500,37.600,38.720,37.420,29387313.000,hk02269,药明生物
2025-09-11,34.020,36.000,36.380,34.020,114082740.000,hk02269,药明生物
2025-09-12,36.780,36.480,37.180,35.800,40830044.000,hk02269,药明生物
2025-09-15,36.500,38.840,38.960,36.500,51938622.000,hk02269,药明生物
2025-09-16,38.900,38.760,39.060,37.880,33913166.000,hk02269,药明生物
2025-09-17,39.000,39.220,39.440,37.920,41519671.000,hk02269,药明生物
2025-09-18,39.000,38.900,39.940,37.920,51932954.000,hk02269,药明生物
2025-09-19,39.000,37.780,39.400,37.200,50917928.000,hk02269,药明生物
2025-09-22,38.000,40.080,40.200,37.800,61004682.000,hk02269,药明生物
2025-09-23,40.220,39.500,40.600,38.840,37563106.000,hk02269,药明生物
2025-09-24,39.800,39.960,40.200,38.920,28509456.000,hk02269,药明生物
2025-09-25,40.420,40.000,40.600,39.640,26090080.000,hk02269,药明生物
2025-09-26,38.820,39.060,39.660,38.060,45883706.000,hk02269,药明生物
2025-09-29,39.000,39.600,39.680,38.500,36383091.000,hk02269,药明生物
2025-09-30,39.740,40.980,41.240,39.420,42182871.000,hk02269,药明生物
2025-10-02,41.680,42.080,42.460,41.100,18458782.000,hk02269,药明生物
2025-10-03,42.080,42.180,42.600,41.540,13676644.000,hk02269,药明生物
2025-10-06,42.160,42.000,42.400,41.340,7351785.000,hk02269,药明生物
2025-10-08,41.600,42.000,42.100,40.920,10992088.000,hk02269,药明生物
2025-10-09,41.800,40.960,42.060,40.180,32609408.000,hk02269,药明生物
2025-10-10,40.500,37.860,40.800,37.680,73178253.000,hk02269,药明生物
2025-10-13,35.860,36.060,37.120,34.320,107054753.000,hk02269,药明生物
2025-10-14,36.820,34.660,37.060,34.040,55164234.000,hk02269,药明生物
2025-10-15,35.000,35.940,36.260,34.220,41749560.000,hk02269,药明生物
2025-10-16,35.740,36.660,37.580,35.680,35474659.000,hk02269,药明生物
2025-10-17,36.800,35.160,37.020,34.780,29004695.000,hk02269,药明生物
2025-10-20,36.360,35.960,36.540,35.520,17127548.000,hk02269,药明生物
2025-10-21,36.460,36.020,37.000,35.900,23192945.000,hk02269,药明生物
2025-10-22,36.000,35.820,36.360,35.600,13460558.000,hk02269,药明生物
2025-10-23,35.780,35.500,35.960,34.420,24047835.000,hk02269,药明生物
2025-10-24,35.800,36.260,36.860,35.680,23849820.000,hk02269,药明生物
2025-10-27,37.900,37.280,38.700,37.000,43518640.000,hk02269,药明生物
2025-10-28,37.580,36.760,37.860,36.620,16088613.000,hk02269,药明生物
2025-10-30,36.700,36.580,36.740,35.100,52440754.000,hk02269,药明生物
2025-10-31,36.200,36.200,37.000,35.880,32247445.000,hk02269,药明生物
2025-11-03,36.200,35.620,36.420,34.820,21518327.000,hk02269,药明生物
2025-11-04,35.820,34.780,36.000,34.620,27950354.000,hk02269,药明生物
2025-11-05,34.000,34.960,35.200,33.760,20008121.000,hk02269,药明生物
2025-11-06,35.020,35.000,35.180,34.400,27843546.000,hk02269,药明生物
2025-11-07,34.520,33.780,34.700,33.440,30420122.000,hk02269,药明生物
2025-11-10,33.780,34.160,34.420,33.480,20386622.000,hk02269,药明生物
2025-11-11,34.500,33.240,34.520,32.960,29361145.000,hk02269,药明生物
2025-11-12,33.600,33.360,34.040,33.140,22977480.000,hk02269,药明生物
2025-11-13,33.440,34.480,34.800,33.360,33472999.000,hk02269,药明生物
2025-11-14,33.820,33.320,34.340,33.080,30241637.000,hk02269,药明生物
2025-11-17,33.120,32.360,33.320,31.960,52478805.000,hk02269,药明生物
2025-11-18,32.340,31.900,32.880,31.540,37794209.000,hk02269,药明生物
2025-11-19,31.880,31.920,32.020,31.480,29396876.000,hk02269,药明生物
2025-11-20,32.380,32.200,32.700,31.620,24158290.000,hk02269,药明生物
2025-11-21,31.420,30.560,32.000,30.300,57622053.000,hk02269,药明生物
2025-11-24,30.640,31.800,31.940,30.620,48790361.000,hk02269,药明生物
2025-11-25,31.960,31.860,32.440,31.640,37222169.000,hk02269,药明生物
2025-11-26,32.300,31.940,32.760,31.840,27384005.000,hk02269,药明生物
2025-11-27,31.880,31.300,31.880,30.320,51530575.000,hk02269,药明生物
2025-11-28,31.500,31.160,31.680,30.960,19221822.000,hk02269,药明生物
2025-12-01,31.400,31.720,31.800,31.080,14784621.000,hk02269,药明生物
2025-12-02,31.720,31.380,31.900,31.160,13780181.000,hk02269,药明生物
2025-12-03,31.020,30.760,31.440,30.640,18918686.000,hk02269,药明生物
2025-12-04,31.000,32.940,33.220,30.900,61325604.000,hk02269,药明生物
