date,open,high,low,close,volume,code,name
2025-01-09,22.500,22.750,23.300,22.400,12349125.000,hk02601,中国太保
2025-01-10,22.600,21.850,23.000,21.700,15490918.000,hk02601,中国太保
2025-01-13,21.800,21.850,21.850,21.300,10266705.000,hk02601,中国太保
2025-01-14,21.550,22.450,22.600,21.550,10618833.000,hk02601,中国太保
2025-01-15,22.400,22.350,22.650,22.200,7465217.000,hk02601,中国太保
2025-01-16,22.550,22.600,22.950,22.300,9394775.000,hk02601,中国太保
2025-01-17,22.700,22.850,22.900,22.150,6542692.000,hk02601,中国太保
2025-01-20,23.000,22.850,23.350,22.800,9243915.000,hk02601,中国太保
2025-01-21,23.050,22.900,23.250,22.550,14361988.000,hk02601,中国太保
2025-01-22,22.650,22.350,22.800,22.150,7850099.000,hk02601,中国太保
2025-01-23,22.600,23.000,23.800,22.550,15755199.000,hk02601,中国太保
2025-01-24,22.950,23.850,24.200,22.800,21908598.000,hk02601,中国太保
2025-01-27,23.800,23.550,24.300,23.350,11502954.000,hk02601,中国太保
2025-01-28,23.600,23.150,23.600,23.000,3141481.000,hk02601,中国太保
2025-02-03,22.500,23.250,23.350,22.400,8664568.000,hk02601,中国太保
2025-02-04,23.700,23.800,24.100,23.150,7551238.000,hk02601,中国太保
2025-02-05,23.700,23.350,23.700,23.100,10891552.000,hk02601,中国太保
2025-02-06,23.150,23.600,23.600,23.050,12566082.000,hk02601,中国太保
2025-02-07,23.550,24.050,24.500,23.350,9749758.000,hk02601,中国太保
2025-02-10,24.200,24.000,24.450,23.850,11214072.000,hk02601,中国太保
2025-02-11,24.200,23.650,24.300,23.600,9616455.000,hk02601,中国太保
2025-02-12,23.750,24.200,24.250,23.500,12098838.000,hk02601,中国太保
2025-02-13,24.250,23.750,24.500,23.500,16161658.000,hk02601,中国太保
2025-02-14,23.900,24.800,24.800,23.900,14334413.000,hk02601,中国太保
2025-02-17,24.950,24.850,25.650,24.250,18856874.000,hk02601,中国太保
2025-02-18,24.800,25.000,25.600,24.350,14720478.000,hk02601,中国太保
2025-02-19,24.700,24.300,25.050,24.100,16352641.000,hk02601,中国太保
2025-02-20,24.150,24.000,24.450,23.900,14199860.000,hk02601,中国太保
2025-02-21,24.350,24.650,24.650,23.700,15206161.000,hk02601,中国太保
2025-02-24,24.650,24.800,25.600,24.100,21191984.000,hk02601,中国太保
2025-02-25,24.200,24.250,25.150,24.100,25206097.000,hk02601,中国太保
2025-02-26,24.600,25.600,25.800,24.400,22659202.000,hk02601,中国太保
2025-02-27,25.550,25.000,25.800,24.900,17453784.000,hk02601,中国太保
2025-02-28,24.900,23.000,25.000,22.800,34701674.000,hk02601,中国太保
2025-03-03,23.000,22.850,23.450,22.750,14072696.000,hk02601,中国太保
2025-03-04,22.650,22.550,22.950,22.250,13815036.000,hk02601,中国太保
2025-03-05,22.800,23.300,23.450,22.750,14295588.000,hk02601,中国太保
2025-03-06,23.700,24.400,24.450,23.500,15412263.000,hk02601,中国太保
2025-03-07,24.300,24.600,25.200,24.050,16354716.000,hk02601,中国太保
2025-03-10,24.500,24.300,24.950,24.000,10566178.000,hk02601,中国太保
2025-03-11,23.800,24.100,24.100,23.300,15424788.000,hk02601,中国太保
2025-03-12,24.000,24.200,24.450,23.900,9760726.000,hk02601,中国太保
2025-03-13,24.200,23.800,24.400,23.450,7759704.000,hk02601,中国太保
2025-03-14,23.950,26.100,26.800,23.900,35384945.000,hk02601,中国太保
2025-03-17,26.750,26.550,26.850,25.950,13937741.000,hk02601,中国太保
2025-03-18,26.950,26.900,27.300,26.450,13519182.000,hk02601,中国太保
2025-03-19,27.000,26.300,27.000,26.050,18429220.000,hk02601,中国太保
2025-03-20,26.300,24.800,26.300,24.650,23709236.000,hk02601,中国太保
2025-03-21,24.800,24.750,25.200,24.300,17346939.000,hk02601,中国太保
2025-03-24,24.750,25.050,25.150,24.500,7626637.000,hk02601,中国太保
2025-03-25,24.900,24.100,25.000,24.000,13370621.000,hk02601,中国太保
2025-03-26,24.250,24.200,24.350,23.850,6847729.000,hk02601,中国太保
2025-03-27,24.200,25.000,25.250,24.200,24511733.000,hk02601,中国太保
2025-03-28,25.400,24.800,25.400,24.550,9054443.000,hk02601,中国太保
2025-03-31,24.600,24.450,25.250,24.350,13565008.000,hk02601,中国太保
2025-04-01,24.750,24.850,25.150,24.600,6051426.000,hk02601,中国太保
2025-04-02,24.650,25.300,25.350,24.650,10309650.000,hk02601,中国太保
2025-04-03,24.900,24.600,25.250,24.550,6587631.000,hk02601,中国太保
2025-04-07,22.000,20.350,22.550,20.100,34247142.000,hk02601,中国太保
2025-04-08,20.150,20.700,20.850,20.000,28566600.000,hk02601,中国太保
2025-04-09,20.000,20.950,21.150,19.940,29541120.000,hk02601,中国太保
2025-04-10,21.500,21.400,22.300,21.150,16690557.000,hk02601,中国太保
2025-04-11,21.250,21.550,21.850,21.100,12654742.000,hk02601,中国太保
2025-04-14,21.900,22.100,22.350,21.800,11550687.000,hk02601,中国太保
2025-04-15,22.200,21.850,22.200,21.600,14600656.000,hk02601,中国太保
2025-04-16,21.600,21.450,21.800,21.150,8965791.000,hk02601,中国太保
2025-04-17,21.250,21.400,21.650,21.150,12353015.000,hk02601,中国太保
2025-04-22,21.350,21.600,21.650,21.250,14245404.000,hk02601,中国太保
2025-04-23,21.900,21.950,22.150,21.750,10352612.000,hk02601,中国太保
2025-04-24,21.900,21.650,22.200,21.500,11819819.000,hk02601,中国太保
2025-04-25,21.750,21.550,21.950,21.250,22288770.000,hk02601,中国太保
2025-04-28,21.050,20.850,21.150,20.500,27928101.000,hk02601,中国太保
2025-04-29,21.000,21.100,21.350,20.900,14749516.000,hk02601,中国太保
2025-04-30,21.250,21.100,21.250,20.800,11181578.000,hk02601,中国太保
2025-05-02,21.100,21.650,21.850,20.950,7015641.000,hk02601,中国太保
2025-05-06,21.300,21.600,21.700,21.100,12410124.000,hk02601,中国太保
2025-05-07,22.000,21.700,22.500,21.600,17727980.000,hk02601,中国太保
2025-05-08,21.650,22.250,22.700,21.650,17756004.000,hk02601,中国太保
2025-05-09,22.300,22.250,22.600,22.150,11977369.000,hk02601,中国太保
2025-05-12,22.600,23.250,23.500,22.400,24123807.000,hk02601,中国太保
2025-05-13,23.400,22.900,23.400,22.550,13565013.000,hk02601,中国太保
2025-05-14,23.000,24.450,24.900,22.850,38989611.000,hk02601,中国太保
2025-05-15,24.400,24.400,24.850,24.000,18543556.000,hk02601,中国太保
2025-05-16,24.200,24.050,24.350,23.850,14122000.000,hk02601,中国太保
2025-05-19,23.850,23.950,24.250,23.750,10599768.000,hk02601,中国太保
2025-05-20,24.150,24.500,24.700,24.000,16054568.000,hk02601,中国太保
2025-05-21,24.500,24.500,24.750,24.200,11302633.000,hk02601,中国太保
2025-05-22,24.400,24.550,24.800,24.350,12013939.000,hk02601,中国太保
2025-05-23,24.650,24.600,25.000,24.300,17344196.000,hk02601,中国太保
2025-05-26,24.500,24.700,25.550,24.500,17558366.000,hk02601,中国太保
2025-05-27,24.700,24.900,25.100,24.600,18163456.000,hk02601,中国太保
2025-05-28,25.150,24.600,25.350,24.400,12284276.000,hk02601,中国太保
2025-05-29,24.600,25.250,25.300,24.350,11104600.000,hk02601,中国太保
2025-05-30,25.000,24.500,25.500,24.400,33581534.000,hk02601,中国太保
2025-06-02,24.050,24.400,24.450,23.600,7983121.000,hk02601,中国太保
2025-06-03,24.400,24.850,25.100,24.350,12876300.000,hk02601,中国太保
2025-06-04,24.900,25.500,25.500,24.900,19455422.000,hk02601,中国太保
2025-06-05,25.450,26.250,26.350,25.300,27096715.000,hk02601,中国太保
2025-06-06,26.250,26.150,26.650,25.800,18312247.000,hk02601,中国太保
2025-06-09,26.150,26.800,27.000,26.150,17232135.000,hk02601,中国太保
2025-06-10,26.800,27.200,27.850,26.800,19823700.000,hk02601,中国太保
2025-06-11,27.150,27.700,28.300,27.150,21086686.000,hk02601,中国太保
2025-06-12,27.500,28.100,28.700,27.350,26361192.000,hk02601,中国太保
2025-06-13,26.700,26.600,27.050,26.400,13295180.000,hk02601,中国太保
2025-06-16,26.600,26.700,27.250,26.350,15848834.000,hk02601,中国太保
2025-06-17,26.700,26.350,26.950,26.200,17379605.000,hk02601,中国太保
2025-06-18,26.300,25.800,26.300,25.500,13058765.000,hk02601,中国太保
2025-06-19,25.550,25.000,25.700,24.700,16262298.000,hk02601,中国太保
2025-06-20,24.800,25.700,25.950,24.700,27208180.000,hk02601,中国太保
2025-06-23,25.250,26.100,26.200,25.200,15193532.000,hk02601,中国太保
2025-06-24,26.150,26.800,27.250,26.150,19723255.000,hk02601,中国太保
2025-06-25,27.100,28.300,28.450,26.550,32477813.000,hk02601,中国太保
2025-06-26,28.300,27.950,28.400,27.400,29113736.000,hk02601,中国太保
2025-06-27,27.950,27.050,28.200,26.750,32452835.000,hk02601,中国太保
2025-06-30,27.050,26.850,27.200,26.650,17753490.000,hk02601,中国太保
2025-07-02,27.100,27.350,27.600,26.950,19723066.000,hk02601,中国太保
2025-07-03,27.350,27.200,27.500,26.600,12141830.000,hk02601,中国太保
2025-07-04,27.200,26.950,27.600,26.400,18695606.000,hk02601,中国太保
2025-07-07,27.100,27.200,27.350,26.800,11758781.000,hk02601,中国太保
2025-07-08,27.200,27.700,27.950,26.800,20591120.000,hk02601,中国太保
2025-07-09,27.750,26.750,27.750,26.550,17669775.000,hk02601,中国太保
2025-07-10,26.750,27.650,27.800,26.550,19386868.000,hk02601,中国太保
2025-07-11,27.750,29.000,29.800,27.750,41047936.000,hk02601,中国太保
2025-07-14,29.000,29.400,30.100,28.850,17059693.000,hk02601,中国太保
2025-07-15,29.750,28.800,29.850,28.350,21265024.000,hk02601,中国太保
2025-07-16,28.700,28.400,28.750,27.900,16387434.000,hk02601,中国太保
2025-07-17,28.550,28.100,28.750,27.750,12112438.000,hk02601,中国太保
2025-07-18,28.500,29.550,30.150,28.250,25042123.000,hk02601,中国太保
2025-07-21,29.700,29.500,29.800,28.850,18388302.000,hk02601,中国太保
2025-07-22,29.500,29.900,30.300,28.850,21154295.000,hk02601,中国太保
2025-07-23,30.050,30.450,31.300,29.900,35736746.000,hk02601,中国太保
2025-07-24,30.450,31.350,31.700,30.200,30885983.000,hk02601,中国太保
2025-07-25,31.300,31.950,32.350,31.200,29432556.000,hk02601,中国太保
2025-07-28,32.350,33.200,34.050,31.900,38077544.000,hk02601,中国太保
2025-07-29,33.000,33.000,33.400,31.900,20977546.000,hk02601,中国太保
2025-07-30,33.050,33.100,33.800,32.650,15610256.000,hk02601,中国太保
2025-07-31,32.400,31.650,32.700,31.500,24193111.000,hk02601,中国太保
2025-08-01,31.600,30.750,32.100,30.550,28470856.000,hk02601,中国太保
2025-08-04,30.860,31.380,31.500,30.560,11099221.000,hk02601,中国太保
2025-08-05,31.600,31.980,32.180,31.400,8479520.000,hk02601,中国太保
2025-08-06,32.100,31.820,32.460,31.320,13468949.000,hk02601,中国太保
2025-08-07,32.020,32.200,32.760,31.680,12345871.000,hk02601,中国太保
2025-08-08,32.200,32.120,32.360,31.840,8564094.000,hk02601,中国太保
2025-08-11,32.800,31.920,32.820,31.660,10234157.000,hk02601,中国太保
2025-08-12,31.840,33.900,34.100,31.840,19312751.000,hk02601,中国太保
2025-08-13,34.000,34.380,34.640,33.400,20744669.000,hk02601,中国太保
2025-08-14,34.980,36.000,36.780,34.820,23359278.000,hk02601,中国太保
2025-08-15,36.000,36.640,37.100,35.400,20563680.000,hk02601,中国太保
2025-08-18,36.640,37.280,37.820,36.260,28070425.000,hk02601,中国太保
2025-08-19,37.200,36.560,37.860,36.240,25010020.000,hk02601,中国太保
2025-08-20,36.300,37.120,37.520,35.740,22065715.000,hk02601,中国太保
2025-08-21,36.960,37.000,37.500,36.500,14943849.000,hk02601,中国太保
2025-08-22,37.040,36.980,37.420,36.220,19917248.000,hk02601,中国太保
2025-08-25,37.060,37.200,37.560,36.740,22366832.000,hk02601,中国太保
2025-08-26,37.000,36.640,37.240,36.160,22646204.000,hk02601,中国太保
2025-08-27,36.680,35.340,36.680,35.100,33911974.000,hk02601,中国太保
2025-08-28,34.780,35.800,36.260,34.780,25608569.000,hk02601,中国太保
2025-08-29,36.000,35.460,37.440,35.000,31210541.000,hk02601,中国太保
2025-09-01,35.400,35.180,35.740,34.840,15897872.000,hk02601,中国太保
2025-09-02,35.380,34.560,35.540,34.300,14799937.000,hk02601,中国太保
2025-09-03,34.860,33.700,35.300,33.400,24744721.000,hk02601,中国太保
2025-09-04,33.020,31.980,33.320,31.640,36668386.000,hk02601,中国太保
2025-09-05,31.960,32.140,32.220,31.500,21610624.000,hk02601,中国太保
2025-09-08,32.140,31.720,32.420,31.220,17262160.000,hk02601,中国太保
2025-09-09,31.520,31.320,32.780,30.700,37598234.000,hk02601,中国太保
2025-09-10,31.500,32.200,32.880,31.480,33335849.000,hk02601,中国太保
2025-09-11,32.280,33.160,33.400,32.220,97228404.000,hk02601,中国太保
2025-09-12,33.200,32.860,33.920,32.660,33923133.000,hk02601,中国太保
2025-09-15,32.720,32.800,33.420,32.480,16882278.000,hk02601,中国太保
2025-09-16,32.900,31.400,32.960,31.000,27286956.000,hk02601,中国太保
2025-09-17,31.500,31.720,31.900,31.360,13153508.000,hk02601,中国太保
2025-09-18,31.740,30.900,31.800,30.440,29062232.000,hk02601,中国太保
2025-09-19,31.000,30.940,31.360,30.620,19011179.000,hk02601,中国太保
2025-09-22,30.860,30.700,31.180,30.500,11903462.000,hk02601,中国太保
2025-09-23,30.860,30.440,31.100,30.260,14468957.000,hk02601,中国太保
2025-09-24,30.660,30.500,30.860,30.140,13146751.000,hk02601,中国太保
2025-09-25,30.520,29.940,30.640,29.780,13610234.000,hk02601,中国太保
2025-09-26,30.080,30.420,30.800,29.480,18378485.000,hk02601,中国太保
2025-09-29,30.380,31.600,32.160,30.260,26959140.000,hk02601,中国太保
2025-09-30,31.440,30.980,31.720,30.820,16985310.000,hk02601,中国太保
2025-10-02,31.180,31.000,31.600,30.940,7307920.000,hk02601,中国太保
2025-10-03,31.040,30.760,31.280,30.460,6119800.000,hk02601,中国太保
2025-10-06,30.520,30.620,30.740,30.400,3199283.000,hk02601,中国太保
2025-10-08,30.620,30.400,30.620,30.000,7503896.000,hk02601,中国太保
2025-10-09,30.460,30.480,30.600,29.940,15376929.000,hk02601,中国太保
2025-10-10,30.200,31.400,31.580,30.200,22478398.000,hk02601,中国太保
2025-10-13,30.060,30.820,30.840,30.000,23000220.000,hk02601,中国太保
2025-10-14,31.280,30.940,31.900,30.920,18530582.000,hk02601,中国太保
2025-10-15,31.060,32.000,32.360,31.060,30012005.000,hk02601,中国太保
2025-10-16,32.360,33.120,33.280,32.080,30352752.000,hk02601,中国太保
2025-10-17,32.960,31.500,33.160,31.220,19921884.000,hk02601,中国太保
2025-10-20,32.460,31.780,32.580,31.480,10719270.000,hk02601,中国太保
2025-10-21,31.840,32.620,33.240,31.640,18743437.000,hk02601,中国太保
2025-10-22,32.620,32.220,32.700,32.040,8557581.000,hk02601,中国太保
2025-10-23,32.380,32.420,32.560,31.660,13298530.000,hk02601,中国太保
2025-10-24,32.420,32.220,32.640,31.840,12575098.000,hk02601,中国太保
2025-10-27,32.500,32.800,32.980,31.920,16877993.000,hk02601,中国太保
2025-10-28,32.580,32.180,32.880,31.960,13660911.000,hk02601,中国太保
2025-10-30,32.480,33.240,33.280,32.420,29728263.000,hk02601,中国太保
2025-10-31,32.580,31.500,32.580,31.500,26159190.000,hk02601,中国太保
2025-11-03,31.500,31.480,31.720,31.000,15064550.000,hk02601,中国太保
2025-11-04,31.400,31.580,32.000,31.180,15940919.000,hk02601,中国太保
2025-11-05,31.360,31.500,31.600,30.700,15275591.000,hk02601,中国太保
2025-11-06,31.600,31.980,32.020,31.420,15562338.000,hk02601,中国太保
2025-11-07,31.760,32.200,32.700,31.760,20756699.000,hk02601,中国太保
2025-11-10,32.020,33.100,33.500,32.020,19575685.000,hk02601,中国太保
2025-11-11,33.200,33.060,33.760,32.660,17504362.000,hk02601,中国太保
2025-11-12,33.040,33.740,34.240,32.860,19322364.000,hk02601,中国太保
2025-11-13,33.740,34.400,34.460,33.480,15835200.000,hk02601,中国太保
2025-11-14,33.900,33.520,34.180,33.340,9900439.000,hk02601,中国太保
2025-11-17,33.280,33.340,33.460,32.740,11941285.000,hk02601,中国太保
2025-11-18,33.000,32.320,33.140,32.100,12745436.000,hk02601,中国太保
2025-11-19,32.320,32.320,32.780,32.220,7823892.000,hk02601,中国太保
2025-11-20,32.460,32.200,32.800,32.040,9372256.000,hk02601,中国太保
2025-11-21,31.700,31.240,31.940,31.100,22319907.000,hk02601,中国太保
2025-11-24,31.240,30.720,31.540,30.520,26681947.000,hk02601,中国太保
2025-11-25,30.800,31.100,31.400,30.800,14873261.000,hk02601,中国太保
2025-11-26,31.200,30.740,31.360,30.500,12186800.000,hk02601,中国太保
2025-11-27,30.740,31.300,31.960,30.520,13770700.000,hk02601,中国太保
2025-11-28,31.360,30.880,31.500,30.840,7031379.000,hk02601,中国太保
2025-12-01,30.880,30.980,31.080,30.260,13678662.000,hk02601,中国太保
2025-12-02,31.260,31.840,32.240,30.980,19526576.000,hk02601,中国太保
2025-12-03,31.660,31.300,32.200,31.040,9963053.000,hk02601,中国太保
2025-12-04,31.300,31.720,31.760,31.200,9338370.000,hk02601,中国太保
