date,open,high,low,close,volume,code,name
2025-01-15,15.120,14.480,15.120,14.100,210227239.000,hk02899,紫金矿业
2025-01-16,14.880,14.840,15.160,14.760,87576463.000,hk02899,紫金矿业
2025-01-17,14.860,15.040,15.140,14.760,53222015.000,hk02899,紫金矿业
2025-01-20,15.000,14.860,15.080,14.800,50792223.000,hk02899,紫金矿业
2025-01-21,15.100,15.000,15.140,14.860,36206971.000,hk02899,紫金矿业
2025-01-22,15.140,14.840,15.200,14.720,44072761.000,hk02899,紫金矿业
2025-01-23,14.880,14.600,14.880,14.480,45435620.000,hk02899,紫金矿业
2025-01-24,14.600,14.900,15.040,14.500,45358347.000,hk02899,紫金矿业
2025-01-27,14.660,14.920,14.980,14.540,56862342.000,hk02899,紫金矿业
2025-01-28,14.920,14.560,14.960,14.500,12174591.000,hk02899,紫金矿业
2025-02-03,14.500,14.720,14.740,14.300,28977971.000,hk02899,紫金矿业
2025-02-04,15.000,15.300,15.440,14.860,44910526.000,hk02899,紫金矿业
2025-02-05,15.440,15.460,15.480,15.120,37368111.000,hk02899,紫金矿业
2025-02-06,15.520,15.620,15.780,15.380,61640825.000,hk02899,紫金矿业
2025-02-07,15.800,15.720,15.940,15.460,44949948.000,hk02899,紫金矿业
2025-02-10,15.920,16.140,16.260,15.860,72337398.000,hk02899,紫金矿业
2025-02-11,16.340,16.380,16.820,16.180,84610985.000,hk02899,紫金矿业
2025-02-12,16.360,16.240,16.360,16.060,51564780.000,hk02899,紫金矿业
2025-02-13,16.460,16.300,16.640,16.200,59068677.000,hk02899,紫金矿业
2025-02-14,16.500,16.640,16.720,16.340,34527593.000,hk02899,紫金矿业
2025-02-17,16.060,15.920,16.280,15.800,76858932.000,hk02899,紫金矿业
2025-02-18,15.960,15.840,16.020,15.700,41738561.000,hk02899,紫金矿业
2025-02-19,15.860,15.820,16.000,15.700,24879331.000,hk02899,紫金矿业
2025-02-20,15.800,15.780,15.880,15.520,33512925.000,hk02899,紫金矿业
2025-02-21,15.840,15.660,15.960,15.520,37725237.000,hk02899,紫金矿业
2025-02-24,15.420,15.600,15.720,15.220,45664424.000,hk02899,紫金矿业
2025-02-25,15.600,15.280,15.600,15.180,35915811.000,hk02899,紫金矿业
2025-02-26,15.340,15.500,15.600,15.240,46323279.000,hk02899,紫金矿业
2025-02-27,15.320,15.160,15.460,15.020,52995785.000,hk02899,紫金矿业
2025-02-28,15.020,14.540,15.020,14.540,66837063.000,hk02899,紫金矿业
2025-03-03,14.680,14.880,15.120,14.680,44766647.000,hk02899,紫金矿业
2025-03-04,14.740,15.100,15.280,14.700,33791312.000,hk02899,紫金矿业
2025-03-05,15.220,15.360,15.440,15.080,29243839.000,hk02899,紫金矿业
2025-03-06,15.660,15.920,16.100,15.660,71314827.000,hk02899,紫金矿业
2025-03-07,16.000,15.980,16.280,15.660,56801262.000,hk02899,紫金矿业
2025-03-10,15.980,16.140,16.200,15.800,46997330.000,hk02899,紫金矿业
2025-03-11,15.700,15.540,15.700,15.380,63705406.000,hk02899,紫金矿业
2025-03-12,15.800,16.080,16.080,15.580,51205626.000,hk02899,紫金矿业
2025-03-13,16.220,16.280,16.540,16.220,67947031.000,hk02899,紫金矿业
2025-03-14,16.700,17.080,17.380,16.700,117562075.000,hk02899,紫金矿业
2025-03-17,17.160,17.040,17.460,16.980,61732427.000,hk02899,紫金矿业
2025-03-18,17.400,17.760,18.060,17.200,82356666.000,hk02899,紫金矿业
2025-03-19,17.900,18.060,18.160,17.640,60404991.000,hk02899,紫金矿业
2025-03-20,18.320,18.180,18.540,18.080,89411401.000,hk02899,紫金矿业
2025-03-21,18.180,17.280,18.200,17.120,105789826.000,hk02899,紫金矿业
2025-03-24,17.540,18.140,18.300,17.420,103839969.000,hk02899,紫金矿业
2025-03-25,17.880,18.540,18.680,17.840,118286648.000,hk02899,紫金矿业
2025-03-26,18.700,18.380,19.260,18.140,112112240.000,hk02899,紫金矿业
2025-03-27,18.380,17.820,18.400,17.540,83188618.000,hk02899,紫金矿业
2025-03-28,18.100,18.040,18.200,17.680,70924026.000,hk02899,紫金矿业
2025-03-31,17.800,17.680,18.160,17.520,65776031.000,hk02899,紫金矿业
2025-04-01,17.760,17.680,18.060,17.500,38361090.000,hk02899,紫金矿业
2025-04-02,17.680,17.320,17.680,17.120,57006009.000,hk02899,紫金矿业
2025-04-03,16.900,16.940,17.080,16.620,72915727.000,hk02899,紫金矿业
2025-04-07,14.420,14.340,15.460,14.160,210185780.000,hk02899,紫金矿业
2025-04-08,14.660,14.800,15.060,14.600,104097052.000,hk02899,紫金矿业
2025-04-09,14.100,14.840,14.940,14.020,117626670.000,hk02899,紫金矿业
2025-04-10,15.340,15.640,15.980,15.200,120579851.000,hk02899,紫金矿业
2025-04-11,16.100,16.540,16.660,16.020,124897652.000,hk02899,紫金矿业
2025-04-14,16.880,17.220,17.660,16.760,108475410.000,hk02899,紫金矿业
2025-04-15,17.220,17.220,17.320,16.740,51625240.000,hk02899,紫金矿业
2025-04-16,17.440,17.180,17.560,16.900,60540170.000,hk02899,紫金矿业
2025-04-17,17.680,17.220,18.000,17.160,80637072.000,hk02899,紫金矿业
2025-04-22,18.100,18.020,18.340,17.820,156398496.000,hk02899,紫金矿业
2025-04-23,17.760,17.160,17.760,16.980,108870062.000,hk02899,紫金矿业
2025-04-24,17.160,17.240,17.520,16.880,57991451.000,hk02899,紫金矿业
2025-04-25,17.400,17.100,17.440,17.000,41142374.000,hk02899,紫金矿业
2025-04-28,17.080,17.140,17.160,16.700,40976619.000,hk02899,紫金矿业
2025-04-29,17.140,17.200,17.240,17.000,32710806.000,hk02899,紫金矿业
2025-04-30,17.060,16.980,17.140,16.820,43209489.000,hk02899,紫金矿业
2025-05-02,17.420,17.460,17.680,17.340,43714519.000,hk02899,紫金矿业
2025-05-06,17.700,17.680,17.760,17.420,62270767.000,hk02899,紫金矿业
2025-05-07,17.780,17.820,18.080,17.640,44885172.000,hk02899,紫金矿业
2025-05-08,17.680,17.600,17.900,17.520,33087831.000,hk02899,紫金矿业
2025-05-09,17.440,17.340,17.460,17.180,37093913.000,hk02899,紫金矿业
2025-05-12,17.320,17.500,17.680,16.980,43653118.000,hk02899,紫金矿业
2025-05-13,17.480,17.500,17.700,17.200,26815600.000,hk02899,紫金矿业
2025-05-14,17.700,17.680,17.920,17.460,45076554.000,hk02899,紫金矿业
2025-05-15,17.560,17.320,17.660,17.100,43942930.000,hk02899,紫金矿业
2025-05-16,17.320,17.340,17.580,17.280,40043954.000,hk02899,紫金矿业
2025-05-19,17.120,17.340,17.460,17.120,20763510.000,hk02899,紫金矿业
2025-05-20,17.380,17.500,17.700,17.380,26747935.000,hk02899,紫金矿业
2025-05-21,17.500,18.560,18.680,17.460,113813641.000,hk02899,紫金矿业
2025-05-22,18.560,18.580,18.980,18.460,54518623.000,hk02899,紫金矿业
2025-05-23,18.580,18.720,18.760,18.440,49949967.000,hk02899,紫金矿业
2025-05-26,18.460,18.440,19.020,18.400,35298302.000,hk02899,紫金矿业
2025-05-27,18.520,17.860,18.600,17.600,62333043.000,hk02899,紫金矿业
2025-05-28,17.800,17.900,18.100,17.780,24518440.000,hk02899,紫金矿业
2025-05-29,17.660,17.860,17.940,17.600,25887270.000,hk02899,紫金矿业
2025-05-30,17.860,17.500,17.880,17.460,51344625.000,hk02899,紫金矿业
2025-06-02,17.420,17.760,17.760,17.200,25824358.000,hk02899,紫金矿业
2025-06-03,18.160,18.160,18.480,18.100,51192605.000,hk02899,紫金矿业
2025-06-04,18.160,18.180,18.480,18.080,25521161.000,hk02899,紫金矿业
2025-06-05,18.260,17.940,18.480,17.860,38107370.000,hk02899,紫金矿业
2025-06-06,18.120,18.340,18.540,18.020,58297883.000,hk02899,紫金矿业
2025-06-09,18.320,18.040,18.320,17.500,99021702.000,hk02899,紫金矿业
2025-06-10,18.100,18.400,18.460,18.000,42474851.000,hk02899,紫金矿业
2025-06-11,18.500,19.060,19.160,18.440,72683795.000,hk02899,紫金矿业
2025-06-12,19.100,20.000,20.350,19.100,108476132.000,hk02899,紫金矿业
2025-06-13,20.600,20.100,20.700,19.920,97358891.000,hk02899,紫金矿业
2025-06-16,20.100,19.540,20.250,19.500,60115830.000,hk02899,紫金矿业
2025-06-17,19.620,19.700,19.740,19.340,40578738.000,hk02899,紫金矿业
2025-06-18,19.640,19.760,19.760,19.160,38899629.000,hk02899,紫金矿业
2025-06-19,19.700,19.000,19.720,19.000,53832403.000,hk02899,紫金矿业
2025-06-20,19.000,19.180,19.360,18.920,58204773.000,hk02899,紫金矿业
2025-06-23,19.080,19.260,19.340,18.960,38009885.000,hk02899,紫金矿业
2025-06-24,19.280,19.260,19.720,19.020,37724275.000,hk02899,紫金矿业
2025-06-25,19.400,19.460,19.700,19.200,39931066.000,hk02899,紫金矿业
2025-06-26,19.440,19.680,19.940,19.340,35716668.000,hk02899,紫金矿业
2025-06-27,19.960,20.500,21.050,19.940,90304604.000,hk02899,紫金矿业
2025-06-30,20.600,20.050,20.850,19.980,36872393.000,hk02899,紫金矿业
2025-07-02,20.800,20.600,21.100,20.550,75246751.000,hk02899,紫金矿业
2025-07-03,21.150,21.250,21.500,20.800,77082938.000,hk02899,紫金矿业
2025-07-04,21.000,21.050,21.250,20.600,45510887.000,hk02899,紫金矿业
2025-07-07,20.850,20.350,20.850,20.300,37482800.000,hk02899,紫金矿业
2025-07-08,20.550,20.700,20.950,20.350,38096046.000,hk02899,紫金矿业
2025-07-09,20.700,20.000,20.750,19.700,90006387.000,hk02899,紫金矿业
2025-07-10,20.000,19.800,20.050,19.700,47522700.000,hk02899,紫金矿业
2025-07-11,19.720,20.000,20.550,19.720,49693863.000,hk02899,紫金矿业
2025-07-14,20.200,20.450,20.700,20.200,42459323.000,hk02899,紫金矿业
2025-07-15,20.450,20.400,20.500,19.940,44081135.000,hk02899,紫金矿业
2025-07-16,20.400,20.550,20.750,20.250,26604196.000,hk02899,紫金矿业
2025-07-17,20.600,20.250,20.750,20.100,39062997.000,hk02899,紫金矿业
2025-07-18,20.500,20.950,21.150,20.350,62648739.000,hk02899,紫金矿业
2025-07-21,21.150,21.650,21.750,20.800,67779541.000,hk02899,紫金矿业
2025-07-22,21.800,22.450,22.700,21.700,86477976.000,hk02899,紫金矿业
2025-07-23,22.800,22.700,23.000,22.400,80238845.000,hk02899,紫金矿业
2025-07-24,22.350,22.550,22.750,22.200,46630852.000,hk02899,紫金矿业
2025-07-25,22.400,22.450,22.700,22.300,31787736.000,hk02899,紫金矿业
2025-07-28,22.500,22.500,22.700,22.100,36685772.000,hk02899,紫金矿业
2025-07-29,22.050,22.400,22.550,21.800,36274261.000,hk02899,紫金矿业
2025-07-30,22.350,22.300,22.700,22.100,39386019.000,hk02899,紫金矿业
2025-07-31,21.800,20.950,21.800,20.900,91604119.000,hk02899,紫金矿业
2025-08-01,20.850,21.150,21.550,20.850,41632245.000,hk02899,紫金矿业
2025-08-04,21.680,21.660,21.840,21.500,42027363.000,hk02899,紫金矿业
2025-08-05,21.780,22.020,22.140,21.600,34067610.000,hk02899,紫金矿业
2025-08-06,22.000,22.200,22.380,21.840,22127511.000,hk02899,紫金矿业
2025-08-07,22.320,22.500,22.500,21.820,32979130.000,hk02899,紫金矿业
2025-08-08,22.560,23.060,23.200,22.500,41749061.000,hk02899,紫金矿业
2025-08-11,23.000,22.860,23.060,22.440,38178622.000,hk02899,紫金矿业
2025-08-12,22.780,22.880,23.060,22.420,21702252.000,hk02899,紫金矿业
2025-08-13,23.000,23.700,23.700,22.900,40078863.000,hk02899,紫金矿业
2025-08-14,23.800,23.940,24.140,23.680,37936792.000,hk02899,紫金矿业
2025-08-15,23.800,24.100,24.160,23.400,41196880.000,hk02899,紫金矿业
2025-08-18,24.100,23.480,24.160,23.480,33065230.000,hk02899,紫金矿业
2025-08-19,23.800,23.120,23.800,22.860,30860373.000,hk02899,紫金矿业
2025-08-20,22.920,23.260,23.340,22.660,41574059.000,hk02899,紫金矿业
2025-08-21,23.360,22.900,23.360,22.740,35078131.000,hk02899,紫金矿业
2025-08-22,23.080,22.880,23.140,22.660,23458753.000,hk02899,紫金矿业
2025-08-25,23.500,24.340,24.580,23.500,80035427.000,hk02899,紫金矿业
2025-08-26,24.340,24.800,25.160,24.340,58154926.000,hk02899,紫金矿业
2025-08-27,25.200,24.740,25.300,24.560,44548694.000,hk02899,紫金矿业
2025-08-28,24.740,24.680,25.140,24.380,34898299.000,hk02899,紫金矿业
2025-08-29,24.900,25.580,26.000,24.660,76248035.000,hk02899,紫金矿业
2025-09-01,26.280,27.560,27.760,26.220,120637342.000,hk02899,紫金矿业
2025-09-02,27.600,27.100,27.980,26.820,80337700.000,hk02899,紫金矿业
2025-09-03,27.800,27.600,28.560,27.340,57873042.000,hk02899,紫金矿业
2025-09-04,27.920,26.680,28.240,26.380,96392777.000,hk02899,紫金矿业
2025-09-05,26.660,28.240,28.500,26.660,74541357.000,hk02899,紫金矿业
2025-09-08,28.620,27.740,28.840,27.360,65167373.000,hk02899,紫金矿业
2025-09-09,28.240,28.860,29.060,27.880,71016192.000,hk02899,紫金矿业
2025-09-10,28.460,29.000,29.040,27.800,68840310.000,hk02899,紫金矿业
2025-09-11,28.840,29.360,29.940,28.780,62362796.000,hk02899,紫金矿业
2025-09-12,29.760,29.780,29.980,29.280,70056518.000,hk02899,紫金矿业
2025-09-15,29.720,29.540,29.940,29.180,68312517.000,hk02899,紫金矿业
2025-09-16,30.000,29.380,30.280,28.280,81425545.000,hk02899,紫金矿业
2025-09-17,29.060,28.780,29.080,28.320,101045975.000,hk02899,紫金矿业
2025-09-18,28.400,28.300,29.040,27.840,107398449.000,hk02899,紫金矿业
2025-09-19,28.060,29.080,29.400,28.060,278666580.000,hk02899,紫金矿业
2025-09-22,29.700,29.540,29.760,28.780,77080997.000,hk02899,紫金矿业
2025-09-23,29.820,29.700,30.360,29.200,71165021.000,hk02899,紫金矿业
2025-09-24,29.720,29.640,30.020,29.460,34800253.000,hk02899,紫金矿业
2025-09-25,30.800,31.160,31.620,30.480,109567704.000,hk02899,紫金矿业
2025-09-26,30.660,30.380,31.940,30.320,68205959.000,hk02899,紫金矿业
2025-09-29,31.320,32.160,32.220,30.720,86821282.000,hk02899,紫金矿业
2025-09-30,34.500,32.600,34.800,31.720,114728404.000,hk02899,紫金矿业
2025-10-02,32.380,33.900,34.300,32.300,73879051.000,hk02899,紫金矿业
2025-10-03,33.100,33.340,33.620,32.940,30836528.000,hk02899,紫金矿业
2025-10-06,33.700,34.180,35.100,33.700,49759965.000,hk02899,紫金矿业
2025-10-08,34.000,34.280,34.480,33.820,60578915.000,hk02899,紫金矿业
2025-10-09,34.360,36.140,36.920,34.100,144363310.000,hk02899,紫金矿业
2025-10-10,35.720,33.660,35.720,33.500,130069763.000,hk02899,紫金矿业
2025-10-13,33.000,34.240,34.520,32.400,152914272.000,hk02899,紫金矿业
2025-10-14,35.380,32.000,35.920,31.880,142995063.000,hk02899,紫金矿业
2025-10-15,32.600,33.500,33.760,32.000,95679029.000,hk02899,紫金矿业
2025-10-16,33.540,33.020,34.040,32.500,77960504.000,hk02899,紫金矿业
2025-10-17,34.800,32.600,34.800,32.340,91351928.000,hk02899,紫金矿业
2025-10-20,32.600,32.460,33.080,31.720,80962579.000,hk02899,紫金矿业
2025-10-21,33.060,32.340,33.960,32.180,65167133.000,hk02899,紫金矿业
2025-10-22,30.760,31.800,31.860,30.000,100694694.000,hk02899,紫金矿业
2025-10-23,31.220,31.760,32.080,30.740,60728470.000,hk02899,紫金矿业
2025-10-24,32.320,32.560,32.740,32.220,46692998.000,hk02899,紫金矿业
2025-10-27,33.000,32.920,33.740,32.720,61824025.000,hk02899,紫金矿业
2025-10-28,32.500,31.080,32.520,31.040,100684647.000,hk02899,紫金矿业
2025-10-30,32.100,32.500,32.880,32.000,88236513.000,hk02899,紫金矿业
2025-10-31,32.500,32.240,33.060,32.240,44837773.000,hk02899,紫金矿业
2025-11-03,31.500,31.720,31.960,30.640,62224852.000,hk02899,紫金矿业
2025-11-04,31.020,30.020,31.460,29.680,92266162.000,hk02899,紫金矿业
2025-11-05,29.200,30.740,30.800,29.060,68401342.000,hk02899,紫金矿业
2025-11-06,30.740,32.060,32.140,30.740,58493169.000,hk02899,紫金矿业
2025-11-07,32.080,32.640,32.960,31.920,53744842.000,hk02899,紫金矿业
2025-11-10,33.100,33.180,33.360,32.680,42209908.000,hk02899,紫金矿业
2025-11-11,33.400,32.820,33.520,32.460,35576722.000,hk02899,紫金矿业
2025-11-12,33.080,32.620,33.080,32.120,31757238.000,hk02899,紫金矿业
2025-11-13,32.840,34.000,34.040,32.840,62280396.000,hk02899,紫金矿业
2025-11-14,33.140,33.000,33.660,32.920,31382517.000,hk02899,紫金矿业
2025-11-17,32.620,32.120,32.840,31.700,37318867.000,hk02899,紫金矿业
2025-11-18,31.700,30.720,31.740,30.560,50891363.000,hk02899,紫金矿业
2025-11-19,31.160,31.440,31.600,31.020,49552467.000,hk02899,紫金矿业
2025-11-20,31.720,31.120,31.960,31.060,33196405.000,hk02899,紫金矿业
2025-11-21,30.300,30.000,31.040,29.960,73561227.000,hk02899,紫金矿业
2025-11-24,30.480,30.380,30.500,29.660,77604965.000,hk02899,紫金矿业
2025-11-25,31.300,30.920,31.420,30.700,45916272.000,hk02899,紫金矿业
2025-11-26,31.420,30.280,31.420,30.180,63965807.000,hk02899,紫金矿业
2025-11-27,31.060,30.700,31.060,30.460,66308625.000,hk02899,紫金矿业
2025-11-28,31.260,30.700,31.260,30.400,46368943.000,hk02899,紫金矿业
2025-12-01,31.220,32.320,32.820,31.220,84856009.000,hk02899,紫金矿业
2025-12-02,32.380,32.720,32.760,32.040,59596959.000,hk02899,紫金矿业
2025-12-03,32.800,32.780,33.440,32.400,47799822.000,hk02899,紫金矿业
2025-12-04,33.800,33.200,34.240,33.040,68781026.000,hk02899,紫金矿业
