date,open,high,low,close,volume,code,name
2025-02-28,25.750,25.400,25.850,25.200,12103344.000,hk00066,港铁公司
2025-03-03,25.400,25.800,25.900,25.250,7622627.000,hk00066,港铁公司
2025-03-04,25.800,25.750,25.950,25.600,4282034.000,hk00066,港铁公司
2025-03-05,25.750,26.300,26.400,25.650,7754415.000,hk00066,港铁公司
2025-03-06,26.400,26.250,26.550,26.200,5849394.000,hk00066,港铁公司
2025-03-07,26.250,26.400,26.400,25.300,21828965.000,hk00066,港铁公司
2025-03-10,26.550,26.600,26.750,26.200,9801836.000,hk00066,港铁公司
2025-03-11,26.600,26.800,26.950,26.250,5859953.000,hk00066,港铁公司
2025-03-12,26.800,26.350,26.800,26.150,8831863.000,hk00066,港铁公司
2025-03-13,26.350,26.350,26.500,26.150,4200726.000,hk00066,港铁公司
2025-03-14,26.500,26.300,26.550,26.300,4280163.000,hk00066,港铁公司
2025-03-17,26.300,26.450,26.700,26.300,4053657.000,hk00066,港铁公司
2025-03-18,26.800,26.850,26.900,26.550,4591626.000,hk00066,港铁公司
2025-03-19,26.950,26.750,27.050,26.600,4288581.000,hk00066,港铁公司
2025-03-20,26.700,26.650,26.850,26.550,3857930.000,hk00066,港铁公司
2025-03-21,26.650,26.300,26.800,26.100,8268024.000,hk00066,港铁公司
2025-03-24,26.300,26.150,26.300,25.850,5415625.000,hk00066,港铁公司
2025-03-25,26.150,26.200,26.250,25.900,4168845.000,hk00066,港铁公司
2025-03-26,26.200,26.100,26.300,26.000,2669528.000,hk00066,港铁公司
2025-03-27,26.000,26.000,26.200,26.000,3324793.000,hk00066,港铁公司
2025-03-28,26.000,26.100,26.250,25.900,3279263.000,hk00066,港铁公司
2025-03-31,26.000,25.450,26.100,25.300,9992918.000,hk00066,港铁公司
2025-04-01,25.450,25.650,25.950,25.450,4213437.000,hk00066,港铁公司
2025-04-02,25.600,26.000,26.000,25.400,3662330.000,hk00066,港铁公司
2025-04-03,25.600,25.700,25.800,25.500,5623319.000,hk00066,港铁公司
2025-04-07,24.500,25.150,25.850,24.300,15546062.000,hk00066,港铁公司
2025-04-08,24.800,24.400,25.400,24.250,14442903.000,hk00066,港铁公司
2025-04-09,24.200,24.100,24.350,23.800,9186490.000,hk00066,港铁公司
2025-04-10,24.250,24.550,24.800,24.250,10004235.000,hk00066,港铁公司
2025-04-11,24.500,24.850,24.950,24.400,6390553.000,hk00066,港铁公司
2025-04-14,25.000,25.450,25.500,24.900,5914134.000,hk00066,港铁公司
2025-04-15,25.400,25.250,25.450,25.100,3434019.000,hk00066,港铁公司
2025-04-16,25.250,25.650,25.750,25.250,5949574.000,hk00066,港铁公司
2025-04-17,25.700,25.850,25.950,25.650,3847762.000,hk00066,港铁公司
2025-04-22,25.800,26.250,26.250,25.650,4989621.000,hk00066,港铁公司
2025-04-23,26.350,26.550,26.750,26.250,6544694.000,hk00066,港铁公司
2025-04-24,26.350,26.300,26.550,26.100,4230907.000,hk00066,港铁公司
2025-04-25,26.250,26.400,26.600,26.250,5270972.000,hk00066,港铁公司
2025-04-28,26.400,26.450,26.650,26.350,3336322.000,hk00066,港铁公司
2025-04-29,26.600,26.300,26.650,26.300,5110013.000,hk00066,港铁公司
2025-04-30,26.350,26.800,26.800,26.200,7625780.000,hk00066,港铁公司
2025-05-02,26.800,27.000,27.050,26.550,5933216.000,hk00066,港铁公司
2025-05-06,27.000,27.450,27.450,26.900,8154588.000,hk00066,港铁公司
2025-05-07,27.700,27.000,27.700,26.700,12005032.000,hk00066,港铁公司
2025-05-08,27.000,26.900,27.000,26.700,6728908.000,hk00066,港铁公司
2025-05-09,27.200,26.950,27.200,26.700,4834903.000,hk00066,港铁公司
2025-05-12,26.950,27.650,27.700,26.950,7997056.000,hk00066,港铁公司
2025-05-13,27.650,27.550,27.650,27.350,5357501.000,hk00066,港铁公司
2025-05-14,27.550,27.900,27.900,27.450,5981660.000,hk00066,港铁公司
2025-05-15,27.900,27.700,27.900,27.650,2806091.000,hk00066,港铁公司
2025-05-16,27.800,27.750,27.800,27.450,3756546.000,hk00066,港铁公司
2025-05-19,27.700,27.800,27.850,27.500,3153548.000,hk00066,港铁公司
2025-05-20,27.800,27.900,27.950,27.700,4546823.000,hk00066,港铁公司
2025-05-21,27.950,27.950,28.000,27.800,6028968.000,hk00066,港铁公司
2025-05-22,27.950,27.750,27.950,27.600,10683326.000,hk00066,港铁公司
2025-05-23,26.900,26.400,26.950,26.250,12488751.000,hk00066,港铁公司
2025-05-26,26.400,26.700,26.750,26.400,5169212.000,hk00066,港铁公司
2025-05-27,26.900,26.950,27.000,26.750,4844952.000,hk00066,港铁公司
2025-05-28,27.000,27.050,27.300,27.000,4353202.000,hk00066,港铁公司
2025-05-29,27.200,27.450,27.500,27.150,6703753.000,hk00066,港铁公司
2025-05-30,27.450,27.400,27.550,27.050,27921075.000,hk00066,港铁公司
2025-06-02,27.400,27.450,27.450,26.800,7335346.000,hk00066,港铁公司
2025-06-03,27.450,27.400,27.550,27.250,5713768.000,hk00066,港铁公司
2025-06-04,27.400,27.300,27.400,27.000,4827030.000,hk00066,港铁公司
2025-06-05,27.250,27.450,27.500,27.200,3742110.000,hk00066,港铁公司
2025-06-06,27.450,27.600,27.600,27.400,4762761.000,hk00066,港铁公司
2025-06-09,27.600,27.600,27.700,27.450,4025935.000,hk00066,港铁公司
2025-06-10,27.700,27.850,27.850,27.550,4652268.000,hk00066,港铁公司
2025-06-11,27.850,27.850,27.900,27.700,2627365.000,hk00066,港铁公司
2025-06-12,27.800,27.850,27.900,27.650,2882375.000,hk00066,港铁公司
2025-06-13,27.850,28.000,28.200,27.850,5094931.000,hk00066,港铁公司
2025-06-16,28.000,28.000,28.100,27.750,3324004.000,hk00066,港铁公司
2025-06-17,28.050,27.750,28.100,27.650,2505886.000,hk00066,港铁公司
2025-06-18,27.750,27.550,27.800,27.450,2661177.000,hk00066,港铁公司
2025-06-19,27.500,27.150,27.550,27.050,4528268.000,hk00066,港铁公司
2025-06-20,27.300,27.150,27.400,27.100,11546669.000,hk00066,港铁公司
2025-06-23,27.150,27.650,27.700,27.100,6046261.000,hk00066,港铁公司
2025-06-24,27.600,27.750,27.900,27.400,3619594.000,hk00066,港铁公司
2025-06-25,27.750,27.950,28.050,27.700,5830101.000,hk00066,港铁公司
2025-06-26,27.950,27.950,28.000,27.650,2892182.000,hk00066,港铁公司
2025-06-27,28.000,28.150,28.250,27.950,4977386.000,hk00066,港铁公司
2025-06-30,28.250,28.200,28.500,28.000,6929928.000,hk00066,港铁公司
2025-07-02,28.200,28.700,28.750,28.200,5713162.000,hk00066,港铁公司
2025-07-03,28.900,28.600,29.050,28.500,4653813.000,hk00066,港铁公司
2025-07-04,28.500,28.550,28.650,28.100,4899750.000,hk00066,港铁公司
2025-07-07,28.550,28.500,28.750,28.350,2518366.000,hk00066,港铁公司
2025-07-08,28.700,28.400,28.700,28.150,4031034.000,hk00066,港铁公司
2025-07-09,28.400,27.600,28.400,27.500,8878961.000,hk00066,港铁公司
2025-07-10,27.600,27.450,27.600,27.100,7696214.000,hk00066,港铁公司
2025-07-11,27.450,27.450,27.950,27.400,5777134.000,hk00066,港铁公司
2025-07-14,27.550,27.450,27.550,27.400,4330485.000,hk00066,港铁公司
2025-07-15,27.600,27.700,27.700,27.400,4960233.000,hk00066,港铁公司
2025-07-16,27.700,27.500,27.950,27.500,3716048.000,hk00066,港铁公司
2025-07-17,27.500,27.450,27.600,27.400,3572313.000,hk00066,港铁公司
2025-07-18,27.650,27.450,27.750,27.350,4903038.000,hk00066,港铁公司
2025-07-21,27.550,27.800,27.850,27.400,4591075.000,hk00066,港铁公司
2025-07-22,27.800,27.950,27.950,27.750,4406407.000,hk00066,港铁公司
2025-07-23,28.000,28.200,28.200,27.900,6708137.000,hk00066,港铁公司
2025-07-24,28.050,28.300,28.300,28.050,5025338.000,hk00066,港铁公司
2025-07-25,28.250,27.950,28.300,27.950,4326845.000,hk00066,港铁公司
2025-07-28,27.850,28.050,28.250,27.800,4518003.000,hk00066,港铁公司
2025-07-29,28.050,28.200,28.200,27.950,4590804.000,hk00066,港铁公司
2025-07-30,28.200,28.650,28.700,28.100,7951766.000,hk00066,港铁公司
2025-07-31,28.600,28.250,28.600,28.200,5115773.000,hk00066,港铁公司
2025-08-01,28.200,28.200,28.400,28.100,4797048.000,hk00066,港铁公司
2025-08-04,28.100,28.120,28.200,27.900,3690051.000,hk00066,港铁公司
2025-08-05,28.120,28.160,28.420,28.120,3703317.000,hk00066,港铁公司
2025-08-06,28.160,27.840,28.300,27.840,6727791.000,hk00066,港铁公司
2025-08-07,27.860,28.400,28.500,27.860,7449252.000,hk00066,港铁公司
2025-08-08,28.400,28.100,28.400,27.920,5599208.000,hk00066,港铁公司
2025-08-11,28.240,27.980,28.240,27.940,3785783.000,hk00066,港铁公司
2025-08-12,27.940,28.140,28.280,27.920,2972523.000,hk00066,港铁公司
2025-08-13,28.180,28.280,28.280,28.140,5792797.000,hk00066,港铁公司
2025-08-14,28.300,28.340,28.540,28.160,5756149.000,hk00066,港铁公司
2025-08-15,28.100,27.440,28.260,26.780,24544120.000,hk00066,港铁公司
2025-08-18,27.440,27.300,27.500,27.260,8011024.000,hk00066,港铁公司
2025-08-19,27.300,27.320,27.380,27.260,5338692.000,hk00066,港铁公司
2025-08-20,27.260,27.300,27.400,27.100,6703468.000,hk00066,港铁公司
2025-08-21,27.320,27.260,27.380,27.240,7210011.000,hk00066,港铁公司
2025-08-22,27.300,27.340,27.440,27.280,6579859.000,hk00066,港铁公司
2025-08-25,27.700,27.420,27.700,27.420,9126537.000,hk00066,港铁公司
2025-08-26,27.420,27.380,27.480,27.280,15242962.000,hk00066,港铁公司
2025-08-27,27.180,26.720,27.180,26.700,10389704.000,hk00066,港铁公司
2025-08-28,26.700,26.640,26.760,26.580,6851770.000,hk00066,港铁公司
2025-08-29,26.640,26.360,26.640,26.360,11108407.000,hk00066,港铁公司
2025-09-01,26.360,26.360,26.600,26.300,8430813.000,hk00066,港铁公司
2025-09-02,26.360,26.280,26.460,26.100,7198969.000,hk00066,港铁公司
2025-09-03,26.280,26.120,26.400,26.100,7103629.000,hk00066,港铁公司
2025-09-04,26.120,26.140,26.240,26.100,4428706.000,hk00066,港铁公司
2025-09-05,26.220,26.400,26.460,26.200,4987000.000,hk00066,港铁公司
2025-09-08,26.400,26.380,26.480,26.240,4933555.000,hk00066,港铁公司
2025-09-09,26.380,26.400,26.520,26.320,5123557.000,hk00066,港铁公司
2025-09-10,26.400,26.660,26.740,26.380,5441894.000,hk00066,港铁公司
2025-09-11,26.660,26.660,26.760,26.560,5232009.000,hk00066,港铁公司
2025-09-12,26.800,26.520,26.800,26.500,7009006.000,hk00066,港铁公司
2025-09-15,26.540,26.740,26.800,26.540,4992564.000,hk00066,港铁公司
2025-09-16,26.740,26.740,26.780,26.660,2633448.000,hk00066,港铁公司
2025-09-17,26.680,26.740,26.760,26.640,5690950.000,hk00066,港铁公司
2025-09-18,26.800,26.620,26.860,26.540,6749008.000,hk00066,港铁公司
2025-09-19,26.620,26.740,26.780,26.560,6850811.000,hk00066,港铁公司
2025-09-22,26.760,26.500,26.760,26.440,6019220.000,hk00066,港铁公司
2025-09-23,26.500,26.400,26.500,26.300,3610581.000,hk00066,港铁公司
2025-09-24,26.500,26.520,26.720,26.420,3789629.000,hk00066,港铁公司
2025-09-25,26.520,26.360,26.580,26.260,7161550.000,hk00066,港铁公司
2025-09-26,26.500,26.340,26.500,26.220,6510816.000,hk00066,港铁公司
2025-09-29,26.340,26.560,26.600,26.240,5206167.000,hk00066,港铁公司
2025-09-30,26.560,26.380,26.680,26.340,7598550.000,hk00066,港铁公司
2025-10-02,26.620,26.480,26.620,26.380,8501273.000,hk00066,港铁公司
2025-10-03,26.420,26.380,26.460,26.320,5339334.000,hk00066,港铁公司
2025-10-06,26.380,26.340,26.460,26.280,4428832.000,hk00066,港铁公司
2025-10-08,26.340,26.240,26.360,26.080,5122234.000,hk00066,港铁公司
2025-10-09,26.240,26.600,26.640,26.220,6554499.000,hk00066,港铁公司
2025-10-10,26.600,26.720,26.720,26.440,5337867.000,hk00066,港铁公司
2025-10-13,26.500,26.720,26.720,26.160,5847922.000,hk00066,港铁公司
2025-10-14,26.720,26.620,26.800,26.540,6046967.000,hk00066,港铁公司
2025-10-15,26.620,26.940,26.980,26.620,7338057.000,hk00066,港铁公司
2025-10-16,26.940,26.960,27.000,26.760,4126903.000,hk00066,港铁公司
2025-10-17,26.800,26.960,26.980,26.800,6047685.000,hk00066,港铁公司
2025-10-20,27.000,27.240,27.260,26.940,5362581.000,hk00066,港铁公司
2025-10-21,27.240,27.320,27.400,27.180,5093062.000,hk00066,港铁公司
2025-10-22,27.320,27.300,27.380,27.240,3780073.000,hk00066,港铁公司
2025-10-23,27.300,27.420,27.420,27.100,4352806.000,hk00066,港铁公司
2025-10-24,27.420,27.500,27.640,27.400,4377141.000,hk00066,港铁公司
2025-10-27,27.500,27.580,27.660,27.500,4979120.000,hk00066,港铁公司
2025-10-28,27.600,27.880,27.880,27.600,8412133.000,hk00066,港铁公司
2025-10-30,28.000,28.160,28.200,27.700,14957982.000,hk00066,港铁公司
2025-10-31,28.080,28.500,28.620,28.040,17928514.000,hk00066,港铁公司
2025-11-03,28.240,29.000,29.060,27.960,13827383.000,hk00066,港铁公司
2025-11-04,29.000,28.920,29.180,28.760,10835807.000,hk00066,港铁公司
2025-11-05,28.800,29.340,29.360,28.620,12749366.000,hk00066,港铁公司
2025-11-06,29.400,30.040,30.140,29.300,12527751.000,hk00066,港铁公司
2025-11-07,30.000,30.000,30.140,29.840,7804712.000,hk00066,港铁公司
2025-11-10,29.700,29.920,29.940,29.680,5506088.000,hk00066,港铁公司
2025-11-11,29.920,30.040,30.060,29.780,7494243.000,hk00066,港铁公司
2025-11-12,30.120,30.460,30.520,30.040,9606293.000,hk00066,港铁公司
2025-11-13,30.520,30.680,30.880,30.520,7523731.000,hk00066,港铁公司
2025-11-14,30.480,30.340,30.520,30.060,8005427.000,hk00066,港铁公司
2025-11-17,30.340,30.240,30.560,30.020,7585952.000,hk00066,港铁公司
2025-11-18,30.160,29.840,30.160,29.780,10161880.000,hk00066,港铁公司
2025-11-19,29.840,30.040,30.100,29.680,6740266.000,hk00066,港铁公司
2025-11-20,30.020,30.460,30.560,30.020,5859113.000,hk00066,港铁公司
2025-11-21,30.160,30.340,30.520,30.100,11846599.000,hk00066,港铁公司
2025-11-24,30.300,30.200,30.600,29.640,26854736.000,hk00066,港铁公司
2025-11-25,30.080,30.640,30.920,30.080,9570575.000,hk00066,港铁公司
2025-11-26,30.800,31.080,31.280,30.700,10163629.000,hk00066,港铁公司
2025-11-27,31.100,31.320,31.460,31.020,13174349.000,hk00066,港铁公司
2025-11-28,31.440,30.880,31.440,30.860,5481340.000,hk00066,港铁公司
2025-12-01,30.920,31.340,31.340,30.900,5278852.000,hk00066,港铁公司
2025-12-02,31.500,32.060,32.100,31.300,9777750.000,hk00066,港铁公司
2025-12-03,31.840,31.720,32.020,31.600,5446498.000,hk00066,港铁公司
2025-12-04,31.780,31.320,31.820,31.080,4196288.000,hk00066,港铁公司
