date,open,high,low,close,volume,code,name
2025-01-09,42.900,42.800,43.150,42.350,24461809.000,hk02318,中国平安
2025-01-10,42.750,41.000,42.850,40.850,85571193.000,hk02318,中国平安
2025-01-13,40.350,40.950,41.100,39.900,54215536.000,hk02318,中国平安
2025-01-14,40.150,41.400,41.800,40.150,57298931.000,hk02318,中国平安
2025-01-15,41.000,41.150,41.450,40.750,38441484.000,hk02318,中国平安
2025-01-16,41.550,41.700,42.300,41.200,33678911.000,hk02318,中国平安
2025-01-17,41.400,41.700,41.950,41.100,32742300.000,hk02318,中国平安
2025-01-20,42.000,42.700,43.300,41.900,43053323.000,hk02318,中国平安
2025-01-21,43.350,43.150,43.500,42.800,40604226.000,hk02318,中国平安
2025-01-22,42.800,41.950,43.200,41.700,40253647.000,hk02318,中国平安
2025-01-23,42.500,42.750,43.850,42.450,46257928.000,hk02318,中国平安
2025-01-24,43.350,43.500,44.050,43.050,41162742.000,hk02318,中国平安
2025-01-27,43.650,44.000,44.350,43.650,28072170.000,hk02318,中国平安
2025-01-28,44.200,43.600,44.250,43.200,15574262.000,hk02318,中国平安
2025-02-03,42.450,43.050,43.050,41.650,40062591.000,hk02318,中国平安
2025-02-04,43.350,44.000,44.500,42.750,37122048.000,hk02318,中国平安
2025-02-05,44.050,43.550,44.050,43.150,29189344.000,hk02318,中国平安
2025-02-06,43.250,44.000,44.000,43.100,29505252.000,hk02318,中国平安
2025-02-07,43.700,44.450,44.750,43.400,41511911.000,hk02318,中国平安
2025-02-10,44.300,45.000,45.450,44.300,50429457.000,hk02318,中国平安
2025-02-11,45.450,44.300,45.450,44.200,31705487.000,hk02318,中国平安
2025-02-12,44.450,46.000,46.100,44.150,74978372.000,hk02318,中国平安
2025-02-13,46.000,44.900,46.850,44.700,83787673.000,hk02318,中国平安
2025-02-14,45.450,46.300,46.300,44.950,62429547.000,hk02318,中国平安
2025-02-17,46.350,46.850,47.800,46.150,87419780.000,hk02318,中国平安
2025-02-18,46.800,46.650,47.600,46.200,56921916.000,hk02318,中国平安
2025-02-19,46.050,46.800,47.050,45.900,41514852.000,hk02318,中国平安
2025-02-20,46.350,45.600,46.500,45.550,42078189.000,hk02318,中国平安
2025-02-21,46.250,47.200,47.200,45.100,86250531.000,hk02318,中国平安
2025-02-24,47.100,48.000,49.300,46.800,99060704.000,hk02318,中国平安
2025-02-25,47.100,46.500,47.650,46.250,56548128.000,hk02318,中国平安
2025-02-26,46.650,48.350,48.850,46.650,77379768.000,hk02318,中国平安
2025-02-27,48.550,48.150,48.850,47.450,67453953.000,hk02318,中国平安
2025-02-28,47.750,45.950,47.800,45.600,96265121.000,hk02318,中国平安
2025-03-03,45.950,45.500,46.750,45.250,50221977.000,hk02318,中国平安
2025-03-04,45.200,45.500,45.550,44.800,40717018.000,hk02318,中国平安
2025-03-05,46.100,46.450,46.600,45.600,34685141.000,hk02318,中国平安
2025-03-06,47.200,48.300,48.500,47.100,84651453.000,hk02318,中国平安
2025-03-07,48.200,48.500,49.050,47.750,78257976.000,hk02318,中国平安
2025-03-10,48.500,48.250,49.400,47.700,44287826.000,hk02318,中国平安
2025-03-11,47.300,47.450,47.750,46.900,54402258.000,hk02318,中国平安
2025-03-12,47.550,47.100,47.900,46.800,47982530.000,hk02318,中国平安
2025-03-13,46.900,46.550,47.450,46.300,51148981.000,hk02318,中国平安
2025-03-14,47.200,49.150,49.700,46.750,112466683.000,hk02318,中国平安
2025-03-17,49.850,50.050,50.500,49.300,84827143.000,hk02318,中国平安
2025-03-18,51.000,50.900,51.650,50.550,57930647.000,hk02318,中国平安
2025-03-19,50.900,51.900,51.950,50.650,74379506.000,hk02318,中国平安
2025-03-20,51.300,49.300,51.400,49.200,141416844.000,hk02318,中国平安
2025-03-21,48.800,47.750,49.200,47.300,113786207.000,hk02318,中国平安
2025-03-24,47.700,48.300,48.450,47.500,38515083.000,hk02318,中国平安
2025-03-25,48.100,47.050,48.450,47.000,49051219.000,hk02318,中国平安
2025-03-26,47.450,47.150,47.600,46.700,27187374.000,hk02318,中国平安
2025-03-27,47.150,47.200,47.850,46.600,36369093.000,hk02318,中国平安
2025-03-28,47.800,46.950,47.800,46.700,31178992.000,hk02318,中国平安
2025-03-31,46.600,46.300,47.000,46.250,44343838.000,hk02318,中国平安
2025-04-01,46.750,46.900,47.400,46.650,30127178.000,hk02318,中国平安
2025-04-02,46.750,47.650,47.700,46.550,31195845.000,hk02318,中国平安
2025-04-03,46.450,46.900,47.250,46.450,36442793.000,hk02318,中国平安
2025-04-07,43.400,40.800,44.100,40.150,211621186.000,hk02318,中国平安
2025-04-08,40.750,41.100,41.750,40.700,111679883.000,hk02318,中国平安
2025-04-09,40.000,41.300,41.650,39.600,79388768.000,hk02318,中国平安
2025-04-10,42.000,41.900,42.900,41.600,63885535.000,hk02318,中国平安
2025-04-11,41.250,42.650,42.950,41.250,49627799.000,hk02318,中国平安
2025-04-14,43.350,43.800,44.000,43.250,44337501.000,hk02318,中国平安
2025-04-15,43.800,43.800,43.950,43.250,24494836.000,hk02318,中国平安
2025-04-16,43.400,43.300,43.650,42.800,33358699.000,hk02318,中国平安
2025-04-17,43.200,43.800,43.800,43.050,27912639.000,hk02318,中国平安
2025-04-22,43.500,44.700,44.800,43.500,43944884.000,hk02318,中国平安
2025-04-23,45.000,45.550,45.550,44.900,50961394.000,hk02318,中国平安
2025-04-24,45.050,45.650,45.900,45.050,43434161.000,hk02318,中国平安
2025-04-25,45.950,45.950,46.500,45.750,50031687.000,hk02318,中国平安
2025-04-28,45.200,46.000,46.100,44.600,43898165.000,hk02318,中国平安
2025-04-29,46.300,46.150,46.500,45.950,32187757.000,hk02318,中国平安
2025-04-30,46.300,46.600,46.800,46.150,36382097.000,hk02318,中国平安
2025-05-02,46.600,46.650,47.150,46.350,19553893.000,hk02318,中国平安
2025-05-06,46.300,46.300,46.600,46.100,32179516.000,hk02318,中国平安
2025-05-07,47.500,46.600,47.850,46.550,36816136.000,hk02318,中国平安
2025-05-08,46.200,47.000,47.550,46.200,28176687.000,hk02318,中国平安
2025-05-09,46.800,46.500,47.000,46.350,33251418.000,hk02318,中国平安
2025-05-12,47.500,48.300,48.650,47.000,59478196.000,hk02318,中国平安
2025-05-13,48.000,47.500,48.100,47.300,35438954.000,hk02318,中国平安
2025-05-14,47.800,49.500,49.650,47.450,81576226.000,hk02318,中国平安
2025-05-15,47.850,46.650,48.000,46.600,57051230.000,hk02318,中国平安
2025-05-16,46.500,46.100,46.800,45.600,48140743.000,hk02318,中国平安
2025-05-19,45.550,45.700,46.050,45.350,32320095.000,hk02318,中国平安
2025-05-20,46.050,46.400,46.600,45.600,36643900.000,hk02318,中国平安
2025-05-21,46.550,46.600,47.000,46.350,28945783.000,hk02318,中国平安
2025-05-22,46.250,45.900,46.500,45.850,29031455.000,hk02318,中国平安
2025-05-23,45.900,45.850,46.300,45.550,29241675.000,hk02318,中国平安
2025-05-26,45.700,45.700,46.900,45.650,37064927.000,hk02318,中国平安
2025-05-27,46.000,46.200,46.400,45.800,29064501.000,hk02318,中国平安
2025-05-28,46.200,45.800,46.550,45.550,26054763.000,hk02318,中国平安
2025-05-29,45.800,46.400,46.400,45.600,28921299.000,hk02318,中国平安
2025-05-30,45.850,46.150,46.150,45.550,45688225.000,hk02318,中国平安
2025-06-02,45.600,45.600,45.750,44.500,44122635.000,hk02318,中国平安
2025-06-03,45.850,46.450,46.650,45.700,33640197.000,hk02318,中国平安
2025-06-04,46.100,45.800,46.200,45.400,62190591.000,hk02318,中国平安
2025-06-05,46.150,46.000,46.350,45.750,63174541.000,hk02318,中国平安
2025-06-06,46.000,45.700,46.500,45.600,57499628.000,hk02318,中国平安
2025-06-09,46.050,47.200,47.200,46.000,61759416.000,hk02318,中国平安
2025-06-10,47.200,47.450,48.100,47.150,59743467.000,hk02318,中国平安
2025-06-11,47.450,48.750,48.900,47.400,79172415.000,hk02318,中国平安
2025-06-12,48.500,48.550,49.500,47.950,68158985.000,hk02318,中国平安
2025-06-13,48.300,47.700,48.550,47.500,50139179.000,hk02318,中国平安
2025-06-16,47.700,48.150,48.200,47.250,41126390.000,hk02318,中国平安
2025-06-17,48.150,47.800,48.300,47.500,26221248.000,hk02318,中国平安
2025-06-18,47.550,47.050,47.750,46.750,33877398.000,hk02318,中国平安
2025-06-19,46.750,46.000,46.900,45.700,50856721.000,hk02318,中国平安
2025-06-20,46.000,47.350,47.700,45.850,59997803.000,hk02318,中国平安
2025-06-23,46.700,47.500,47.700,46.500,28376757.000,hk02318,中国平安
2025-06-24,47.900,49.950,50.100,47.900,136077998.000,hk02318,中国平安
2025-06-25,49.950,51.450,51.750,49.500,110921076.000,hk02318,中国平安
2025-06-26,51.300,51.050,51.350,50.550,69891026.000,hk02318,中国平安
2025-06-27,51.000,50.400,51.550,49.900,57839853.000,hk02318,中国平安
2025-06-30,50.600,49.850,50.800,49.650,35626841.000,hk02318,中国平安
2025-07-02,50.600,50.250,50.700,49.950,47102250.000,hk02318,中国平安
2025-07-03,50.550,50.100,50.850,49.750,39479103.000,hk02318,中国平安
2025-07-04,49.800,50.050,50.850,48.700,57325315.000,hk02318,中国平安
2025-07-07,49.850,49.700,50.000,49.400,32597617.000,hk02318,中国平安
2025-07-08,50.150,50.700,50.800,49.850,43363137.000,hk02318,中国平安
2025-07-09,50.550,49.500,50.600,49.200,50272711.000,hk02318,中国平安
2025-07-10,49.500,51.650,51.750,49.200,81724168.000,hk02318,中国平安
2025-07-11,51.700,52.850,54.850,51.700,124532768.000,hk02318,中国平安
2025-07-14,52.950,53.050,54.000,52.850,42228657.000,hk02318,中国平安
2025-07-15,53.200,52.600,53.850,51.900,57199689.000,hk02318,中国平安
2025-07-16,52.600,51.850,52.950,51.750,46194660.000,hk02318,中国平安
2025-07-17,52.050,51.500,52.300,51.250,32274494.000,hk02318,中国平安
2025-07-18,52.400,52.850,53.000,51.850,42282495.000,hk02318,中国平安
2025-07-21,52.950,53.400,53.500,52.500,33878673.000,hk02318,中国平安
2025-07-22,53.450,53.500,53.700,52.450,42447739.000,hk02318,中国平安
2025-07-23,54.000,54.300,54.850,53.800,79912166.000,hk02318,中国平安
2025-07-24,54.300,55.400,55.700,54.200,73852097.000,hk02318,中国平安
2025-07-25,55.150,54.500,55.400,54.350,45995766.000,hk02318,中国平安
2025-07-28,54.750,56.400,57.650,54.600,102731940.000,hk02318,中国平安
2025-07-29,56.350,56.400,56.500,55.550,52075015.000,hk02318,中国平安
2025-07-30,56.400,56.300,57.200,55.750,68830779.000,hk02318,中国平安
2025-07-31,56.000,53.950,56.000,53.750,102427596.000,hk02318,中国平安
2025-08-01,53.800,52.900,54.500,52.600,78618302.000,hk02318,中国平安
2025-08-04,52.400,53.650,53.800,52.400,45024954.000,hk02318,中国平安
2025-08-05,53.750,54.050,54.100,53.000,40166359.000,hk02318,中国平安
2025-08-06,54.100,53.850,54.550,53.500,28025954.000,hk02318,中国平安
2025-08-07,54.250,54.600,54.800,53.600,30613126.000,hk02318,中国平安
2025-08-08,54.600,54.350,54.750,54.100,18130583.000,hk02318,中国平安
2025-08-11,54.700,54.750,55.000,54.050,24847149.000,hk02318,中国平安
2025-08-12,54.750,55.900,56.100,54.650,43998073.000,hk02318,中国平安
2025-08-13,56.300,56.800,57.050,55.600,57362372.000,hk02318,中国平安
2025-08-14,57.000,57.900,59.100,56.950,87441926.000,hk02318,中国平安
2025-08-15,57.900,57.600,57.900,56.750,55233118.000,hk02318,中国平安
2025-08-18,58.000,57.750,58.700,57.500,47162253.000,hk02318,中国平安
2025-08-19,58.000,57.300,58.450,57.150,37572078.000,hk02318,中国平安
2025-08-20,56.950,57.800,57.900,56.550,28245578.000,hk02318,中国平安
2025-08-21,57.950,57.900,58.400,57.450,31299193.000,hk02318,中国平安
2025-08-22,57.900,58.100,58.200,57.250,36747559.000,hk02318,中国平安
2025-08-25,58.700,58.650,59.200,58.400,56101457.000,hk02318,中国平安
2025-08-26,58.650,57.450,58.650,57.400,41174576.000,hk02318,中国平安
2025-08-27,57.000,56.300,57.200,56.100,79986092.000,hk02318,中国平安
2025-08-28,56.100,56.200,56.800,55.350,56007863.000,hk02318,中国平安
2025-08-29,56.000,56.300,58.100,56.000,86491909.000,hk02318,中国平安
2025-09-01,57.000,56.650,57.100,56.400,48059341.000,hk02318,中国平安
2025-09-02,56.450,56.450,57.300,56.150,35399106.000,hk02318,中国平安
2025-09-03,56.450,56.500,57.200,56.050,38854433.000,hk02318,中国平安
2025-09-04,57.100,55.650,57.100,55.200,42888736.000,hk02318,中国平安
2025-09-05,55.650,55.450,55.750,54.850,42138877.000,hk02318,中国平安
2025-09-08,55.500,56.000,56.400,55.350,36337765.000,hk02318,中国平安
2025-09-09,56.000,57.200,57.600,56.000,61462967.000,hk02318,中国平安
2025-09-10,56.400,56.550,57.000,56.000,35524896.000,hk02318,中国平安
2025-09-11,56.100,56.350,56.750,55.850,30295333.000,hk02318,中国平安
2025-09-12,57.050,57.100,57.750,56.800,34154569.000,hk02318,中国平安
2025-09-15,56.750,56.300,57.100,55.900,28729822.000,hk02318,中国平安
2025-09-16,56.350,55.050,56.500,55.000,43469490.000,hk02318,中国平安
2025-09-17,55.200,55.750,55.750,55.050,35358096.000,hk02318,中国平安
2025-09-18,55.400,54.250,55.800,53.750,58807045.000,hk02318,中国平安
2025-09-19,54.200,53.950,54.450,53.750,39732437.000,hk02318,中国平安
2025-09-22,53.950,52.950,54.000,52.700,50212147.000,hk02318,中国平安
2025-09-23,53.000,52.300,53.200,52.100,46905920.000,hk02318,中国平安
2025-09-24,52.050,52.400,52.800,52.050,28802541.000,hk02318,中国平安
2025-09-25,52.150,52.250,52.350,51.850,35177554.000,hk02318,中国平安
2025-09-26,51.850,52.400,53.050,51.500,34126815.000,hk02318,中国平安
2025-09-29,52.600,53.500,54.350,52.500,50511734.000,hk02318,中国平安
2025-09-30,53.400,53.050,54.000,52.900,29920882.000,hk02318,中国平安
2025-10-02,52.850,53.200,53.700,52.850,26767602.000,hk02318,中国平安
2025-10-03,53.200,52.950,53.350,52.550,19387791.000,hk02318,中国平安
2025-10-06,52.850,53.250,53.400,52.800,14464748.000,hk02318,中国平安
2025-10-08,53.350,52.750,53.350,52.100,27968471.000,hk02318,中国平安
2025-10-09,52.750,53.500,53.850,51.950,36402781.000,hk02318,中国平安
2025-10-10,53.000,53.900,54.300,52.650,33330431.000,hk02318,中国平安
2025-10-13,52.500,52.450,52.700,51.700,65054740.000,hk02318,中国平安
2025-10-14,52.450,53.000,54.000,52.450,56144673.000,hk02318,中国平安
2025-10-15,53.850,54.750,54.950,53.450,60370504.000,hk02318,中国平安
2025-10-16,54.950,55.500,56.100,54.800,48720931.000,hk02318,中国平安
2025-10-17,55.100,53.700,55.650,53.250,44339348.000,hk02318,中国平安
2025-10-20,55.050,54.300,55.200,54.000,28526529.000,hk02318,中国平安
2025-10-21,54.900,55.900,56.500,54.700,61339397.000,hk02318,中国平安
2025-10-22,55.850,55.500,55.850,54.950,32372727.000,hk02318,中国平安
2025-10-23,55.300,55.550,56.100,54.900,28510745.000,hk02318,中国平安
2025-10-24,56.150,55.650,56.300,55.250,18922771.000,hk02318,中国平安
2025-10-27,56.200,56.000,56.600,55.500,23869974.000,hk02318,中国平安
2025-10-28,56.050,56.150,56.500,55.600,29382282.000,hk02318,中国平安
2025-10-30,57.300,57.100,58.600,57.100,94615454.000,hk02318,中国平安
2025-10-31,57.250,56.150,57.700,56.150,43995873.000,hk02318,中国平安
2025-11-03,56.650,56.550,56.850,56.000,16258615.000,hk02318,中国平安
2025-11-04,56.550,56.800,57.750,56.200,43556392.000,hk02318,中国平安
2025-11-05,56.700,56.250,56.700,55.550,35765769.000,hk02318,中国平安
2025-11-06,56.350,58.000,58.150,56.350,53954647.000,hk02318,中国平安
2025-11-07,57.900,57.950,58.300,57.400,33572971.000,hk02318,中国平安
2025-11-10,57.700,59.200,59.250,57.700,49103097.000,hk02318,中国平安
2025-11-11,59.300,59.400,59.700,58.850,31886671.000,hk02318,中国平安
2025-11-12,59.550,60.300,61.000,59.400,61188046.000,hk02318,中国平安
2025-11-13,60.700,60.950,61.150,60.000,51994745.000,hk02318,中国平安
2025-11-14,60.050,59.950,60.950,59.850,42148647.000,hk02318,中国平安
2025-11-17,59.950,59.550,60.350,59.100,43022911.000,hk02318,中国平安
2025-11-18,58.850,58.200,59.100,57.900,38553791.000,hk02318,中国平安
2025-11-19,58.100,58.200,58.800,57.750,34183252.000,hk02318,中国平安
2025-11-20,58.700,58.250,59.000,58.000,27793988.000,hk02318,中国平安
2025-11-21,57.500,56.900,57.850,56.500,48302575.000,hk02318,中国平安
2025-11-24,57.300,56.550,57.650,56.500,40543248.000,hk02318,中国平安
2025-11-25,57.000,57.550,57.750,56.750,29985083.000,hk02318,中国平安
2025-11-26,58.100,57.350,58.250,57.300,25099417.000,hk02318,中国平安
2025-11-27,57.000,57.250,57.700,56.300,29077009.000,hk02318,中国平安
2025-11-28,57.250,56.700,57.450,56.600,16572810.000,hk02318,中国平安
2025-12-01,57.050,57.000,57.150,56.450,19899763.000,hk02318,中国平安
2025-12-02,57.400,57.400,57.950,57.200,24092010.000,hk02318,中国平安
2025-12-03,57.100,56.400,57.550,56.150,25189086.000,hk02318,中国平安
2025-12-04,56.950,56.650,56.950,56.150,14415677.000,hk02318,中国平安
