date,open,high,low,close,volume,code,name
2025-03-20,37.550,37.400,37.650,37.250,9391771.000,hk00823,领展房产基金
2025-03-21,37.400,37.100,37.500,36.750,13177131.000,hk00823,领展房产基金
2025-03-24,37.200,37.250,38.100,36.900,13564265.000,hk00823,领展房产基金
2025-03-25,37.250,37.650,37.750,37.050,12659640.000,hk00823,领展房产基金
2025-03-26,37.650,36.850,37.750,36.500,11964198.000,hk00823,领展房产基金
2025-03-27,36.800,36.700,37.050,36.700,5096534.000,hk00823,领展房产基金
2025-03-28,36.950,36.550,36.950,36.400,7061904.000,hk00823,领展房产基金
2025-03-31,36.400,36.400,36.750,36.200,8062515.000,hk00823,领展房产基金
2025-04-01,36.550,36.950,36.950,36.300,10214174.000,hk00823,领展房产基金
2025-04-02,36.650,37.000,37.050,36.550,8020786.000,hk00823,领展房产基金
2025-04-03,36.450,36.950,37.100,36.450,11994774.000,hk00823,领展房产基金
2025-04-07,35.800,34.200,35.950,34.050,30793158.000,hk00823,领展房产基金
2025-04-08,34.500,33.800,35.100,33.400,21725688.000,hk00823,领展房产基金
2025-04-09,33.000,33.250,33.450,32.650,17057825.000,hk00823,领展房产基金
2025-04-10,33.550,33.700,34.050,33.250,16409063.000,hk00823,领展房产基金
2025-04-11,33.450,33.300,33.550,33.150,16365039.000,hk00823,领展房产基金
2025-04-14,33.850,34.050,34.100,33.500,13924273.000,hk00823,领展房产基金
2025-04-15,34.200,34.000,34.450,33.900,8865173.000,hk00823,领展房产基金
2025-04-16,34.100,34.350,34.350,33.900,9624341.000,hk00823,领展房产基金
2025-04-17,34.750,34.950,35.050,34.500,9275895.000,hk00823,领展房产基金
2025-04-22,34.500,34.900,35.000,34.500,5915987.000,hk00823,领展房产基金
2025-04-23,35.300,35.750,36.000,35.050,8836138.000,hk00823,领展房产基金
2025-04-24,35.450,35.600,35.650,35.150,5375479.000,hk00823,领展房产基金
2025-04-25,35.600,35.700,36.150,35.500,6814876.000,hk00823,领展房产基金
2025-04-28,35.700,35.800,36.000,35.500,4995261.000,hk00823,领展房产基金
2025-04-29,36.100,35.950,36.300,35.550,7484166.000,hk00823,领展房产基金
2025-04-30,35.950,36.350,36.400,35.700,8967487.000,hk00823,领展房产基金
2025-05-02,36.300,36.900,36.950,36.050,6687306.000,hk00823,领展房产基金
2025-05-06,37.350,37.450,37.600,37.000,9804625.000,hk00823,领展房产基金
2025-05-07,37.750,39.950,39.950,37.600,39347121.000,hk00823,领展房产基金
2025-05-08,39.400,39.600,39.850,39.100,17149788.000,hk00823,领展房产基金
2025-05-09,39.300,40.500,40.550,38.900,17939410.000,hk00823,领展房产基金
2025-05-12,41.000,41.150,41.300,40.600,13201371.000,hk00823,领展房产基金
2025-05-13,41.150,41.000,41.300,40.700,10415953.000,hk00823,领展房产基金
2025-05-14,41.300,40.450,41.300,40.200,11507567.000,hk00823,领展房产基金
2025-05-15,40.250,39.800,40.500,39.500,12947788.000,hk00823,领展房产基金
2025-05-16,39.800,39.850,39.850,39.200,7465005.000,hk00823,领展房产基金
2025-05-19,39.650,40.200,40.300,39.550,5381287.000,hk00823,领展房产基金
2025-05-20,40.400,40.950,41.000,40.250,7848773.000,hk00823,领展房产基金
2025-05-21,41.000,40.950,41.050,40.600,10098458.000,hk00823,领展房产基金
2025-05-22,41.050,40.000,41.100,39.850,11532689.000,hk00823,领展房产基金
2025-05-23,40.000,40.100,40.100,39.650,6957701.000,hk00823,领展房产基金
2025-05-26,40.000,40.850,41.150,39.750,10209966.000,hk00823,领展房产基金
2025-05-27,41.000,40.900,41.650,40.200,18672270.000,hk00823,领展房产基金
2025-05-28,40.900,41.200,41.950,40.700,11197676.000,hk00823,领展房产基金
2025-05-29,42.000,41.200,42.150,40.900,13314244.000,hk00823,领展房产基金
2025-05-30,41.000,41.650,41.650,40.850,11135645.000,hk00823,领展房产基金
2025-06-02,41.200,41.150,41.600,40.400,11585279.000,hk00823,领展房产基金
2025-06-03,41.150,41.450,41.650,41.000,8581577.000,hk00823,领展房产基金
2025-06-04,41.500,40.900,41.550,40.650,13897087.000,hk00823,领展房产基金
2025-06-05,41.000,41.300,41.350,40.800,6869115.000,hk00823,领展房产基金
2025-06-06,41.000,41.750,42.350,41.000,17218663.000,hk00823,领展房产基金
2025-06-09,42.050,41.900,42.250,41.650,8085738.000,hk00823,领展房产基金
2025-06-10,41.900,41.900,42.150,41.750,5798606.000,hk00823,领展房产基金
2025-06-11,41.900,42.000,42.300,41.800,6025431.000,hk00823,领展房产基金
2025-06-12,42.000,42.000,42.150,41.700,10800470.000,hk00823,领展房产基金
2025-06-13,42.000,42.050,42.550,41.900,7904496.000,hk00823,领展房产基金
2025-06-16,42.000,42.050,42.200,41.900,6205831.000,hk00823,领展房产基金
2025-06-17,42.250,42.200,42.300,41.700,9300975.000,hk00823,领展房产基金
2025-06-18,41.100,41.150,41.650,40.500,14885848.000,hk00823,领展房产基金
2025-06-19,41.150,41.050,41.500,40.800,9047371.000,hk00823,领展房产基金
2025-06-20,41.200,41.550,41.950,41.150,9702733.000,hk00823,领展房产基金
2025-06-23,41.550,42.800,42.900,41.300,12103090.000,hk00823,领展房产基金
2025-06-24,42.650,42.900,43.000,42.500,9360245.000,hk00823,领展房产基金
2025-06-25,42.900,43.650,43.850,42.800,14120531.000,hk00823,领展房产基金
2025-06-26,43.300,42.550,43.400,41.950,12572540.000,hk00823,领展房产基金
2025-06-27,42.800,42.500,42.900,42.150,7436021.000,hk00823,领展房产基金
2025-06-30,42.300,41.900,42.600,41.700,9779918.000,hk00823,领展房产基金
2025-07-02,42.350,42.200,42.450,41.800,12666435.000,hk00823,领展房产基金
2025-07-03,42.350,43.100,43.200,42.050,10136203.000,hk00823,领展房产基金
2025-07-04,42.700,42.850,42.900,42.250,7814385.000,hk00823,领展房产基金
2025-07-07,42.650,42.600,42.850,42.400,5409616.000,hk00823,领展房产基金
2025-07-08,42.600,42.400,42.800,42.200,7388850.000,hk00823,领展房产基金
2025-07-09,42.250,42.500,42.700,41.600,10702849.000,hk00823,领展房产基金
2025-07-10,42.500,42.400,42.750,42.250,5138288.000,hk00823,领展房产基金
2025-07-11,42.200,42.150,42.650,42.150,7348200.000,hk00823,领展房产基金
2025-07-14,42.550,42.200,42.600,42.000,7295718.000,hk00823,领展房产基金
2025-07-15,42.400,42.500,42.550,42.100,7615955.000,hk00823,领展房产基金
2025-07-16,42.350,42.100,42.550,42.050,8105355.000,hk00823,领展房产基金
2025-07-17,42.200,42.250,42.350,41.900,6698779.000,hk00823,领展房产基金
2025-07-18,42.150,42.300,42.450,41.900,6175820.000,hk00823,领展房产基金
2025-07-21,42.350,42.550,42.750,42.200,6442542.000,hk00823,领展房产基金
2025-07-22,42.600,43.350,43.650,42.600,11252459.000,hk00823,领展房产基金
2025-07-23,43.150,43.150,43.550,42.900,7111378.000,hk00823,领展房产基金
2025-07-24,43.000,43.650,43.800,42.950,8413029.000,hk00823,领展房产基金
2025-07-25,43.650,43.650,44.100,43.350,7053584.000,hk00823,领展房产基金
2025-07-28,43.700,44.400,44.700,43.700,7251532.000,hk00823,领展房产基金
2025-07-29,44.400,44.500,44.800,44.100,5977583.000,hk00823,领展房产基金
2025-07-30,44.600,44.400,45.050,44.350,5635843.000,hk00823,领展房产基金
2025-07-31,44.250,43.900,44.450,43.800,7220830.000,hk00823,领展房产基金
2025-08-01,43.900,42.900,43.900,42.900,10860930.000,hk00823,领展房产基金
2025-08-04,43.000,43.320,43.480,42.640,6458684.000,hk00823,领展房产基金
2025-08-05,43.180,43.600,43.800,43.180,6745222.000,hk00823,领展房产基金
2025-08-06,43.600,43.700,43.880,43.500,5646633.000,hk00823,领展房产基金
2025-08-07,43.700,44.180,44.440,43.700,7478327.000,hk00823,领展房产基金
2025-08-08,44.180,44.000,44.180,43.800,5778280.000,hk00823,领展房产基金
2025-08-11,44.280,44.260,44.560,43.860,4028815.000,hk00823,领展房产基金
2025-08-12,44.260,43.920,44.360,43.700,7211584.000,hk00823,领展房产基金
2025-08-13,44.160,44.600,44.660,44.040,9651764.000,hk00823,领展房产基金
2025-08-14,44.800,42.780,44.960,42.380,23631300.000,hk00823,领展房产基金
2025-08-15,42.500,42.120,42.740,42.100,16585888.000,hk00823,领展房产基金
2025-08-18,42.060,41.180,42.200,41.140,17197762.000,hk00823,领展房产基金
2025-08-19,41.140,41.440,41.520,40.900,12969005.000,hk00823,领展房产基金
2025-08-20,41.320,41.880,42.080,41.140,8506418.000,hk00823,领展房产基金
2025-08-21,41.900,42.060,42.380,41.840,4866757.000,hk00823,领展房产基金
2025-08-22,42.400,42.280,42.560,42.080,7331249.000,hk00823,领展房产基金
2025-08-25,42.700,42.440,42.800,42.340,6624131.000,hk00823,领展房产基金
2025-08-26,42.480,41.720,42.480,41.720,10002699.000,hk00823,领展房产基金
2025-08-27,41.780,41.260,41.900,41.060,9454742.000,hk00823,领展房产基金
2025-08-28,41.240,41.560,41.740,41.060,5600041.000,hk00823,领展房产基金
2025-08-29,41.600,41.440,41.800,41.440,4473468.000,hk00823,领展房产基金
2025-09-01,41.440,41.620,41.820,41.440,3301789.000,hk00823,领展房产基金
2025-09-02,41.620,41.280,41.660,41.120,5437301.000,hk00823,领展房产基金
2025-09-03,41.500,41.100,41.720,40.980,7740108.000,hk00823,领展房产基金
2025-09-04,41.340,40.940,41.400,40.740,8932008.000,hk00823,领展房产基金
2025-09-05,40.940,41.500,41.500,40.900,9741838.000,hk00823,领展房产基金
2025-09-08,41.500,41.700,42.080,41.500,4182857.000,hk00823,领展房产基金
2025-09-09,41.800,41.840,41.960,41.600,6274575.000,hk00823,领展房产基金
2025-09-10,41.840,41.960,42.100,41.640,10735401.000,hk00823,领展房产基金
2025-09-11,41.760,41.880,42.080,41.520,6760410.000,hk00823,领展房产基金
2025-09-12,42.480,42.340,42.540,41.920,11773246.000,hk00823,领展房产基金
2025-09-15,42.080,42.020,42.280,41.840,13744954.000,hk00823,领展房产基金
2025-09-16,42.020,41.800,42.180,41.660,9559538.000,hk00823,领展房产基金
2025-09-17,41.600,41.540,41.780,41.140,15146978.000,hk00823,领展房产基金
2025-09-18,41.300,41.280,41.680,41.100,10046219.000,hk00823,领展房产基金
2025-09-19,41.200,40.800,41.280,40.700,23093659.000,hk00823,领展房产基金
2025-09-22,40.800,40.380,40.980,40.240,12433820.000,hk00823,领展房产基金
2025-09-23,40.260,40.200,40.420,40.100,9160800.000,hk00823,领展房产基金
2025-09-24,40.040,40.060,40.460,40.000,9815806.000,hk00823,领展房产基金
2025-09-25,40.100,39.600,40.140,39.600,10112763.000,hk00823,领展房产基金
2025-09-26,39.600,39.740,39.820,39.280,7360698.000,hk00823,领展房产基金
2025-09-29,39.840,40.180,40.320,39.620,10880362.000,hk00823,领展房产基金
2025-09-30,40.220,40.000,40.540,39.840,7946617.000,hk00823,领展房产基金
2025-10-02,40.200,40.260,40.500,40.140,8981884.000,hk00823,领展房产基金
2025-10-03,40.260,40.600,40.680,40.260,8015076.000,hk00823,领展房产基金
2025-10-06,40.600,40.500,40.880,40.300,5006884.000,hk00823,领展房产基金
2025-10-08,40.520,40.440,40.740,40.080,6291050.000,hk00823,领展房产基金
2025-10-09,40.420,40.800,40.900,40.300,6739796.000,hk00823,领展房产基金
2025-10-10,40.760,40.860,40.960,40.580,5439897.000,hk00823,领展房产基金
2025-10-13,40.000,40.640,40.640,39.680,8481044.000,hk00823,领展房产基金
2025-10-14,40.620,40.360,40.740,40.260,7862399.000,hk00823,领展房产基金
2025-10-15,40.340,40.800,40.800,40.340,8530777.000,hk00823,领展房产基金
2025-10-16,40.800,40.640,40.940,40.300,5972911.000,hk00823,领展房产基金
2025-10-17,40.500,40.040,40.580,39.920,11636749.000,hk00823,领展房产基金
2025-10-20,40.500,40.880,40.880,40.340,7703071.000,hk00823,领展房产基金
2025-10-21,40.880,40.760,40.940,40.540,5604187.000,hk00823,领展房产基金
2025-10-22,40.620,40.440,40.900,40.400,7148544.000,hk00823,领展房产基金
2025-10-23,40.440,40.540,40.600,40.200,6351123.000,hk00823,领展房产基金
2025-10-24,40.600,40.760,40.760,40.400,6253929.000,hk00823,领展房产基金
2025-10-27,40.760,40.700,40.860,40.560,5713016.000,hk00823,领展房产基金
2025-10-28,40.700,41.320,41.460,40.700,11336366.000,hk00823,领展房产基金
2025-10-30,42.040,41.000,42.200,40.780,12502902.000,hk00823,领展房产基金
2025-10-31,41.120,40.480,41.180,40.480,8298878.000,hk00823,领展房产基金
2025-11-03,40.500,41.100,41.100,40.500,6870595.000,hk00823,领展房产基金
2025-11-04,41.240,41.040,41.440,40.860,7995402.000,hk00823,领展房产基金
2025-11-05,40.780,41.120,41.200,40.340,10609584.000,hk00823,领展房产基金
2025-11-06,40.920,41.280,41.340,40.920,7299089.000,hk00823,领展房产基金
2025-11-07,41.260,41.360,41.540,41.120,6644034.000,hk00823,领展房产基金
2025-11-10,41.600,41.480,41.760,41.340,5456662.000,hk00823,领展房产基金
2025-11-11,41.480,41.600,41.600,41.280,6458658.000,hk00823,领展房产基金
2025-11-12,41.660,42.060,42.360,41.600,14807305.000,hk00823,领展房产基金
2025-11-13,42.000,42.280,42.280,41.680,9327935.000,hk00823,领展房产基金
2025-11-14,41.900,42.280,42.320,41.840,8337422.000,hk00823,领展房产基金
2025-11-17,42.280,42.040,42.480,41.840,8011083.000,hk00823,领展房产基金
2025-11-18,41.860,41.820,42.000,41.620,7517856.000,hk00823,领展房产基金
2025-11-19,41.820,41.460,41.900,41.420,6861809.000,hk00823,领展房产基金
2025-11-20,41.660,38.800,42.420,38.520,41622953.000,hk00823,领展房产基金
2025-11-21,37.980,35.900,37.980,35.900,66855005.000,hk00823,领展房产基金
2025-11-24,36.100,36.600,36.840,36.100,34292254.000,hk00823,领展房产基金
2025-11-25,37.180,36.780,37.180,36.740,17220743.000,hk00823,领展房产基金
2025-11-26,37.100,37.000,37.460,37.000,15776692.000,hk00823,领展房产基金
2025-11-27,37.000,36.700,37.000,36.660,17086091.000,hk00823,领展房产基金
2025-11-28,36.800,36.880,36.980,36.640,9986135.000,hk00823,领展房产基金
2025-12-01,37.000,37.080,37.320,37.000,13005809.000,hk00823,领展房产基金
2025-12-02,36.060,35.700,36.500,35.640,11818230.000,hk00823,领展房产基金
2025-12-03,35.500,35.120,35.680,35.080,14550400.000,hk00823,领展房产基金
2025-12-04,35.160,35.280,35.360,35.040,7700952.000,hk00823,领展房产基金
