date,open,high,low,close,volume,code,name
2025-01-10,23.750,22.650,24.200,22.550,40373686.000,hk00763,中兴通讯
2025-01-13,22.600,23.200,23.700,22.300,34725447.000,hk00763,中兴通讯
2025-01-14,23.300,24.650,24.850,22.800,36275818.000,hk00763,中兴通讯
2025-01-15,24.900,25.050,25.400,24.000,33118861.000,hk00763,中兴通讯
2025-01-16,25.350,23.900,26.050,23.500,47695211.000,hk00763,中兴通讯
2025-01-17,24.000,25.700,26.300,23.700,52577332.000,hk00763,中兴通讯
2025-01-20,26.250,25.750,26.500,25.200,30856849.000,hk00763,中兴通讯
2025-01-21,26.300,27.600,28.000,26.000,60277792.000,hk00763,中兴通讯
2025-01-22,27.700,28.100,28.950,27.100,48625355.000,hk00763,中兴通讯
2025-01-23,28.900,27.100,29.650,26.200,73944946.000,hk00763,中兴通讯
2025-01-24,27.500,29.550,29.650,27.500,53481490.000,hk00763,中兴通讯
2025-01-27,30.000,26.950,30.050,26.650,60610592.000,hk00763,中兴通讯
2025-01-28,26.200,27.100,27.100,25.300,7440680.000,hk00763,中兴通讯
2025-02-03,27.500,28.300,28.450,26.600,16100418.000,hk00763,中兴通讯
2025-02-04,28.200,29.300,29.800,27.750,13395284.000,hk00763,中兴通讯
2025-02-05,28.650,29.400,30.600,28.500,40445858.000,hk00763,中兴通讯
2025-02-06,30.000,30.500,30.950,29.650,37359274.000,hk00763,中兴通讯
2025-02-07,30.200,29.600,30.750,28.550,68974866.000,hk00763,中兴通讯
2025-02-10,29.800,29.200,29.800,28.100,45298509.000,hk00763,中兴通讯
2025-02-11,29.350,28.250,29.350,28.000,32122436.000,hk00763,中兴通讯
2025-02-12,28.450,29.050,29.150,27.850,38116124.000,hk00763,中兴通讯
2025-02-13,29.200,26.650,29.300,26.400,67565917.000,hk00763,中兴通讯
2025-02-14,26.950,27.300,27.300,26.000,50758002.000,hk00763,中兴通讯
2025-02-17,27.500,27.700,28.000,26.700,50950000.000,hk00763,中兴通讯
2025-02-18,27.800,26.750,27.800,26.300,43778586.000,hk00763,中兴通讯
2025-02-19,26.550,28.750,29.000,26.350,63964267.000,hk00763,中兴通讯
2025-02-20,28.950,28.000,28.950,27.500,29875241.000,hk00763,中兴通讯
2025-02-21,28.850,32.850,33.150,28.050,117120405.000,hk00763,中兴通讯
2025-02-24,32.800,34.650,35.450,31.500,90643056.000,hk00763,中兴通讯
2025-02-25,33.000,33.150,35.450,32.300,62446742.000,hk00763,中兴通讯
2025-02-26,33.700,33.700,34.150,32.450,53415562.000,hk00763,中兴通讯
2025-02-27,33.700,31.900,34.700,31.000,60912622.000,hk00763,中兴通讯
2025-02-28,31.800,29.300,31.800,28.850,46914616.000,hk00763,中兴通讯
2025-03-03,28.400,26.300,28.450,25.800,85548130.000,hk00763,中兴通讯
2025-03-04,25.650,26.200,27.050,25.150,53595246.000,hk00763,中兴通讯
2025-03-05,26.700,27.000,27.150,26.150,38107793.000,hk00763,中兴通讯
2025-03-06,27.900,28.150,29.250,27.650,66762133.000,hk00763,中兴通讯
2025-03-07,27.900,27.200,28.400,27.000,40471996.000,hk00763,中兴通讯
2025-03-10,27.100,27.250,27.700,26.550,21134143.000,hk00763,中兴通讯
2025-03-11,26.450,27.900,28.150,26.450,26497631.000,hk00763,中兴通讯
2025-03-12,28.300,28.950,30.500,27.500,70721637.000,hk00763,中兴通讯
2025-03-13,29.150,27.500,29.150,27.100,38297016.000,hk00763,中兴通讯
2025-03-14,27.600,27.750,28.050,26.750,25059579.000,hk00763,中兴通讯
2025-03-17,28.100,27.800,28.150,27.250,15292486.000,hk00763,中兴通讯
2025-03-18,28.150,28.550,28.750,28.000,22861817.000,hk00763,中兴通讯
2025-03-19,28.350,27.700,28.350,27.550,28165107.000,hk00763,中兴通讯
2025-03-20,27.800,26.850,27.850,26.850,24137096.000,hk00763,中兴通讯
2025-03-21,26.450,25.650,26.800,25.200,46471678.000,hk00763,中兴通讯
2025-03-24,25.450,25.150,25.700,24.300,34779363.000,hk00763,中兴通讯
2025-03-25,25.000,24.050,25.050,23.900,19878466.000,hk00763,中兴通讯
2025-03-26,24.200,24.200,24.850,24.000,19029431.000,hk00763,中兴通讯
2025-03-27,24.350,24.800,25.250,24.000,37493412.000,hk00763,中兴通讯
2025-03-28,24.900,24.300,25.050,24.100,15035732.000,hk00763,中兴通讯
2025-03-31,24.000,23.850,24.400,23.500,19208884.000,hk00763,中兴通讯
2025-04-01,24.050,24.300,24.750,23.800,18766604.000,hk00763,中兴通讯
2025-04-02,23.900,24.200,24.700,23.600,29695804.000,hk00763,中兴通讯
2025-04-03,23.750,23.700,24.100,23.300,15202772.000,hk00763,中兴通讯
2025-04-07,21.150,19.440,21.700,19.260,48076121.000,hk00763,中兴通讯
2025-04-08,20.200,19.860,20.350,19.040,28255624.000,hk00763,中兴通讯
2025-04-09,19.080,20.400,20.600,18.700,34506887.000,hk00763,中兴通讯
2025-04-10,21.200,21.150,22.050,21.000,26383703.000,hk00763,中兴通讯
2025-04-11,20.950,21.800,22.350,20.750,24805052.000,hk00763,中兴通讯
2025-04-14,22.900,22.350,22.900,21.900,20621995.000,hk00763,中兴通讯
2025-04-15,22.450,21.850,22.500,21.400,16896099.000,hk00763,中兴通讯
2025-04-16,21.850,21.350,22.050,20.900,11875400.000,hk00763,中兴通讯
2025-04-17,21.350,21.350,21.650,20.950,8472998.000,hk00763,中兴通讯
2025-04-22,21.750,21.650,21.850,21.300,8989347.000,hk00763,中兴通讯
2025-04-23,21.850,22.400,22.650,21.850,18907929.000,hk00763,中兴通讯
2025-04-24,22.700,22.150,22.700,21.800,9883115.000,hk00763,中兴通讯
2025-04-25,22.400,22.200,22.550,22.050,9021869.000,hk00763,中兴通讯
2025-04-28,22.250,22.100,22.350,21.850,4019040.000,hk00763,中兴通讯
2025-04-29,22.200,22.150,22.400,22.000,5011660.000,hk00763,中兴通讯
2025-04-30,22.150,22.900,22.950,22.150,13595128.000,hk00763,中兴通讯
2025-05-02,22.900,23.400,23.500,22.450,4210500.000,hk00763,中兴通讯
2025-05-06,23.400,23.400,23.700,23.100,11311758.000,hk00763,中兴通讯
2025-05-07,23.900,23.050,24.100,22.900,11653999.000,hk00763,中兴通讯
2025-05-08,22.950,23.050,23.400,22.900,9084230.000,hk00763,中兴通讯
2025-05-09,23.050,22.500,23.050,22.300,14274989.000,hk00763,中兴通讯
2025-05-12,22.900,23.800,23.900,22.700,25357346.000,hk00763,中兴通讯
2025-05-13,24.000,23.150,24.500,22.900,14969676.000,hk00763,中兴通讯
2025-05-14,23.300,23.300,23.500,22.850,8050880.000,hk00763,中兴通讯
2025-05-15,23.400,22.750,23.400,22.600,7957192.000,hk00763,中兴通讯
2025-05-16,22.750,22.700,23.000,22.500,8629863.000,hk00763,中兴通讯
2025-05-19,22.800,22.550,22.800,22.150,5558073.000,hk00763,中兴通讯
2025-05-20,22.650,22.500,22.650,22.250,8008524.000,hk00763,中兴通讯
2025-05-21,22.600,22.700,22.850,22.500,6796867.000,hk00763,中兴通讯
2025-05-22,22.750,22.050,22.750,21.900,11602587.000,hk00763,中兴通讯
2025-05-23,22.050,21.900,22.350,21.800,7261305.000,hk00763,中兴通讯
2025-05-26,21.900,22.200,22.750,21.900,10582440.000,hk00763,中兴通讯
2025-05-27,22.300,22.250,22.350,21.950,3928088.000,hk00763,中兴通讯
2025-05-28,22.200,22.300,22.550,22.100,3700646.000,hk00763,中兴通讯
2025-05-29,22.300,22.950,23.000,22.250,8851395.000,hk00763,中兴通讯
2025-05-30,22.850,22.000,22.850,22.000,11783710.000,hk00763,中兴通讯
2025-06-02,21.800,21.600,21.800,21.000,3584512.000,hk00763,中兴通讯
2025-06-03,21.700,21.700,21.950,21.500,6961072.000,hk00763,中兴通讯
2025-06-04,22.050,22.300,22.450,21.900,7625287.000,hk00763,中兴通讯
2025-06-05,22.450,23.600,23.750,22.300,24942968.000,hk00763,中兴通讯
2025-06-06,23.800,23.800,24.200,23.400,15588300.000,hk00763,中兴通讯
2025-06-09,23.950,24.000,24.200,23.750,10155929.000,hk00763,中兴通讯
2025-06-10,24.100,23.850,24.200,23.350,9566392.000,hk00763,中兴通讯
2025-06-11,24.050,24.200,24.400,23.900,10290851.000,hk00763,中兴通讯
2025-06-12,24.200,23.800,24.300,23.650,6921590.000,hk00763,中兴通讯
2025-06-13,23.800,23.300,23.800,22.950,8509642.000,hk00763,中兴通讯
2025-06-16,23.300,23.450,23.600,23.000,4309596.000,hk00763,中兴通讯
2025-06-17,23.550,23.200,23.550,23.000,4534138.000,hk00763,中兴通讯
2025-06-18,23.050,22.850,23.150,22.600,5819014.000,hk00763,中兴通讯
2025-06-19,22.850,22.500,22.950,22.100,8666102.000,hk00763,中兴通讯
2025-06-20,22.350,22.400,22.850,22.150,6265570.000,hk00763,中兴通讯
2025-06-23,22.100,23.100,23.200,22.100,9724688.000,hk00763,中兴通讯
2025-06-24,23.200,23.550,23.700,23.200,7640553.000,hk00763,中兴通讯
2025-06-25,23.800,24.100,24.150,23.550,10209426.000,hk00763,中兴通讯
2025-06-26,23.950,24.000,24.350,23.750,8769449.000,hk00763,中兴通讯
2025-06-27,24.200,24.350,24.950,23.900,15650212.000,hk00763,中兴通讯
2025-06-30,24.500,24.300,24.800,24.250,9881495.000,hk00763,中兴通讯
2025-07-02,24.350,23.650,24.450,23.450,10170677.000,hk00763,中兴通讯
2025-07-03,23.650,24.050,24.650,23.650,9783804.000,hk00763,中兴通讯
2025-07-04,24.050,23.850,24.250,23.400,6304594.000,hk00763,中兴通讯
2025-07-07,23.750,23.450,23.750,23.250,6352846.000,hk00763,中兴通讯
2025-07-08,23.500,24.400,24.500,23.350,14086887.000,hk00763,中兴通讯
2025-07-09,24.300,24.250,24.600,24.150,8027406.000,hk00763,中兴通讯
2025-07-10,24.200,24.500,24.700,24.200,7371839.000,hk00763,中兴通讯
2025-07-11,24.750,25.000,25.300,24.400,16031670.000,hk00763,中兴通讯
2025-07-14,25.400,25.150,25.550,25.000,11390700.000,hk00763,中兴通讯
2025-07-15,25.300,25.500,25.800,24.850,17730690.000,hk00763,中兴通讯
2025-07-16,25.700,24.850,25.750,24.800,12004546.000,hk00763,中兴通讯
2025-07-17,24.900,25.900,26.350,24.750,24238047.000,hk00763,中兴通讯
2025-07-18,26.200,26.000,26.300,25.700,9845950.000,hk00763,中兴通讯
2025-07-21,26.150,25.950,26.150,25.750,8704534.000,hk00763,中兴通讯
2025-07-22,25.950,25.500,25.950,25.300,14815416.000,hk00763,中兴通讯
2025-07-23,25.600,25.900,25.950,25.300,14067017.000,hk00763,中兴通讯
2025-07-24,25.900,26.300,26.550,25.700,15878759.000,hk00763,中兴通讯
2025-07-25,26.350,26.450,26.550,25.900,9544051.000,hk00763,中兴通讯
2025-07-28,26.550,26.100,26.550,26.050,9881784.000,hk00763,中兴通讯
2025-07-29,25.350,25.800,26.200,24.550,41858294.000,hk00763,中兴通讯
2025-07-30,25.800,25.350,25.800,25.100,12469466.000,hk00763,中兴通讯
2025-07-31,25.150,24.900,26.100,24.900,20275214.000,hk00763,中兴通讯
2025-08-01,24.900,24.350,25.100,24.150,14111336.000,hk00763,中兴通讯
2025-08-04,24.400,24.780,24.800,24.200,7349596.000,hk00763,中兴通讯
2025-08-05,24.820,25.820,25.820,24.820,15083866.000,hk00763,中兴通讯
2025-08-06,25.800,25.320,26.200,25.280,14187071.000,hk00763,中兴通讯
2025-08-07,25.500,25.080,25.740,24.960,12080132.000,hk00763,中兴通讯
2025-08-08,25.240,24.560,25.240,24.520,9284735.000,hk00763,中兴通讯
2025-08-11,24.580,24.940,25.040,24.500,7247847.000,hk00763,中兴通讯
2025-08-12,24.900,25.760,25.800,24.840,18131017.000,hk00763,中兴通讯
2025-08-13,25.800,26.880,26.940,25.800,29798088.000,hk00763,中兴通讯
2025-08-14,26.920,26.380,27.000,26.240,17410816.000,hk00763,中兴通讯
2025-08-15,26.140,26.860,26.860,26.040,12744386.000,hk00763,中兴通讯
2025-08-18,27.020,28.800,29.680,27.020,81957737.000,hk00763,中兴通讯
2025-08-19,29.000,28.640,29.580,28.520,29513484.000,hk00763,中兴通讯
2025-08-20,28.600,29.720,30.300,28.240,64637979.000,hk00763,中兴通讯
2025-08-21,31.000,31.320,34.100,30.800,163483199.000,hk00763,中兴通讯
2025-08-22,32.980,36.060,36.100,31.560,147720816.000,hk00763,中兴通讯
2025-08-25,37.500,37.100,38.800,35.900,95197967.000,hk00763,中兴通讯
2025-08-26,37.020,34.940,37.020,34.760,63253688.000,hk00763,中兴通讯
2025-08-27,35.500,35.200,37.040,34.900,57332681.000,hk00763,中兴通讯
2025-08-28,35.120,38.600,38.620,35.120,75139279.000,hk00763,中兴通讯
2025-08-29,38.400,35.020,38.400,34.600,70451263.000,hk00763,中兴通讯
2025-09-01,35.920,36.220,37.000,35.020,51275431.000,hk00763,中兴通讯
2025-09-02,36.880,33.400,36.880,32.980,59803718.000,hk00763,中兴通讯
2025-09-03,33.760,32.660,33.960,32.340,37403080.000,hk00763,中兴通讯
2025-09-04,32.660,31.240,33.000,30.700,46375662.000,hk00763,中兴通讯
2025-09-05,31.500,32.220,32.600,31.000,38790182.000,hk00763,中兴通讯
2025-09-08,32.400,32.860,32.940,31.820,31961947.000,hk00763,中兴通讯
2025-09-09,33.280,32.540,33.300,32.000,21587482.000,hk00763,中兴通讯
2025-09-10,32.540,32.540,33.120,32.100,23535459.000,hk00763,中兴通讯
2025-09-11,33.100,34.980,35.300,32.260,50099290.000,hk00763,中兴通讯
2025-09-12,35.520,34.780,36.020,34.520,33619268.000,hk00763,中兴通讯
2025-09-15,34.900,34.500,34.900,33.860,19412554.000,hk00763,中兴通讯
2025-09-16,34.320,34.700,35.720,34.280,28764874.000,hk00763,中兴通讯
2025-09-17,34.720,35.040,35.700,34.400,25037040.000,hk00763,中兴通讯
2025-09-18,35.000,35.140,36.940,34.440,44874472.000,hk00763,中兴通讯
2025-09-19,35.440,34.980,36.200,34.580,26350945.000,hk00763,中兴通讯
2025-09-22,35.060,35.640,36.180,34.400,34190316.000,hk00763,中兴通讯
2025-09-23,35.660,33.840,35.840,33.000,32705968.000,hk00763,中兴通讯
2025-09-24,33.840,33.780,34.460,32.500,45808331.000,hk00763,中兴通讯
2025-09-25,33.880,35.400,36.080,33.520,43237636.000,hk00763,中兴通讯
2025-09-26,35.360,33.540,35.460,33.140,38336032.000,hk00763,中兴通讯
2025-09-29,33.780,34.540,34.700,33.140,18447177.000,hk00763,中兴通讯
2025-09-30,34.780,35.500,35.580,34.440,23586375.000,hk00763,中兴通讯
2025-10-02,35.680,36.600,37.080,35.200,11803776.000,hk00763,中兴通讯
2025-10-03,36.600,36.140,36.680,35.680,3261160.000,hk00763,中兴通讯
2025-10-06,36.140,36.560,36.900,35.540,4861826.000,hk00763,中兴通讯
2025-10-08,36.040,35.980,36.260,34.920,8036027.000,hk00763,中兴通讯
2025-10-09,36.260,40.440,41.180,35.320,113521580.000,hk00763,中兴通讯
2025-10-10,41.820,42.060,43.880,40.860,104767853.000,hk00763,中兴通讯
2025-10-13,40.300,43.300,45.200,40.300,90411188.000,hk00763,中兴通讯
2025-10-14,44.020,39.200,46.460,39.000,98113137.000,hk00763,中兴通讯
2025-10-15,39.880,40.640,40.940,38.540,42168564.000,hk00763,中兴通讯
2025-10-16,40.960,43.020,44.800,40.680,64743367.000,hk00763,中兴通讯
2025-10-17,42.860,37.500,43.000,36.960,92858278.000,hk00763,中兴通讯
2025-10-20,38.500,39.160,39.940,38.060,47315223.000,hk00763,中兴通讯
2025-10-21,39.480,40.620,42.100,39.240,46285568.000,hk00763,中兴通讯
2025-10-22,40.260,39.280,40.260,38.320,28762715.000,hk00763,中兴通讯
2025-10-23,39.180,38.340,39.180,37.260,23071978.000,hk00763,中兴通讯
2025-10-24,38.740,40.380,40.520,38.540,35618007.000,hk00763,中兴通讯
2025-10-27,40.900,41.580,42.440,40.560,42630877.000,hk00763,中兴通讯
2025-10-28,41.520,39.560,41.520,39.140,49511377.000,hk00763,中兴通讯
2025-10-30,37.040,35.060,37.300,34.400,99823226.000,hk00763,中兴通讯
2025-10-31,35.000,32.900,35.000,32.700,50136339.000,hk00763,中兴通讯
2025-11-03,32.900,32.700,33.000,31.820,21547430.000,hk00763,中兴通讯
2025-11-04,32.940,32.300,33.340,32.100,14522300.000,hk00763,中兴通讯
2025-11-05,31.620,31.400,31.960,31.120,23196289.000,hk00763,中兴通讯
2025-11-06,31.600,32.420,32.600,31.020,28318474.000,hk00763,中兴通讯
2025-11-07,31.820,31.500,31.940,31.220,18331336.000,hk00763,中兴通讯
2025-11-10,31.600,31.800,31.960,31.200,12014991.000,hk00763,中兴通讯
2025-11-11,32.000,31.100,32.100,30.780,16805935.000,hk00763,中兴通讯
2025-11-12,31.000,30.400,31.040,30.000,25435858.000,hk00763,中兴通讯
2025-11-13,30.500,30.980,31.220,30.300,15899720.000,hk00763,中兴通讯
2025-11-14,30.520,30.560,31.220,30.400,14253800.000,hk00763,中兴通讯
2025-11-17,30.600,29.980,30.800,29.600,16263970.000,hk00763,中兴通讯
2025-11-18,29.680,29.800,30.420,29.540,11588223.000,hk00763,中兴通讯
2025-11-19,29.900,29.580,30.240,29.500,8385139.000,hk00763,中兴通讯
2025-11-20,30.120,29.620,30.420,29.180,12035302.000,hk00763,中兴通讯
2025-11-21,29.000,28.380,29.200,28.200,16357394.000,hk00763,中兴通讯
2025-11-24,28.640,28.900,29.060,28.000,14328746.000,hk00763,中兴通讯
2025-11-25,29.280,29.960,30.400,29.060,21696307.000,hk00763,中兴通讯
2025-11-26,30.160,30.940,31.400,29.840,27294143.000,hk00763,中兴通讯
2025-11-27,31.100,31.560,32.420,31.100,29705200.000,hk00763,中兴通讯
2025-11-28,32.000,31.420,32.280,31.120,12247761.000,hk00763,中兴通讯
2025-12-01,31.540,35.800,36.000,31.500,109121334.000,hk00763,中兴通讯
2025-12-02,36.100,33.780,36.200,33.200,73551035.000,hk00763,中兴通讯
2025-12-03,33.500,32.560,34.240,32.240,39842356.000,hk00763,中兴通讯
2025-12-04,32.400,32.720,33.220,32.360,17064117.000,hk00763,中兴通讯
