date,open,high,low,close,volume,code,name
2025-01-14,3.750,3.780,3.810,3.750,189731076.000,hk03988,中国银行
2025-01-15,3.780,3.850,3.870,3.780,181274160.000,hk03988,中国银行
2025-01-16,3.880,3.900,3.910,3.850,212804625.000,hk03988,中国银行
2025-01-17,3.900,3.880,3.910,3.840,183946624.000,hk03988,中国银行
2025-01-20,3.900,3.900,3.920,3.880,188408667.000,hk03988,中国银行
2025-01-21,3.930,3.930,3.940,3.890,172923343.000,hk03988,中国银行
2025-01-22,3.920,3.890,3.940,3.880,143546556.000,hk03988,中国银行
2025-01-23,3.910,3.960,3.970,3.900,298110215.000,hk03988,中国银行
2025-01-24,3.970,4.000,4.000,3.940,286380421.000,hk03988,中国银行
2025-01-27,3.990,4.040,4.050,3.980,322464555.000,hk03988,中国银行
2025-01-28,4.040,4.020,4.050,3.990,65533746.000,hk03988,中国银行
2025-02-03,3.930,4.010,4.020,3.910,149528284.000,hk03988,中国银行
2025-02-04,4.080,4.090,4.100,4.000,248163137.000,hk03988,中国银行
2025-02-05,4.090,4.070,4.090,4.030,204028432.000,hk03988,中国银行
2025-02-06,4.070,4.100,4.100,4.050,167232303.000,hk03988,中国银行
2025-02-07,4.080,4.070,4.090,4.020,258385489.000,hk03988,中国银行
2025-02-10,4.050,4.120,4.120,4.050,308679200.000,hk03988,中国银行
2025-02-11,4.110,4.130,4.170,4.090,345944532.000,hk03988,中国银行
2025-02-12,4.170,4.220,4.230,4.150,406776674.000,hk03988,中国银行
2025-02-13,4.230,4.220,4.310,4.210,523406142.000,hk03988,中国银行
2025-02-14,4.230,4.260,4.260,4.190,421828674.000,hk03988,中国银行
2025-02-17,4.210,4.300,4.310,4.210,321736105.000,hk03988,中国银行
2025-02-18,4.300,4.330,4.370,4.270,429269710.000,hk03988,中国银行
2025-02-19,4.300,4.320,4.330,4.270,339385380.000,hk03988,中国银行
2025-02-20,4.300,4.310,4.340,4.270,313087321.000,hk03988,中国银行
2025-02-21,4.330,4.350,4.350,4.270,528684906.000,hk03988,中国银行
2025-02-24,4.340,4.360,4.410,4.320,334896704.000,hk03988,中国银行
2025-02-25,4.340,4.350,4.370,4.300,299280086.000,hk03988,中国银行
2025-02-26,4.370,4.430,4.450,4.350,364275213.000,hk03988,中国银行
2025-02-27,4.390,4.430,4.440,4.370,650859702.000,hk03988,中国银行
2025-02-28,4.410,4.410,4.450,4.370,768191914.000,hk03988,中国银行
2025-03-03,4.400,4.440,4.470,4.370,431482123.000,hk03988,中国银行
2025-03-04,4.420,4.410,4.450,4.400,350601851.000,hk03988,中国银行
2025-03-05,4.410,4.530,4.560,4.410,380240302.000,hk03988,中国银行
2025-03-06,4.550,4.570,4.600,4.530,305189028.000,hk03988,中国银行
2025-03-07,4.550,4.560,4.580,4.540,313484195.000,hk03988,中国银行
2025-03-10,4.550,4.520,4.580,4.500,275110305.000,hk03988,中国银行
2025-03-11,4.490,4.530,4.560,4.470,321443958.000,hk03988,中国银行
2025-03-12,4.510,4.510,4.540,4.490,254128140.000,hk03988,中国银行
2025-03-13,4.510,4.520,4.570,4.490,214559553.000,hk03988,中国银行
2025-03-14,4.540,4.590,4.620,4.510,348282249.000,hk03988,中国银行
2025-03-17,4.570,4.620,4.640,4.570,198905433.000,hk03988,中国银行
2025-03-18,4.640,4.710,4.720,4.630,325304252.000,hk03988,中国银行
2025-03-19,4.710,4.760,4.780,4.710,300008982.000,hk03988,中国银行
2025-03-20,4.750,4.690,4.760,4.680,397169727.000,hk03988,中国银行
2025-03-21,4.690,4.590,4.700,4.590,361129318.000,hk03988,中国银行
2025-03-24,4.600,4.650,4.670,4.550,266248964.000,hk03988,中国银行
2025-03-25,4.630,4.620,4.660,4.600,180978417.000,hk03988,中国银行
2025-03-26,4.640,4.620,4.650,4.560,317572464.000,hk03988,中国银行
2025-03-27,4.610,4.610,4.690,4.540,335507088.000,hk03988,中国银行
2025-03-28,4.630,4.590,4.630,4.560,302685108.000,hk03988,中国银行
2025-03-31,4.540,4.690,4.730,4.530,634268262.000,hk03988,中国银行
2025-04-01,4.710,4.640,4.730,4.560,284909052.000,hk03988,中国银行
2025-04-02,4.620,4.680,4.690,4.580,259633622.000,hk03988,中国银行
2025-04-03,4.600,4.620,4.660,4.550,328798973.000,hk03988,中国银行
2025-04-07,4.400,4.130,4.450,4.100,1106003201.000,hk03988,中国银行
2025-04-08,4.120,4.150,4.200,4.110,700152281.000,hk03988,中国银行
2025-04-09,4.070,4.160,4.210,4.000,1040290987.000,hk03988,中国银行
2025-04-10,4.150,4.210,4.310,4.130,428759063.000,hk03988,中国银行
2025-04-11,4.230,4.330,4.360,4.200,342548219.000,hk03988,中国银行
2025-04-14,4.410,4.440,4.450,4.380,294225093.000,hk03988,中国银行
2025-04-15,4.430,4.460,4.470,4.410,182036403.000,hk03988,中国银行
2025-04-16,4.440,4.390,4.490,4.360,215058329.000,hk03988,中国银行
2025-04-17,4.390,4.440,4.450,4.380,174440230.000,hk03988,中国银行
2025-04-22,4.350,4.300,4.360,4.230,445089971.000,hk03988,中国银行
2025-04-23,4.360,4.330,4.370,4.300,183289410.000,hk03988,中国银行
2025-04-24,4.300,4.330,4.350,4.280,185776501.000,hk03988,中国银行
2025-04-25,4.340,4.340,4.380,4.330,229375654.000,hk03988,中国银行
2025-04-28,4.370,4.410,4.450,4.350,178258180.000,hk03988,中国银行
2025-04-29,4.450,4.360,4.470,4.340,223219625.000,hk03988,中国银行
2025-04-30,4.330,4.340,4.360,4.210,702965892.000,hk03988,中国银行
2025-05-02,4.340,4.340,4.360,4.290,115948795.000,hk03988,中国银行
2025-05-06,4.320,4.390,4.410,4.290,309276124.000,hk03988,中国银行
2025-05-07,4.460,4.450,4.570,4.430,429786454.000,hk03988,中国银行
2025-05-08,4.460,4.490,4.530,4.460,201199362.000,hk03988,中国银行
2025-05-09,4.490,4.520,4.530,4.490,196783218.000,hk03988,中国银行
2025-05-12,4.590,4.580,4.590,4.510,389060403.000,hk03988,中国银行
2025-05-13,4.550,4.600,4.620,4.550,255293856.000,hk03988,中国银行
2025-05-14,4.620,4.710,4.720,4.600,365912430.000,hk03988,中国银行
2025-05-15,4.700,4.680,4.730,4.660,261659627.000,hk03988,中国银行
2025-05-16,4.680,4.670,4.680,4.610,163078050.000,hk03988,中国银行
2025-05-19,4.640,4.640,4.700,4.610,245601336.000,hk03988,中国银行
2025-05-20,4.660,4.680,4.690,4.630,259180609.000,hk03988,中国银行
2025-05-21,4.680,4.690,4.720,4.650,303940156.000,hk03988,中国银行
2025-05-22,4.680,4.680,4.710,4.670,275467645.000,hk03988,中国银行
2025-05-23,4.690,4.680,4.710,4.660,312173708.000,hk03988,中国银行
2025-05-26,4.670,4.620,4.730,4.610,383719654.000,hk03988,中国银行
2025-05-27,4.630,4.630,4.660,4.590,373927303.000,hk03988,中国银行
2025-05-28,4.630,4.610,4.650,4.570,241390076.000,hk03988,中国银行
2025-05-29,4.590,4.630,4.640,4.580,472500080.000,hk03988,中国银行
2025-05-30,4.610,4.560,4.620,4.560,484323609.000,hk03988,中国银行
2025-06-02,4.550,4.500,4.560,4.420,212818833.000,hk03988,中国银行
2025-06-03,4.530,4.620,4.630,4.520,281442447.000,hk03988,中国银行
2025-06-04,4.620,4.590,4.640,4.570,418883876.000,hk03988,中国银行
2025-06-05,4.610,4.610,4.640,4.570,363177749.000,hk03988,中国银行
2025-06-06,4.620,4.570,4.640,4.560,409286102.000,hk03988,中国银行
2025-06-09,4.590,4.620,4.620,4.550,462618829.000,hk03988,中国银行
2025-06-10,4.610,4.650,4.690,4.580,471779808.000,hk03988,中国银行
2025-06-11,4.640,4.700,4.700,4.630,498140364.000,hk03988,中国银行
2025-06-12,4.700,4.650,4.740,4.650,441448722.000,hk03988,中国银行
2025-06-13,4.640,4.570,4.680,4.540,825345301.000,hk03988,中国银行
2025-06-16,4.570,4.610,4.620,4.520,358569631.000,hk03988,中国银行
2025-06-17,4.610,4.570,4.610,4.550,264886276.000,hk03988,中国银行
2025-06-18,4.560,4.590,4.610,4.550,377907871.000,hk03988,中国银行
2025-06-19,4.580,4.470,4.590,4.460,408667744.000,hk03988,中国银行
2025-06-20,4.450,4.540,4.580,4.450,1078114131.000,hk03988,中国银行
2025-06-23,4.510,4.610,4.620,4.500,417638400.000,hk03988,中国银行
2025-06-24,4.640,4.690,4.700,4.630,421462425.000,hk03988,中国银行
2025-06-25,4.720,4.760,4.760,4.670,459008486.000,hk03988,中国银行
2025-06-26,4.730,4.740,4.760,4.690,302362956.000,hk03988,中国银行
2025-06-27,4.740,4.670,4.780,4.630,472408408.000,hk03988,中国银行
2025-06-30,4.670,4.560,4.680,4.540,578713032.000,hk03988,中国银行
2025-07-02,4.600,4.630,4.660,4.590,462455997.000,hk03988,中国银行
2025-07-03,4.640,4.610,4.670,4.560,248119968.000,hk03988,中国银行
2025-07-04,4.580,4.580,4.610,4.560,249781209.000,hk03988,中国银行
2025-07-07,4.580,4.650,4.660,4.580,222124063.000,hk03988,中国银行
2025-07-08,4.680,4.680,4.710,4.660,211036997.000,hk03988,中国银行
2025-07-09,4.650,4.650,4.690,4.630,189899666.000,hk03988,中国银行
2025-07-10,4.660,4.710,4.730,4.640,246920322.000,hk03988,中国银行
2025-07-11,4.710,4.690,4.800,4.690,327719073.000,hk03988,中国银行
2025-07-14,4.690,4.710,4.740,4.690,192582434.000,hk03988,中国银行
2025-07-15,4.740,4.690,4.770,4.670,224898362.000,hk03988,中国银行
2025-07-16,4.710,4.700,4.740,4.680,239882038.000,hk03988,中国银行
2025-07-17,4.710,4.640,4.720,4.630,210859041.000,hk03988,中国银行
2025-07-18,4.660,4.690,4.690,4.640,177716574.000,hk03988,中国银行
2025-07-21,4.700,4.660,4.720,4.640,204668373.000,hk03988,中国银行
2025-07-22,4.660,4.670,4.680,4.610,197087816.000,hk03988,中国银行
2025-07-23,4.690,4.740,4.750,4.670,284821997.000,hk03988,中国银行
2025-07-24,4.740,4.730,4.750,4.720,181168388.000,hk03988,中国银行
2025-07-25,4.720,4.670,4.730,4.660,200336634.000,hk03988,中国银行
2025-07-28,4.680,4.660,4.700,4.640,238778604.000,hk03988,中国银行
2025-07-29,4.670,4.620,4.670,4.590,257226009.000,hk03988,中国银行
2025-07-30,4.620,4.580,4.640,4.570,228023833.000,hk03988,中国银行
2025-07-31,4.560,4.540,4.570,4.530,268278186.000,hk03988,中国银行
2025-08-01,4.540,4.510,4.560,4.480,226461074.000,hk03988,中国银行
2025-08-04,4.510,4.540,4.580,4.490,199276579.000,hk03988,中国银行
2025-08-05,4.530,4.600,4.620,4.530,206371409.000,hk03988,中国银行
2025-08-06,4.600,4.530,4.650,4.530,194819950.000,hk03988,中国银行
2025-08-07,4.550,4.590,4.610,4.540,159392333.000,hk03988,中国银行
2025-08-08,4.570,4.570,4.610,4.550,136879427.000,hk03988,中国银行
2025-08-11,4.590,4.540,4.600,4.530,142997315.000,hk03988,中国银行
2025-08-12,4.550,4.550,4.580,4.540,132414431.000,hk03988,中国银行
2025-08-13,4.560,4.600,4.600,4.550,177203879.000,hk03988,中国银行
2025-08-14,4.600,4.540,4.640,4.540,252239362.000,hk03988,中国银行
2025-08-15,4.530,4.450,4.540,4.430,349622817.000,hk03988,中国银行
2025-08-18,4.440,4.390,4.470,4.380,409915510.000,hk03988,中国银行
2025-08-19,4.410,4.390,4.420,4.390,232688093.000,hk03988,中国银行
2025-08-20,4.400,4.430,4.470,4.390,261043643.000,hk03988,中国银行
2025-08-21,4.440,4.420,4.450,4.410,163810718.000,hk03988,中国银行
2025-08-22,4.440,4.430,4.450,4.400,164251197.000,hk03988,中国银行
2025-08-25,4.450,4.420,4.480,4.410,264586470.000,hk03988,中国银行
2025-08-26,4.420,4.330,4.430,4.330,360595843.000,hk03988,中国银行
2025-08-27,4.350,4.310,4.380,4.300,285009586.000,hk03988,中国银行
2025-08-28,4.310,4.320,4.350,4.290,325579729.000,hk03988,中国银行
2025-08-29,4.320,4.260,4.360,4.260,296033372.000,hk03988,中国银行
2025-09-01,4.260,4.310,4.330,4.250,313869783.000,hk03988,中国银行
2025-09-02,4.310,4.350,4.390,4.260,316645073.000,hk03988,中国银行
2025-09-03,4.360,4.310,4.390,4.300,282734053.000,hk03988,中国银行
2025-09-04,4.330,4.320,4.360,4.300,238255928.000,hk03988,中国银行
2025-09-05,4.320,4.330,4.360,4.300,360554805.000,hk03988,中国银行
2025-09-08,4.330,4.330,4.370,4.310,373298508.000,hk03988,中国银行
2025-09-09,4.330,4.370,4.400,4.330,217473567.000,hk03988,中国银行
2025-09-10,4.390,4.460,4.480,4.370,263502041.000,hk03988,中国银行
2025-09-11,4.440,4.460,4.480,4.420,188681791.000,hk03988,中国银行
2025-09-12,4.490,4.460,4.500,4.440,220456167.000,hk03988,中国银行
2025-09-15,4.450,4.420,4.480,4.410,163237418.000,hk03988,中国银行
2025-09-16,4.450,4.430,4.460,4.420,179649891.000,hk03988,中国银行
2025-09-17,4.420,4.450,4.460,4.410,190432352.000,hk03988,中国银行
2025-09-18,4.430,4.380,4.460,4.360,233995644.000,hk03988,中国银行
2025-09-19,4.360,4.330,4.380,4.320,438654612.000,hk03988,中国银行
2025-09-22,4.330,4.280,4.340,4.260,270339534.000,hk03988,中国银行
2025-09-23,4.300,4.280,4.320,4.260,192645258.000,hk03988,中国银行
2025-09-24,4.280,4.270,4.310,4.240,252005454.000,hk03988,中国银行
2025-09-25,4.270,4.170,4.270,4.160,356961305.000,hk03988,中国银行
2025-09-26,4.160,4.200,4.220,4.130,196862083.000,hk03988,中国银行
2025-09-29,4.200,4.230,4.260,4.190,252015413.000,hk03988,中国银行
2025-09-30,4.220,4.260,4.260,4.180,226203571.000,hk03988,中国银行
2025-10-02,4.260,4.260,4.280,4.230,112152210.000,hk03988,中国银行
2025-10-03,4.250,4.230,4.260,4.200,91863035.000,hk03988,中国银行
2025-10-06,4.210,4.200,4.250,4.200,59828827.000,hk03988,中国银行
2025-10-08,4.200,4.160,4.210,4.130,281441289.000,hk03988,中国银行
2025-10-09,4.160,4.190,4.220,4.150,213059626.000,hk03988,中国银行
2025-10-10,4.180,4.200,4.230,4.160,197659230.000,hk03988,中国银行
2025-10-13,4.160,4.180,4.200,4.110,298684814.000,hk03988,中国银行
2025-10-14,4.170,4.200,4.270,4.150,319846704.000,hk03988,中国银行
2025-10-15,4.250,4.250,4.270,4.200,268756264.000,hk03988,中国银行
2025-10-16,4.240,4.300,4.320,4.230,212921649.000,hk03988,中国银行
2025-10-17,4.300,4.280,4.340,4.250,218990663.000,hk03988,中国银行
2025-10-20,4.330,4.330,4.340,4.270,177451421.000,hk03988,中国银行
2025-10-21,4.340,4.370,4.390,4.340,143299782.000,hk03988,中国银行
2025-10-22,4.370,4.360,4.400,4.340,136121469.000,hk03988,中国银行
2025-10-23,4.350,4.400,4.410,4.350,213903563.000,hk03988,中国银行
2025-10-24,4.410,4.390,4.410,4.370,142454985.000,hk03988,中国银行
2025-10-27,4.430,4.420,4.440,4.360,232974843.000,hk03988,中国银行
2025-10-28,4.440,4.440,4.460,4.400,177711676.000,hk03988,中国银行
2025-10-30,4.470,4.450,4.550,4.430,382631479.000,hk03988,中国银行
2025-10-31,4.460,4.400,4.480,4.400,278191282.000,hk03988,中国银行
2025-11-03,4.410,4.510,4.520,4.410,291351275.000,hk03988,中国银行
2025-11-04,4.510,4.520,4.560,4.500,242320723.000,hk03988,中国银行
2025-11-05,4.500,4.530,4.540,4.480,211197068.000,hk03988,中国银行
2025-11-06,4.530,4.570,4.580,4.520,195573065.000,hk03988,中国银行
2025-11-07,4.570,4.580,4.600,4.550,196160908.000,hk03988,中国银行
2025-11-10,4.580,4.610,4.620,4.570,193274928.000,hk03988,中国银行
2025-11-11,4.630,4.670,4.670,4.630,197730220.000,hk03988,中国银行
2025-11-12,4.690,4.710,4.740,4.680,237595385.000,hk03988,中国银行
2025-11-13,4.710,4.750,4.780,4.700,333027809.000,hk03988,中国银行
2025-11-14,4.730,4.740,4.780,4.720,278450824.000,hk03988,中国银行
2025-11-17,4.740,4.720,4.760,4.680,205049931.000,hk03988,中国银行
2025-11-18,4.700,4.650,4.710,4.630,209442287.000,hk03988,中国银行
2025-11-19,4.650,4.660,4.720,4.630,165781493.000,hk03988,中国银行
2025-11-20,4.700,4.750,4.780,4.670,365645048.000,hk03988,中国银行
2025-11-21,4.730,4.660,4.740,4.650,311713867.000,hk03988,中国银行
2025-11-24,4.690,4.720,4.730,4.660,518920050.000,hk03988,中国银行
2025-11-25,4.720,4.750,4.760,4.690,245657848.000,hk03988,中国银行
2025-11-26,4.770,4.750,4.800,4.730,186103617.000,hk03988,中国银行
2025-11-27,4.760,4.730,4.780,4.720,231384147.000,hk03988,中国银行
2025-11-28,4.730,4.680,4.740,4.660,207131488.000,hk03988,中国银行
2025-12-01,4.680,4.670,4.710,4.660,170200287.000,hk03988,中国银行
2025-12-02,4.600,4.570,4.600,4.530,202775383.000,hk03988,中国银行
2025-12-03,4.560,4.480,4.590,4.460,216102736.000,hk03988,中国银行
2025-12-04,4.490,4.510,4.520,4.470,179678560.000,hk03988,中国银行
