date,open,high,low,close,volume,code,name
2025-03-24,5.600,5.670,5.680,5.560,208300179.000,hk01398,工商银行
2025-03-25,5.630,5.590,5.660,5.590,159389392.000,hk01398,工商银行
2025-03-26,5.660,5.570,5.670,5.510,197080215.000,hk01398,工商银行
2025-03-27,5.550,5.540,5.630,5.510,172486578.000,hk01398,工商银行
2025-03-28,5.590,5.490,5.600,5.470,210630667.000,hk01398,工商银行
2025-03-31,5.460,5.540,5.580,5.360,421962890.000,hk01398,工商银行
2025-04-01,5.560,5.510,5.590,5.450,191628379.000,hk01398,工商银行
2025-04-02,5.510,5.530,5.540,5.450,200535447.000,hk01398,工商银行
2025-04-03,5.430,5.460,5.500,5.400,212790188.000,hk01398,工商银行
2025-04-07,5.220,5.040,5.270,5.000,938611169.000,hk01398,工商银行
2025-04-08,5.020,5.010,5.130,4.980,689416517.000,hk01398,工商银行
2025-04-09,4.970,5.000,5.040,4.860,674956544.000,hk01398,工商银行
2025-04-10,5.000,5.090,5.120,4.950,490433999.000,hk01398,工商银行
2025-04-11,5.100,5.230,5.280,5.050,327787736.000,hk01398,工商银行
2025-04-14,5.290,5.320,5.340,5.250,206543155.000,hk01398,工商银行
2025-04-15,5.320,5.320,5.350,5.270,234087564.000,hk01398,工商银行
2025-04-16,5.300,5.270,5.360,5.250,247051158.000,hk01398,工商银行
2025-04-17,5.280,5.350,5.350,5.260,185380413.000,hk01398,工商银行
2025-04-22,5.350,5.370,5.410,5.320,282730382.000,hk01398,工商银行
2025-04-23,5.450,5.400,5.450,5.350,197363976.000,hk01398,工商银行
2025-04-24,5.360,5.440,5.450,5.360,158157697.000,hk01398,工商银行
2025-04-25,5.460,5.470,5.490,5.430,184032287.000,hk01398,工商银行
2025-04-28,5.500,5.520,5.580,5.460,210768862.000,hk01398,工商银行
2025-04-29,5.570,5.480,5.600,5.460,254350581.000,hk01398,工商银行
2025-04-30,5.440,5.320,5.460,5.150,735205781.000,hk01398,工商银行
2025-05-02,5.310,5.330,5.340,5.250,163976879.000,hk01398,工商银行
2025-05-06,5.270,5.350,5.390,5.270,181092526.000,hk01398,工商银行
2025-05-07,5.460,5.400,5.520,5.400,249457607.000,hk01398,工商银行
2025-05-08,5.390,5.420,5.470,5.390,156270836.000,hk01398,工商银行
2025-05-09,5.410,5.460,5.500,5.410,160923623.000,hk01398,工商银行
2025-05-12,5.550,5.500,5.550,5.390,483445640.000,hk01398,工商银行
2025-05-13,5.490,5.570,5.590,5.480,366535169.000,hk01398,工商银行
2025-05-14,5.600,5.630,5.650,5.550,258548042.000,hk01398,工商银行
2025-05-15,5.610,5.640,5.680,5.590,235130976.000,hk01398,工商银行
2025-05-16,5.620,5.590,5.640,5.530,201837035.000,hk01398,工商银行
2025-05-19,5.540,5.550,5.610,5.520,196253495.000,hk01398,工商银行
2025-05-20,5.600,5.620,5.630,5.560,151039200.000,hk01398,工商银行
2025-05-21,5.620,5.620,5.670,5.590,212929821.000,hk01398,工商银行
2025-05-22,5.630,5.630,5.670,5.590,181555274.000,hk01398,工商银行
2025-05-23,5.640,5.690,5.730,5.640,265914223.000,hk01398,工商银行
2025-05-26,5.700,5.700,5.780,5.670,265219845.000,hk01398,工商银行
2025-05-27,5.710,5.700,5.740,5.670,198564227.000,hk01398,工商银行
2025-05-28,5.700,5.720,5.730,5.640,184529375.000,hk01398,工商银行
2025-05-29,5.720,5.710,5.730,5.670,186004943.000,hk01398,工商银行
2025-05-30,5.670,5.710,5.740,5.660,669519842.000,hk01398,工商银行
2025-06-02,5.650,5.630,5.700,5.530,241005211.000,hk01398,工商银行
2025-06-03,5.660,5.800,5.840,5.660,450870061.000,hk01398,工商银行
2025-06-04,5.800,5.820,5.840,5.770,234118984.000,hk01398,工商银行
2025-06-05,5.830,5.900,5.900,5.820,255955185.000,hk01398,工商银行
2025-06-06,5.910,5.880,5.970,5.860,387183674.000,hk01398,工商银行
2025-06-09,5.940,5.950,5.960,5.870,300582185.000,hk01398,工商银行
2025-06-10,5.950,6.020,6.070,5.920,312591411.000,hk01398,工商银行
2025-06-11,6.020,6.170,6.170,6.020,316228579.000,hk01398,工商银行
2025-06-12,6.140,6.150,6.220,6.110,319876550.000,hk01398,工商银行
2025-06-13,6.140,6.100,6.200,6.080,205305777.000,hk01398,工商银行
2025-06-16,6.080,6.150,6.180,6.060,176937647.000,hk01398,工商银行
2025-06-17,6.140,6.090,6.160,6.070,164039117.000,hk01398,工商银行
2025-06-18,6.070,6.070,6.100,6.030,296132785.000,hk01398,工商银行
2025-06-19,6.040,6.030,6.080,6.010,261224402.000,hk01398,工商银行
2025-06-20,6.020,6.200,6.240,6.020,384029428.000,hk01398,工商银行
2025-06-23,6.150,6.280,6.290,6.150,220168216.000,hk01398,工商银行
2025-06-24,6.290,6.400,6.410,6.280,297286180.000,hk01398,工商银行
2025-06-25,6.420,6.450,6.470,6.370,264639878.000,hk01398,工商银行
2025-06-26,6.410,6.450,6.470,6.400,170991278.000,hk01398,工商银行
2025-06-27,6.420,6.320,6.480,6.270,311874526.000,hk01398,工商银行
2025-06-30,6.330,6.220,6.330,6.210,264127766.000,hk01398,工商银行
2025-07-02,6.280,6.340,6.400,6.270,286549339.000,hk01398,工商银行
2025-07-03,6.270,6.090,6.270,6.030,377299354.000,hk01398,工商银行
2025-07-04,6.060,6.130,6.170,6.020,266188842.000,hk01398,工商银行
2025-07-07,6.130,6.130,6.180,6.110,162833915.000,hk01398,工商银行
2025-07-08,6.180,6.150,6.190,6.120,160885627.000,hk01398,工商银行
2025-07-09,6.130,6.100,6.180,6.070,185432309.000,hk01398,工商银行
2025-07-10,6.130,6.270,6.290,6.100,280802724.000,hk01398,工商银行
2025-07-11,6.280,6.210,6.400,6.210,382329318.000,hk01398,工商银行
2025-07-14,6.210,6.180,6.290,6.180,194930425.000,hk01398,工商银行
2025-07-15,6.230,6.150,6.250,6.130,238262185.000,hk01398,工商银行
2025-07-16,6.180,6.220,6.270,6.140,299397054.000,hk01398,工商银行
2025-07-17,6.220,6.140,6.250,6.140,205055469.000,hk01398,工商银行
2025-07-18,6.190,6.190,6.220,6.150,171087408.000,hk01398,工商银行
2025-07-21,6.220,6.140,6.250,6.120,264682674.000,hk01398,工商银行
2025-07-22,6.160,6.080,6.170,6.050,372157198.000,hk01398,工商银行
2025-07-23,6.100,6.150,6.160,6.080,262011566.000,hk01398,工商银行
2025-07-24,6.140,6.150,6.170,6.090,202298746.000,hk01398,工商银行
2025-07-25,6.110,6.090,6.140,6.080,146983177.000,hk01398,工商银行
2025-07-28,6.090,6.120,6.170,6.070,135822818.000,hk01398,工商银行
2025-07-29,6.110,6.070,6.120,6.040,258873081.000,hk01398,工商银行
2025-07-30,6.070,6.050,6.110,6.010,243003102.000,hk01398,工商银行
2025-07-31,6.030,6.020,6.050,5.990,193979961.000,hk01398,工商银行
2025-08-01,6.010,5.980,6.040,5.940,219797965.000,hk01398,工商银行
2025-08-04,5.970,6.060,6.130,5.970,204203128.000,hk01398,工商银行
2025-08-05,6.060,6.160,6.180,6.040,258231688.000,hk01398,工商银行
2025-08-06,6.150,6.110,6.220,6.110,164646604.000,hk01398,工商银行
2025-08-07,6.160,6.200,6.210,6.110,208524605.000,hk01398,工商银行
2025-08-08,6.170,6.160,6.220,6.140,127284744.000,hk01398,工商银行
2025-08-11,6.160,6.080,6.170,6.070,133240188.000,hk01398,工商银行
2025-08-12,6.080,6.100,6.140,6.080,101032065.000,hk01398,工商银行
2025-08-13,6.110,6.160,6.170,6.110,169105356.000,hk01398,工商银行
2025-08-14,6.160,6.150,6.220,6.140,133410972.000,hk01398,工商银行
2025-08-15,6.110,5.960,6.120,5.960,390346697.000,hk01398,工商银行
2025-08-18,5.970,5.880,5.990,5.880,332973138.000,hk01398,工商银行
2025-08-19,5.880,5.880,5.930,5.850,182893023.000,hk01398,工商银行
2025-08-20,5.880,5.930,5.970,5.860,171731778.000,hk01398,工商银行
2025-08-21,5.950,5.940,5.960,5.900,149198787.000,hk01398,工商银行
2025-08-22,5.950,5.960,5.970,5.900,122444657.000,hk01398,工商银行
2025-08-25,5.990,5.940,6.020,5.910,272458916.000,hk01398,工商银行
2025-08-26,5.940,5.850,5.970,5.840,209994082.000,hk01398,工商银行
2025-08-27,5.860,5.770,5.860,5.750,294117321.000,hk01398,工商银行
2025-08-28,5.750,5.790,5.840,5.740,212580830.000,hk01398,工商银行
2025-08-29,5.800,5.770,5.880,5.750,204917538.000,hk01398,工商银行
2025-09-01,5.770,5.730,5.800,5.710,255793290.000,hk01398,工商银行
2025-09-02,5.690,5.810,5.840,5.660,274925677.000,hk01398,工商银行
2025-09-03,5.810,5.740,5.840,5.720,204025392.000,hk01398,工商银行
2025-09-04,5.740,5.730,5.770,5.690,192562923.000,hk01398,工商银行
2025-09-05,5.730,5.770,5.780,5.690,192225261.000,hk01398,工商银行
2025-09-08,5.760,5.790,5.810,5.710,209789427.000,hk01398,工商银行
2025-09-09,5.790,5.890,5.920,5.790,223724100.000,hk01398,工商银行
2025-09-10,5.920,6.000,6.020,5.860,296505545.000,hk01398,工商银行
2025-09-11,5.960,6.000,6.030,5.950,225623280.000,hk01398,工商银行
2025-09-12,6.040,6.000,6.060,5.970,175454453.000,hk01398,工商银行
2025-09-15,5.970,5.970,5.990,5.920,177417942.000,hk01398,工商银行
2025-09-16,5.950,5.950,6.000,5.930,166128149.000,hk01398,工商银行
2025-09-17,5.930,5.980,5.990,5.930,161477951.000,hk01398,工商银行
2025-09-18,5.970,5.910,5.980,5.880,177095577.000,hk01398,工商银行
2025-09-19,5.870,5.880,5.910,5.830,299092118.000,hk01398,工商银行
2025-09-22,5.880,5.740,5.880,5.720,237772043.000,hk01398,工商银行
2025-09-23,5.750,5.780,5.820,5.690,227726706.000,hk01398,工商银行
2025-09-24,5.770,5.810,5.850,5.760,208483356.000,hk01398,工商银行
2025-09-25,5.790,5.670,5.810,5.660,252296493.000,hk01398,工商银行
2025-09-26,5.630,5.700,5.720,5.580,289491118.000,hk01398,工商银行
2025-09-29,5.700,5.730,5.760,5.680,272241045.000,hk01398,工商银行
2025-09-30,5.720,5.740,5.750,5.680,183412754.000,hk01398,工商银行
2025-10-02,5.700,5.730,5.770,5.700,111932042.000,hk01398,工商银行
2025-10-03,5.720,5.700,5.750,5.660,85263721.000,hk01398,工商银行
2025-10-06,5.660,5.660,5.730,5.650,48178162.000,hk01398,工商银行
2025-10-08,5.650,5.600,5.670,5.560,172522111.000,hk01398,工商银行
2025-10-09,5.640,5.650,5.680,5.620,189678675.000,hk01398,工商银行
2025-10-10,5.630,5.660,5.700,5.600,161636215.000,hk01398,工商银行
2025-10-13,5.600,5.660,5.740,5.560,314504683.000,hk01398,工商银行
2025-10-14,5.620,5.760,5.810,5.620,414496937.000,hk01398,工商银行
2025-10-15,5.800,5.760,5.800,5.730,213648799.000,hk01398,工商银行
2025-10-16,5.730,5.880,5.890,5.730,254353032.000,hk01398,工商银行
2025-10-17,5.880,5.810,5.920,5.780,286079678.000,hk01398,工商银行
2025-10-20,5.860,5.910,5.930,5.810,256491396.000,hk01398,工商银行
2025-10-21,5.930,5.950,6.000,5.910,199750884.000,hk01398,工商银行
2025-10-22,5.950,5.960,6.000,5.930,214182516.000,hk01398,工商银行
2025-10-23,5.960,6.060,6.060,5.960,258835549.000,hk01398,工商银行
2025-10-24,6.060,6.070,6.080,6.020,176096467.000,hk01398,工商银行
2025-10-27,6.080,6.080,6.110,5.980,205602530.000,hk01398,工商银行
2025-10-28,6.080,6.060,6.100,6.030,199529931.000,hk01398,工商银行
2025-10-30,6.090,6.050,6.110,6.030,306345358.000,hk01398,工商银行
2025-10-31,6.040,6.020,6.100,6.000,303567316.000,hk01398,工商银行
2025-11-03,6.050,6.170,6.200,6.030,267564791.000,hk01398,工商银行
2025-11-04,6.160,6.240,6.290,6.160,359947485.000,hk01398,工商银行
2025-11-05,6.240,6.250,6.270,6.180,197867161.000,hk01398,工商银行
2025-11-06,6.250,6.310,6.330,6.240,213393388.000,hk01398,工商银行
2025-11-07,6.280,6.330,6.350,6.280,174481185.000,hk01398,工商银行
2025-11-10,6.360,6.450,6.460,6.330,303890974.000,hk01398,工商银行
2025-11-11,6.450,6.490,6.500,6.440,172471295.000,hk01398,工商银行
2025-11-12,6.490,6.580,6.640,6.490,273007794.000,hk01398,工商银行
2025-11-13,6.580,6.570,6.660,6.550,253430402.000,hk01398,工商银行
2025-11-14,6.520,6.570,6.640,6.510,236621922.000,hk01398,工商银行
2025-11-17,6.640,6.510,6.640,6.500,175141954.000,hk01398,工商银行
2025-11-18,6.490,6.430,6.520,6.400,199877810.000,hk01398,工商银行
2025-11-19,6.430,6.450,6.500,6.410,125231008.000,hk01398,工商银行
2025-11-20,6.470,6.530,6.580,6.470,179626605.000,hk01398,工商银行
2025-11-21,6.520,6.400,6.560,6.400,237623820.000,hk01398,工商银行
2025-11-24,6.420,6.490,6.500,6.420,277876348.000,hk01398,工商银行
2025-11-25,6.480,6.500,6.520,6.430,155792387.000,hk01398,工商银行
2025-11-26,6.550,6.500,6.580,6.480,114134937.000,hk01398,工商银行
2025-11-27,6.490,6.490,6.560,6.450,158303760.000,hk01398,工商银行
2025-11-28,6.500,6.440,6.530,6.430,133067037.000,hk01398,工商银行
2025-12-01,6.490,6.460,6.500,6.410,111739210.000,hk01398,工商银行
2025-12-02,6.470,6.430,6.520,6.410,169708455.000,hk01398,工商银行
2025-12-03,6.430,6.320,6.450,6.300,196449431.000,hk01398,工商银行
2025-12-04,6.210,6.220,6.250,6.160,170630275.000,hk01398,工商银行
