date,open,high,low,close,volume,code,name
2025-03-14,91.400,91.650,93.150,91.150,12891603.000,hk09888,百度集团
2025-03-17,92.400,92.050,94.150,91.550,7787390.000,hk09888,百度集团
2025-03-18,98.900,103.300,103.600,98.600,39921336.000,hk09888,百度集团
2025-03-19,100.200,99.200,100.400,97.500,20173005.000,hk09888,百度集团
2025-03-20,96.800,93.800,96.800,93.400,23304421.000,hk09888,百度集团
2025-03-21,91.950,91.450,93.800,91.050,18957976.000,hk09888,百度集团
2025-03-24,92.500,93.550,94.300,91.500,13278795.000,hk09888,百度集团
2025-03-25,93.000,92.100,93.950,91.800,8336014.000,hk09888,百度集团
2025-03-26,92.400,93.350,94.000,92.400,7041787.000,hk09888,百度集团
2025-03-27,94.750,95.100,96.750,94.650,12086759.000,hk09888,百度集团
2025-03-28,95.850,93.350,96.100,92.750,8283141.000,hk09888,百度集团
2025-03-31,91.000,89.950,91.150,89.600,12588557.000,hk09888,百度集团
2025-04-01,89.850,89.000,90.550,88.800,8077256.000,hk09888,百度集团
2025-04-02,89.300,90.000,90.650,88.850,6173500.000,hk09888,百度集团
2025-04-03,86.950,87.800,88.500,86.700,10418109.000,hk09888,百度集团
2025-04-07,77.200,75.500,80.000,74.800,37411109.000,hk09888,百度集团
2025-04-08,77.550,78.600,79.400,76.400,27955079.000,hk09888,百度集团
2025-04-09,74.200,77.700,78.750,73.250,22738319.000,hk09888,百度集团
2025-04-10,80.250,79.550,82.300,78.650,15470747.000,hk09888,百度集团
2025-04-11,78.300,79.100,80.900,77.350,16527426.000,hk09888,百度集团
2025-04-14,83.000,82.250,84.900,81.850,20713059.000,hk09888,百度集团
2025-04-15,83.050,82.300,83.100,81.500,7382200.000,hk09888,百度集团
2025-04-16,80.550,80.500,81.300,79.550,7466754.000,hk09888,百度集团
2025-04-17,80.150,82.550,82.950,80.150,8012898.000,hk09888,百度集团
2025-04-22,82.100,81.750,82.800,81.000,8238126.000,hk09888,百度集团
2025-04-23,83.800,84.200,84.800,83.300,11595285.000,hk09888,百度集团
2025-04-24,84.250,84.350,85.500,83.900,6784651.000,hk09888,百度集团
2025-04-25,86.100,87.600,89.450,86.050,15200549.000,hk09888,百度集团
2025-04-28,87.950,86.900,87.950,86.400,6373611.000,hk09888,百度集团
2025-04-29,86.950,86.650,87.150,85.500,10174368.000,hk09888,百度集团
2025-04-30,86.650,86.450,87.150,85.400,7504403.000,hk09888,百度集团
2025-05-02,87.300,87.450,88.450,86.150,6797618.000,hk09888,百度集团
2025-05-06,87.900,87.800,88.250,86.350,7703330.000,hk09888,百度集团
2025-05-07,89.900,87.400,91.150,87.300,9396851.000,hk09888,百度集团
2025-05-08,84.650,85.000,86.050,84.400,12756539.000,hk09888,百度集团
2025-05-09,84.900,84.550,85.000,83.550,9273696.000,hk09888,百度集团
2025-05-12,86.100,88.800,89.950,85.900,13516489.000,hk09888,百度集团
2025-05-13,89.000,87.300,89.000,86.950,8256723.000,hk09888,百度集团
2025-05-14,89.000,90.800,90.950,87.950,11139751.000,hk09888,百度集团
2025-05-15,90.800,89.500,90.800,89.100,6717237.000,hk09888,百度集团
2025-05-16,87.300,88.500,88.600,86.850,7368249.000,hk09888,百度集团
2025-05-19,86.900,86.450,87.550,86.350,9616890.000,hk09888,百度集团
2025-05-20,86.450,87.800,87.850,86.300,5922675.000,hk09888,百度集团
2025-05-21,87.750,86.100,87.900,85.400,13854993.000,hk09888,百度集团
2025-05-22,84.300,82.650,84.300,81.850,23798653.000,hk09888,百度集团
2025-05-23,82.450,83.100,84.450,82.100,10238219.000,hk09888,百度集团
2025-05-26,83.000,81.900,83.200,81.600,8023949.000,hk09888,百度集团
2025-05-27,82.000,81.850,82.500,81.500,8216529.000,hk09888,百度集团
2025-05-28,82.550,82.600,82.750,81.050,9016533.000,hk09888,百度集团
2025-05-29,82.450,84.800,84.950,82.150,13646898.000,hk09888,百度集团
2025-05-30,82.900,81.650,82.900,81.200,22198347.000,hk09888,百度集团
2025-06-02,80.700,81.400,81.650,79.350,12504152.000,hk09888,百度集团
2025-06-03,81.550,82.100,82.550,81.550,8704063.000,hk09888,百度集团
2025-06-04,82.100,83.050,83.350,81.950,7212876.000,hk09888,百度集团
2025-06-05,83.700,83.950,84.000,83.100,7817256.000,hk09888,百度集团
2025-06-06,83.950,83.600,84.200,83.100,22718445.000,hk09888,百度集团
2025-06-09,84.000,86.050,86.250,84.000,17915173.000,hk09888,百度集团
2025-06-10,86.300,85.650,86.800,85.050,7187868.000,hk09888,百度集团
2025-06-11,85.650,86.750,87.300,85.650,8331244.000,hk09888,百度集团
2025-06-12,85.950,85.800,86.600,85.100,11752747.000,hk09888,百度集团
2025-06-13,85.600,85.250,87.250,84.900,12069636.000,hk09888,百度集团
2025-06-16,85.250,85.400,85.800,84.450,7741610.000,hk09888,百度集团
2025-06-17,85.300,85.250,85.850,84.750,4474244.000,hk09888,百度集团
2025-06-18,85.400,83.350,85.400,83.250,5676201.000,hk09888,百度集团
2025-06-19,82.500,82.150,83.550,81.600,8663355.000,hk09888,百度集团
2025-06-20,82.150,82.900,82.950,82.100,9964153.000,hk09888,百度集团
2025-06-23,82.050,83.200,83.400,81.650,4671489.000,hk09888,百度集团
2025-06-24,83.300,84.100,84.800,83.300,7827252.000,hk09888,百度集团
2025-06-25,85.000,85.400,86.000,84.650,5628097.000,hk09888,百度集团
2025-06-26,84.800,85.750,86.100,84.750,5674251.000,hk09888,百度集团
2025-06-27,85.100,83.850,85.250,83.600,9256035.000,hk09888,百度集团
2025-06-30,84.200,83.450,84.900,83.050,7184231.000,hk09888,百度集团
2025-07-02,84.450,84.000,85.550,83.350,6900011.000,hk09888,百度集团
2025-07-03,84.300,84.650,85.300,83.850,5686474.000,hk09888,百度集团
2025-07-04,84.000,85.900,87.700,83.400,8094234.000,hk09888,百度集团
2025-07-07,85.100,85.900,86.450,85.050,4513634.000,hk09888,百度集团
2025-07-08,88.050,88.950,89.000,87.600,8301740.000,hk09888,百度集团
2025-07-09,88.650,87.950,88.650,87.550,6044934.000,hk09888,百度集团
2025-07-10,87.250,86.900,87.450,86.150,6080904.000,hk09888,百度集团
2025-07-11,85.700,86.500,88.050,85.700,10761221.000,hk09888,百度集团
2025-07-14,85.350,84.150,85.400,83.100,10798771.000,hk09888,百度集团
2025-07-15,84.150,87.700,87.750,84.050,11600099.000,hk09888,百度集团
2025-07-16,91.700,88.550,92.100,87.800,29340217.000,hk09888,百度集团
2025-07-17,84.600,85.600,86.300,84.500,21122736.000,hk09888,百度集团
2025-07-18,85.600,86.000,86.700,85.400,8695994.000,hk09888,百度集团
2025-07-21,86.900,86.750,87.250,86.050,6832703.000,hk09888,百度集团
2025-07-22,87.750,87.950,88.100,86.400,6328973.000,hk09888,百度集团
2025-07-23,90.800,93.300,93.550,90.350,29195011.000,hk09888,百度集团
2025-07-24,91.650,90.150,91.650,89.950,14406199.000,hk09888,百度集团
2025-07-25,89.400,88.600,89.600,88.500,10840714.000,hk09888,百度集团
2025-07-28,89.100,88.950,89.550,88.600,5665195.000,hk09888,百度集团
2025-07-29,88.050,87.250,88.550,86.350,12056499.000,hk09888,百度集团
2025-07-30,85.500,85.500,86.850,85.150,11952111.000,hk09888,百度集团
2025-07-31,85.200,84.600,85.750,84.400,11771258.000,hk09888,百度集团
2025-08-01,85.450,85.500,86.900,85.450,8842974.000,hk09888,百度集团
2025-08-04,85.000,86.100,86.200,84.600,6392483.000,hk09888,百度集团
2025-08-05,86.000,86.000,86.250,85.300,6218451.000,hk09888,百度集团
2025-08-06,85.000,85.300,85.500,84.350,11562906.000,hk09888,百度集团
2025-08-07,85.900,86.700,86.900,85.300,8937496.000,hk09888,百度集团
2025-08-08,85.650,85.650,85.900,85.300,4676356.000,hk09888,百度集团
2025-08-11,86.000,85.800,86.450,85.450,4311007.000,hk09888,百度集团
2025-08-12,84.200,84.650,85.400,84.200,6335615.000,hk09888,百度集团
2025-08-13,86.000,88.150,88.150,86.000,11228426.000,hk09888,百度集团
2025-08-14,88.650,87.950,89.450,87.800,7638871.000,hk09888,百度集团
2025-08-15,86.800,87.050,87.350,86.150,4508044.000,hk09888,百度集团
2025-08-18,88.400,87.900,89.700,87.800,9008161.000,hk09888,百度集团
2025-08-19,88.000,87.900,88.350,87.100,4389636.000,hk09888,百度集团
2025-08-20,87.500,87.250,87.850,86.800,5985250.000,hk09888,百度集团
2025-08-21,85.700,85.000,85.700,84.600,11357026.000,hk09888,百度集团
2025-08-22,85.000,85.650,85.750,84.550,9702525.000,hk09888,百度集团
2025-08-25,88.000,91.000,91.550,87.800,23241007.000,hk09888,百度集团
2025-08-26,90.550,89.350,90.800,89.000,11748956.000,hk09888,百度集团
2025-08-27,89.350,87.700,90.000,87.000,11582681.000,hk09888,百度集团
2025-08-28,87.550,86.600,87.550,85.900,11359934.000,hk09888,百度集团
2025-08-29,87.800,89.400,90.450,87.700,12376800.000,hk09888,百度集团
2025-09-01,93.800,92.850,94.600,92.350,18998439.000,hk09888,百度集团
2025-09-02,92.850,91.450,93.300,90.800,10795350.000,hk09888,百度集团
2025-09-03,93.550,94.000,94.800,93.200,15238617.000,hk09888,百度集团
2025-09-04,95.000,96.000,97.100,94.300,26003609.000,hk09888,百度集团
2025-09-05,96.450,97.000,97.800,95.500,23904934.000,hk09888,百度集团
2025-09-08,99.700,106.200,109.400,98.500,59243852.000,hk09888,百度集团
2025-09-09,106.100,106.100,108.000,104.900,17755071.000,hk09888,百度集团
2025-09-10,106.000,109.100,113.000,105.500,34198599.000,hk09888,百度集团
2025-09-11,105.300,106.500,107.700,104.000,19309454.000,hk09888,百度集团
2025-09-12,110.500,115.100,119.700,110.400,48895090.000,hk09888,百度集团
2025-09-15,113.800,112.300,114.700,111.400,29010044.000,hk09888,百度集团
2025-09-16,112.400,113.200,114.400,111.700,20445842.000,hk09888,百度集团
2025-09-17,121.000,131.000,135.400,120.200,68712957.000,hk09888,百度集团
2025-09-18,135.000,132.800,138.400,130.200,52096697.000,hk09888,百度集团
2025-09-19,132.300,131.500,135.700,130.400,39938270.000,hk09888,百度集团
2025-09-22,131.000,135.700,137.700,129.500,31386000.000,hk09888,百度集团
2025-09-23,133.000,128.400,133.000,125.000,37353682.000,hk09888,百度集团
2025-09-24,122.000,128.600,130.200,121.300,30897263.000,hk09888,百度集团
2025-09-25,129.800,131.600,135.900,128.900,29303977.000,hk09888,百度集团
2025-09-26,131.800,129.100,133.600,128.300,19436781.000,hk09888,百度集团
2025-09-29,128.600,131.500,131.900,127.100,20717866.000,hk09888,百度集团
2025-09-30,131.300,133.200,133.400,128.900,21949003.000,hk09888,百度集团
2025-10-02,134.300,139.200,141.400,134.000,32306198.000,hk09888,百度集团
2025-10-03,137.300,138.200,138.500,134.700,15852667.000,hk09888,百度集团
2025-10-06,136.300,139.200,140.900,136.300,11592776.000,hk09888,百度集团
2025-10-08,136.800,135.000,136.800,131.600,18307703.000,hk09888,百度集团
2025-10-09,135.300,133.500,135.800,132.400,11353574.000,hk09888,百度集团
2025-10-10,130.500,125.900,130.500,125.500,23423109.000,hk09888,百度集团
2025-10-13,123.000,123.200,125.200,118.500,32886472.000,hk09888,百度集团
2025-10-14,123.000,116.600,124.300,115.500,28631153.000,hk09888,百度集团
2025-10-15,116.600,119.800,120.300,116.000,18476424.000,hk09888,百度集团
2025-10-16,118.100,117.800,119.700,116.300,10520843.000,hk09888,百度集团
2025-10-17,117.800,112.900,117.900,112.100,21595464.000,hk09888,百度集团
2025-10-20,118.700,117.100,119.000,115.700,13686923.000,hk09888,百度集团
2025-10-21,119.200,117.500,119.900,117.000,10838796.000,hk09888,百度集团
2025-10-22,115.700,115.100,116.000,113.300,8841408.000,hk09888,百度集团
2025-10-23,113.400,116.500,117.300,113.300,9021329.000,hk09888,百度集团
2025-10-24,117.600,117.800,118.600,116.600,8257878.000,hk09888,百度集团
2025-10-27,121.400,125.100,125.500,120.400,20028133.000,hk09888,百度集团
2025-10-28,125.500,123.900,126.300,123.200,12571647.000,hk09888,百度集团
2025-10-30,123.900,120.600,124.900,119.200,23079802.000,hk09888,百度集团
2025-10-31,119.300,117.600,119.800,117.600,8843723.000,hk09888,百度集团
2025-11-03,117.600,118.500,119.800,116.300,9295998.000,hk09888,百度集团
2025-11-04,119.500,121.900,127.000,118.900,25393211.000,hk09888,百度集团
2025-11-05,120.000,121.600,123.200,117.600,13778261.000,hk09888,百度集团
2025-11-06,121.000,123.900,124.400,120.200,13894663.000,hk09888,百度集团
2025-11-07,125.000,124.400,125.800,123.200,8121268.000,hk09888,百度集团
2025-11-10,123.600,125.800,125.900,123.400,9714224.000,hk09888,百度集团
2025-11-11,130.400,128.700,132.000,127.900,14008741.000,hk09888,百度集团
2025-11-12,128.400,126.300,128.400,124.300,8046245.000,hk09888,百度集团
2025-11-13,125.300,126.200,130.700,125.000,14638924.000,hk09888,百度集团
2025-11-14,117.000,117.100,118.200,113.900,27880815.000,hk09888,百度集团
2025-11-17,114.200,113.600,115.500,113.300,18001313.000,hk09888,百度集团
2025-11-18,111.500,111.400,114.400,110.200,16832333.000,hk09888,百度集团
2025-11-19,113.900,111.200,115.700,109.600,18988394.000,hk09888,百度集团
2025-11-20,114.800,113.900,115.500,112.200,13416876.000,hk09888,百度集团
2025-11-21,108.500,107.300,108.900,105.300,22834313.000,hk09888,百度集团
2025-11-24,109.500,111.800,112.200,108.800,19613847.000,hk09888,百度集团
2025-11-25,116.100,116.900,117.100,115.100,17189402.000,hk09888,百度集团
2025-11-26,115.800,114.500,116.100,114.000,7950954.000,hk09888,百度集团
2025-11-27,113.000,112.700,114.800,112.200,7797168.000,hk09888,百度集团
2025-11-28,113.400,113.800,114.000,112.400,6457564.000,hk09888,百度集团
2025-12-01,113.700,115.600,115.700,113.000,7220207.000,hk09888,百度集团
2025-12-02,116.400,115.700,117.400,115.400,7848041.000,hk09888,百度集团
2025-12-03,115.700,114.600,116.000,114.200,8488542.000,hk09888,百度集团
2025-12-04,114.600,115.800,116.300,112.800,9132391.000,hk09888,百度集团
