date,open,high,low,close,volume,code,name
2025-01-17,4.400,4.400,4.410,4.330,51223740.000,hk01093,石药集团
2025-01-20,4.460,4.410,4.540,4.400,58172432.000,hk01093,石药集团
2025-01-21,4.470,4.450,4.500,4.410,36960417.000,hk01093,石药集团
2025-01-22,4.450,4.380,4.460,4.360,38862457.000,hk01093,石药集团
2025-01-23,4.450,4.370,4.460,4.350,42935781.000,hk01093,石药集团
2025-01-24,4.400,4.420,4.480,4.360,38664956.000,hk01093,石药集团
2025-01-27,4.440,4.490,4.530,4.440,34674745.000,hk01093,石药集团
2025-01-28,4.510,4.460,4.550,4.390,14479102.000,hk01093,石药集团
2025-02-03,4.410,4.480,4.500,4.330,30568800.000,hk01093,石药集团
2025-02-04,4.500,4.500,4.650,4.480,53260613.000,hk01093,石药集团
2025-02-05,4.510,4.460,4.530,4.440,45794659.000,hk01093,石药集团
2025-02-06,4.460,4.570,4.570,4.440,43348582.000,hk01093,石药集团
2025-02-07,4.520,4.550,4.620,4.500,55846691.000,hk01093,石药集团
2025-02-10,4.580,4.630,4.690,4.560,67273198.000,hk01093,石药集团
2025-02-11,4.660,4.520,4.660,4.520,44752864.000,hk01093,石药集团
2025-02-12,4.570,4.530,4.570,4.470,60972447.000,hk01093,石药集团
2025-02-13,4.530,4.540,4.690,4.500,110866474.000,hk01093,石药集团
2025-02-14,4.570,4.800,4.820,4.570,119763056.000,hk01093,石药集团
2025-02-17,4.850,4.750,4.950,4.710,105120527.000,hk01093,石药集团
2025-02-18,4.780,4.830,4.890,4.710,86343869.000,hk01093,石药集团
2025-02-19,4.820,4.880,4.920,4.770,68929499.000,hk01093,石药集团
2025-02-20,4.910,4.910,5.050,4.860,128172482.000,hk01093,石药集团
2025-02-21,5.010,5.010,5.020,4.910,118001800.000,hk01093,石药集团
2025-02-24,5.010,5.060,5.260,4.930,173555080.000,hk01093,石药集团
2025-02-25,4.990,5.030,5.110,4.980,87464754.000,hk01093,石药集团
2025-02-26,4.930,4.820,4.930,4.740,227478643.000,hk01093,石药集团
2025-02-27,4.810,4.990,5.030,4.770,161106662.000,hk01093,石药集团
2025-02-28,5.000,4.710,5.000,4.670,159783507.000,hk01093,石药集团
2025-03-03,4.720,4.630,4.800,4.600,94860938.000,hk01093,石药集团
2025-03-04,4.580,4.690,4.720,4.550,64120618.000,hk01093,石药集团
2025-03-05,4.700,4.770,4.790,4.670,62529224.000,hk01093,石药集团
2025-03-06,4.820,4.860,4.870,4.790,67698651.000,hk01093,石药集团
2025-03-07,4.850,4.850,5.000,4.810,95913593.000,hk01093,石药集团
2025-03-10,4.870,4.790,4.900,4.760,60610211.000,hk01093,石药集团
2025-03-11,4.740,4.820,4.870,4.720,71206220.000,hk01093,石药集团
2025-03-12,4.810,4.760,4.860,4.720,54001470.000,hk01093,石药集团
2025-03-13,4.770,4.730,4.830,4.670,66852817.000,hk01093,石药集团
2025-03-14,4.790,4.830,4.860,4.750,85438721.000,hk01093,石药集团
2025-03-17,4.840,4.820,4.920,4.790,61603966.000,hk01093,石药集团
2025-03-18,4.850,4.990,5.040,4.850,128189574.000,hk01093,石药集团
2025-03-19,4.990,5.050,5.100,4.960,90077983.000,hk01093,石药集团
2025-03-20,5.060,5.180,5.220,4.990,214336070.000,hk01093,石药集团
2025-03-21,5.150,4.850,5.150,4.800,200542966.000,hk01093,石药集团
2025-03-24,4.810,4.760,4.840,4.710,86174683.000,hk01093,石药集团
2025-03-25,4.750,4.700,4.780,4.680,68305450.000,hk01093,石药集团
2025-03-26,4.730,4.690,4.750,4.660,54048104.000,hk01093,石药集团
2025-03-27,4.670,4.920,4.960,4.590,157319399.000,hk01093,石药集团
2025-03-28,4.960,5.060,5.200,4.920,214031906.000,hk01093,石药集团
2025-03-31,5.020,4.940,5.140,4.860,120119525.000,hk01093,石药集团
2025-04-01,4.990,5.480,5.610,4.950,448048728.000,hk01093,石药集团
2025-04-02,5.480,5.530,5.670,5.380,193964477.000,hk01093,石药集团
2025-04-03,5.400,5.530,5.660,5.390,185264902.000,hk01093,石药集团
2025-04-07,5.000,4.740,5.040,4.650,349924618.000,hk01093,石药集团
2025-04-08,4.760,4.890,4.970,4.730,193375214.000,hk01093,石药集团
2025-04-09,4.760,4.980,5.060,4.630,202313424.000,hk01093,石药集团
2025-04-10,5.120,5.150,5.370,5.060,225528429.000,hk01093,石药集团
2025-04-11,5.190,5.270,5.320,5.080,105620085.000,hk01093,石药集团
2025-04-14,5.350,5.770,5.820,5.320,258626830.000,hk01093,石药集团
2025-04-15,5.810,5.600,5.840,5.570,109681094.000,hk01093,石药集团
2025-04-16,5.600,5.430,5.600,5.350,109623380.000,hk01093,石药集团
2025-04-17,5.490,5.560,5.700,5.440,96320973.000,hk01093,石药集团
2025-04-22,5.570,6.050,6.150,5.570,219558980.000,hk01093,石药集团
2025-04-23,6.060,6.150,6.310,6.060,183217267.000,hk01093,石药集团
2025-04-24,6.060,6.140,6.190,5.960,225535858.000,hk01093,石药集团
2025-04-25,6.170,6.110,6.250,6.010,105530616.000,hk01093,石药集团
2025-04-28,6.110,6.040,6.230,5.860,196793388.000,hk01093,石药集团
2025-04-29,6.080,6.090,6.330,6.040,216057521.000,hk01093,石药集团
2025-04-30,6.140,6.130,6.320,6.080,192071479.000,hk01093,石药集团
2025-05-02,6.150,6.210,6.260,6.060,40268306.000,hk01093,石药集团
2025-05-06,6.320,5.840,6.350,5.770,307178254.000,hk01093,石药集团
2025-05-07,5.910,5.730,5.980,5.700,167624349.000,hk01093,石药集团
2025-05-08,5.750,5.750,5.940,5.690,99378064.000,hk01093,石药集团
2025-05-09,5.740,5.740,5.850,5.630,86635027.000,hk01093,石药集团
2025-05-12,5.600,5.500,5.660,5.340,203045728.000,hk01093,石药集团
2025-05-13,5.610,5.530,5.750,5.530,87720820.000,hk01093,石药集团
2025-05-14,5.600,5.760,5.800,5.540,125523256.000,hk01093,石药集团
2025-05-15,5.760,5.710,5.810,5.670,41831290.000,hk01093,石药集团
2025-05-16,5.790,5.890,6.160,5.690,137833274.000,hk01093,石药集团
2025-05-19,5.900,5.940,6.010,5.830,90681718.000,hk01093,石药集团
2025-05-20,6.170,6.300,6.510,6.160,332433850.000,hk01093,石药集团
2025-05-21,6.410,6.520,6.650,6.310,290021950.000,hk01093,石药集团
2025-05-22,6.530,6.480,6.660,6.440,166090599.000,hk01093,石药集团
2025-05-23,6.510,6.620,6.880,6.510,258489840.000,hk01093,石药集团
2025-05-26,6.650,6.520,6.790,6.500,195139911.000,hk01093,石药集团
2025-05-27,6.520,6.900,7.080,6.450,245989316.000,hk01093,石药集团
2025-05-28,6.890,6.820,7.010,6.730,150136904.000,hk01093,石药集团
2025-05-29,6.790,7.620,7.800,6.660,446144937.000,hk01093,石药集团
2025-05-30,8.200,8.100,8.560,7.970,601874859.000,hk01093,石药集团
2025-06-02,7.880,7.710,7.930,7.500,150025728.000,hk01093,石药集团
2025-06-03,7.990,7.830,8.110,7.640,318941684.000,hk01093,石药集团
2025-06-04,7.720,8.050,8.360,7.720,277716449.000,hk01093,石药集团
2025-06-05,8.100,7.860,8.220,7.760,216764146.000,hk01093,石药集团
2025-06-06,7.900,8.860,9.010,7.790,471708432.000,hk01093,石药集团
2025-06-09,8.780,8.820,9.000,8.390,309649042.000,hk01093,石药集团
2025-06-10,8.810,9.080,9.480,8.570,350899254.000,hk01093,石药集团
2025-06-11,8.980,8.830,9.320,8.700,263664485.000,hk01093,石药集团
2025-06-12,8.820,9.050,9.220,8.720,258028509.000,hk01093,石药集团
2025-06-13,9.170,8.840,9.240,8.580,289796869.000,hk01093,石药集团
2025-06-16,8.790,8.750,8.970,8.260,220187612.000,hk01093,石药集团
2025-06-17,8.800,8.190,8.920,8.080,338304027.000,hk01093,石药集团
2025-06-18,8.170,8.130,8.180,7.960,185292631.000,hk01093,石药集团
2025-06-19,8.180,7.610,8.320,7.480,318309719.000,hk01093,石药集团
2025-06-20,7.610,7.620,7.760,7.490,225786677.000,hk01093,石药集团
2025-06-23,7.520,7.710,7.780,7.330,231657729.000,hk01093,石药集团
2025-06-24,7.830,7.980,8.050,7.650,189144572.000,hk01093,石药集团
2025-06-25,8.060,7.970,8.140,7.820,137118867.000,hk01093,石药集团
2025-06-26,7.970,7.820,7.970,7.630,155471570.000,hk01093,石药集团
2025-06-27,7.820,7.730,7.890,7.620,124284983.000,hk01093,石药集团
2025-06-30,7.600,7.700,7.750,7.420,139503815.000,hk01093,石药集团
2025-07-02,7.900,7.940,8.110,7.810,194182142.000,hk01093,石药集团
2025-07-03,7.920,8.240,8.340,7.790,204732685.000,hk01093,石药集团
2025-07-04,8.270,8.150,8.460,8.110,133298320.000,hk01093,石药集团
2025-07-07,8.190,7.890,8.360,7.860,104634979.000,hk01093,石药集团
2025-07-08,7.970,7.860,8.030,7.760,87587974.000,hk01093,石药集团
2025-07-09,7.790,8.090,8.240,7.730,130995763.000,hk01093,石药集团
2025-07-10,8.000,8.050,8.260,8.000,73716541.000,hk01093,石药集团
2025-07-11,8.050,7.940,8.230,7.900,155110300.000,hk01093,石药集团
2025-07-14,7.920,7.990,8.090,7.680,114026971.000,hk01093,石药集团
2025-07-15,8.010,8.590,8.720,7.950,277321493.000,hk01093,石药集团
2025-07-16,8.700,8.650,8.730,8.430,122005965.000,hk01093,石药集团
2025-07-17,8.670,8.960,9.040,8.600,218076399.000,hk01093,石药集团
2025-07-18,8.970,9.190,9.210,8.870,146573116.000,hk01093,石药集团
2025-07-21,9.200,9.000,9.290,8.910,115823512.000,hk01093,石药集团
2025-07-22,8.950,8.770,9.280,8.710,164319333.000,hk01093,石药集团
2025-07-23,8.850,8.560,8.850,8.450,141364409.000,hk01093,石药集团
2025-07-24,8.600,8.620,8.700,8.380,117205061.000,hk01093,石药集团
2025-07-25,8.600,8.630,8.790,8.510,122274537.000,hk01093,石药集团
2025-07-28,8.720,9.100,9.120,8.520,170746412.000,hk01093,石药集团
2025-07-29,9.110,9.870,9.950,8.960,313459251.000,hk01093,石药集团
2025-07-30,9.840,10.100,10.740,9.690,444371009.000,hk01093,石药集团
2025-07-31,10.100,9.920,10.700,9.760,374491546.000,hk01093,石药集团
2025-08-01,10.000,9.890,10.620,9.750,292981775.000,hk01093,石药集团
2025-08-04,9.730,9.660,9.820,9.450,130527923.000,hk01093,石药集团
2025-08-05,9.750,10.000,10.050,9.490,201695723.000,hk01093,石药集团
2025-08-06,9.940,10.060,10.150,9.640,144311644.000,hk01093,石药集团
2025-08-07,10.050,9.680,10.150,9.110,274342252.000,hk01093,石药集团
2025-08-08,9.570,10.260,10.350,9.470,228865473.000,hk01093,石药集团
2025-08-11,10.260,10.360,10.450,9.660,218574704.000,hk01093,石药集团
2025-08-12,10.320,10.040,10.460,10.020,138351507.000,hk01093,石药集团
2025-08-13,10.020,10.720,10.720,10.020,168057252.000,hk01093,石药集团
2025-08-14,10.740,10.450,10.810,10.350,144832465.000,hk01093,石药集团
2025-08-15,10.440,10.960,11.050,10.280,163206156.000,hk01093,石药集团
2025-08-18,10.910,10.920,11.130,10.810,148507838.000,hk01093,石药集团
2025-08-19,10.860,10.640,10.980,10.520,148915866.000,hk01093,石药集团
2025-08-20,10.450,10.350,10.730,10.170,173005234.000,hk01093,石药集团
2025-08-21,10.500,10.490,10.750,10.270,108072228.000,hk01093,石药集团
2025-08-22,10.600,10.510,10.690,9.940,203524546.000,hk01093,石药集团
2025-08-25,10.640,10.850,10.960,10.430,189480968.000,hk01093,石药集团
2025-08-26,10.750,10.380,11.020,10.370,170782730.000,hk01093,石药集团
2025-08-27,10.550,9.720,10.550,9.650,229238957.000,hk01093,石药集团
2025-08-28,9.850,9.440,9.870,9.180,216421716.000,hk01093,石药集团
2025-08-29,9.500,10.070,10.210,9.450,180541784.000,hk01093,石药集团
2025-09-01,10.070,10.990,11.040,10.020,212781654.000,hk01093,石药集团
2025-09-02,10.860,10.750,11.040,10.540,116160973.000,hk01093,石药集团
2025-09-03,10.750,11.230,11.500,10.750,173570375.000,hk01093,石药集团
2025-09-04,11.440,10.830,11.550,10.690,133035979.000,hk01093,石药集团
2025-09-05,11.000,11.190,11.300,10.780,125008101.000,hk01093,石药集团
2025-09-08,11.220,11.480,11.530,10.900,153113304.000,hk01093,石药集团
2025-09-09,11.260,11.120,11.630,11.020,135665908.000,hk01093,石药集团
2025-09-10,11.360,10.940,11.360,10.860,135126410.000,hk01093,石药集团
2025-09-11,9.900,10.120,10.380,9.370,461580276.000,hk01093,石药集团
2025-09-12,10.470,10.350,10.540,10.120,153653047.000,hk01093,石药集团
2025-09-15,10.370,10.540,10.810,10.200,129814184.000,hk01093,石药集团
2025-09-16,10.740,10.280,10.930,10.060,150054046.000,hk01093,石药集团
2025-09-17,10.280,10.010,10.320,9.850,225196903.000,hk01093,石药集团
2025-09-18,9.950,10.140,10.390,9.880,160283321.000,hk01093,石药集团
2025-09-19,10.150,9.940,10.290,9.790,155400237.000,hk01093,石药集团
2025-09-22,9.970,9.940,10.170,9.760,124922440.000,hk01093,石药集团
2025-09-23,9.950,9.470,10.050,9.390,252680131.000,hk01093,石药集团
2025-09-24,9.400,9.450,9.590,9.310,119176007.000,hk01093,石药集团
2025-09-25,9.420,9.300,9.530,9.240,133691089.000,hk01093,石药集团
2025-09-26,9.200,9.090,9.240,8.970,168133529.000,hk01093,石药集团
2025-09-29,9.120,9.320,9.400,8.920,124539894.000,hk01093,石药集团
2025-09-30,9.320,9.370,9.430,9.150,115713376.000,hk01093,石药集团
2025-10-02,9.370,9.650,9.690,9.330,88720325.000,hk01093,石药集团
2025-10-03,9.650,9.700,9.750,9.550,36927449.000,hk01093,石药集团
2025-10-06,9.700,9.700,9.720,9.590,23411373.000,hk01093,石药集团
2025-10-08,9.720,9.820,9.840,9.550,36062218.000,hk01093,石药集团
2025-10-09,9.790,9.400,9.800,9.280,134960607.000,hk01093,石药集团
2025-10-10,9.360,9.530,9.770,9.300,99118772.000,hk01093,石药集团
2025-10-13,9.200,9.460,9.480,9.110,146056964.000,hk01093,石药集团
2025-10-14,9.640,8.790,9.740,8.650,246548813.000,hk01093,石药集团
2025-10-15,8.950,9.100,9.150,8.640,126004268.000,hk01093,石药集团
2025-10-16,9.010,9.270,9.450,9.000,102517250.000,hk01093,石药集团
2025-10-17,9.320,8.760,9.340,8.700,136719993.000,hk01093,石药集团
2025-10-20,9.040,9.020,9.090,8.850,87811635.000,hk01093,石药集团
2025-10-21,9.140,8.920,9.140,8.870,69991289.000,hk01093,石药集团
2025-10-22,9.000,8.460,9.000,8.280,249313852.000,hk01093,石药集团
2025-10-23,8.440,8.210,8.440,7.980,229982447.000,hk01093,石药集团
2025-10-24,8.210,7.890,8.210,7.830,265424929.000,hk01093,石药集团
2025-10-27,7.980,7.780,8.000,7.720,309135418.000,hk01093,石药集团
2025-10-28,7.800,7.690,7.830,7.610,142570863.000,hk01093,石药集团
2025-10-30,7.730,7.470,7.750,7.350,200121610.000,hk01093,石药集团
2025-10-31,7.470,7.650,7.800,7.360,227486109.000,hk01093,石药集团
2025-11-03,7.520,7.690,7.790,7.470,162710698.000,hk01093,石药集团
2025-11-04,7.640,7.350,7.710,7.340,144262262.000,hk01093,石药集团
2025-11-05,7.130,7.400,7.470,7.080,139886156.000,hk01093,石药集团
2025-11-06,7.420,7.550,7.590,7.370,78695500.000,hk01093,石药集团
2025-11-07,7.520,7.380,7.520,7.330,80249803.000,hk01093,石药集团
2025-11-10,7.380,7.580,7.650,7.330,98472533.000,hk01093,石药集团
2025-11-11,7.630,7.560,7.660,7.440,60226274.000,hk01093,石药集团
2025-11-12,7.620,7.660,7.820,7.570,107953206.000,hk01093,石药集团
2025-11-13,7.750,7.950,8.040,7.690,156673590.000,hk01093,石药集团
2025-11-14,7.820,7.940,8.070,7.820,82608658.000,hk01093,石药集团
2025-11-17,7.980,7.870,8.000,7.770,63836578.000,hk01093,石药集团
2025-11-18,7.760,7.730,7.930,7.660,59415689.000,hk01093,石药集团
2025-11-19,7.690,7.570,7.710,7.500,55631653.000,hk01093,石药集团
2025-11-20,7.610,7.720,7.780,7.570,64196830.000,hk01093,石药集团
2025-11-21,7.580,7.380,7.600,7.220,157588833.000,hk01093,石药集团
2025-11-24,7.460,7.560,7.640,7.320,121272920.000,hk01093,石药集团
2025-11-25,7.670,7.770,7.950,7.640,139453138.000,hk01093,石药集团
2025-11-26,7.900,7.950,8.320,7.810,147202650.000,hk01093,石药集团
2025-11-27,7.950,8.040,8.120,7.930,70713789.000,hk01093,石药集团
2025-11-28,8.100,7.910,8.100,7.910,66084166.000,hk01093,石药集团
2025-12-01,7.880,7.850,7.910,7.780,92850282.000,hk01093,石药集团
2025-12-02,7.810,7.790,7.870,7.750,68809536.000,hk01093,石药集团
2025-12-03,7.750,7.700,7.870,7.660,62494532.000,hk01093,石药集团
2025-12-04,7.730,7.650,7.770,7.590,111550882.000,hk01093,石药集团
