date,open,high,low,close,volume,code,name
2025-01-13,27.400,28.150,28.400,27.200,2987929.000,hk01209,华润万象生活
2025-01-14,28.300,28.700,28.900,28.150,4300324.000,hk01209,华润万象生活
2025-01-15,28.400,28.250,28.950,28.100,2980536.000,hk01209,华润万象生活
2025-01-16,28.250,28.800,29.300,28.250,2450600.000,hk01209,华润万象生活
2025-01-17,28.800,29.000,29.200,28.200,3099400.000,hk01209,华润万象生活
2025-01-20,29.100,29.200,29.800,29.050,1571254.000,hk01209,华润万象生活
2025-01-21,29.650,30.350,30.650,29.500,3458401.000,hk01209,华润万象生活
2025-01-22,29.950,29.550,30.300,29.350,3561802.000,hk01209,华润万象生活
2025-01-23,29.550,28.300,30.200,28.200,3855685.000,hk01209,华润万象生活
2025-01-24,28.300,28.500,28.900,28.200,2872935.000,hk01209,华润万象生活
2025-01-27,28.200,29.150,29.700,28.200,2073244.000,hk01209,华润万象生活
2025-01-28,29.500,29.400,29.600,29.100,441530.000,hk01209,华润万象生活
2025-02-03,29.100,29.100,29.700,28.100,1567300.000,hk01209,华润万象生活
2025-02-04,29.600,29.750,30.400,29.100,2257710.000,hk01209,华润万象生活
2025-02-05,29.800,29.550,29.900,29.050,2686615.000,hk01209,华润万象生活
2025-02-06,29.550,29.500,29.900,29.100,1712815.000,hk01209,华润万象生活
2025-02-07,29.500,30.150,30.300,29.450,3485729.000,hk01209,华润万象生活
2025-02-10,30.500,30.350,30.850,30.000,3042461.000,hk01209,华润万象生活
2025-02-11,30.900,29.750,30.900,29.650,1912562.000,hk01209,华润万象生活
2025-02-12,29.750,31.250,31.500,29.750,5996833.000,hk01209,华润万象生活
2025-02-13,31.600,30.650,31.850,30.450,4962451.000,hk01209,华润万象生活
2025-02-14,30.800,30.200,31.250,29.850,5032228.000,hk01209,华润万象生活
2025-02-17,30.100,30.200,30.850,28.750,5783089.000,hk01209,华润万象生活
2025-02-18,30.200,30.250,30.900,29.900,3331919.000,hk01209,华润万象生活
2025-02-19,30.050,30.000,30.600,29.700,5011093.000,hk01209,华润万象生活
2025-02-20,29.950,28.650,29.950,28.550,5574339.000,hk01209,华润万象生活
2025-02-21,28.800,28.800,29.250,28.300,8021755.000,hk01209,华润万象生活
2025-02-24,28.800,31.050,31.300,28.400,4590893.000,hk01209,华润万象生活
2025-02-25,30.950,30.500,31.150,30.250,4088445.000,hk01209,华润万象生活
2025-02-26,30.650,32.200,32.650,30.650,4908521.000,hk01209,华润万象生活
2025-02-27,32.150,33.850,34.050,31.900,8975437.000,hk01209,华润万象生活
2025-02-28,33.700,32.300,33.850,32.200,8063461.000,hk01209,华润万象生活
2025-03-03,31.600,32.850,34.000,31.600,5537275.000,hk01209,华润万象生活
2025-03-04,32.700,32.750,32.950,31.900,3313901.000,hk01209,华润万象生活
2025-03-05,32.750,32.800,33.700,32.200,2877116.000,hk01209,华润万象生活
2025-03-06,32.950,34.750,34.850,32.950,6028374.000,hk01209,华润万象生活
2025-03-07,34.100,34.850,35.300,33.350,6344059.000,hk01209,华润万象生活
2025-03-10,34.850,34.100,35.400,33.750,5783314.000,hk01209,华润万象生活
2025-03-11,33.000,33.800,34.050,32.050,5552586.000,hk01209,华润万象生活
2025-03-12,33.450,32.950,33.850,32.550,2783915.000,hk01209,华润万象生活
2025-03-13,32.950,32.650,33.400,31.800,2859833.000,hk01209,华润万象生活
2025-03-14,32.800,33.300,33.750,32.000,4513446.000,hk01209,华润万象生活
2025-03-17,33.900,33.800,34.350,33.550,3063486.000,hk01209,华润万象生活
2025-03-18,34.200,34.500,34.700,34.050,2836242.000,hk01209,华润万象生活
2025-03-19,34.400,34.700,35.150,34.150,3842225.000,hk01209,华润万象生活
2025-03-20,34.250,32.800,34.500,32.500,4793600.000,hk01209,华润万象生活
2025-03-21,32.800,32.100,33.050,31.800,3057972.000,hk01209,华润万象生活
2025-03-24,32.100,31.900,32.250,31.400,5880324.000,hk01209,华润万象生活
2025-03-25,31.900,31.150,32.300,31.000,2999419.000,hk01209,华润万象生活
2025-03-26,31.900,34.500,34.950,31.900,13589635.000,hk01209,华润万象生活
2025-03-27,34.500,34.750,35.300,33.900,6963200.000,hk01209,华润万象生活
2025-03-28,35.150,35.100,35.150,33.850,5547468.000,hk01209,华润万象生活
2025-03-31,34.800,34.350,35.150,33.750,5008310.000,hk01209,华润万象生活
2025-04-01,34.750,34.400,34.750,33.900,3039483.000,hk01209,华润万象生活
2025-04-02,34.400,34.950,35.500,34.300,4580602.000,hk01209,华润万象生活
2025-04-03,34.300,35.450,35.650,34.300,5392365.000,hk01209,华润万象生活
2025-04-07,34.300,32.150,34.450,31.600,13020490.000,hk01209,华润万象生活
2025-04-08,32.250,33.550,33.800,32.000,8844059.000,hk01209,华润万象生活
2025-04-09,32.900,35.450,35.700,32.300,12211521.000,hk01209,华润万象生活
2025-04-10,35.450,36.550,37.100,34.750,7175300.000,hk01209,华润万象生活
2025-04-11,36.300,36.150,36.950,35.850,5624016.000,hk01209,华润万象生活
2025-04-14,36.100,36.450,36.650,35.950,4646492.000,hk01209,华润万象生活
2025-04-15,36.950,36.600,37.450,36.400,5183778.000,hk01209,华润万象生活
2025-04-16,36.700,37.700,37.700,34.950,7563596.000,hk01209,华润万象生活
2025-04-17,37.550,36.200,37.550,36.050,7295490.000,hk01209,华润万象生活
2025-04-22,36.250,36.600,36.600,35.550,4325086.000,hk01209,华润万象生活
2025-04-23,37.200,37.250,37.800,36.800,5119662.000,hk01209,华润万象生活
2025-04-24,36.900,37.550,37.600,36.000,7930926.000,hk01209,华润万象生活
2025-04-25,37.800,36.950,38.250,36.950,6985481.000,hk01209,华润万象生活
2025-04-28,37.500,36.950,37.500,36.000,5283737.000,hk01209,华润万象生活
2025-04-29,37.000,37.000,37.150,36.400,4373025.000,hk01209,华润万象生活
2025-04-30,37.750,37.300,38.050,36.750,5182767.000,hk01209,华润万象生活
2025-05-02,37.000,38.300,38.350,36.900,2115862.000,hk01209,华润万象生活
2025-05-06,38.600,36.800,39.000,36.650,4496109.000,hk01209,华润万象生活
2025-05-07,37.850,37.100,38.800,37.050,5631121.000,hk01209,华润万象生活
2025-05-08,37.000,37.050,37.550,36.800,2613316.000,hk01209,华润万象生活
2025-05-09,36.800,36.900,37.450,36.450,2286712.000,hk01209,华润万象生活
2025-05-12,36.900,37.450,37.850,36.800,3911989.000,hk01209,华润万象生活
2025-05-13,37.200,37.050,37.800,36.800,3939841.000,hk01209,华润万象生活
2025-05-14,36.800,37.400,37.400,36.500,2959900.000,hk01209,华润万象生活
2025-05-15,37.000,37.650,38.200,37.000,3227095.000,hk01209,华润万象生活
2025-05-16,37.400,37.000,37.900,36.750,2763442.000,hk01209,华润万象生活
2025-05-19,36.600,37.400,37.850,36.600,3287926.000,hk01209,华润万象生活
2025-05-20,38.300,38.000,38.550,37.350,3081848.000,hk01209,华润万象生活
2025-05-21,38.400,37.700,38.650,37.200,3142445.000,hk01209,华润万象生活
2025-05-22,37.850,37.550,37.900,37.200,3980800.000,hk01209,华润万象生活
2025-05-23,37.550,37.000,37.900,36.700,4259673.000,hk01209,华润万象生活
2025-05-26,36.650,36.000,36.900,35.650,5719748.000,hk01209,华润万象生活
2025-05-27,36.000,37.450,37.550,36.000,3315458.000,hk01209,华润万象生活
2025-05-28,36.750,37.150,37.750,36.750,2180349.000,hk01209,华润万象生活
2025-05-29,36.300,37.850,38.000,36.300,2696620.000,hk01209,华润万象生活
2025-05-30,37.400,37.350,37.500,36.750,3084491.000,hk01209,华润万象生活
2025-06-02,36.500,37.400,37.400,36.350,1399648.000,hk01209,华润万象生活
2025-06-03,37.450,37.600,38.250,37.300,2520006.000,hk01209,华润万象生活
2025-06-04,37.500,38.150,38.300,37.500,2426021.000,hk01209,华润万象生活
2025-06-05,38.600,38.950,39.400,38.350,4136431.000,hk01209,华润万象生活
2025-06-06,39.200,38.950,39.250,38.500,3489109.000,hk01209,华润万象生活
2025-06-09,39.400,39.050,39.550,38.400,3228264.000,hk01209,华润万象生活
2025-06-10,39.050,39.650,40.150,39.050,3044434.000,hk01209,华润万象生活
2025-06-11,39.800,40.150,40.350,39.750,3343676.000,hk01209,华润万象生活
2025-06-12,39.500,38.900,39.700,38.650,3508511.000,hk01209,华润万象生活
2025-06-13,38.900,39.550,39.900,38.400,2831525.000,hk01209,华润万象生活
2025-06-16,39.550,41.150,41.700,39.500,6198802.000,hk01209,华润万象生活
2025-06-17,41.150,40.000,41.250,39.300,3845686.000,hk01209,华润万象生活
2025-06-18,39.800,39.350,39.850,39.150,2763108.000,hk01209,华润万象生活
2025-06-19,41.000,38.100,41.000,37.550,4682400.000,hk01209,华润万象生活
2025-06-20,38.100,37.700,38.100,37.300,3339235.000,hk01209,华润万象生活
2025-06-23,37.700,38.350,38.500,37.450,1637988.000,hk01209,华润万象生活
2025-06-24,38.450,38.900,39.350,38.450,3026850.000,hk01209,华润万象生活
2025-06-25,38.900,39.600,39.950,38.900,1707018.000,hk01209,华润万象生活
2025-06-26,39.500,38.650,39.600,38.250,3355000.000,hk01209,华润万象生活
2025-06-27,38.400,38.000,38.900,37.850,3147289.000,hk01209,华润万象生活
2025-06-30,38.000,37.950,38.600,37.550,4268310.000,hk01209,华润万象生活
2025-07-02,38.850,38.000,39.400,37.450,3251566.000,hk01209,华润万象生活
2025-07-03,38.050,37.700,38.600,37.300,2347368.000,hk01209,华润万象生活
2025-07-04,37.600,38.000,38.200,37.350,2156030.000,hk01209,华润万象生活
2025-07-07,38.000,37.900,38.400,37.750,1532318.000,hk01209,华润万象生活
2025-07-08,38.200,38.350,38.650,37.950,1395725.000,hk01209,华润万象生活
2025-07-09,38.100,37.650,38.100,37.250,2679221.000,hk01209,华润万象生活
2025-07-10,37.450,38.600,39.150,37.450,3931565.000,hk01209,华润万象生活
2025-07-11,38.500,37.700,39.100,37.600,4911680.000,hk01209,华润万象生活
2025-07-14,37.700,37.350,37.750,37.150,8159289.000,hk01209,华润万象生活
2025-07-15,37.450,37.800,38.200,37.150,5568712.000,hk01209,华润万象生活
2025-07-16,37.400,36.900,37.850,36.700,4655870.000,hk01209,华润万象生活
2025-07-17,37.000,36.500,37.600,36.300,6631637.000,hk01209,华润万象生活
2025-07-18,36.500,37.100,37.150,36.500,6681671.000,hk01209,华润万象生活
2025-07-21,37.100,37.150,37.400,36.600,6623676.000,hk01209,华润万象生活
2025-07-22,37.150,37.350,37.550,36.850,6023352.000,hk01209,华润万象生活
2025-07-23,37.700,37.550,38.300,37.100,10490816.000,hk01209,华润万象生活
2025-07-24,37.550,38.900,38.900,37.300,7104559.000,hk01209,华润万象生活
2025-07-25,38.900,38.300,39.000,38.200,3333101.000,hk01209,华润万象生活
2025-07-28,37.950,38.300,38.650,37.950,1758770.000,hk01209,华润万象生活
2025-07-29,37.950,38.050,38.450,37.750,3118522.000,hk01209,华润万象生活
2025-07-30,37.900,38.050,38.900,37.800,3062745.000,hk01209,华润万象生活
2025-07-31,38.000,36.500,38.000,36.400,4354224.000,hk01209,华润万象生活
2025-08-01,36.000,36.600,37.150,36.000,4515479.000,hk01209,华润万象生活
2025-08-04,37.240,37.860,38.100,36.560,4287761.000,hk01209,华润万象生活
2025-08-05,37.500,37.700,38.500,37.500,2009300.000,hk01209,华润万象生活
2025-08-06,37.700,37.700,38.300,37.540,1661268.000,hk01209,华润万象生活
2025-08-07,37.800,37.940,38.280,37.600,1766580.000,hk01209,华润万象生活
2025-08-08,37.980,38.540,38.780,37.980,3083759.000,hk01209,华润万象生活
2025-08-11,38.600,39.040,39.500,38.600,3254612.000,hk01209,华润万象生活
2025-08-12,39.100,39.580,39.740,38.860,1738004.000,hk01209,华润万象生活
2025-08-13,39.680,39.900,40.000,39.340,2537555.000,hk01209,华润万象生活
2025-08-14,40.120,39.940,40.800,39.820,3078192.000,hk01209,华润万象生活
2025-08-15,39.640,39.840,40.520,38.840,3258350.000,hk01209,华润万象生活
2025-08-18,39.760,39.020,40.300,39.020,2005168.000,hk01209,华润万象生活
2025-08-19,39.000,39.440,40.500,39.000,2445236.000,hk01209,华润万象生活
2025-08-20,39.500,39.560,39.720,38.540,1953162.000,hk01209,华润万象生活
2025-08-21,39.560,39.520,39.860,39.080,1702384.000,hk01209,华润万象生活
2025-08-22,39.540,40.280,41.020,39.540,2433257.000,hk01209,华润万象生活
2025-08-25,40.700,41.940,42.600,40.700,3054007.000,hk01209,华润万象生活
2025-08-26,41.900,41.620,42.060,41.120,2090058.000,hk01209,华润万象生活
2025-08-27,41.060,37.840,41.480,37.800,14427997.000,hk01209,华润万象生活
2025-08-28,38.200,37.400,38.300,36.880,9093574.000,hk01209,华润万象生活
2025-08-29,37.800,38.740,39.240,37.780,7241999.000,hk01209,华润万象生活
2025-09-01,39.300,38.620,39.340,38.240,4368442.000,hk01209,华润万象生活
2025-09-02,38.000,38.500,38.660,38.000,2243582.000,hk01209,华润万象生活
2025-09-03,38.400,38.380,38.860,38.240,2184559.000,hk01209,华润万象生活
2025-09-04,39.060,38.700,39.200,38.120,3233409.000,hk01209,华润万象生活
2025-09-05,38.900,39.520,39.600,38.780,3169646.000,hk01209,华润万象生活
2025-09-08,39.520,40.780,41.000,39.200,5732131.000,hk01209,华润万象生活
2025-09-09,40.200,42.240,42.260,39.480,8189189.000,hk01209,华润万象生活
2025-09-10,42.420,42.500,42.560,41.340,3245805.000,hk01209,华润万象生活
2025-09-11,42.340,42.420,42.540,41.700,1721749.000,hk01209,华润万象生活
2025-09-12,42.600,42.880,43.340,42.460,3049450.000,hk01209,华润万象生活
2025-09-15,42.880,41.760,42.880,41.200,3591556.000,hk01209,华润万象生活
2025-09-16,42.620,42.460,42.620,41.740,5403445.000,hk01209,华润万象生活
2025-09-17,42.360,41.940,42.560,41.500,4011163.000,hk01209,华润万象生活
2025-09-18,42.300,41.800,42.300,41.340,2927444.000,hk01209,华润万象生活
2025-09-19,41.800,41.520,42.100,41.300,5049049.000,hk01209,华润万象生活
2025-09-22,41.220,41.140,41.460,40.440,2409663.000,hk01209,华润万象生活
2025-09-23,41.400,40.820,41.720,40.180,4051574.000,hk01209,华润万象生活
2025-09-24,41.780,40.900,41.780,40.480,3163915.000,hk01209,华润万象生活
2025-09-25,41.400,40.620,41.400,40.460,3485079.000,hk01209,华润万象生活
2025-09-26,41.000,40.540,41.160,40.100,4705062.000,hk01209,华润万象生活
2025-09-29,41.000,41.360,41.520,40.700,3354703.000,hk01209,华润万象生活
2025-09-30,41.360,41.340,41.700,40.940,2496537.000,hk01209,华润万象生活
2025-10-02,41.000,40.140,41.140,40.120,1745936.000,hk01209,华润万象生活
2025-10-03,40.140,39.120,40.220,38.820,3203883.000,hk01209,华润万象生活
2025-10-06,39.620,39.100,39.740,39.000,1559808.000,hk01209,华润万象生活
2025-10-08,39.000,38.320,39.000,37.920,2406939.000,hk01209,华润万象生活
2025-10-09,39.000,39.580,39.620,38.200,4380952.000,hk01209,华润万象生活
2025-10-10,38.860,40.300,40.340,38.860,4296348.000,hk01209,华润万象生活
2025-10-13,39.340,40.800,40.800,39.100,4938638.000,hk01209,华润万象生活
2025-10-14,40.700,39.240,41.300,39.080,5180907.000,hk01209,华润万象生活
2025-10-15,39.980,40.340,40.500,39.320,5241811.000,hk01209,华润万象生活
2025-10-16,40.340,41.700,41.860,40.200,5232397.000,hk01209,华润万象生活
2025-10-17,41.700,40.980,42.480,40.760,4227534.000,hk01209,华润万象生活
2025-10-20,41.980,41.400,42.560,41.020,2560114.000,hk01209,华润万象生活
2025-10-21,40.800,40.620,41.600,40.440,1954248.000,hk01209,华润万象生活
2025-10-22,40.200,40.240,41.040,39.700,3600959.000,hk01209,华润万象生活
2025-10-23,40.240,40.860,41.300,40.140,2189078.000,hk01209,华润万象生活
2025-10-24,40.340,41.700,41.740,40.340,2070031.000,hk01209,华润万象生活
2025-10-27,41.700,42.200,42.720,41.680,2436689.000,hk01209,华润万象生活
2025-10-28,42.180,42.060,42.520,41.840,1743792.000,hk01209,华润万象生活
2025-10-30,42.700,40.440,42.720,39.960,4529940.000,hk01209,华润万象生活
2025-10-31,40.220,40.620,41.280,40.220,2065349.000,hk01209,华润万象生活
2025-11-03,40.320,40.660,41.020,40.320,1920587.000,hk01209,华润万象生活
2025-11-04,40.380,39.560,40.940,39.420,2424179.000,hk01209,华润万象生活
2025-11-05,39.400,39.980,40.300,38.700,2198889.000,hk01209,华润万象生活
2025-11-06,40.300,40.140,40.580,39.780,1682330.000,hk01209,华润万象生活
2025-11-07,40.140,39.780,40.500,39.600,3549256.000,hk01209,华润万象生活
2025-11-10,39.800,41.760,41.940,39.800,2598885.000,hk01209,华润万象生活
2025-11-11,41.760,43.380,43.580,41.360,4536260.000,hk01209,华润万象生活
2025-11-12,43.600,46.120,46.540,43.600,8627495.000,hk01209,华润万象生活
2025-11-13,42.500,44.500,45.120,41.900,81358762.000,hk01209,华润万象生活
2025-11-14,44.000,44.880,45.380,43.680,7457636.000,hk01209,华润万象生活
2025-11-17,44.880,44.200,45.440,43.880,8955261.000,hk01209,华润万象生活
2025-11-18,44.000,44.020,44.440,43.400,7176380.000,hk01209,华润万象生活
2025-11-19,43.780,43.540,44.760,43.120,4518388.000,hk01209,华润万象生活
2025-11-20,44.800,43.880,44.800,43.440,3564880.000,hk01209,华润万象生活
2025-11-21,43.860,43.600,44.300,42.980,6516635.000,hk01209,华润万象生活
2025-11-24,43.200,44.000,44.420,43.200,5973366.000,hk01209,华润万象生活
2025-11-25,44.100,44.360,45.100,43.760,3189371.000,hk01209,华润万象生活
2025-11-26,44.360,44.840,45.000,44.360,4965913.000,hk01209,华润万象生活
2025-11-27,44.100,45.740,46.360,44.100,4704746.000,hk01209,华润万象生活
2025-11-28,45.800,44.320,45.800,44.080,4181472.000,hk01209,华润万象生活
2025-12-01,44.320,45.300,45.400,44.320,3241491.000,hk01209,华润万象生活
2025-12-02,44.780,45.360,45.580,44.780,3293135.000,hk01209,华润万象生活
2025-12-03,44.280,45.040,45.820,44.280,2425675.000,hk01209,华润万象生活
2025-12-04,45.040,45.060,45.340,44.760,2183646.000,hk01209,华润万象生活
