date,open,high,low,close,volume,code,name
2025-03-28,47.150,47.000,47.400,46.600,1596550.000,hk01038,长江基建
2025-03-31,46.900,46.600,47.450,46.550,2665661.000,hk01038,长江基建
2025-04-01,47.000,47.350,47.950,47.000,2613887.000,hk01038,长江基建
2025-04-02,47.250,47.650,47.850,46.900,2361710.000,hk01038,长江基建
2025-04-03,47.000,48.100,48.150,46.700,3283104.000,hk01038,长江基建
2025-04-07,47.100,47.300,48.950,46.200,10798468.000,hk01038,长江基建
2025-04-08,46.800,46.350,48.250,45.800,4973333.000,hk01038,长江基建
2025-04-09,45.250,46.850,46.950,45.250,3266937.000,hk01038,长江基建
2025-04-10,47.350,47.450,48.500,46.200,8988922.000,hk01038,长江基建
2025-04-11,47.700,48.100,48.250,47.250,2346502.000,hk01038,长江基建
2025-04-14,48.450,48.150,48.700,48.050,2486644.000,hk01038,长江基建
2025-04-15,48.200,47.900,48.500,47.600,2673137.000,hk01038,长江基建
2025-04-16,47.600,47.950,48.200,47.350,3579605.000,hk01038,长江基建
2025-04-17,47.950,49.300,49.500,47.950,2419332.000,hk01038,长江基建
2025-04-22,49.600,49.850,49.950,49.050,3073979.000,hk01038,长江基建
2025-04-23,49.800,50.750,50.900,49.800,3512992.000,hk01038,长江基建
2025-04-24,50.100,50.700,51.050,50.100,2233091.000,hk01038,长江基建
2025-04-25,50.600,51.750,52.200,50.600,3773290.000,hk01038,长江基建
2025-04-28,51.800,51.750,52.300,51.700,2303375.000,hk01038,长江基建
2025-04-29,51.750,51.750,52.800,51.600,1890549.000,hk01038,长江基建
2025-04-30,51.750,52.300,52.500,51.600,2623647.000,hk01038,长江基建
2025-05-02,52.100,52.000,52.550,51.450,1548393.000,hk01038,长江基建
2025-05-06,52.050,52.550,52.550,52.000,1946633.000,hk01038,长江基建
2025-05-07,52.800,52.550,52.850,52.200,1518803.000,hk01038,长江基建
2025-05-08,52.900,53.000,53.100,52.150,1503502.000,hk01038,长江基建
2025-05-09,53.150,52.850,53.150,52.650,511041.000,hk01038,长江基建
2025-05-12,52.850,53.250,53.850,52.850,1738275.000,hk01038,长江基建
2025-05-13,53.250,52.000,53.250,51.700,1664755.000,hk01038,长江基建
2025-05-14,52.450,52.250,52.450,51.800,942227.000,hk01038,长江基建
2025-05-15,52.250,51.950,52.250,51.500,775679.000,hk01038,长江基建
2025-05-16,51.950,51.800,51.950,51.550,1307783.000,hk01038,长江基建
2025-05-19,51.600,52.100,52.200,51.550,1082466.000,hk01038,长江基建
2025-05-20,52.350,52.350,52.600,52.100,1455565.000,hk01038,长江基建
2025-05-21,52.350,52.150,52.450,52.100,1182098.000,hk01038,长江基建
2025-05-22,52.150,52.200,52.450,51.950,1285521.000,hk01038,长江基建
2025-05-23,51.950,51.850,52.250,51.750,2016413.000,hk01038,长江基建
2025-05-26,50.200,50.600,50.900,49.950,1729099.000,hk01038,长江基建
2025-05-27,50.650,49.800,51.000,49.800,1149091.000,hk01038,长江基建
2025-05-28,49.800,49.950,50.000,49.250,2165780.000,hk01038,长江基建
2025-05-29,49.750,49.700,49.850,49.350,1284049.000,hk01038,长江基建
2025-05-30,49.500,50.750,50.750,49.500,5270436.000,hk01038,长江基建
2025-06-02,50.300,50.650,50.750,50.050,2085664.000,hk01038,长江基建
2025-06-03,50.700,51.750,52.400,50.700,3774122.000,hk01038,长江基建
2025-06-04,51.700,51.250,51.800,50.800,2557288.000,hk01038,长江基建
2025-06-05,51.500,52.300,52.350,51.400,3075264.000,hk01038,长江基建
2025-06-06,52.350,52.050,52.450,52.050,1802637.000,hk01038,长江基建
2025-06-09,52.100,51.900,52.150,51.700,1530067.000,hk01038,长江基建
2025-06-10,52.000,51.700,52.050,51.650,1205850.000,hk01038,长江基建
2025-06-11,51.850,51.400,51.900,51.400,1439600.000,hk01038,长江基建
2025-06-12,51.350,51.800,51.900,51.350,1097549.000,hk01038,长江基建
2025-06-13,51.900,51.500,52.050,51.450,1543929.000,hk01038,长江基建
2025-06-16,51.500,52.450,52.500,51.500,2062537.000,hk01038,长江基建
2025-06-17,52.450,52.500,52.700,51.900,1148174.000,hk01038,长江基建
2025-06-18,52.550,52.300,52.900,52.250,1397071.000,hk01038,长江基建
2025-06-19,52.300,51.650,52.300,51.500,702233.000,hk01038,长江基建
2025-06-20,51.650,51.800,52.300,51.500,2233091.000,hk01038,长江基建
2025-06-23,51.800,51.650,52.150,51.500,1196301.000,hk01038,长江基建
2025-06-24,51.600,52.300,52.550,51.600,1500481.000,hk01038,长江基建
2025-06-25,52.800,53.350,53.500,52.700,2071490.000,hk01038,长江基建
2025-06-26,53.350,52.950,53.550,52.850,1994751.000,hk01038,长江基建
2025-06-27,53.500,52.150,53.500,51.950,1657825.000,hk01038,长江基建
2025-06-30,52.000,51.950,52.300,51.550,1992461.000,hk01038,长江基建
2025-07-02,52.100,52.150,52.950,52.000,2552305.000,hk01038,长江基建
2025-07-03,52.600,52.650,52.900,52.200,1398957.000,hk01038,长江基建
2025-07-04,53.000,52.950,53.000,52.150,769801.000,hk01038,长江基建
2025-07-07,52.900,52.250,53.000,51.900,1241411.000,hk01038,长江基建
2025-07-08,52.250,51.950,52.400,51.700,1162360.000,hk01038,长江基建
2025-07-09,52.000,51.350,52.000,51.150,1601603.000,hk01038,长江基建
2025-07-10,51.350,51.050,51.600,51.000,1112511.000,hk01038,长江基建
2025-07-11,51.350,51.150,51.450,51.000,2234670.000,hk01038,长江基建
2025-07-14,51.100,51.150,51.300,50.800,1167219.000,hk01038,长江基建
2025-07-15,51.450,51.850,51.950,51.350,1936447.000,hk01038,长江基建
2025-07-16,51.550,52.500,52.600,51.550,2096844.000,hk01038,长江基建
2025-07-17,52.600,52.850,52.950,52.350,1420197.000,hk01038,长江基建
2025-07-18,53.050,52.400,53.200,52.200,1608744.000,hk01038,长江基建
2025-07-21,52.250,52.550,52.650,52.150,814577.000,hk01038,长江基建
2025-07-22,52.550,53.000,53.000,52.550,1600373.000,hk01038,长江基建
2025-07-23,53.150,53.400,53.500,52.850,1623053.000,hk01038,长江基建
2025-07-24,53.500,53.550,53.650,53.250,1407246.000,hk01038,长江基建
2025-07-25,53.300,53.850,54.700,53.300,1985468.000,hk01038,长江基建
2025-07-28,53.850,55.500,56.000,53.850,3442695.000,hk01038,长江基建
2025-07-29,55.800,55.950,56.000,54.850,2334815.000,hk01038,长江基建
2025-07-30,55.900,55.200,55.900,54.950,1717064.000,hk01038,长江基建
2025-07-31,55.100,55.350,55.950,55.100,2582883.000,hk01038,长江基建
2025-08-01,55.350,54.500,55.600,54.350,1537305.000,hk01038,长江基建
2025-08-04,54.300,54.800,55.150,54.300,1114103.000,hk01038,长江基建
2025-08-05,54.400,54.950,55.150,54.400,1510299.000,hk01038,长江基建
2025-08-06,54.950,54.500,55.000,54.100,1057572.000,hk01038,长江基建
2025-08-07,54.300,55.050,55.250,54.300,941393.000,hk01038,长江基建
2025-08-08,55.200,55.500,55.750,54.900,1177431.000,hk01038,长江基建
2025-08-11,55.600,56.000,56.100,55.500,926967.000,hk01038,长江基建
2025-08-12,56.100,55.250,56.100,55.200,970838.000,hk01038,长江基建
2025-08-13,55.500,55.150,55.600,54.800,1549264.000,hk01038,长江基建
2025-08-14,55.250,54.300,55.750,53.600,2803100.000,hk01038,长江基建
2025-08-15,54.300,53.600,54.300,53.500,2101037.000,hk01038,长江基建
2025-08-18,54.000,53.100,54.000,53.000,2429723.000,hk01038,长江基建
2025-08-19,53.000,52.500,53.800,52.450,1607936.000,hk01038,长江基建
2025-08-20,52.650,52.500,52.850,52.200,2011984.000,hk01038,长江基建
2025-08-21,52.500,52.900,53.200,52.500,1307912.000,hk01038,长江基建
2025-08-22,52.900,52.650,53.200,52.600,1539690.000,hk01038,长江基建
2025-08-25,53.200,52.650,53.400,52.500,2210657.000,hk01038,长江基建
2025-08-26,52.850,52.700,53.000,52.500,2842384.000,hk01038,长江基建
2025-08-27,52.950,52.100,53.000,51.850,3326754.000,hk01038,长江基建
2025-08-28,51.800,52.200,52.400,51.800,1073985.000,hk01038,长江基建
2025-08-29,52.450,52.250,52.450,52.050,1327728.000,hk01038,长江基建
2025-09-01,52.400,52.600,52.650,52.100,1310585.000,hk01038,长江基建
2025-09-02,52.600,52.600,52.850,52.400,1716914.000,hk01038,长江基建
2025-09-03,52.600,52.300,52.900,52.150,1726308.000,hk01038,长江基建
2025-09-04,52.550,52.250,52.600,52.100,958859.000,hk01038,长江基建
2025-09-05,52.250,52.950,52.950,52.250,1107713.000,hk01038,长江基建
2025-09-08,52.950,52.500,53.000,52.300,1362114.000,hk01038,长江基建
2025-09-09,52.550,52.400,52.700,52.200,2061039.000,hk01038,长江基建
2025-09-10,51.600,51.650,51.900,51.250,1754088.000,hk01038,长江基建
2025-09-11,51.500,52.000,52.050,51.500,1290088.000,hk01038,长江基建
2025-09-12,52.450,52.600,52.600,52.100,976940.000,hk01038,长江基建
2025-09-15,52.500,53.850,54.250,52.500,3124008.000,hk01038,长江基建
2025-09-16,53.500,54.100,54.150,53.400,1292873.000,hk01038,长江基建
2025-09-17,54.100,53.350,54.400,53.300,1555048.000,hk01038,长江基建
2025-09-18,53.800,53.250,53.800,53.100,988181.000,hk01038,长江基建
2025-09-19,53.650,52.200,53.650,52.000,2963137.000,hk01038,长江基建
2025-09-22,52.400,52.150,52.500,52.050,911108.000,hk01038,长江基建
2025-09-23,52.150,52.150,52.500,52.100,834973.000,hk01038,长江基建
2025-09-24,52.150,51.950,52.300,51.600,2191634.000,hk01038,长江基建
2025-09-25,52.200,51.300,52.200,51.100,2365709.000,hk01038,长江基建
2025-09-26,51.300,51.300,51.600,51.050,1811460.000,hk01038,长江基建
2025-09-29,51.800,51.350,51.800,50.800,1709407.000,hk01038,长江基建
2025-09-30,51.700,51.100,51.700,51.050,1339472.000,hk01038,长江基建
2025-10-02,51.200,51.700,51.900,51.200,1289848.000,hk01038,长江基建
2025-10-03,51.700,52.150,52.200,51.600,1037841.000,hk01038,长江基建
2025-10-06,52.000,51.450,52.050,51.250,633153.000,hk01038,长江基建
2025-10-08,51.400,51.500,51.800,51.150,946328.000,hk01038,长江基建
2025-10-09,51.500,51.000,51.700,50.950,1785946.000,hk01038,长江基建
2025-10-10,51.000,51.750,51.750,50.900,1599510.000,hk01038,长江基建
2025-10-13,51.500,51.350,51.500,50.750,1282128.000,hk01038,长江基建
2025-10-14,51.350,51.750,52.000,50.950,1717471.000,hk01038,长江基建
2025-10-15,51.900,52.350,52.400,51.750,2734550.000,hk01038,长江基建
2025-10-16,52.350,52.600,52.700,51.950,1566046.000,hk01038,长江基建
2025-10-17,52.650,52.900,53.000,52.300,2457420.000,hk01038,长江基建
2025-10-20,52.800,52.800,53.250,52.450,1437263.000,hk01038,长江基建
2025-10-21,53.000,52.250,53.000,51.900,2589302.000,hk01038,长江基建
2025-10-22,52.200,51.700,52.400,51.550,2161291.000,hk01038,长江基建
2025-10-23,51.700,51.200,51.750,51.100,2389978.000,hk01038,长江基建
2025-10-24,51.500,51.900,52.000,51.150,2700378.000,hk01038,长江基建
2025-10-27,51.900,51.350,52.100,51.150,1263585.000,hk01038,长江基建
2025-10-28,51.550,51.450,51.800,51.250,1812728.000,hk01038,长江基建
2025-10-30,51.800,51.000,51.800,50.500,2978946.000,hk01038,长江基建
2025-10-31,51.000,50.550,51.050,50.500,1909898.000,hk01038,长江基建
2025-11-03,50.550,50.800,50.800,50.200,1937289.000,hk01038,长江基建
2025-11-04,50.800,51.000,51.250,50.650,1273256.000,hk01038,长江基建
2025-11-05,50.950,51.350,51.350,50.750,1018768.000,hk01038,长江基建
2025-11-06,51.350,52.150,52.400,51.250,2452601.000,hk01038,长江基建
2025-11-07,52.000,52.950,52.950,52.000,2555416.000,hk01038,长江基建
2025-11-10,52.950,53.300,53.400,52.900,2135794.000,hk01038,长江基建
2025-11-11,53.100,53.750,53.850,53.100,2825142.000,hk01038,长江基建
2025-11-12,53.800,54.000,54.200,53.600,3461418.000,hk01038,长江基建
2025-11-13,54.000,54.500,54.500,53.850,2280352.000,hk01038,长江基建
2025-11-14,54.000,54.250,54.650,54.000,1861847.000,hk01038,长江基建
2025-11-17,54.250,54.350,54.550,54.000,1632971.000,hk01038,长江基建
2025-11-18,54.450,53.950,54.600,53.850,1458492.000,hk01038,长江基建
2025-11-19,53.900,54.500,54.800,53.850,2180655.000,hk01038,长江基建
2025-11-20,54.400,53.900,54.650,53.700,1207324.000,hk01038,长江基建
2025-11-21,53.900,53.950,54.200,53.550,2998969.000,hk01038,长江基建
2025-11-24,54.000,54.250,54.850,53.600,8491586.000,hk01038,长江基建
2025-11-25,54.300,53.700,54.700,53.700,1812223.000,hk01038,长江基建
2025-11-26,53.500,53.400,54.000,53.300,937106.000,hk01038,长江基建
2025-11-27,53.650,53.450,53.750,53.200,2060898.000,hk01038,长江基建
2025-11-28,53.700,53.900,54.000,53.350,1937350.000,hk01038,长江基建
2025-12-01,53.900,55.100,55.100,53.900,1893185.000,hk01038,长江基建
2025-12-02,55.100,55.100,55.250,54.850,1450667.000,hk01038,长江基建
2025-12-03,55.100,54.800,55.250,54.500,1153773.000,hk01038,长江基建
2025-12-04,55.000,54.950,55.000,54.550,1182697.000,hk01038,长江基建
