Date,open,high,low,close,volume,code,name
2024-12-04 00:00:00-05:00,100.35101531651259,102.98004571870732,99.38505476296497,102.77091217041016,16306200,MU,美光科技
2024-12-05 00:00:00-05:00,103.4480947637621,103.81655914769826,100.19169380541507,100.45061492919922,13448900,MU,美光科技
2024-12-06 00:00:00-05:00,100.46056396514284,101.76512248581733,99.61409956779352,100.74935913085938,12381000,MU,美光科技
2024-12-09 00:00:00-05:00,100.23152592999851,104.06551714747607,99.9526913102072,102.39250183105469,14141900,MU,美光科技
2024-12-10 00:00:00-05:00,104.52360187041845,104.56343647222391,96.86557252038769,97.69212341308594,23548500,MU,美光科技
2024-12-11 00:00:00-05:00,99.08629708082583,102.23316202193405,97.89128950183478,101.63565063476562,15248400,MU,美光科技
2024-12-12 00:00:00-05:00,100.97840032983363,101.5559906277325,97.35353533932906,97.83153533935547,19334900,MU,美光科技
2024-12-13 00:00:00-05:00,100.35102673246888,102.77092386165452,99.25560170558121,102.07383728027344,23926000,MU,美光科技
2024-12-16 00:00:00-05:00,105.17089221734753,110.66793765464445,104.10534139899138,107.80987548828125,42741200,MU,美光科技
2024-12-17 00:00:00-05:00,109.2936804269988,110.0306015207527,107.2322873962006,108.1484603881836,35811500,MU,美光科技
2024-12-18 00:00:00-05:00,109.79160663444502,111.57416515048017,102.30287635482694,103.46800994873047,63024300,MU,美光科技
2024-12-19 00:00:00-05:00,89.70547143288738,90.62164447668255,84.25821312618872,86.72789764404297,91396800,MU,美光科技
2024-12-20 00:00:00-05:00,85.05488452140867,89.87475704163379,83.19265690350011,89.74530029296875,49578400,MU,美光科技
2024-12-23 00:00:00-05:00,89.62579657102428,90.72122145402444,88.03245059596289,89.34696197509766,26041500,MU,美光科技
2024-12-24 00:00:00-05:00,89.20754628807987,89.32704248982182,87.86316083477163,88.9087905883789,13021300,MU,美光科技
2024-12-26 00:00:00-05:00,88.13203702711154,90.25317823395761,87.73369861705886,89.44654846191406,14468200,MU,美光科技
2024-12-27 00:00:00-05:00,88.62996187196407,89.11792245604539,87.2158676745272,88.2614974975586,19422600,MU,美光科技
2024-12-30 00:00:00-05:00,86.7408626932176,86.80069602923312,84.33776877324426,85.065673828125,22022900,MU,美光科技
2024-12-31 00:00:00-05:00,85.19530104505928,86.15255067834104,83.84916137844871,83.9189682006836,18691500,MU,美光科技
2025-01-02 00:00:00-05:00,84.73662677114156,87.3989782583646,84.49730863635818,87.07989501953125,18860000,MU,美光科技
2025-01-03 00:00:00-05:00,87.69811800534083,89.94167425728861,87.25938328920151,89.61262512207031,17484600,MU,美光科技
2025-01-06 00:00:00-05:00,95.29629627191717,101.22925299272167,95.2065576750102,98.9757308959961,42903300,MU,美光科技
2025-01-07 00:00:00-05:00,103.1138452885745,106.43430264049363,100.87028911718735,101.6181411743164,53570000,MU,美光科技
