Date,open,high,low,close,volume,code,name
2025-01-16 00:00:00-05:00,69.27269559730776,69.59512318401045,68.70600604266978,69.47787475585938,13694600,NKE,耐克
2025-01-17 00:00:00-05:00,69.79053534772366,69.87846608514333,69.21407318115234,69.21407318115234,9711300,NKE,耐克
2025-01-21 00:00:00-05:00,69.66351815677464,71.58829625555303,69.50718691493142,71.49059295654297,14199900,NKE,耐克
2025-01-22 00:00:00-05:00,71.69576680487742,72.9854696373236,71.33426387991537,72.34062194824219,13029300,NKE,耐克
2025-01-23 00:00:00-05:00,71.65668472662351,72.7900637946363,70.70895458713706,72.58488464355469,10677400,NKE,耐克
2025-01-24 00:00:00-05:00,72.36993260733378,72.54580151523903,71.56875368338396,71.88140869140625,8106700,NKE,耐克
2025-01-27 00:00:00-05:00,71.75439414457493,74.10907550990103,71.73484901381485,73.84527587890625,11665400,NKE,耐克
2025-01-28 00:00:00-05:00,73.60101400528968,73.86481363657444,72.45786984591696,72.68258666992188,8694400,NKE,耐克
2025-01-29 00:00:00-05:00,72.74120995450352,75.34016083155677,72.61419641666605,74.82232666015625,11764800,NKE,耐克
2025-01-30 00:00:00-05:00,75.08612383750534,76.96205387190551,75.08612383750534,76.53215789794922,10902100,NKE,耐克
2025-01-31 00:00:00-05:00,76.31720622201402,77.0499920909073,74.9981931488628,75.13497924804688,13098000,NKE,耐克
2025-02-03 00:00:00-05:00,73.18088646480382,74.9298030349302,71.53944575600188,74.83209228515625,18539200,NKE,耐克
2025-02-04 00:00:00-05:00,75.77006559903332,76.3660653984265,74.29472122231547,74.95911407470703,11943700,NKE,耐克
2025-02-05 00:00:00-05:00,74.54875557007536,75.0275069398654,72.69236312354514,72.85845947265625,9807400,NKE,耐克
2025-02-06 00:00:00-05:00,73.51308195897461,73.66941320113759,69.98593844122456,70.09341430664062,16059400,NKE,耐克
2025-02-07 00:00:00-05:00,68.940500401502,69.18476238699971,67.04503246295307,67.10365295410156,27428700,NKE,耐克
2025-02-10 00:00:00-05:00,67.76803039292363,69.32153268823255,67.53354102753941,69.311767578125,16201300,NKE,耐克
2025-02-11 00:00:00-05:00,68.95026736803803,70.33767354395282,68.89164688165063,69.70259094238281,9636600,NKE,耐克
2025-02-12 00:00:00-05:00,68.97958304818509,70.78712024567426,68.7157833843656,70.60148620605469,10810900,NKE,耐克
2025-02-13 00:00:00-05:00,70.78711982777938,71.91072644259641,69.98594082017043,71.52967834472656,9739600,NKE,耐克
2025-02-14 00:00:00-05:00,71.4905923385735,71.81301993137514,70.67964080066047,71.36357879638672,9254400,NKE,耐克
2025-02-18 00:00:00-05:00,72.79006863013865,75.89708125373069,72.79006863013865,75.80914306640625,28252400,NKE,耐克
2025-02-19 00:00:00-05:00,75.0568135203536,75.89707524509944,74.34356532914997,75.01773071289062,14184100,NKE,耐克
2025-02-20 00:00:00-05:00,75.14475009160651,75.49648044267495,74.58782568789717,75.45740509033203,10689600,NKE,耐克
2025-02-21 00:00:00-05:00,75.62350810419545,76.19996278068534,74.11885346052712,74.7441635131836,12823400,NKE,耐克
2025-02-24 00:00:00-05:00,77.06952482998638,79.22879949080836,76.94251130439079,78.43739318847656,24553500,NKE,耐克
2025-02-25 00:00:00-05:00,78.46671165443279,80.07884212257349,78.21268457661165,79.84435272216797,15522500,NKE,耐克
2025-02-26 00:00:00-05:00,80.21563116426844,80.54783132676579,78.98454872206946,79.30697631835938,16058100,NKE,耐克
2025-02-27 00:00:00-05:00,79.61962638548864,79.61962638548864,77.63622046319601,78.18336486816406,11651900,NKE,耐克
2025-02-28 00:00:00-05:00,77.43104179511595,78.18336535664747,76.38560089807247,77.6069107055664,14113800,NKE,耐克
2025-03-03 00:00:00-05:00,78.54962069237831,79.50215513408611,76.48743681936811,76.99807739257812,8628800,NKE,耐克
2025-03-04 00:00:00-05:00,76.30085852682218,77.23375643834176,75.3974267006872,75.92770385742188,10034100,NKE,耐克
2025-03-05 00:00:00-05:00,75.9375296398341,76.89987870028664,75.08319292974781,76.40888214111328,9853600,NKE,耐克
2025-03-06 00:00:00-05:00,75.35814214796378,76.9195149433502,75.35814214796378,76.31067657470703,9623700,NKE,耐克
2025-03-07 00:00:00-05:00,76.08482221994754,77.57744830864111,75.58400368373594,77.1748275756836,9294300,NKE,耐克
2025-03-10 00:00:00-04:00,76.11428196831538,78.74602359238085,74.69038757745197,75.0242691040039,15822600,NKE,耐克
2025-03-11 00:00:00-04:00,74.54309247033375,74.71002948279767,72.29432759392641,72.83441925048828,12837000,NKE,耐克
2025-03-12 00:00:00-04:00,73.02101175229546,73.15849019491142,71.91136218203432,72.25505828857422,12304900,NKE,耐克
2025-03-13 00:00:00-04:00,71.86224732863836,72.60856409901727,70.37943581554669,71.33197021484375,10195900,NKE,耐克
2025-03-14 00:00:00-04:00,71.96045292802853,72.21577323093615,70.0357473575227,70.36962890625,12183000,NKE,耐克
2025-03-17 00:00:00-04:00,70.84097985758694,72.6183849265565,70.73296001993562,72.37288665771484,15996900,NKE,耐克
2025-03-18 00:00:00-04:00,72.55947175373538,72.82461409428008,71.41054159007642,71.98991394042969,8972300,NKE,耐克
2025-03-19 00:00:00-04:00,71.33197075826679,72.10774612554233,70.98827470745154,71.67566680908203,10830500,NKE,耐克
2025-03-20 00:00:00-04:00,71.60692732711458,72.32378550924705,70.23213563706,70.5660171508789,25202300,NKE,耐克
2025-03-21 00:00:00-04:00,65.39090960998557,67.49238150130249,63.9964813622247,66.71660614013672,77287000,NKE,耐克
2025-03-24 00:00:00-04:00,67.32544378798316,67.64950330545348,65.48912150634345,66.176513671875,26552500,NKE,耐克
2025-03-25 00:00:00-04:00,66.34345714423479,66.82463919886669,65.0472264404367,65.34182739257812,17394100,NKE,耐克
2025-03-26 00:00:00-04:00,65.18470366459975,65.39092133042652,63.78045313748225,64.55622863769531,18688300,NKE,耐克
2025-03-27 00:00:00-04:00,64.3205495181307,65.89173701559085,64.11433186146529,64.61515045166016,16435800,NKE,耐克
2025-03-28 00:00:00-04:00,64.67406684237068,64.67406684237068,62.00304438368831,62.15034484863281,19600300,NKE,耐克
2025-03-31 00:00:00-04:00,61.70844670570884,62.83774027189066,61.52186936481196,62.33692169189453,17400000,NKE,耐克
2025-04-01 00:00:00-04:00,62.680621993264104,63.986674627311324,62.16016309781357,63.593875885009766,13489500,NKE,耐克
2025-04-02 00:00:00-04:00,63.14216019991794,64.22235112645197,63.004681763377945,63.7902717590332,11161400,NKE,耐克
2025-04-03 00:00:00-04:00,55.35494955223158,57.623354943521775,54.402418800188606,54.57917785644531,71499500,NKE,耐克
2025-04-04 00:00:00-04:00,52.26167378722035,58.15363236540506,51.55463755911615,56.2191047668457,67775700,NKE,耐克
2025-04-07 00:00:00-04:00,54.40241730410415,56.15036376123321,52.43843117393442,54.60863494873047,45374400,NKE,耐克
2025-04-08 00:00:00-04:00,57.71173389463348,57.71173389463348,51.426976669691534,52.31077194213867,30404300,NKE,耐克
2025-04-09 00:00:00-04:00,52.32058833792092,58.47768519124704,51.534994649635024,58.251827239990234,44732500,NKE,耐克
2025-04-10 00:00:00-04:00,56.19946390248491,56.219104213739726,51.338597374104395,53.42042541503906,53919800,NKE,耐克
2025-04-11 00:00:00-04:00,53.42042078266167,54.03907367651314,51.90815066123495,53.41059875488281,22617100,NKE,耐克
2025-04-14 00:00:00-04:00,54.638093214103264,55.669185177054025,53.685558747964656,54.412235260009766,28346600,NKE,耐克
2025-04-15 00:00:00-04:00,53.695385229964025,54.392599460778,53.19456663047313,53.84268569946289,15977100,NKE,耐克
2025-04-16 00:00:00-04:00,53.7346615214746,54.156918837580236,52.37951004778659,52.58572769165039,19094900,NKE,耐克
2025-04-17 00:00:00-04:00,52.850866649818336,55.01125214983522,52.68392962624741,54.75593185424805,18935100,NKE,耐克
2025-04-21 00:00:00-04:00,54.23547428691203,55.34512745334161,52.5366268042577,55.10944747924805,17280900,NKE,耐克
2025-04-22 00:00:00-04:00,55.6299109003475,57.04397962307911,55.22729387711101,56.032527923583984,16852200,NKE,耐克
2025-04-23 00:00:00-04:00,57.937588188702755,58.13398754193347,55.67900499156471,56.3565788269043,21660300,NKE,耐克
2025-04-24 00:00:00-04:00,56.76902259625664,57.64299585800006,56.10126698696824,57.42695617675781,14508500,NKE,耐克
2025-04-25 00:00:00-04:00,57.16181162771755,57.201092246756765,55.59062432620904,56.582435607910156,17156000,NKE,耐克
2025-04-28 00:00:00-04:00,56.69046188964674,57.034161726350014,55.77720799607353,56.27802658081055,13321200,NKE,耐克
2025-04-29 00:00:00-04:00,55.973606193572614,56.70028272924074,55.71828963812543,56.503883361816406,12968000,NKE,耐克
2025-04-30 00:00:00-04:00,54.85413369928538,55.57098819360538,53.764120788056914,55.3844108581543,17205900,NKE,耐克
2025-05-01 00:00:00-04:00,55.659368983394174,56.17982412557489,55.246929935132826,55.7379264831543,10527000,NKE,耐克
2025-05-02 00:00:00-04:00,56.827940715229786,57.642996801617926,56.27802696634763,57.534976959228516,14723900,NKE,耐克
2025-05-05 00:00:00-04:00,57.07343783926729,57.28947751967194,56.25838551538807,56.31730270385742,15971000,NKE,耐克
2025-05-06 00:00:00-04:00,56.12090588526418,56.68064163983584,55.76738777795444,56.01288604736328,11440300,NKE,耐克
2025-05-07 00:00:00-04:00,56.82793923190779,57.751015136591235,56.52352377058144,57.56443405151367,11883500,NKE,耐克
2025-05-08 00:00:00-04:00,58.615166056167254,59.302561966757544,57.74119280747651,57.849212646484375,19009000,NKE,耐克
2025-05-09 00:00:00-04:00,58.07506886837095,58.310748850605165,57.17163705281997,57.25019454956055,13954400,NKE,耐克
2025-05-12 00:00:00-04:00,61.25672564676581,62.32709818858575,60.69698992495233,61.453125,29776600,NKE,耐克
2025-05-13 00:00:00-04:00,61.48258400665668,61.649521023127974,60.854109068872326,61.266544342041016,17003100,NKE,耐克
2025-05-14 00:00:00-04:00,60.932668570553496,61.737902579369354,60.41221344793029,60.618431091308594,13736300,NKE,耐克
2025-05-15 00:00:00-04:00,59.548061046634345,61.55132787176147,59.33202136568738,61.276371002197266,14371100,NKE,耐克
2025-05-16 00:00:00-04:00,61.374566849622234,62.60205818661468,61.374566849622234,61.97358322143555,12950600,NKE,耐克
2025-05-19 00:00:00-04:00,61.03087071536956,61.30582757587121,60.64789027194847,60.96213150024414,15105300,NKE,耐克
2025-05-20 00:00:00-04:00,61.37456981758662,62.05214371981045,61.15853013310665,61.43349075317383,10771800,NKE,耐克
2025-05-21 00:00:00-04:00,60.06851471841783,60.647890783653466,58.80174649612831,58.89994430541992,17354700,NKE,耐克
2025-05-22 00:00:00-04:00,59.489143702706926,60.51041367813905,59.07670465343098,60.215816497802734,16764500,NKE,耐克
2025-05-23 00:00:00-04:00,58.782109307046234,59.29274618369692,58.418772898162544,58.93922805786133,14282400,NKE,耐克
2025-05-27 00:00:00-04:00,60.02923476286309,61.70844193924953,59.74445588611747,61.69862365722656,16642100,NKE,耐克
2025-05-28 00:00:00-04:00,61.61024624456157,61.97358262795011,60.451494133856905,60.66753005981445,10015600,NKE,耐克
2025-05-29 00:00:00-04:00,61.36474821021883,61.76736521657013,60.029237043978526,60.33365249633789,12218000,NKE,耐克
2025-05-30 00:00:00-04:00,59.90157558518205,60.01941370138592,59.01778034863755,59.498958587646484,18155100,NKE,耐克
2025-06-02 00:00:00-04:00,59.36056781910816,60.89277158263984,58.915733495269706,60.86311721801758,14065300,NKE,耐克
2025-06-03 00:00:00-04:00,60.53690687849375,61.7330139962625,59.765859473147096,61.6539306640625,10286100,NKE,耐克
2025-06-04 00:00:00-04:00,61.663817480247836,62.31623988215469,61.5550797847799,62.049339294433594,10242300,NKE,耐克
2025-06-05 00:00:00-04:00,62.21738581764209,62.92912071937515,61.51553821782244,61.95048522949219,12336300,NKE,耐克
2025-06-06 00:00:00-04:00,61.9504862203525,62.3656661766376,61.4068015043442,62.07899475097656,13299600,NKE,耐克
2025-06-09 00:00:00-04:00,62.573255827189286,62.76107686221614,61.16956057015153,61.199214935302734,11640000,NKE,耐克
2025-06-10 00:00:00-04:00,61.6638161115374,63.423382491061204,61.535307586027635,63.1367073059082,15287000,NKE,耐克
2025-06-11 00:00:00-04:00,63.66062747412369,64.10545802393396,61.861523128937236,62.38543701171875,10238700,NKE,耐克
2025-06-12 00:00:00-04:00,62.01968602215074,62.20750328160063,61.05093404778579,62.07899475097656,9830500,NKE,耐克
2025-06-13 00:00:00-04:00,61.04105074083149,62.05922414569068,59.41988011802237,59.83505630493164,16509700,NKE,耐克
2025-06-16 00:00:00-04:00,60.6752969105767,61.46611135163572,60.536904854753956,61.189327239990234,13681600,NKE,耐克
2025-06-17 00:00:00-04:00,60.59621595622836,60.59621595622836,58.994816178950714,59.31114196777344,13649700,NKE,耐克
2025-06-18 00:00:00-04:00,59.31114296115258,59.75597728754141,58.688374904208224,58.82676696777344,14194300,NKE,耐克
2025-06-20 00:00:00-04:00,59.064012105714134,59.35068352973715,58.51044009079736,59.103553771972656,19084000,NKE,耐克
2025-06-23 00:00:00-04:00,58.89596778955989,60.59621801965382,58.75757195269904,60.08218765258789,15921300,NKE,耐克
2025-06-24 00:00:00-04:00,60.62587683838497,61.26841197627529,59.78563335989621,60.714839935302734,12564000,NKE,耐克
2025-06-25 00:00:00-04:00,60.744495430661495,60.823574992561454,59.667009532105936,60.131614685058594,12186200,NKE,耐克
2025-06-26 00:00:00-04:00,60.853231349608194,62.00979677626749,60.12172562617954,61.82197952270508,39659800,NKE,耐克
2025-06-27 00:00:00-04:00,68.9887382518868,73.33822312930032,68.8898878654958,71.21290588378906,117530300,NKE,耐克
2025-06-30 00:00:00-04:00,70.62968464957481,70.8867017198971,69.25564374338572,70.22439575195312,31090400,NKE,耐克
2025-07-01 00:00:00-04:00,71.1634817163911,73.0910983190493,71.00532259586517,72.56718444824219,27512900,NKE,耐克
2025-07-02 00:00:00-04:00,72.32993010069214,75.9577928541744,72.16188368843626,75.5129623413086,36882300,NKE,耐克
2025-07-03 00:00:00-04:00,75.39433735170387,76.14561386893162,74.71226440142969,75.5129623413086,12022600,NKE,耐克
2025-07-07 00:00:00-04:00,75.16698734895864,76.61022421627484,74.97916632137448,75.65135955810547,17296900,NKE,耐克
2025-07-08 00:00:00-04:00,75.25595343017486,75.42400740238419,72.80443038128452,73.07132720947266,19572400,NKE,耐克
2025-07-09 00:00:00-04:00,73.2789096211726,74.05984052410614,72.57706204704783,72.7154541015625,12076700,NKE,耐克
2025-07-10 00:00:00-04:00,72.28051190707808,74.63318440916619,72.11245794551351,73.76329040527344,13033000,NKE,耐克
2025-07-11 00:00:00-04:00,72.84397025647006,72.99224207859204,71.56877979360895,71.79613494873047,12771400,NKE,耐克
2025-07-14 00:00:00-04:00,71.50946480385109,71.74671480709938,70.21450725544541,71.42050170898438,11385400,NKE,耐克
2025-07-15 00:00:00-04:00,71.43038702680452,72.04326399699808,70.75819378654586,71.16348266601562,9708300,NKE,耐克
2025-07-16 00:00:00-04:00,71.07451601801927,71.87521397672664,70.33312678460837,71.272216796875,9008600,NKE,耐克
2025-07-17 00:00:00-04:00,71.29200095248942,72.36948316269067,71.21291761362997,72.14212799072266,9180400,NKE,耐克
2025-07-18 00:00:00-04:00,72.43867562660874,72.43867562660874,71.29199743690162,71.63797760009766,8801000,NKE,耐克
2025-07-21 00:00:00-04:00,72.09269154649307,73.95110456626234,72.0729244847281,73.17017364501953,12743900,NKE,耐克
2025-07-22 00:00:00-04:00,73.21960733654707,74.67273157858278,73.18995297108545,74.52445220947266,11297500,NKE,耐克
2025-07-23 00:00:00-04:00,75.27572554038649,76.32355329738354,74.94951245089817,75.86883544921875,16428100,NKE,耐克
2025-07-24 00:00:00-04:00,75.6315973916362,76.64977084366345,74.54422790525183,74.55410766601562,10037800,NKE,耐克
2025-07-25 00:00:00-04:00,75.03848061499339,75.69089923069116,74.6628385697176,75.39434051513672,7208400,NKE,耐克
2025-07-28 00:00:00-04:00,78.0930035157414,79.07163524556331,76.66953369650831,78.33024597167969,22631100,NKE,耐克
2025-07-29 00:00:00-04:00,77.85575804900563,78.45875523845632,76.8672390553883,77.43069458007812,12885500,NKE,耐克
2025-07-30 00:00:00-04:00,76.88700622699659,77.40104032782266,75.08790195770816,75.79963684082031,14601700,NKE,耐克
2025-07-31 00:00:00-04:00,75.4734266872823,75.52285565567006,73.45684695424892,73.83248901367188,16700000,NKE,耐克
2025-08-01 00:00:00-04:00,72.59683768502103,73.8423661934081,71.69728177605116,73.76329040527344,11911600,NKE,耐克
2025-08-04 00:00:00-04:00,74.168586640508,74.39594935120877,73.30857985287967,73.96099853515625,8839000,NKE,耐克
2025-08-05 00:00:00-04:00,74.04996820256386,74.84077894468324,73.38765468451375,73.52604675292969,6533800,NKE,耐克
2025-08-06 00:00:00-04:00,73.61501226213328,75.10767808665793,73.39753687212021,74.61341857910156,7579800,NKE,耐克
2025-08-07 00:00:00-04:00,75.44377506965677,75.47342943504837,73.15041113048132,73.49639129638672,8717600,NKE,耐克
2025-08-08 00:00:00-04:00,73.34811370858968,74.09939033122738,72.54741565636662,73.3382339477539,6739000,NKE,耐克
2025-08-11 00:00:00-04:00,73.46673236410467,73.93133750449738,72.21131654248744,73.17017364501953,6985700,NKE,耐克
2025-08-12 00:00:00-04:00,73.86214348154958,74.85066251627738,73.48650142159993,74.04007720947266,6397700,NKE,耐克
2025-08-13 00:00:00-04:00,74.61342087418373,76.798047059765,74.32674944596694,76.31366729736328,13472600,NKE,耐克
2025-08-14 00:00:00-04:00,75.03847746649188,75.72055041676605,74.48490172347091,75.5129623413086,7990500,NKE,耐克
2025-08-15 00:00:00-04:00,75.8589486438603,76.6102252222605,75.28561333525657,76.08631134033203,9767700,NKE,耐克
2025-08-18 00:00:00-04:00,76.2247050872269,77.36150351111658,75.96768802070704,76.54103088378906,9069100,NKE,耐克
2025-08-19 00:00:00-04:00,77.30218210824205,77.88541223488578,75.79963655975558,75.9973373413086,7684800,NKE,耐克
2025-08-20 00:00:00-04:00,75.80952391749364,76.66953061386738,75.28561005836907,75.38446044921875,6282600,NKE,耐克
2025-08-21 00:00:00-04:00,74.83088931097066,75.35481074428338,74.26743375231534,75.30538177490234,6354900,NKE,耐克
2025-08-22 00:00:00-04:00,75.661246427565,78.23139436209242,75.37457500776519,77.48011779785156,10985900,NKE,耐克
2025-08-25 00:00:00-04:00,77.56909464244079,79.24957408832702,77.49001130475617,78.26105499267578,12488900,NKE,耐克
2025-08-26 00:00:00-04:00,78.0930046941389,78.56749715497709,77.48012017009826,77.74702453613281,6874800,NKE,耐克
2025-08-27 00:00:00-04:00,78.05346413425472,78.59715263440506,76.75850657800818,77.1637954711914,12636700,NKE,耐克
2025-08-28 00:00:00-04:00,77.67782441093921,77.75690774054488,76.82769747218175,77.02539825439453,7478600,NKE,耐克
2025-08-29 00:00:00-04:00,76.85735448658575,78.22150803123475,76.23459021351154,76.48171997070312,14208800,NKE,耐克
2025-09-02 00:00:00-04:00,75.16015227306994,75.56755494262727,73.53055675683059,73.81871795654297,15078700,NKE,耐克
2025-09-03 00:00:00-04:00,73.92802204553855,74.70307266070951,73.44113263516105,74.26586151123047,8300100,NKE,耐克
2025-09-04 00:00:00-04:00,74.27580180786784,75.28932780793595,74.03732643979215,74.87199401855469,11096200,NKE,耐克
2025-09-05 00:00:00-04:00,74.32548498177376,74.93161585548756,73.16290149453881,73.44113159179688,13758400,NKE,耐克
2025-09-08 00:00:00-04:00,73.78891399818346,74.10688368955934,73.24240003753957,73.67961120605469,13793300,NKE,耐克
2025-09-09 00:00:00-04:00,73.52062009903219,74.07707272598562,72.58658842631584,73.13309478759766,8740200,NKE,耐克
2025-09-10 00:00:00-04:00,74.77263268878563,74.98129959122092,72.86481451138114,73.77897644042969,11359300,NKE,耐克
2025-09-11 00:00:00-04:00,73.9379614174214,75.05085150862936,73.54049742156349,73.85846710205078,9803400,NKE,耐克
2025-09-12 00:00:00-04:00,73.7690349599412,73.80878211808876,71.47369153913485,72.53690338134766,11806000,NKE,耐克
2025-09-15 00:00:00-04:00,72.7157613727048,72.74556984589047,72.1195691660058,72.56671142578125,10323800,NKE,耐克
2025-09-16 00:00:00-04:00,72.33817613900789,72.91449098736672,71.63267354869772,72.28849029541016,8813600,NKE,耐克
2025-09-17 00:00:00-04:00,72.60646107668147,72.85487513641843,71.15572387753703,71.85128021240234,11108700,NKE,耐克
2025-09-18 00:00:00-04:00,72.97411185810414,73.13309290385642,71.17558902775173,71.64260864257812,14918400,NKE,耐克
2025-09-19 00:00:00-04:00,71.55319010971324,71.79166549178223,70.29124240173194,70.44029235839844,33415600,NKE,耐克
2025-09-22 00:00:00-04:00,70.34092278313398,72.03013527813816,69.98320594732212,70.82781219482422,12336300,NKE,耐克
2025-09-23 00:00:00-04:00,71.1159732297636,71.9605794752392,70.28130566886867,70.48003387451172,10432400,NKE,耐克
2025-09-24 00:00:00-04:00,70.22168216101825,71.0762271034706,70.00307658304273,70.76819610595703,10024500,NKE,耐克
2025-09-25 00:00:00-04:00,70.70857633051459,70.70857633051459,68.61196121617448,68.80075073242188,13075300,NKE,耐克
2025-09-26 00:00:00-04:00,68.93986355224106,68.99948807856136,67.59842921545811,68.87030792236328,15627600,NKE,耐克
2025-09-29 00:00:00-04:00,69.32739317280891,69.5161902860803,68.30392844906618,69.10879516601562,18479300,NKE,耐克
2025-09-30 00:00:00-04:00,69.62549053552416,69.76460179885225,68.3834202693838,69.28765106201172,40567700,NKE,耐克
2025-10-01 00:00:00-04:00,73.87833613840162,74.21618318479027,71.15572030312993,73.72928619384766,57921900,NKE,耐克
2025-10-02 00:00:00-04:00,74.52421920968395,76.4817232472176,73.4113214736609,74.0969467163086,26254400,NKE,耐克
2025-10-03 00:00:00-04:00,74.30561262342971,74.30561262342971,71.46375516254953,71.47369384765625,18794900,NKE,耐克
2025-10-06 00:00:00-04:00,71.56311978501917,71.93077532665525,70.55953243089687,70.71851348876953,14039600,NKE,耐克
2025-10-07 00:00:00-04:00,70.77813677020943,71.12591493535388,68.46291592925499,68.47285461425781,17368000,NKE,耐克
2025-10-08 00:00:00-04:00,68.47285204349599,68.98954992931222,68.23436909835452,68.65170288085938,13051800,NKE,耐克
2025-10-09 00:00:00-04:00,69.10879577539323,69.21809857025146,67.45932274825694,67.62824249267578,13410900,NKE,耐克
2025-10-10 00:00:00-04:00,67.74748062380071,68.05551162263104,64.46841210214109,64.80625915527344,18806100,NKE,耐克
2025-10-13 00:00:00-04:00,65.28321005700747,67.09166405852744,65.1341676900927,66.95255279541016,13191200,NKE,耐克
2025-10-14 00:00:00-04:00,66.04833100944484,67.5686238327218,65.64092831510503,67.21090698242188,9483700,NKE,耐克
2025-10-15 00:00:00-04:00,68.14494490489042,69.08891527481339,67.69779506045697,68.02570343017578,13001500,NKE,耐克
2025-10-16 00:00:00-04:00,68.16481453137257,68.6020256899577,66.15763232158636,66.41597747802734,15349700,NKE,耐克
2025-10-17 00:00:00-04:00,66.20730829498237,67.34007572943808,65.89927730626046,66.94261932373047,10054000,NKE,耐克
2025-10-20 00:00:00-04:00,67.13140788486605,67.74747743451987,67.04198246915553,67.19103240966797,9670000,NKE,耐克
2025-10-21 00:00:00-04:00,67.32020730948668,68.85043876173907,66.98236784157135,67.92633819580078,9659200,NKE,耐克
2025-10-22 00:00:00-04:00,67.7872320388048,68.91999958156971,67.52887928559655,68.64177703857422,8096100,NKE,耐克
2025-10-23 00:00:00-04:00,68.65170730977403,69.44663534953834,68.30392913525048,69.23796844482422,9124900,NKE,耐克
2025-10-24 00:00:00-04:00,69.26777732582933,69.63543287305049,68.4728568623992,68.67158508300781,7102900,NKE,耐克
2025-10-27 00:00:00-04:00,69.59568278119144,69.9931467866622,67.8269759168917,68.15487670898438,9838100,NKE,耐克
2025-10-28 00:00:00-04:00,67.67792190706336,68.17474998884713,66.62464879960017,67.00223541259766,11262400,NKE,耐克
2025-10-29 00:00:00-04:00,66.58490539748108,66.7637638202473,64.5379684300465,64.93543243408203,15143100,NKE,耐克
2025-10-30 00:00:00-04:00,64.7665114023628,65.58130918291067,64.16038051404114,64.48828887939453,13895200,NKE,耐克
2025-10-31 00:00:00-04:00,64.58765476722017,64.83606882401718,63.84241259682918,64.18025207519531,17822500,NKE,耐克
2025-11-03 00:00:00-05:00,64.30943154136662,64.43860412034634,61.94452868488498,62.2525634765625,22633300,NKE,耐克
