Date,open,high,low,close,volume,code,name
2025-02-10 00:00:00-05:00,125.72598111851697,126.14810376975969,124.5773895787489,125.90267944335938,5344900,RTX,雷神技术
2025-02-11 00:00:00-05:00,126.73712903229261,127.05126438293819,125.46091953017303,126.74694061279297,3320600,RTX,雷神技术
2025-02-12 00:00:00-05:00,125.47073415519121,126.2462834393916,124.12581359791055,124.45958709716797,5154900,RTX,雷神技术
2025-02-13 00:00:00-05:00,125.20568663488251,125.30385487641377,122.97722935436364,123.53679656982422,6580400,RTX,雷神技术
2025-02-14 00:00:00-05:00,123.1539319634642,123.1539319634642,119.15842397063021,120.1695785522461,7715900,RTX,雷神技术
2025-02-18 00:00:00-05:00,121.96607594844127,123.03612994831157,121.15127284495564,121.49486541748047,5386200,RTX,雷神技术
2025-02-19 00:00:00-05:00,122.13297243751522,124.29270363864944,121.82864116217108,123.11466979980469,5124600,RTX,雷神技术
2025-02-20 00:00:00-05:00,122.47655971872669,123.01648875077774,120.93529522618881,122.82015228271484,3132000,RTX,雷神技术
2025-02-21 00:00:00-05:00,122.89908885718376,123.80682710843175,121.04415987494458,121.64602661132812,4846100,RTX,雷神技术
2025-02-24 00:00:00-05:00,123.33323307195018,124.54683539754996,122.96816399209848,123.75749969482422,4461000,RTX,雷神技术
2025-02-25 00:00:00-05:00,124.23109629131191,126.22415792401861,123.98442983773788,125.64202117919922,6007900,RTX,雷神技术
2025-02-26 00:00:00-05:00,125.81962568266826,126.61883013872676,125.14869260461309,125.6124267578125,3904500,RTX,雷神技术
2025-02-27 00:00:00-05:00,126.70762823531082,129.2433667280862,126.1254989898074,128.77963256835938,5758900,RTX,雷神技术
2025-02-28 00:00:00-05:00,129.53933109673883,131.3153323399457,128.87826689474696,131.2166748046875,7461000,RTX,雷神技术
2025-03-03 00:00:00-05:00,132.5486805906773,133.55508392696663,131.14761695463645,132.0454864501953,6215800,RTX,雷神技术
2025-03-04 00:00:00-05:00,131.73961523373586,132.93347236096318,126.77668771271415,126.98387908935547,7911200,RTX,雷神技术
2025-03-05 00:00:00-05:00,127.75348392322499,128.79934726527685,126.52015166980057,127.9113540649414,5774900,RTX,雷神技术
2025-03-06 00:00:00-05:00,126.89509004835989,127.1417565001252,124.28042415411504,126.56948852539062,6258300,RTX,雷神技术
2025-03-07 00:00:00-05:00,125.30655538524759,127.18121436494407,124.57642480807121,126.68788146972656,6418500,RTX,雷神技术
2025-03-10 00:00:00-04:00,125.30655347871766,128.10868066764093,124.7244242844961,126.80628967285156,4916800,RTX,雷神技术
2025-03-11 00:00:00-04:00,126.97402425747023,127.32922454781367,125.40522172050967,126.4017562866211,4404800,RTX,雷神技术
2025-03-12 00:00:00-04:00,126.63856789854175,126.83589805752159,125.11909405821226,126.2537612915039,4701800,RTX,雷神技术
2025-03-13 00:00:00-04:00,126.59908666622083,127.91135398973188,126.29322267640347,127.47721862792969,3434100,RTX,雷神技术
2025-03-14 00:00:00-04:00,127.22069646010803,128.9473616888167,126.29322815697806,128.25669860839844,5380700,RTX,雷神技术
2025-03-17 00:00:00-04:00,128.26656231450113,130.9404334301701,128.26656231450113,130.2892303466797,4934600,RTX,雷神技术
2025-03-18 00:00:00-04:00,130.30895684828891,131.49295277374304,129.9537565651202,130.92068481445312,4128400,RTX,雷神技术
2025-03-19 00:00:00-04:00,132.2230801389004,133.93002283469147,131.72974723255456,133.515625,7080700,RTX,雷神技术
2025-03-20 00:00:00-04:00,132.33160189294077,133.5156128042801,132.10467299224118,132.67694091796875,4311300,RTX,雷神技术
2025-03-21 00:00:00-04:00,132.0454886746506,132.70655296829972,129.94388565752277,130.60494995117188,9545900,RTX,雷神技术
2025-03-24 00:00:00-04:00,130.891082180463,133.09134259036654,130.18068163510253,132.89401245117188,5525300,RTX,雷神技术
2025-03-25 00:00:00-04:00,132.9828187335445,134.1273547042054,132.1934830622154,133.85108947753906,3990600,RTX,雷神技术
2025-03-26 00:00:00-04:00,134.1569496647514,134.35427981314848,132.27241437861005,132.538818359375,4464500,RTX,雷神技术
2025-03-27 00:00:00-04:00,133.11109417704958,133.16043048088915,131.38442892994706,131.65081787109375,3914000,RTX,雷神技术
2025-03-28 00:00:00-04:00,131.19693991858682,131.85800413389643,129.88467272509502,129.96360778808594,3935200,RTX,雷神技术
2025-03-31 00:00:00-04:00,129.31243007308305,131.36469694581737,128.8388346579372,130.6937713623047,5521100,RTX,雷神技术
2025-04-01 00:00:00-04:00,130.51614553630372,131.26600609403238,129.60841484368754,131.07855224609375,4799300,RTX,雷神技术
2025-04-02 00:00:00-04:00,129.6084171191567,131.89747389391476,129.46042327467936,131.37454223632812,3352900,RTX,雷神技术
2025-04-03 00:00:00-04:00,129.25322138789488,131.92709236308693,128.20735803589835,128.4934844970703,4605200,RTX,雷神技术
2025-04-04 00:00:00-04:00,124.31989970902418,124.69483002993391,115.78523842187995,115.88390350341797,8526700,RTX,雷神技术
2025-04-07 00:00:00-04:00,112.40096529260495,118.32096004853423,110.77296522919188,115.75563049316406,8774800,RTX,雷神技术
2025-04-08 00:00:00-04:00,121.3697683237401,122.31696663647902,117.11723339116665,118.85376739501953,8108600,RTX,雷神技术
2025-04-09 00:00:00-04:00,117.43295503607258,127.21080876940367,116.59429064851139,126.71747589111328,6747400,RTX,雷神技术
2025-04-10 00:00:00-04:00,125.21775537354142,127.56600964769609,122.11961795776641,125.37561798095703,6457800,RTX,雷神技术
2025-04-11 00:00:00-04:00,124.4777546109108,127.59562199362844,123.33321872783856,126.54974365234375,3654100,RTX,雷神技术
2025-04-14 00:00:00-04:00,127.52654836122802,128.217211376104,126.56948137799826,127.41801452636719,4099900,RTX,雷神技术
2025-04-15 00:00:00-04:00,126.7865576342519,128.2172200595266,126.53002994144612,126.92469024658203,6315600,RTX,雷神技术
2025-04-16 00:00:00-04:00,128.17776864870476,128.46389513082147,126.72736859428957,127.52656555175781,5382800,RTX,雷神技术
2025-04-17 00:00:00-04:00,127.63508268109723,128.75988103969073,125.99721391436424,127.17134857177734,5228300,RTX,雷神技术
2025-04-21 00:00:00-04:00,126.78655535203647,127.01348427063853,123.06682859668138,124.43829345703125,6397400,RTX,雷神技术
2025-04-22 00:00:00-04:00,113.00282868187423,115.62736322589136,111.12816222581378,112.23323059082031,17094400,RTX,雷神技术
2025-04-23 00:00:00-04:00,115.81483035802472,120.98496463529608,115.71616528231006,118.67616271972656,10456300,RTX,雷神技术
2025-04-24 00:00:00-04:00,118.42949388316221,120.43242423774481,117.91643098317391,120.3436279296875,4512800,RTX,雷神技术
2025-04-25 00:00:00-04:00,121.09349722876223,123.82655818896869,120.77776447313192,123.55029296875,6205900,RTX,雷神技术
2025-04-28 00:00:00-04:00,124.25082441874687,124.62575471255789,122.0308263701112,123.13589477539062,5460100,RTX,雷神技术
2025-04-29 00:00:00-04:00,123.13589022442943,124.35935366271418,122.73135364835117,124.0534896850586,4313600,RTX,雷神技术
2025-04-30 00:00:00-04:00,124.1126878868511,124.88228598163138,121.95188744561234,124.44815063476562,5674100,RTX,雷神技术
2025-05-01 00:00:00-04:00,124.7145555467462,126.38201558877157,123.75748853994696,125.71109008789062,4820900,RTX,雷神技术
2025-05-02 00:00:00-04:00,127.65482049761175,129.2532142067393,126.14521556570126,128.4737548828125,5002200,RTX,雷神技术
2025-05-05 00:00:00-04:00,128.2665610492788,128.32575859168014,126.56949457558534,126.87535858154297,3293300,RTX,雷神技术
2025-05-06 00:00:00-04:00,125.87882759665882,126.95428973123394,125.21776330140644,126.45109558105469,2596100,RTX,雷神技术
2025-05-07 00:00:00-04:00,126.10575259782593,127.09241839085212,125.68148600571816,125.79988861083984,4029200,RTX,雷神技术
2025-05-08 00:00:00-04:00,126.28335163349213,128.78948362910592,125.7998875068974,126.95428466796875,4748300,RTX,雷神技术
2025-05-09 00:00:00-04:00,127.131892337924,127.131892337924,124.3494875994507,126.95428466796875,4857600,RTX,雷神技术
2025-05-12 00:00:00-04:00,128.15801229927106,129.05588173547872,125.69134795056284,128.81907653808594,4686400,RTX,雷神技术
2025-05-13 00:00:00-04:00,129.2532091665727,130.27933488981205,128.72041630274774,128.97694396972656,4334700,RTX,雷神技术
2025-05-14 00:00:00-04:00,129.7366986503417,130.0918989602356,127.38842909852517,129.0460205078125,4843600,RTX,雷神技术
2025-05-15 00:00:00-04:00,130.18068633631017,133.84120797483598,129.99321742794157,133.71295166015625,6772200,RTX,雷神技术
2025-05-16 00:00:00-04:00,133.90042114465587,134.5812078940932,132.6868113816769,133.67347717285156,4776000,RTX,雷神技术
2025-05-19 00:00:00-04:00,134.06815340939679,135.88361486388965,133.38735160013064,135.37054443359375,5180800,RTX,雷神技术
2025-05-20 00:00:00-04:00,134.57134024698462,135.91320626128726,134.07800737489282,135.35079956054688,4998600,RTX,雷神技术
2025-05-21 00:00:00-04:00,136.65320972225157,136.96894999654128,133.05188566866877,133.15054321289062,5514900,RTX,雷神技术
2025-05-22 00:00:00-04:00,132.80521925365156,133.18014201029493,131.72974211753063,132.28228759765625,3790900,RTX,雷神技术
2025-05-23 00:00:00-04:00,130.7550677393781,132.28227226819996,130.22947029470035,131.25091552734375,5510000,RTX,雷神技术
2025-05-27 00:00:00-04:00,133.37316482303206,133.77974857392908,131.05258530318343,133.07565307617188,5160800,RTX,雷神技术
2025-05-28 00:00:00-04:00,133.52190904844758,133.87892010735018,129.81296166607453,131.7467803955078,5426300,RTX,雷神技术
2025-05-29 00:00:00-04:00,131.022820381329,133.96815758125362,130.80464613451426,133.68057250976562,3634700,RTX,雷神技术
2025-05-30 00:00:00-04:00,133.87892841438614,136.15983170267617,133.2541552395212,135.3466339111328,8195100,RTX,雷神技术
2025-06-02 00:00:00-04:00,135.2871247087671,136.37799602458713,134.30534052452907,136.31849670410156,3946200,RTX,雷神技术
2025-06-03 00:00:00-04:00,136.26892056728965,137.6374504519271,135.29704780917953,136.35816955566406,3493900,RTX,雷神技术
2025-06-04 00:00:00-04:00,137.0126838558344,137.7068678311339,136.50690935577097,137.39944458007812,3200400,RTX,雷神技术
2025-06-05 00:00:00-04:00,138.0440254955707,138.16303925824485,137.09200618662194,137.9151153564453,3510800,RTX,雷神技术
2025-06-06 00:00:00-04:00,138.52005547424721,139.48200156493584,137.17136377736352,137.94488525390625,4511000,RTX,雷神技术
2025-06-09 00:00:00-04:00,138.0440478802315,139.91835227648264,137.13168958951377,139.80926513671875,7104300,RTX,雷神技术
2025-06-10 00:00:00-04:00,139.33324315240932,139.9480896322413,136.79450463069318,137.36968994140625,6303500,RTX,雷神技术
2025-06-11 00:00:00-04:00,137.8456924397923,140.68194254419618,134.30533178064076,140.63235473632812,6370300,RTX,雷神技术
2025-06-12 00:00:00-04:00,139.10516961539628,140.88029838201606,138.9663328131583,139.80926513671875,4664400,RTX,雷神技术
2025-06-13 00:00:00-04:00,142.8240183196,144.80740971083202,141.13813866346786,144.4801483154297,11765200,RTX,雷神技术
2025-06-16 00:00:00-04:00,145.28342032523534,145.84869413870248,143.70662779094627,145.24375915527344,7986100,RTX,雷神技术
2025-06-17 00:00:00-04:00,146.20568005885008,147.94114741836938,144.59913797401606,147.24696350097656,7251800,RTX,雷神技术
2025-06-18 00:00:00-04:00,147.3263094602839,148.0204934176935,144.45039800869762,144.6586456298828,7116900,RTX,雷神技术
2025-06-20 00:00:00-04:00,144.6487350362766,146.91971152533858,142.7050048111488,145.42225646972656,9220600,RTX,雷神技术
2025-06-23 00:00:00-04:00,145.60077398067108,145.84869791255585,143.89505611873795,144.59915161132812,6548500,RTX,雷神技术
2025-06-24 00:00:00-04:00,142.30833471919203,142.8438437457363,139.34315909178147,140.6720428466797,8242100,RTX,雷神技术
2025-06-25 00:00:00-04:00,141.0984679847697,141.23730478240591,139.30350112530337,140.20594787597656,10395000,RTX,雷神技术
2025-06-26 00:00:00-04:00,140.73154617689684,142.20916314582698,140.0869348662765,141.4852294921875,5407500,RTX,雷神技术
2025-06-27 00:00:00-04:00,140.89020639027157,143.50828226626507,140.7513544743214,143.4586944580078,9173900,RTX,雷神技术
2025-06-30 00:00:00-04:00,144.27187943758867,145.19416426404422,143.79586976087842,144.80740356445312,5939500,RTX,雷神技术
2025-07-01 00:00:00-04:00,144.44046667543176,144.58923010352146,141.47530633965414,142.9925994873047,4819500,RTX,雷神技术
2025-07-02 00:00:00-04:00,142.4669959008387,143.51819083321712,141.77281199569012,143.31985473632812,3253300,RTX,雷神技术
2025-07-03 00:00:00-04:00,143.29011125089104,145.1743269506139,143.17109748197154,144.53964233398438,1888700,RTX,雷神技术
2025-07-07 00:00:00-04:00,145.04540960521905,145.56109561320696,143.92480373880446,144.70823669433594,4532500,RTX,雷神技术
2025-07-08 00:00:00-04:00,144.4404643540073,144.7875638818965,141.792638802975,143.7066192626953,4331300,RTX,雷神技术
2025-07-09 00:00:00-04:00,144.51980443211602,145.28341432802245,143.5281087711739,144.966064453125,2666200,RTX,雷神技术
2025-07-10 00:00:00-04:00,144.89664954368186,145.32307140247838,143.82561644418726,145.18423461914062,4130900,RTX,雷神技术
2025-07-11 00:00:00-04:00,144.96607238401518,145.84869609733266,144.29172656107795,145.6503448486328,3468800,RTX,雷神技术
2025-07-14 00:00:00-04:00,146.6618725981448,148.32792919886634,145.85860152347067,148.0403289794922,4461000,RTX,雷神技术
2025-07-15 00:00:00-04:00,148.55602199706877,149.49812990538072,147.16763890875177,147.4453125,4530500,RTX,雷神技术
2025-07-16 00:00:00-04:00,147.61391264530394,149.1113677214694,147.0288006753963,148.92294311523438,3361700,RTX,雷神技术
2025-07-17 00:00:00-04:00,149.30968604576174,150.72781861228592,148.9427635186527,150.24188232421875,4326500,RTX,雷神技术
2025-07-18 00:00:00-04:00,150.54930553688567,151.58067742746212,149.82537199105,150.24188232421875,5928600,RTX,雷神技术
2025-07-21 00:00:00-04:00,150.71790196234014,152.11619647271323,149.8055437722451,150.3013916015625,7116000,RTX,雷神技术
2025-07-22 00:00:00-04:00,144.27188438828045,149.02211520562318,142.36783048402705,147.93124389648438,10722700,RTX,雷神技术
2025-07-23 00:00:00-04:00,148.75436451177677,155.28963596096247,147.8717558876233,155.1904754638672,8667100,RTX,雷神技术
2025-07-24 00:00:00-04:00,154.95244506314967,155.93422920261668,153.8615737970752,153.93099975585938,4865300,RTX,雷神技术
2025-07-25 00:00:00-04:00,153.92107964818922,156.02346946309305,152.9789567291768,155.57720947265625,4728200,RTX,雷神技术
2025-07-28 00:00:00-04:00,155.84495898208752,156.02347206047835,154.3375925507216,154.77394104003906,4022900,RTX,雷神技术
2025-07-29 00:00:00-04:00,156.42015101770644,157.47134598812946,155.03178315716184,155.81521606445312,4341800,RTX,雷神技术
2025-07-30 00:00:00-04:00,156.14248682658607,157.41185612736865,155.12104145380127,157.0845947265625,3998700,RTX,雷神技术
2025-07-31 00:00:00-04:00,156.7969988577416,156.91599749274224,155.44829217679393,156.26148986816406,4796000,RTX,雷神技术
2025-08-01 00:00:00-04:00,154.99211125035947,156.17223153131033,152.47321087995175,155.50779724121094,4420700,RTX,雷神技术
2025-08-04 00:00:00-04:00,155.8251504154509,157.09451970277627,155.43838969715762,156.0730743408203,3961900,RTX,雷神技术
2025-08-05 00:00:00-04:00,155.96398039742928,156.72757515912653,154.46651026906417,155.0317840576172,4993900,RTX,雷神技术
2025-08-06 00:00:00-04:00,155.3491240737311,156.42015723676613,154.34751687252094,154.45660400390625,4112100,RTX,雷神技术
2025-08-07 00:00:00-04:00,153.3657241957515,154.4665069580078,151.96744484808096,154.4665069580078,5105800,RTX,雷神技术
2025-08-08 00:00:00-04:00,155.29954575686696,155.61688049805582,153.43515308162992,153.57398986816406,3667300,RTX,雷神技术
2025-08-11 00:00:00-04:00,153.44506988790815,154.3772662577082,152.85997306246355,153.51449584960938,3572900,RTX,雷神技术
2025-08-12 00:00:00-04:00,153.6830750149581,154.6350943583301,153.2764761696072,154.19876098632812,2962300,RTX,雷神技术
2025-08-13 00:00:00-04:00,154.7045315103143,155.04170442165145,151.39227145454805,154.4169464111328,5012300,RTX,雷神技术
2025-08-14 00:00:00-04:00,154.3078613084392,155.03179495279852,153.36573826130783,153.79217529296875,2766600,RTX,雷神技术
2025-08-15 00:00:00-04:00,153.652712108064,154.26031130102223,152.72638057712328,153.48338317871094,4593800,RTX,雷神技术
2025-08-18 00:00:00-04:00,153.82203768752515,155.56514834426343,153.79215700645,154.88783264160156,3679300,RTX,雷神技术
2025-08-19 00:00:00-04:00,153.96150544309972,154.51929843708405,152.6068588011153,153.05508422851562,3008600,RTX,雷神技术
2025-08-20 00:00:00-04:00,153.1646507874751,156.4914984073661,152.48731987157925,155.97354125976562,3766500,RTX,雷神技术
2025-08-21 00:00:00-04:00,156.1727408188571,157.12896816836363,155.60499270408613,155.70460510253906,3179800,RTX,雷神技术
2025-08-22 00:00:00-04:00,156.431732486305,157.31822814838134,155.59504302520975,155.6249237060547,4252700,RTX,雷神技术
2025-08-25 00:00:00-04:00,156.0133837747468,157.01940213453219,155.3858590955787,155.65480041503906,2431100,RTX,雷神技术
2025-08-26 00:00:00-04:00,156.14286777064535,159.07129612316007,155.76437407520496,158.9418182373047,5096100,RTX,雷神技术
2025-08-27 00:00:00-04:00,159.34023221606034,159.57929285694343,158.37404969072887,159.2107391357422,2992300,RTX,雷神技术
2025-08-28 00:00:00-04:00,159.51952486614505,160.62515569170012,158.6230740124384,160.02752685546875,3117700,RTX,雷神技术
2025-08-29 00:00:00-04:00,160.4259387073804,160.465789747196,157.80628759272858,157.9756317138672,3774900,RTX,雷神技术
2025-09-02 00:00:00-04:00,157.5771938913479,158.0055089671236,155.7543964266427,157.387939453125,3260100,RTX,雷神技术
2025-09-03 00:00:00-04:00,157.32819031616384,157.71665438316793,155.834095412499,157.48756408691406,2738900,RTX,雷神技术
2025-09-04 00:00:00-04:00,157.60708767654754,158.5433895864205,156.92977194523823,158.05531311035156,3218800,RTX,雷神技术
2025-09-05 00:00:00-04:00,157.97563721667711,158.3740564364006,154.94759643139034,156.89988708496094,4046300,RTX,雷神技术
2025-09-08 00:00:00-04:00,156.3022368864606,156.38192376700337,153.05507629761433,153.6128692626953,5522800,RTX,雷神技术
2025-09-09 00:00:00-04:00,153.03514669693183,153.09490805606572,150.01707647092752,151.152587890625,5461300,RTX,雷神技术
2025-09-10 00:00:00-04:00,151.401611328125,154.42963686725125,151.05298311728984,154.38980102539062,4520400,RTX,雷神技术
2025-09-11 00:00:00-04:00,154.4196771812763,157.38794127126877,153.75231665895654,157.02935791015625,4289900,RTX,雷神技术
2025-09-12 00:00:00-04:00,157.1289795723153,157.5174436365263,155.20658477214064,155.23646545410156,3194400,RTX,雷神技术
2025-09-15 00:00:00-04:00,155.31613942813237,157.8561038232599,155.09701949009764,157.7465362548828,3891400,RTX,雷神技术
2025-09-16 00:00:00-04:00,159.22070825223375,159.32030545278556,157.01940189759867,157.95570373535156,6525200,RTX,雷神技术
2025-09-17 00:00:00-04:00,157.94575374521767,158.69280116804276,156.99948151733093,157.686767578125,3999200,RTX,雷神技术
2025-09-18 00:00:00-04:00,156.69070497352604,157.66684268760835,155.88389618544747,157.56724548339844,3696100,RTX,雷神技术
2025-09-19 00:00:00-04:00,158.07523074304436,158.07523074304436,156.07314913264608,157.61705017089844,7083700,RTX,雷神技术
2025-09-22 00:00:00-04:00,157.44772150800537,159.17090663420657,157.04928709817477,158.80235290527344,3296700,RTX,雷神技术
2025-09-23 00:00:00-04:00,159.12110621187855,160.76460451579996,158.32425256199699,159.90798950195312,3287100,RTX,雷神技术
2025-09-24 00:00:00-04:00,160.5155844539744,162.3881882018518,160.0673590373728,160.74468994140625,4269800,RTX,雷神技术
2025-09-25 00:00:00-04:00,161.50168540131645,161.66105915978642,159.06133361977786,159.8780975341797,3917700,RTX,雷神技术
2025-09-26 00:00:00-04:00,161.36224821597813,164.69906621845055,161.05347103698955,162.70693969726562,3961700,RTX,雷神技术
2025-09-29 00:00:00-04:00,166.7708525466319,167.61751233731613,162.1491199546346,162.98582458496094,6216100,RTX,雷神技术
2025-09-30 00:00:00-04:00,163.64322387165106,166.84059357628058,163.2248791325001,166.6712646484375,4893700,RTX,雷神技术
2025-10-01 00:00:00-04:00,165.21699743134306,167.05972042314494,164.43011419406093,166.54176330566406,4034500,RTX,雷神技术
2025-10-02 00:00:00-04:00,166.48200103779902,167.58763178710697,165.2369220497819,165.97401428222656,3498100,RTX,雷神技术
2025-10-03 00:00:00-04:00,166.15329987496793,166.60152527499434,164.84845951543224,165.92420959472656,2678300,RTX,雷神技术
2025-10-06 00:00:00-04:00,166.3425658647697,169.0817398535608,166.3425658647697,168.13548278808594,3816900,RTX,雷神技术
2025-10-07 00:00:00-04:00,168.69326447699953,169.6893276788716,168.15539703542467,168.60362243652344,5186500,RTX,雷神技术
2025-10-08 00:00:00-04:00,169.40048218613765,170.1774102958989,167.7669238850081,167.90638732910156,4683700,RTX,雷神技术
2025-10-09 00:00:00-04:00,168.3247380842525,168.48409665700842,161.26263792310598,161.54153442382812,5962400,RTX,雷神技术
2025-10-10 00:00:00-04:00,161.3721925304599,161.8204331265735,156.82019163884777,157.07916259765625,7776400,RTX,雷神技术
2025-10-13 00:00:00-04:00,157.82622072757948,158.9218963945967,156.75047058143144,158.2246551513672,5322300,RTX,雷神技术
2025-10-14 00:00:00-04:00,157.57720333433318,159.94783873629433,156.67078212785165,158.77247619628906,3590500,RTX,雷神技术
2025-10-15 00:00:00-04:00,158.8621304105036,160.02752256859094,155.02728088619187,156.38192749023438,5954700,RTX,雷神技术
2025-10-16 00:00:00-04:00,157.14889891403527,157.70669188699847,155.48547515583473,156.43173217773438,3926600,RTX,雷神技术
2025-10-17 00:00:00-04:00,155.71456844669603,157.91585970024747,155.4854781566759,157.32818603515625,5435200,RTX,雷神技术
2025-10-20 00:00:00-04:00,159.0414172520224,161.43197817047775,158.82228212119603,160.07733154296875,6517800,RTX,雷神技术
2025-10-21 00:00:00-04:00,171.13362635246898,178.05626297310948,169.58972525897036,172.35877990722656,12296700,RTX,雷神技术
2025-10-22 00:00:00-04:00,173.80307648680886,178.01641964588825,173.23531315681623,177.27932739257812,10219100,RTX,雷神技术
2025-10-23 00:00:00-04:00,176.90082891800975,179.27144897902826,175.8051533276983,178.73358154296875,5249400,RTX,雷神技术
