Date,open,high,low,close,volume,code,name
2025-02-13 00:00:00-05:00,429.82966032416505,432.5494745658906,419.6400356027069,422.2724304199219,2400000,LMT,洛克希德马丁
2025-02-14 00:00:00-05:00,421.13588174021976,422.6997970250936,407.6824811066357,411.0725402832031,3252800,LMT,洛克希德马丁
2025-02-18 00:00:00-05:00,417.38644412906586,420.53366187966526,411.37368354937075,416.2693786621094,2812500,LMT,洛克希德马丁
2025-02-19 00:00:00-05:00,418.65889384196953,425.45845824311516,413.39407521954746,420.5530700683594,2802100,LMT,洛克希德马丁
2025-02-20 00:00:00-05:00,417.2795649483648,425.45848307725515,417.01730669219046,423.7974548339844,1358000,LMT,洛克希德马丁
2025-02-21 00:00:00-05:00,423.89461283442364,431.02443891067526,423.19522781541457,428.1006164550781,1652400,LMT,洛克希德马丁
2025-02-24 00:00:00-05:00,429.34392660531637,435.44410609622116,425.9830073353071,427.6634521484375,1946200,LMT,洛克希德马丁
2025-02-25 00:00:00-05:00,429.10112748523545,438.7370956720141,428.3726026507953,435.6189880371094,1715500,LMT,洛克希德马丁
2025-02-26 00:00:00-05:00,433.0642799415361,435.1721581257078,426.7601213332599,428.8582763671875,1466900,LMT,洛克希德马丁
2025-02-27 00:00:00-05:00,429.5285151156275,434.27848144474035,428.8097134583845,433.6762390136719,1458100,LMT,洛克希德马丁
2025-02-28 00:00:00-05:00,434.2007737100924,437.89195411232043,432.28718074758876,437.4742736816406,1433600,LMT,洛克希德马丁
2025-03-03 00:00:00-05:00,443.1497777850913,444.6762921907481,439.19648233996315,442.23974609375,1579400,LMT,洛克希德马丁
2025-03-04 00:00:00-05:00,441.1046601427959,453.78648418495953,438.8638033087144,439.1867370605469,2268700,LMT,洛克希德马丁
2025-03-05 00:00:00-05:00,441.44716847072317,453.53210001148676,439.7249347041667,450.53778076171875,2060100,LMT,洛克希德马丁
2025-03-06 00:00:00-05:00,451.4184445797275,453.5516468845752,443.67821763730524,451.5945739746094,1395800,LMT,洛克希德马丁
2025-03-07 00:00:00-05:00,448.16970531288075,467.24137164452,448.16970531288075,463.4837951660156,2168700,LMT,洛克希德马丁
2025-03-10 00:00:00-04:00,465.2549232801158,483.59271630984017,463.53271946751175,468.88531494140625,2284400,LMT,洛克希德马丁
2025-03-11 00:00:00-04:00,466.4781201777024,468.37648335076085,456.5264208317572,458.8161926269531,1456900,LMT,洛克希德马丁
2025-03-12 00:00:00-04:00,455.1564610047772,456.80039508213343,446.2126234722034,451.5945739746094,1271500,LMT,洛克希德马丁
2025-03-13 00:00:00-04:00,450.17566394763406,458.4736634636593,449.98973964053414,457.88653564453125,1159200,LMT,洛克希德马丁
2025-03-14 00:00:00-04:00,455.9197030526093,458.933582093998,452.0446773189588,456.1643371582031,972400,LMT,洛克希德马丁
2025-03-17 00:00:00-04:00,453.8843232728759,462.13337801384523,452.89599194614885,457.5733947753906,1051600,LMT,洛克希德马丁
2025-03-18 00:00:00-04:00,458.0724747095382,461.50714717891645,455.4010893334105,459.20758056640625,881600,LMT,洛克希德马丁
2025-03-19 00:00:00-04:00,461.1157448683781,465.4800091002133,456.7514507739801,460.4503173828125,1122700,LMT,洛克希德马丁
2025-03-20 00:00:00-04:00,459.09014767794986,459.8142550684514,454.24638048254695,456.7220764160156,922000,LMT,洛克希德马丁
2025-03-21 00:00:00-04:00,467.8284798372652,471.16529265849954,423.2268023446546,430.2624816894531,7141700,LMT,洛克希德马丁
2025-03-24 00:00:00-04:00,416.49447698241005,426.4168211281312,415.193006771529,425.643798828125,3015400,LMT,洛克希德马丁
2025-03-25 00:00:00-04:00,427.3953430406173,434.47996705494114,423.70627147368964,432.58160400390625,1600200,LMT,洛克希德马丁
2025-03-26 00:00:00-04:00,434.7441700181751,441.51565534819446,433.49164456472533,435.6150817871094,1349700,LMT,洛克希德马丁
2025-03-27 00:00:00-04:00,436.45662114273904,438.52134862591976,430.771326632927,432.787109375,1559300,LMT,洛克希德马丁
2025-03-28 00:00:00-04:00,432.7381753492737,436.19240774596494,430.12546994671897,432.0140380859375,1595700,LMT,洛克希德马丁
2025-03-31 00:00:00-04:00,432.0923474521933,441.3786488079343,431.28014547554795,437.12200927734375,1690000,LMT,洛克希德马丁
2025-04-01 00:00:00-04:00,438.38434243681877,441.56458599244297,434.9399047824809,439.0106201171875,1042400,LMT,洛克希德马丁
2025-04-02 00:00:00-04:00,436.64254917341634,446.1343649716878,435.45852839447764,443.1498107910156,1270300,LMT,洛克希德马丁
2025-04-03 00:00:00-04:00,443.77606830588087,451.9664134909067,441.12421306531087,445.018798828125,1813800,LMT,洛克希德马丁
2025-04-04 00:00:00-04:00,440.3414247228472,445.1656024977955,422.85498225686354,422.8745422363281,2392700,LMT,洛克希德马丁
2025-04-07 00:00:00-04:00,413.138109997672,429.4894460664237,409.88936174696477,421.5730895996094,1968100,LMT,洛克希德马丁
2025-04-08 00:00:00-04:00,438.81488443624886,441.70157888515246,428.04118865388836,433.8439025878906,2151500,LMT,洛克希德马丁
2025-04-09 00:00:00-04:00,429.82212184452305,458.27794775619395,426.0351906827758,452.31866455078125,2291600,LMT,洛克希德马丁
2025-04-10 00:00:00-04:00,450.12677858507163,459.03146648176727,440.7132624718027,453.74737548828125,1832600,LMT,洛克希德马丁
2025-04-11 00:00:00-04:00,454.36380257504015,467.9165379590632,450.4398918389714,464.7069396972656,1452300,LMT,洛克希德马丁
2025-04-14 00:00:00-04:00,462.6520516189027,468.474355819016,457.5538847452937,465.1375427246094,1079600,LMT,洛克希德马丁
2025-04-15 00:00:00-04:00,464.090467450933,465.1375086105588,457.95505471204405,459.5011291503906,1224300,LMT,洛克希德马丁
2025-04-16 00:00:00-04:00,467.08481356792066,472.45699924983114,464.34492331785935,466.8401794433594,1529700,LMT,洛克希德马丁
2025-04-17 00:00:00-04:00,451.7316000953784,459.5892469245818,438.765991588018,454.11920166015625,3052800,LMT,洛克希德马丁
2025-04-21 00:00:00-04:00,449.4026763741441,453.28746742029483,443.0715441115902,448.49261474609375,1532900,LMT,洛克希德马丁
2025-04-22 00:00:00-04:00,448.2186389300529,460.66562460033543,432.855633555945,452.1621398925781,2878000,LMT,洛克希德马丁
2025-04-23 00:00:00-04:00,456.9765488321422,461.2723384324966,447.82722651791516,453.6005859375,1352700,LMT,洛克希德马丁
2025-04-24 00:00:00-04:00,455.772932580045,457.55387616817296,450.28335717647025,456.7906188964844,1105000,LMT,洛克希德马丁
2025-04-25 00:00:00-04:00,459.9023555523782,468.19056082030386,457.85721787101517,467.38818359375,1521700,LMT,洛克希德马丁
2025-04-28 00:00:00-04:00,469.0223080291381,473.40616211836283,464.1100657528116,466.067138671875,1159700,LMT,洛克希德马丁
2025-04-29 00:00:00-04:00,465.76378368840545,469.0125019612892,463.1902280829939,465.6659240722656,897100,LMT,洛克希德马丁
2025-04-30 00:00:00-04:00,468.0046473280402,468.3373461589568,461.0179121536634,467.4958190917969,1095000,LMT,洛克希德马丁
2025-05-01 00:00:00-04:00,465.7833467878895,469.1593094606838,462.8477374593944,467.4664306640625,986400,LMT,洛克希德马丁
2025-05-02 00:00:00-04:00,474.3455615253884,480.52991928310087,457.47560206501333,462.65203857421875,2090500,LMT,洛克希德马丁
2025-05-05 00:00:00-04:00,463.8262910658359,464.30576438454614,459.26630748999327,461.43865966796875,1150200,LMT,洛克希德马丁
2025-05-06 00:00:00-04:00,459.6870674851139,461.0472475145857,453.51250473869766,458.1605529785156,1135400,LMT,洛克希德马丁
2025-05-07 00:00:00-04:00,458.346456877588,464.7069436592397,457.03522164764723,461.20379638671875,1204400,LMT,洛克希德马丁
2025-05-08 00:00:00-04:00,462.84775006416646,468.7189688810481,461.6050194984493,464.34490966796875,1093100,LMT,洛克希德马丁
2025-05-09 00:00:00-04:00,465.06900616413816,466.3998312598723,458.0333267250008,463.3565673828125,978800,LMT,洛克希德马丁
2025-05-12 00:00:00-04:00,463.33700178277195,465.4799989635494,455.7826993131628,463.0043029785156,1364500,LMT,洛克希德马丁
2025-05-13 00:00:00-04:00,462.66183302539,462.66183302539,449.2852560001657,449.9604187011719,1859400,LMT,洛克希德马丁
2025-05-14 00:00:00-04:00,450.9487402116432,451.8881268549936,435.5074360136289,439.53900146484375,2129700,LMT,洛克希德马丁
2025-05-15 00:00:00-04:00,449.1188805215438,455.4206577168895,445.26344447772794,455.1564636230469,1758700,LMT,洛克希德马丁
2025-05-16 00:00:00-04:00,456.2034610788742,458.4345229467773,452.72966869427637,458.2681884765625,1319200,LMT,洛克希德马丁
2025-05-19 00:00:00-04:00,459.3348114529477,464.2568487399076,457.73979221673,462.9064636230469,1199700,LMT,洛克希德马丁
2025-05-20 00:00:00-04:00,461.11575987425374,466.85976427935225,460.7830610519255,465.60723876953125,1058500,LMT,洛克希德马丁
2025-05-21 00:00:00-04:00,470.51943816830084,470.6075028606393,459.96102206927856,460.18609619140625,1435100,LMT,洛克希德马丁
2025-05-22 00:00:00-04:00,458.72810396090154,462.72051947822587,457.09393497408445,460.35247802734375,885000,LMT,洛克希德马丁
2025-05-23 00:00:00-04:00,457.91592591972966,459.4717953499565,455.56744432434135,458.8161926269531,866700,LMT,洛克希德马丁
2025-05-27 00:00:00-04:00,460.69494886275095,466.6151123046875,458.6008963876118,466.6151123046875,1548000,LMT,洛克希德马丁
2025-05-28 00:00:00-04:00,467.2903114042171,468.6994063014549,458.9336016397078,459.892578125,956500,LMT,洛克希德马丁
2025-05-29 00:00:00-04:00,457.8865393717601,464.3742406076848,455.3325736522214,463.5229187011719,851000,LMT,洛克希德马丁
2025-05-30 00:00:00-04:00,463.50335394504225,472.0263977050781,460.94935838927114,472.0263977050781,2196300,LMT,洛克希德马丁
2025-06-02 00:00:00-04:00,471.2184805651351,472.6668386287501,467.0211918770548,471.7702331542969,1154200,LMT,洛克希德马丁
2025-06-03 00:00:00-04:00,471.94758523322207,474.0462296193981,469.5238127344361,473.1003723144531,1032300,LMT,洛克希德马丁
2025-06-04 00:00:00-04:00,474.893528440832,479.69182137543464,474.59795744479777,475.11029052734375,1273700,LMT,洛克希德马丁
2025-06-05 00:00:00-04:00,477.2385029022952,477.9873228671864,464.80431491155537,470.9918518066406,1063100,LMT,洛克希德马丁
2025-06-06 00:00:00-04:00,470.7751130860444,474.86400585912673,469.9474841687281,474.5979919433594,714400,LMT,洛克希德马丁
2025-06-09 00:00:00-04:00,473.2087201619296,475.7310262571215,469.60260361921127,473.7506103515625,1064100,LMT,洛克希德马丁
2025-06-10 00:00:00-04:00,472.9328429616859,474.55854359571464,468.6370507375489,469.87847900390625,1150400,LMT,洛克希德马丁
2025-06-11 00:00:00-04:00,457.31623899891906,457.31623899891906,436.881606971381,449.8774108886719,3618200,LMT,洛克希德马丁
2025-06-12 00:00:00-04:00,450.57690782348504,462.3608093261719,449.77883606200123,462.3608093261719,1700600,LMT,洛克希德马丁
2025-06-13 00:00:00-04:00,471.9180517233267,481.1106714585229,466.38080066451636,479.2879333496094,2729700,LMT,洛克希德马丁
2025-06-16 00:00:00-04:00,474.9132803246419,475.6226808238725,457.6807686340756,460.1833801269531,2766600,LMT,洛克希德马丁
2025-06-17 00:00:00-04:00,463.8289008184064,474.4895725938262,460.61688893362475,472.2825622558594,2191200,LMT,洛克希德马丁
2025-06-18 00:00:00-04:00,471.405696596944,475.2581024216836,461.07012252708466,461.7007141113281,1871200,LMT,洛克希德马丁
2025-06-20 00:00:00-04:00,462.094806576948,467.3266238365694,454.3209584045407,463.6318359375,2419400,LMT,洛克希德马丁
2025-06-23 00:00:00-04:00,465.9669570383383,475.2679725801293,461.63174506471825,465.5038757324219,2666400,LMT,洛克希德马丁
2025-06-24 00:00:00-04:00,460.9617696743135,461.7992609911862,450.94149111045533,453.4244079589844,1970200,LMT,洛克希德马丁
2025-06-25 00:00:00-04:00,457.3753404395549,458.03548913357275,449.7788646388102,451.64105224609375,1265500,LMT,洛克希德马丁
2025-06-26 00:00:00-04:00,452.54747751701814,457.2374046334319,449.9168053404331,451.1582336425781,1590100,LMT,洛克希德马丁
2025-06-27 00:00:00-04:00,448.9315252781546,452.4193834209316,444.8130454968281,451.83807373046875,1996400,LMT,洛克希德马丁
2025-06-30 00:00:00-04:00,452.68543220440847,456.99108695638563,451.1385404311032,456.32110595703125,1205600,LMT,洛克希德马丁
2025-07-01 00:00:00-04:00,456.1831786932105,462.5283639729356,453.227348161721,459.07989501953125,1242800,LMT,洛克希德马丁
2025-07-02 00:00:00-04:00,459.1389936344243,460.0552938516895,451.85778357299245,455.7397766113281,1127300,LMT,洛克希德马丁
2025-07-03 00:00:00-04:00,456.8826868508007,458.49855520140835,454.1830380977126,455.710205078125,707900,LMT,洛克希德马丁
2025-07-07 00:00:00-04:00,457.6610708881457,463.62198346551986,454.5771497114975,462.1539306640625,1224100,LMT,洛克希德马丁
2025-07-08 00:00:00-04:00,457.3655054865339,459.74985851942165,453.8677547834047,456.1930236816406,1243000,LMT,洛克希德马丁
2025-07-09 00:00:00-04:00,458.5281284774337,459.1291329011649,453.43423411938284,456.2422790527344,892700,LMT,洛克希德马丁
2025-07-10 00:00:00-04:00,451.92676365694786,459.6119408781877,449.2862290011311,457.473876953125,1253300,LMT,洛克希德马丁
2025-07-11 00:00:00-04:00,457.9073964082591,461.3164457440088,455.0205425778939,460.62677001953125,1209200,LMT,洛克希德马丁
2025-07-14 00:00:00-04:00,463.0800888416776,467.77001595902414,461.1095352721385,466.5975341796875,1488000,LMT,洛克希德马丁
2025-07-15 00:00:00-04:00,466.3216744892164,466.9620984084709,461.6120524930306,463.1983337402344,1039500,LMT,洛克希德马丁
2025-07-16 00:00:00-04:00,462.75495621484646,465.64180994965403,459.54294430601317,464.5284423828125,935000,LMT,洛克希德马丁
2025-07-17 00:00:00-04:00,463.5727484863815,467.4153221094918,460.82381771173766,462.2919006347656,926200,LMT,洛克希德马丁
2025-07-18 00:00:00-04:00,462.3115631895724,464.27225432292664,454.18302990797434,457.1289978027344,1845300,LMT,洛克希德马丁
2025-07-21 00:00:00-04:00,457.7990148970926,460.4789388579717,453.74951171875,453.74951171875,1577800,LMT,洛克希德马丁
2025-07-22 00:00:00-04:00,416.52578081210015,431.0093622727296,404.0718672203395,404.6925964355469,8886500,LMT,洛克希德马丁
2025-07-23 00:00:00-04:00,407.6681274326871,417.13662279343066,404.94875391593365,413.2152404785156,4578600,LMT,洛克希德马丁
2025-07-24 00:00:00-04:00,414.8015408928302,420.5949734007827,413.9443548710283,414.358154296875,3083900,LMT,洛克希德马丁
2025-07-25 00:00:00-04:00,415.33360279148013,419.4028009049544,412.3482152032341,414.96905517578125,2461800,LMT,洛克希德马丁
2025-07-28 00:00:00-04:00,419.62939558062914,422.5458065762117,414.96905542177916,415.13653564453125,2423700,LMT,洛克希德马丁
2025-07-29 00:00:00-04:00,416.5158938852845,417.4124993579587,411.205267708074,413.9443359375,2428800,LMT,洛克希德马丁
2025-07-30 00:00:00-04:00,413.94431880829137,416.57499084820597,411.00818331822825,412.5156555175781,1632100,LMT,洛克希德马丁
2025-07-31 00:00:00-04:00,410.9885384543075,416.35827926156577,406.4759536298726,414.7818603515625,2178000,LMT,洛克希德马丁
2025-08-01 00:00:00-04:00,414.5650821635193,417.7179499295146,410.86043171850616,414.8114013671875,2006300,LMT,洛克希德马丁
2025-08-04 00:00:00-04:00,413.8162558065867,418.3485350981207,412.8309790070472,417.4617919921875,1548200,LMT,洛克希德马丁
2025-08-05 00:00:00-04:00,417.0972237204643,423.7380099454629,415.6488655897645,421.9349365234375,1643900,LMT,洛克希德马丁
2025-08-06 00:00:00-04:00,421.4718551016044,430.19156098538963,421.3634890840071,428.4476318359375,2032300,LMT,洛克希德马丁
2025-08-07 00:00:00-04:00,424.09266320879345,428.4475996627651,421.74769973882877,424.407958984375,1490000,LMT,洛克希德马丁
2025-08-08 00:00:00-04:00,424.8414785361735,427.20613669078546,417.66866509517007,419.36334228515625,1477600,LMT,洛克希德马丁
2025-08-11 00:00:00-04:00,419.72791875076246,421.5211297514795,417.8755935472316,419.9841003417969,1462100,LMT,洛克希德马丁
2025-08-12 00:00:00-04:00,419.64910915420313,425.2356117888588,418.7426412654287,425.2060546875,1492100,LMT,洛克希德马丁
2025-08-13 00:00:00-04:00,426.15190532238745,436.92100346208235,425.0681249107021,436.053955078125,1890600,LMT,洛克希德马丁
2025-08-14 00:00:00-04:00,429.6201030060185,437.36436419808797,428.4377588222505,430.8812561035156,1733600,LMT,洛克希德马丁
2025-08-15 00:00:00-04:00,431.39358259503996,434.93072263400194,430.03389582504536,431.1177062988281,1501700,LMT,洛克希德马丁
2025-08-18 00:00:00-04:00,434.06367289741144,437.23626532805605,432.65473432003097,434.1523742675781,1154400,LMT,洛克希德马丁
2025-08-19 00:00:00-04:00,433.3838576064977,437.95555658948945,432.1424292310881,434.6056213378906,1248100,LMT,洛克希德马丁
2025-08-20 00:00:00-04:00,433.659733699785,440.49752684789314,433.659733699785,439.4334411621094,1282800,LMT,洛克希德马丁
2025-08-21 00:00:00-04:00,438.43833074672796,441.886799681513,438.1526221127093,440.6158142089844,1026000,LMT,洛克希德马丁
2025-08-22 00:00:00-04:00,443.3647011341727,445.89686974668206,438.31022629907613,439.6305236816406,1890300,LMT,洛克希德马丁
2025-08-25 00:00:00-04:00,440.4876889117454,442.14294665442566,438.54669248916156,441.12811279296875,985200,LMT,洛克希德马丁
2025-08-26 00:00:00-04:00,443.8868807289394,449.65075586180507,440.4187173142601,448.754150390625,2051500,LMT,洛克希德马丁
2025-08-27 00:00:00-04:00,450.14340585997667,452.7051315482505,447.31566626083554,447.77874755859375,1293900,LMT,洛克希德马丁
2025-08-28 00:00:00-04:00,447.1875750162482,449.8281096156647,443.72924383714496,449.46356201171875,1385800,LMT,洛克希德马丁
2025-08-29 00:00:00-04:00,450.7838188444353,453.12878237762544,448.1827037964064,448.9216613769531,1373200,LMT,洛克希德马丁
2025-09-02 00:00:00-04:00,450.3805853955242,452.3357425724233,444.2173864927616,449.09039306640625,1645600,LMT,洛克希德马丁
2025-09-03 00:00:00-04:00,447.6711642546715,448.59414937262477,443.3241630054388,445.6763000488281,1541800,LMT,洛克希德马丁
2025-09-04 00:00:00-04:00,447.56199013523496,453.7252193474265,446.1129997733476,453.4076232910156,1449200,LMT,洛克希德马丁
2025-09-05 00:00:00-04:00,453.3282001065311,460.48389413680366,453.3282001065311,460.40447998046875,1465200,LMT,洛克希德马丁
2025-09-08 00:00:00-04:00,459.4417971507174,459.4417971507174,449.35834951191504,455.65057373046875,1477600,LMT,洛克希德马丁
2025-09-09 00:00:00-04:00,454.16187143973093,454.4199220188898,449.0110062114851,453.61602783203125,1008400,LMT,洛克希德马丁
2025-09-10 00:00:00-04:00,452.7724399618816,460.8808921735445,452.276207471973,460.3747253417969,1076900,LMT,洛克希德马丁
2025-09-11 00:00:00-04:00,460.354880620253,468.8404439660436,459.50134499977185,467.18304443359375,1623700,LMT,洛克希德马丁
2025-09-12 00:00:00-04:00,465.39659549532547,469.41609683425014,463.6498777272646,467.7586669921875,1041100,LMT,洛克希德马丁
2025-09-15 00:00:00-04:00,467.91746506179754,470.7162235728113,465.45614100927344,469.6840515136719,1148300,LMT,洛克希德马丁
2025-09-16 00:00:00-04:00,470.0214613790689,474.83492233495747,468.1159456793441,470.7459716796875,1156900,LMT,洛克希德马丁
2025-09-17 00:00:00-04:00,471.3513823715313,473.5943629026171,469.0786593903871,469.5550231933594,1016500,LMT,洛克希德马丁
2025-09-18 00:00:00-04:00,467.57007666907236,470.78565337563293,464.46365656761355,470.0512390136719,1107700,LMT,洛克希德马丁
2025-09-19 00:00:00-04:00,470.65666155000014,473.40577854281435,467.82813040055237,469.3763732910156,2839100,LMT,洛克希德马丁
2025-09-22 00:00:00-04:00,470.10089783125767,478.43759756012247,469.445867313526,476.770263671875,1409800,LMT,洛克希德马丁
2025-09-23 00:00:00-04:00,477.27638755206254,483.1120862937459,475.72814465581513,483.0029296875,1135500,LMT,洛克希德马丁
2025-09-24 00:00:00-04:00,483.47930250045073,491.5083404470379,481.8516757045276,482.5860900878906,1424200,LMT,洛克希德马丁
2025-09-25 00:00:00-04:00,485.89096674237976,487.0422296948408,480.41257123638934,480.6904602050781,1205700,LMT,洛克希德马丁
2025-09-26 00:00:00-04:00,484.2335801019466,487.0521769412226,480.91875078489034,483.7671203613281,913900,LMT,洛克希德马丁
2025-09-29 00:00:00-04:00,493.2550818639381,495.2300774292602,485.5337057376133,488.2729187011719,1391100,LMT,洛克希德马丁
2025-09-30 00:00:00-04:00,488.8683777476469,496.12332448585266,487.43925606671405,495.44842529296875,1312700,LMT,洛克希德马丁
2025-10-01 00:00:00-04:00,492.43135820931474,500.271825426219,491.27016086616595,495.2400207519531,1187000,LMT,洛克希德马丁
2025-10-02 00:00:00-04:00,495.47819908936583,499.8053620833172,493.2650216030391,495.5972900390625,915500,LMT,洛克希德马丁
2025-10-03 00:00:00-04:00,495.6568549105056,502.99115508602375,495.4881225437248,500.6886291503906,1006500,LMT,洛克希德马丁
2025-10-06 00:00:00-04:00,502.8125295026857,511.54620906988555,502.8125295026857,510.36517333984375,1389700,LMT,洛克希德马丁
2025-10-07 00:00:00-04:00,510.3255059334905,512.0920621025741,505.30363554685215,507.2190856933594,922400,LMT,洛克希德马丁
2025-10-08 00:00:00-04:00,511.36756308462043,512.1119117936228,507.36793056641943,510.1468505859375,798400,LMT,洛克希德马丁
2025-10-09 00:00:00-04:00,510.017836085721,511.3080284269,500.01377226403685,503.93402099609375,1186000,LMT,洛克希德马丁
2025-10-10 00:00:00-04:00,504.9959316156351,509.58114516649806,496.7684189149915,501.2444152832031,1313800,LMT,洛克希德马丁
