Date,open,high,low,close,volume,code,name
2024-12-04 00:00:00-05:00,387.23388955981903,388.68074348144154,384.4689865252567,386.2528076171875,707700,SYK,史赛克
2024-12-05 00:00:00-05:00,383.69602456454976,385.212255930607,376.4022666905146,379.00860595703125,1319500,SYK,史赛克
2024-12-06 00:00:00-05:00,379.64282448296956,386.4807299276894,379.64282448296956,381.5554504394531,1049400,SYK,史赛克
2024-12-09 00:00:00-05:00,381.3374321422271,381.6842887767979,375.34188411039145,377.6806335449219,924900,SYK,史赛克
2024-12-10 00:00:00-05:00,380.6635866849123,382.0906316217776,377.66085259754414,379.2365417480469,1281700,SYK,史赛克
2024-12-11 00:00:00-05:00,379.57346474548217,383.15099665123074,371.88331202755427,372.77520751953125,1214000,SYK,史赛克
2024-12-12 00:00:00-05:00,373.60766547279303,374.68785376768216,371.24907643278925,371.68511962890625,846100,SYK,史赛克
2024-12-13 00:00:00-05:00,372.24008950817864,373.1022562312055,369.7923138640919,371.2292785644531,755800,SYK,史赛克
2024-12-16 00:00:00-05:00,371.62563579650384,372.85446822112004,369.0985935702763,369.3463439941406,1155500,SYK,史赛克
2024-12-17 00:00:00-05:00,368.23641861776565,371.1995344288425,364.73818363421776,367.4733581542969,1540400,SYK,史赛克
2024-12-18 00:00:00-05:00,367.661647697655,368.5733826107137,355.2642061797481,355.9381103515625,1618000,SYK,史赛克
2024-12-19 00:00:00-05:00,356.07678713045,359.7930431790211,353.0938625977135,353.92633056640625,1713400,SYK,史赛克
2024-12-20 00:00:00-05:00,353.0245347525751,361.5273157492432,352.79659348167644,361.3192138671875,3146700,SYK,史赛克
2024-12-23 00:00:00-05:00,361.50751497973675,363.9552903638681,359.1786549595355,363.19219970703125,1461400,SYK,史赛克
2024-12-24 00:00:00-05:00,364.9661296151997,367.4931720243737,363.2616053658944,367.4436340332031,431000,SYK,史赛克
2024-12-26 00:00:00-05:00,364.9264507401455,367.3147684297168,364.1733100249033,366.0958557128906,839200,SYK,史赛克
2024-12-27 00:00:00-05:00,363.9255557124243,366.34360221696636,361.5075092078822,363.8066101074219,705500,SYK,史赛克
2024-12-30 00:00:00-05:00,359.6345305721611,360.83363422678246,355.44261250714663,359.00030517578125,813900,SYK,史赛克
2024-12-31 00:00:00-05:00,359.47708570740747,362.13913592308836,355.8415856457251,357.63946533203125,821800,SYK,史赛克
2025-01-02 00:00:00-05:00,360.0531957553589,360.0531957553589,354.43108599823256,356.318359375,858300,SYK,史赛克
2025-01-03 00:00:00-05:00,358.55330375534413,359.57640668337683,355.90116609197094,359.099609375,805500,SYK,史赛克
