Date,open,high,low,close,volume,code,name
2025-02-26 00:00:00-05:00,112.08631283170403,112.5323814560534,110.7765854324493,110.93792724609375,3445300,UPS,联合包裹
2025-02-27 00:00:00-05:00,111.04232592050369,112.68423700259075,111.03283309596348,111.64024353027344,4821600,UPS,联合包裹
2025-02-28 00:00:00-05:00,111.80159201279251,113.53840236779642,111.80159201279251,112.96895599365234,8754900,UPS,联合包裹
2025-03-03 00:00:00-05:00,113.71873055043464,114.81966648955091,112.72219395867951,113.18724822998047,5165100,UPS,联合包裹
2025-03-04 00:00:00-05:00,112.45645015060232,112.61779920057275,110.66269012040101,110.843017578125,5387000,UPS,联合包裹
2025-03-05 00:00:00-05:00,111.497888630847,113.50044017732456,111.34603240009601,112.95946502685547,6812000,UPS,联合包裹
2025-03-06 00:00:00-05:00,112.88354319190273,114.44003333933883,112.15274775921293,114.36410522460938,5742100,UPS,联合包裹
2025-03-07 00:00:00-05:00,113.50993315620393,115.46504230480964,113.24419199293223,115.42707824707031,5635800,UPS,联合包裹
2025-03-10 00:00:00-04:00,114.8766085651596,117.40115681965207,113.93702168300182,114.47799682617188,6279900,UPS,联合包裹
2025-03-11 00:00:00-04:00,114.14581146889172,114.44003109747878,110.03630190208833,110.4349136352539,6498300,UPS,联合包裹
2025-03-12 00:00:00-04:00,109.99834061520522,110.15968242922955,109.0967105397858,109.39093017578125,4970900,UPS,联合包裹
2025-03-13 00:00:00-04:00,109.87495394260645,111.48839378096065,109.10620170087921,109.36245727539062,4629100,UPS,联合包裹
2025-03-14 00:00:00-04:00,109.89394380213616,110.96640130003597,109.22958364056946,110.8145523071289,4020700,UPS,联合包裹
2025-03-17 00:00:00-04:00,111.04231774367405,112.73167834225555,110.96638963475054,112.04833984375,4427900,UPS,联合包裹
2025-03-18 00:00:00-04:00,112.02936452246274,112.94048013192959,111.85852989313126,112.80760955810547,3930700,UPS,联合包裹
2025-03-19 00:00:00-04:00,112.34256888575005,112.81710874500082,110.34001010043957,111.48839569091797,5010300,UPS,联合包裹
2025-03-20 00:00:00-04:00,110.34950057466494,112.19071762724647,110.33052216545141,111.02335357666016,3655600,UPS,联合包裹
2025-03-21 00:00:00-04:00,108.5367501588767,109.54277227825483,106.7334973623116,109.23906707763672,19575300,UPS,联合包裹
2025-03-24 00:00:00-04:00,109.82749901368325,111.22264726734575,109.38143041656362,109.90342712402344,6611600,UPS,联合包裹
2025-03-25 00:00:00-04:00,109.93189599544642,110.09323779577869,104.29436063950466,104.35130310058594,10645500,UPS,联合包裹
2025-03-26 00:00:00-04:00,105.06312593332673,106.62910897652996,104.74044229241052,105.35734558105469,6609200,UPS,联合包裹
2025-03-27 00:00:00-04:00,105.17701811059922,106.08813380606746,104.79738476059482,105.35734558105469,4031700,UPS,联合包裹
2025-03-28 00:00:00-04:00,105.59460634950547,105.67052722019001,104.03811626647172,104.07608032226562,3284100,UPS,联合包裹
2025-03-31 00:00:00-04:00,103.459188103735,105.21498423596996,102.78534233367313,104.3892822265625,6536100,UPS,联合包裹
2025-04-01 00:00:00-04:00,104.40825136773644,104.49366505818455,102.67143391959596,103.69644165039062,5877400,UPS,联合包裹
2025-04-02 00:00:00-04:00,103.30732115766058,104.87330406931976,103.06055841475043,104.58857727050781,4540000,UPS,联合包裹
2025-04-03 00:00:00-04:00,101.30476906747552,101.92167234450866,94.8795024360414,95.02186584472656,10057700,UPS,联合包裹
2025-04-04 00:00:00-04:00,93.3230053643364,95.46792019762599,91.65262312349313,92.73457336425781,9567700,UPS,联合包裹
2025-04-07 00:00:00-04:00,90.16257133595843,94.14870317234468,88.48270345601232,90.69405364990234,8729800,UPS,联合包裹
2025-04-08 00:00:00-04:00,92.81999594424974,92.81999594424974,86.09101722284984,87.2394027709961,8233800,UPS,联合包裹
2025-04-09 00:00:00-04:00,86.53708973620728,95.08830009787401,85.93917211534607,94.58528900146484,8849800,UPS,联合包裹
2025-04-10 00:00:00-04:00,93.12369659909821,93.13318218201907,89.19450748077134,91.64312744140625,7553700,UPS,联合包裹
2025-04-11 00:00:00-04:00,90.87437999382293,94.62324185960884,88.84335004372933,92.13665771484375,5544100,UPS,联合包裹
2025-04-14 00:00:00-04:00,93.45587787705274,95.80010586097268,93.00031644158959,93.64569091796875,4926900,UPS,联合包裹
2025-04-15 00:00:00-04:00,93.47486359558619,93.55079171425238,91.3204557249863,91.58619689941406,5767000,UPS,联合包裹
2025-04-16 00:00:00-04:00,91.53873438372858,91.7285546687167,88.75793056655834,89.40330505371094,4632800,UPS,联合包裹
2025-04-17 00:00:00-04:00,90.10562582723871,92.36443282609767,89.83988467924391,91.5197525024414,4740100,UPS,联合包裹
2025-04-21 00:00:00-04:00,90.70354823252042,91.43433642835878,89.80192539804531,91.34892272949219,3930800,UPS,联合包裹
2025-04-22 00:00:00-04:00,91.36789937330046,92.81999739412126,91.16859350555724,91.90887451171875,4305300,UPS,联合包裹
2025-04-23 00:00:00-04:00,93.56028212846765,94.73713897385298,92.03226317397778,92.26004028320312,5817200,UPS,联合包裹
2025-04-24 00:00:00-04:00,92.06072626407547,93.93990716144262,91.38688057991689,93.8829574584961,6641000,UPS,联合包裹
2025-04-25 00:00:00-04:00,93.04777044889039,93.62670961898057,92.1651260781712,92.92439270019531,4577700,UPS,联合包裹
2025-04-28 00:00:00-04:00,92.91490050348413,93.92092262969052,91.60516593369506,92.1461410522461,8664600,UPS,联合包裹
2025-04-29 00:00:00-04:00,91.11165771917157,93.76908396567566,90.65609624457795,91.80448913574219,10314600,UPS,联合包裹
2025-04-30 00:00:00-04:00,91.55772535025713,91.62416064363559,89.27993248443242,90.44730377197266,9305800,UPS,联合包裹
2025-05-01 00:00:00-04:00,90.02021366526292,91.1970705386076,88.80539273266145,89.78294372558594,7501500,UPS,联合包裹
2025-05-02 00:00:00-04:00,91.11165389204771,92.68712971623147,91.00725454269077,91.49128723144531,5689600,UPS,联合包裹
2025-05-05 00:00:00-04:00,90.79845299598468,91.53873400209326,90.17206416039413,90.69405364990234,5406800,UPS,联合包裹
2025-05-06 00:00:00-04:00,90.16257214621112,90.65609040775072,89.03316497802734,89.03316497802734,5154300,UPS,联合包裹
2025-05-07 00:00:00-04:00,88.93825955035912,89.57414122392747,88.45422686647855,89.17552947998047,5890000,UPS,联合包裹
2025-05-08 00:00:00-04:00,89.86836021164375,92.58272876618719,89.6405758674012,92.01327514648438,6649600,UPS,联合包裹
2025-05-09 00:00:00-04:00,92.25054769466396,92.73458038879832,90.82692808677777,91.00725555419922,5619000,UPS,联合包裹
2025-05-12 00:00:00-04:00,95.46792629971256,97.60335568627711,95.24014919259871,96.05635833740234,8336500,UPS,联合包裹
2025-05-13 00:00:00-04:00,96.21769301642848,96.29362112680246,94.2530984161462,94.7276382446289,7031800,UPS,联合包裹
2025-05-14 00:00:00-04:00,94.7656110873009,95.0598307320569,93.75009604981672,94.57579803466797,6175500,UPS,联合包裹
2025-05-15 00:00:00-04:00,94.81306746506273,95.29710015986925,94.18667136108915,95.24015045166016,4523300,UPS,联合包裹
2025-05-16 00:00:00-04:00,96.12279491365753,96.47395702420117,95.24015046577546,96.16075897216797,6321200,UPS,联合包裹
2025-05-19 00:00:00-04:00,94.96454198272215,95.63982528148772,94.8970136528456,95.61088562011719,6217700,UPS,联合包裹
2025-05-20 00:00:00-04:00,95.12853861931951,95.49511993128851,93.93231933180954,94.10596466064453,4671800,UPS,联合包裹
2025-05-21 00:00:00-04:00,93.28596181144601,93.7683090956004,92.42738423445402,92.46597290039062,5298600,UPS,联合包裹
2025-05-22 00:00:00-04:00,92.36950395639609,93.84548545297618,91.88715667725042,93.54643249511719,5179900,UPS,联合包裹
2025-05-23 00:00:00-04:00,92.23444668973595,92.77467328355218,91.86786540965142,92.00292205810547,3318500,UPS,联合包裹
2025-05-27 00:00:00-04:00,93.02550401900056,94.26996098231203,92.55280570829706,94.10596466064453,6117400,UPS,联合包裹
2025-05-28 00:00:00-04:00,94.20243007064413,94.5883093863733,93.12196945860961,93.32455444335938,3816500,UPS,联合包裹
2025-05-29 00:00:00-04:00,93.84549395883013,94.85842628085912,93.3824446505008,94.63654327392578,4593900,UPS,联合包裹
2025-05-30 00:00:00-04:00,94.26995880138021,94.54007211553315,93.21843784552965,94.0963134765625,6763200,UPS,联合包裹
2025-06-02 00:00:00-04:00,93.83583449198069,94.08665713272171,92.55279634980582,93.92266082763672,4274800,UPS,联合包裹
2025-06-03 00:00:00-04:00,93.51749727530115,94.94524116772831,92.82291598275357,94.61724853515625,4098100,UPS,联合包裹
2025-06-04 00:00:00-04:00,94.80052754446801,95.28287480600706,94.3374782950102,95.07064819335938,3933800,UPS,联合包裹
2025-06-05 00:00:00-04:00,95.25394058129805,95.31182726080853,93.17020411980928,93.44996643066406,4584200,UPS,联合包裹
2025-06-06 00:00:00-04:00,94.47254039977948,95.26358966002331,94.47254039977948,94.78124237060547,3043400,UPS,联合包裹
2025-06-09 00:00:00-04:00,95.02241748330613,96.27652339918129,94.96453816289319,95.80381774902344,4037200,UPS,联合包裹
2025-06-10 00:00:00-04:00,96.14146518810976,99.03554892246535,96.08357850859848,98.84260559082031,6902500,UPS,联合包裹
2025-06-11 00:00:00-04:00,98.98731282244152,99.6722451005849,97.3859162645017,97.58850860595703,4917400,UPS,联合包裹
2025-06-12 00:00:00-04:00,97.4920360282338,97.4920360282338,96.6431074114957,97.35697937011719,3106400,UPS,联合包裹
2025-06-13 00:00:00-04:00,96.84568983706994,97.90685241993341,96.18969721783942,96.4694595336914,4240000,UPS,联合包裹
2025-06-16 00:00:00-04:00,97.35697689060663,97.89721086935012,96.9807465868586,97.5209732055664,4293700,UPS,联合包裹
2025-06-17 00:00:00-04:00,96.9903947289841,97.34733437604011,95.81346615440356,96.15110778808594,3800500,UPS,联合包裹
2025-06-18 00:00:00-04:00,96.10288000876727,96.71063496542087,95.48547604517243,95.70735168457031,4363000,UPS,联合包裹
2025-06-20 00:00:00-04:00,96.20899425767959,96.96145485682138,95.61088096501109,95.76522827148438,11096600,UPS,联合包裹
2025-06-23 00:00:00-04:00,95.63017278998352,96.90356936414122,95.24430083905476,96.85533905029297,5077200,UPS,联合包裹
2025-06-24 00:00:00-04:00,97.64638116193284,98.0033134263592,96.57556964858345,97.06756591796875,3686800,UPS,联合包裹
2025-06-25 00:00:00-04:00,96.11251725403129,96.73957019585038,95.13818103862589,95.86170196533203,6058100,UPS,联合包裹
2025-06-26 00:00:00-04:00,96.59486355878971,97.72356178663044,96.26687094149327,97.04827117919922,4161700,UPS,联合包裹
2025-06-27 00:00:00-04:00,97.43415040041504,98.36025629329393,96.88427479651708,97.60779571533203,5869900,UPS,联合包裹
2025-06-30 00:00:00-04:00,97.58850809594168,97.69461772943355,96.72028149436939,97.37627410888672,5446800,UPS,联合包裹
2025-07-01 00:00:00-04:00,97.19298161437898,102.151511303471,97.16404195378688,100.78164672851562,6819300,UPS,联合包裹
2025-07-02 00:00:00-04:00,100.56941632096199,102.15151494334738,100.28000498465704,101.81387329101562,5243200,UPS,联合包裹
2025-07-03 00:00:00-04:00,102.67244427315458,102.7013839329008,100.45364379882812,100.45364379882812,2961300,UPS,联合包裹
2025-07-07 00:00:00-04:00,100.3282411442473,100.60800346910385,97.22192326967544,97.2894515991211,5299800,UPS,联合包裹
2025-07-08 00:00:00-04:00,97.71392064385088,100.03883089130053,97.6270942993209,98.76543426513672,6511400,UPS,联合包裹
2025-07-09 00:00:00-04:00,99.28636014024555,99.60471110437258,98.3023749493491,98.54354858398438,4566500,UPS,联合包裹
2025-07-10 00:00:00-04:00,99.11272399633035,100.8009395949287,98.86190869233587,99.28636932373047,3645800,UPS,联合包裹
2025-07-11 00:00:00-04:00,98.62073151149724,99.26707512259983,97.61744825126074,97.69461822509766,4342900,UPS,联合包裹
2025-07-14 00:00:00-04:00,97.43414888551176,97.51132621539391,96.05463539401845,96.58522033691406,4030600,UPS,联合包裹
2025-07-15 00:00:00-04:00,96.75887120882948,97.10616185321891,96.00640323929524,96.01605224609375,4033400,UPS,联合包裹
2025-07-16 00:00:00-04:00,96.18970327883993,96.69134862164422,95.06101229758445,96.1125259399414,4782700,UPS,联合包裹
2025-07-17 00:00:00-04:00,95.82311001854559,96.46945359119817,94.80052880565495,95.98710632324219,3949900,UPS,联合包裹
2025-07-18 00:00:00-04:00,96.19935018618432,96.25722950907665,95.09959889101428,95.71700286865234,4572400,UPS,联合包裹
2025-07-21 00:00:00-04:00,96.044989268269,96.08357793436738,95.24429836684286,95.40829467773438,3750200,UPS,联合包裹
2025-07-22 00:00:00-04:00,95.69769645482216,97.64638356823276,95.504760488758,97.56920623779297,5751700,UPS,联合包裹
2025-07-23 00:00:00-04:00,98.12873725817944,100.27036047765377,97.82003527627549,99.87483215332031,5079500,UPS,联合包裹
2025-07-24 00:00:00-04:00,99.47930698693068,99.84588827494572,98.5049634076889,98.9101333618164,3676800,UPS,联合包裹
2025-07-25 00:00:00-04:00,99.23813617742847,100.48259309495648,98.66896253606184,99.90377044677734,5473600,UPS,联合包裹
2025-07-28 00:00:00-04:00,99.42141905999853,99.72047937860792,97.7042639197401,97.9936752319336,7045900,UPS,联合包裹
2025-07-29 00:00:00-04:00,94.72336157927064,94.72336157927064,87.51709200973379,87.63285064697266,26112300,UPS,联合包裹
2025-07-30 00:00:00-04:00,87.58462168750766,87.78720666583996,83.93807735745538,84.1020736694336,20976500,UPS,联合包裹
2025-07-31 00:00:00-04:00,83.8319596902708,84.00560500744885,82.73220846815512,83.11808776855469,15782000,UPS,联合包裹
2025-08-01 00:00:00-04:00,82.71291234984322,83.48467096832124,81.30445912715113,81.51669311523438,11276600,UPS,联合包裹
2025-08-04 00:00:00-04:00,82.38492210144392,83.06985439911666,81.7771597798202,82.0183334350586,8579500,UPS,联合包裹
2025-08-05 00:00:00-04:00,82.01832963775185,83.98630745658751,81.89292199244696,83.71619415283203,9513400,UPS,联合包裹
2025-08-06 00:00:00-04:00,83.73549525889203,83.90914058343952,82.70327231853634,83.20491027832031,6331600,UPS,联合包裹
2025-08-07 00:00:00-04:00,83.76443952747552,84.57477951324961,83.3882091969324,83.43643951416016,6839200,UPS,联合包裹
2025-08-08 00:00:00-04:00,83.4460805932389,83.97666555258584,82.72255966323974,83.61007690429688,6285100,UPS,联合包裹
2025-08-11 00:00:00-04:00,84.07313413985379,85.12464769949746,82.70326960232266,83.26278686523438,8701400,UPS,联合包裹
2025-08-12 00:00:00-04:00,83.57148786076607,85.16323537158333,83.44608021641197,84.34324645996094,7308600,UPS,联合包裹
2025-08-13 00:00:00-04:00,84.99924413148253,85.18253846573283,83.33996819626233,85.0667724609375,13633200,UPS,联合包裹
2025-08-14 00:00:00-04:00,83.93807555216719,86.15686861954008,83.60043392887518,85.4237060546875,12487300,UPS,联合包裹
2025-08-15 00:00:00-04:00,85.45264626810982,86.2533445228499,85.06676697040076,85.3561782836914,8897400,UPS,联合包裹
2025-08-18 00:00:00-04:00,85.51343989556787,85.94592406024714,84.9138623032741,85.03181457519531,9385600,UPS,联合包裹
2025-08-19 00:00:00-04:00,85.36600221478754,86.80105445737127,85.16942259214447,86.29977416992188,7227600,UPS,联合包裹
2025-08-20 00:00:00-04:00,85.67070985644598,86.92883743136964,85.39548788777854,85.4544677734375,7076400,UPS,联合包裹
2025-08-21 00:00:00-04:00,85.3660071039187,85.43481072568754,84.51087744751081,84.67797088623047,6193200,UPS,联合包裹
2025-08-22 00:00:00-04:00,84.97283842159163,87.77414688525269,84.90403480137381,87.3023452758789,10230700,UPS,联合包裹
2025-08-25 00:00:00-04:00,87.03696371275177,87.14508476076522,85.98524692673837,86.24079895019531,6029900,UPS,联合包裹
2025-08-26 00:00:00-04:00,86.10319104331083,86.76174105865597,85.55276207514562,85.96558380126953,5478000,UPS,联合包裹
2025-08-27 00:00:00-04:00,86.11302110376828,86.54550528660766,85.66088195763263,86.35874938964844,5482200,UPS,联合包裹
2025-08-28 00:00:00-04:00,86.69293334525231,86.73225076955558,84.98266663273562,85.77882385253906,8618500,UPS,联合包裹
2025-08-29 00:00:00-04:00,85.72968838246273,87.02713347439612,85.52327751545428,85.94593048095703,6838500,UPS,联合包裹
2025-09-02 00:00:00-04:00,85.13993791917498,85.36600373934864,83.36086005664527,83.77368927001953,10058800,UPS,联合包裹
2025-09-03 00:00:00-04:00,83.91129934247655,84.41257965581053,83.33137667737982,83.8326644897461,7430900,UPS,联合包裹
2025-09-04 00:00:00-04:00,84.1766820133942,84.22583067076826,82.2403418977593,83.03650665283203,10741500,UPS,联合包裹
2025-09-05 00:00:00-04:00,83.16428398724813,84.86471957339539,82.75146225525042,83.5869369506836,8585400,UPS,联合包裹
2025-09-08 00:00:00-04:00,83.59676419404374,83.59676419404374,81.63093794608534,82.87923431396484,11783700,UPS,联合包裹
2025-09-09 00:00:00-04:00,82.79077704943143,83.4788132475498,82.61385238433925,82.95787048339844,7889700,UPS,联合包裹
2025-09-10 00:00:00-04:00,82.90872342498463,83.71471191504503,82.28949083474156,82.41726684570312,6684600,UPS,联合包裹
2025-09-11 00:00:00-04:00,81.02152967222841,83.4198401110832,80.59887672602092,83.20359802246094,10453500,UPS,联合包裹
2025-09-12 00:00:00-04:00,83.34120610545557,83.56727192837381,82.43692781571832,82.90872192382812,5545500,UPS,联合包裹
2025-09-15 00:00:00-04:00,83.41984037841952,83.7147098191868,82.4762446697065,82.58435821533203,6389000,UPS,联合包裹
2025-09-16 00:00:00-04:00,82.9873542351082,83.89163249717087,82.86940196217449,83.74419403076172,6185500,UPS,联合包裹
2025-09-17 00:00:00-04:00,83.61642267138606,84.89421278587794,82.29932262943097,82.74163055419922,9007000,UPS,联合包裹
2025-09-18 00:00:00-04:00,83.22325182695302,83.6360735363766,82.56470183824895,83.59676361083984,8067300,UPS,联合包裹
2025-09-19 00:00:00-04:00,83.65573423620499,84.14719078441485,82.57453132994966,82.62367248535156,18120200,UPS,联合包裹
2025-09-22 00:00:00-04:00,82.36812615323477,84.2356551658452,81.70956863400687,82.79077911376953,10224300,UPS,联合包裹
2025-09-23 00:00:00-04:00,83.0266771638098,84.2651498651086,82.68265905206913,82.96770477294922,7486300,UPS,联合包裹
2025-09-24 00:00:00-04:00,82.86940590030873,83.56727334217554,82.27965950567801,82.46641540527344,6988400,UPS,联合包裹
2025-09-25 00:00:00-04:00,82.36812342098304,82.55487181663003,80.95272611190408,81.1689682006836,9021100,UPS,联合包裹
2025-09-26 00:00:00-04:00,81.3262315638712,82.44675194988655,81.22794174912167,82.28948974609375,6845800,UPS,联合包裹
2025-09-29 00:00:00-04:00,82.49589978571301,83.07581493628594,82.03392941205274,83.05615997314453,7275300,UPS,联合包裹
2025-09-30 00:00:00-04:00,83.0561567013541,83.1053053558197,81.22793774090471,82.10272979736328,9876200,UPS,联合包裹
2025-10-01 00:00:00-04:00,81.96512760745446,83.15445162819567,81.89632398638786,82.9382095336914,7074800,UPS,联合包裹
2025-10-02 00:00:00-04:00,83.22325628605753,85.62156682002701,83.09548027363694,84.10787963867188,9815500,UPS,联合包裹
2025-10-03 00:00:00-04:00,84.23565504842254,85.83780830309257,83.96044056269653,85.29720306396484,7098900,UPS,联合包裹
2025-10-06 00:00:00-04:00,85.3758354068893,85.56259130201272,84.31428742255419,85.13993835449219,6987000,UPS,联合包裹
2025-10-07 00:00:00-04:00,85.53309491507852,85.9360928868042,84.33394722872315,84.51087188720703,4726800,UPS,联合包裹
2025-10-08 00:00:00-04:00,84.39292484202517,85.63139752811631,83.75402978576207,84.77626037597656,4896000,UPS,联合包裹
2025-10-09 00:00:00-04:00,84.80574332636839,85.00233045102223,83.42966344991967,83.82283020019531,5784700,UPS,联合包裹
2025-10-10 00:00:00-04:00,83.94078677595014,84.58950557296681,81.13948572263006,81.45401763916016,8506000,UPS,联合包裹
2025-10-13 00:00:00-04:00,81.75871276855469,82.55486998775797,81.44418087339756,81.75871276855469,6132200,UPS,联合包裹
2025-10-14 00:00:00-04:00,81.0903350688352,82.85958174267722,80.59887849266045,82.61385345458984,6306800,UPS,联合包裹
2025-10-15 00:00:00-04:00,82.8005985620115,83.47881100985701,82.18136600030383,82.65316009521484,4903000,UPS,联合包裹
2025-10-16 00:00:00-04:00,83.30188941547114,84.2651476015015,82.41726608116412,84.17668151855469,7056200,UPS,联合包裹
2025-10-17 00:00:00-04:00,84.20616398773663,85.29719813527363,83.783511052213,84.93352508544922,9396100,UPS,联合包裹
2025-10-20 00:00:00-04:00,85.16942826727842,86.00490296772988,84.92369997308491,85.42498779296875,5456500,UPS,联合包裹
2025-10-21 00:00:00-04:00,85.2677145604824,87.18439217635014,84.89421026839929,86.55532836914062,6181500,UPS,联合包裹
2025-10-22 00:00:00-04:00,86.25062917533677,86.70276832583073,85.44464068984192,85.59207916259766,5258500,UPS,联合包裹
