Date,open,high,low,close,volume,code,name
2025-01-03 00:00:00-05:00,118.43389322102914,119.2233851367336,118.07325734735798,118.93097686767578,3350100,PM,菲利普莫里斯
2025-01-06 00:00:00-05:00,119.0187059427652,119.80819788248151,117.6151581066016,117.93680572509766,4993600,PM,菲利普莫里斯
2025-01-07 00:00:00-05:00,117.92705128294998,118.82376648980198,117.58591326546603,118.32667541503906,4933300,PM,菲利普莫里斯
2025-01-08 00:00:00-05:00,117.8003477217062,118.8335107231617,116.96211861010039,118.77503204345703,3569400,PM,菲利普莫里斯
2025-01-10 00:00:00-05:00,116.96211385348893,117.5859111991408,114.01857059345987,114.18426513671875,5365200,PM,菲利普莫里斯
2025-01-13 00:00:00-05:00,114.03807071017427,114.78857439930763,113.18035114598591,114.57415008544922,5676900,PM,菲利普莫里斯
2025-01-14 00:00:00-05:00,114.79831354928577,115.56831502445026,114.31097140826401,115.4708480834961,3942600,PM,菲利普莫里斯
2025-01-15 00:00:00-05:00,115.06149561970915,116.1726352333269,114.21351752036854,115.50984954833984,5374200,PM,菲利普莫里斯
2025-01-16 00:00:00-05:00,115.8314779303372,117.41046916367817,115.31489644431389,116.76718139648438,7855800,PM,菲利普莫里斯
2025-01-17 00:00:00-05:00,116.8159075420529,119.09667258644664,116.27983565865429,118.51185607910156,5170100,PM,菲利普莫里斯
2025-01-21 00:00:00-05:00,119.28186035199126,121.04604396790458,119.12591473294009,120.6756591796875,5963600,PM,菲利普莫里斯
2025-01-22 00:00:00-05:00,120.33452330820863,120.42224876244015,119.27212098599561,119.7789535522461,4431200,PM,菲利普莫里斯
2025-01-23 00:00:00-05:00,119.80819421780842,122.30339112091563,119.65224859425551,122.25465393066406,5375300,PM,菲利普莫里斯
2025-01-24 00:00:00-05:00,122.41060424602932,124.1845369061627,122.35212556448698,124.05782318115234,3685700,PM,菲利普莫里斯
2025-01-27 00:00:00-05:00,125.899962588254,128.03452347197103,125.3736396379888,127.12805938720703,7645000,PM,菲利普莫里斯
2025-01-28 00:00:00-05:00,126.11440436264424,127.77136474255926,125.0714998673899,125.69529724121094,5102100,PM,菲利普莫里斯
2025-01-29 00:00:00-05:00,126.03643100228375,127.42048099549906,125.90971727749898,126.30934143066406,3869400,PM,菲利普莫里斯
2025-01-30 00:00:00-05:00,126.7674389550893,127.18656094201145,125.78301315627581,127.02086639404297,3241700,PM,菲利普莫里斯
2025-01-31 00:00:00-05:00,126.69921714328522,127.83959598627439,126.23135797244191,126.90389251708984,5331200,PM,菲利普莫里斯
2025-02-03 00:00:00-05:00,125.64655980439882,127.72262730168238,125.00326458101407,127.0890884399414,5633200,PM,菲利普莫里斯
2025-02-04 00:00:00-05:00,127.68364647261475,127.84934102303158,126.62124412861726,127.0890884399414,5237700,PM,菲利普莫里斯
2025-02-05 00:00:00-05:00,127.4887103868029,128.1904842779552,127.01110972205966,127.66414642333984,8403500,PM,菲利普莫里斯
2025-02-06 00:00:00-05:00,142.245428042253,143.06415927864003,136.47529881473656,141.64112854003906,13753000,PM,菲利普莫里斯
2025-02-07 00:00:00-05:00,141.8165833584635,141.96278007271806,140.1596228160613,140.75418090820312,7207500,PM,菲利普莫里斯
2025-02-10 00:00:00-05:00,140.3545360774514,142.98618065440323,139.7794759226456,142.85948181152344,5899800,PM,菲利普莫里斯
2025-02-11 00:00:00-05:00,142.85948633439335,144.76985925177254,141.81656698477636,144.23377990722656,4989600,PM,菲利普莫里斯
2025-02-12 00:00:00-05:00,142.94720235643416,146.43657391924418,142.79124929974384,146.09542846679688,5268900,PM,菲利普莫里斯
2025-02-13 00:00:00-05:00,145.30592185147134,146.17339019177004,144.2825004702761,145.40338134765625,5758600,PM,菲利普莫里斯
2025-02-14 00:00:00-05:00,144.9940258289565,147.39175566346168,144.39946783272768,146.6510009765625,4778200,PM,菲利普莫里斯
2025-02-18 00:00:00-05:00,146.00771963520083,146.94340828920443,144.88682370128643,145.0330352783203,7986900,PM,菲利普莫里斯
2025-02-19 00:00:00-05:00,145.2279553029537,146.16365874008144,143.77567039582357,146.00770568847656,7052200,PM,菲利普莫里斯
2025-02-20 00:00:00-05:00,144.7698614821116,148.6685987788708,144.58466908091512,147.73291015625,7431500,PM,菲利普莫里斯
2025-02-21 00:00:00-05:00,147.3430155085289,150.7251710279414,147.13834014571216,150.49124145507812,7117200,PM,菲利普莫里斯
2025-02-24 00:00:00-05:00,150.49125809151604,152.66481490600282,150.27682634414512,152.32366943359375,8687700,PM,菲利普莫里斯
2025-02-25 00:00:00-05:00,153.1618887828521,154.22429108987868,151.96303127008355,153.43479919433594,9348100,PM,菲利普莫里斯
2025-02-26 00:00:00-05:00,153.41529591202138,154.38023867935195,150.37428579316347,150.82264709472656,6865100,PM,菲利普莫里斯
2025-02-27 00:00:00-05:00,150.95910922028122,151.95327649858731,149.66277731591904,150.12088012695312,6073200,PM,菲利普莫里斯
2025-02-28 00:00:00-05:00,151.42694503022756,152.08972317860525,149.44833720095124,151.34896850585938,9654800,PM,菲利普莫里斯
2025-03-03 00:00:00-05:00,150.90062815491774,154.8286046339908,150.10137990235106,154.77011108398438,5459000,PM,菲利普莫里斯
2025-03-04 00:00:00-05:00,154.4679614470764,155.47188507163588,149.91618761715566,150.05264282226562,6242900,PM,菲利普莫里斯
2025-03-05 00:00:00-05:00,149.45810224034773,151.02734471834225,148.78556762513526,149.26316833496094,4239800,PM,菲利普莫里斯
2025-03-06 00:00:00-05:00,149.09744686856178,150.20858628852602,147.80111506652,149.6627655029297,5354300,PM,菲利普莫里斯
2025-03-07 00:00:00-05:00,149.24364887123397,150.01365776388943,146.62174583681482,147.1285858154297,7932500,PM,菲利普莫里斯
2025-03-10 00:00:00-04:00,147.52822106074765,147.82062933479727,145.86150430941652,146.7777099609375,11848700,PM,菲利普莫里斯
2025-03-11 00:00:00-04:00,147.03114101526205,149.74076233447212,146.33910857877177,148.24949645996094,5787200,PM,菲利普莫里斯
2025-03-12 00:00:00-04:00,147.9960677060412,148.68810013643855,146.50480184465977,147.48924255371094,5180800,PM,菲利普莫里斯
2025-03-13 00:00:00-04:00,147.87909426881555,148.89275933579148,146.348832871288,146.68023681640625,6258700,PM,菲利普莫里斯
2025-03-14 00:00:00-04:00,146.73873271953374,148.1715199121583,146.00771945278666,148.03506469726562,5541400,PM,菲利普莫里斯
2025-03-17 00:00:00-04:00,148.98049926716843,151.7875799013733,148.2787253904917,151.76809692382812,6680700,PM,菲利普莫里斯
2025-03-18 00:00:00-04:00,151.56339871284217,153.02542506698532,149.70174825249958,149.94541931152344,8021600,PM,菲利普莫里斯
2025-03-19 00:00:00-04:00,150.0331462623248,150.5984649376419,148.36644444790036,150.384033203125,4202300,PM,菲利普莫里斯
2025-03-20 00:00:00-04:00,150.1579000121132,150.48237181189802,148.92879015183516,149.92190551757812,5016200,PM,菲利普莫里斯
2025-03-21 00:00:00-04:00,149.83340862636354,150.12838298078344,147.8373354746182,148.9484405517578,11194600,PM,菲利普莫里斯
2025-03-24 00:00:00-04:00,149.45976477401638,150.4233827405791,148.22082738843577,149.0172882080078,6070400,PM,菲利普莫里斯
2025-03-25 00:00:00-04:00,149.45974746459606,149.83340163446758,147.59150662280115,149.66624450683594,3797100,PM,菲利普莫里斯
2025-03-26 00:00:00-04:00,149.4597613585928,152.18347305283157,149.4204364441102,151.75082397460938,4320300,PM,菲利普莫里斯
2025-03-27 00:00:00-04:00,151.7803177321564,153.15691476241858,151.4361609726997,152.41944885253906,4398600,PM,菲利普莫里斯
2025-03-28 00:00:00-04:00,152.49811821095824,153.50107607923067,150.97401895120115,152.56695556640625,4333600,PM,菲利普莫里斯
2025-03-31 00:00:00-04:00,153.48139127912597,156.6869191550351,153.39289897677767,156.0772705078125,8395700,PM,菲利普莫里斯
2025-04-01 00:00:00-04:00,155.8511344339017,156.02811905667963,154.12055310590287,155.44798278808594,4429100,PM,菲利普莫里斯
2025-04-02 00:00:00-04:00,155.44796942668847,155.72328881875566,152.1342942411632,153.56005859375,3889000,PM,菲利普莫里斯
2025-04-03 00:00:00-04:00,156.7754286769412,160.3545961127022,155.60531364921073,159.36148071289062,10581500,PM,菲利普莫里斯
2025-04-04 00:00:00-04:00,158.57483850612456,159.2926344479483,147.5816723515155,148.10281372070312,11951700,PM,菲利普莫里斯
2025-04-07 00:00:00-04:00,144.71047507934716,150.2758880649099,142.65540701701659,148.70262145996094,9984300,PM,菲利普莫里斯
2025-04-08 00:00:00-04:00,150.19723117848307,150.72820005856238,144.3466710007652,146.73605346679688,9018200,PM,菲利普莫里斯
2025-04-09 00:00:00-04:00,146.14608643472513,150.3840549137569,143.70752162237284,149.2631072998047,10278500,PM,菲利普莫里斯
2025-04-10 00:00:00-04:00,150.24639506977954,151.16084562073993,146.58856285837243,148.6436309814453,7818200,PM,菲利普莫里斯
2025-04-11 00:00:00-04:00,149.3417729665714,152.68494586789095,148.77146417681072,151.31817626953125,6460900,PM,菲利普莫里斯
2025-04-14 00:00:00-04:00,152.84228151125583,155.58564829301054,151.7705012455233,154.9563446044922,5904800,PM,菲利普莫里斯
2025-04-15 00:00:00-04:00,155.89045158902414,158.34867125268454,154.22870769956668,157.41455078125,6007200,PM,菲利普莫里斯
2025-04-16 00:00:00-04:00,158.9484796862883,159.44996610714873,156.41161016103942,157.79803466796875,8296100,PM,菲利普莫里斯
2025-04-17 00:00:00-04:00,158.60433841886234,162.24250058268734,158.60433841886234,160.482421875,7546400,PM,菲利普莫里斯
2025-04-21 00:00:00-04:00,161.02321638794177,161.30837827271063,156.50992865999692,159.46961975097656,7264800,PM,菲利普莫里斯
2025-04-22 00:00:00-04:00,160.56108254449305,161.93769467496824,159.22381033408527,161.3673858642578,9509700,PM,菲利普莫里斯
2025-04-23 00:00:00-04:00,166.11666790455064,168.76171487841046,163.3044637804187,165.300537109375,9084500,PM,菲利普莫里斯
2025-04-24 00:00:00-04:00,165.51685682662188,167.66041728331643,163.6781132235139,167.227783203125,8564900,PM,菲利普莫里斯
2025-04-25 00:00:00-04:00,168.10291174988342,168.49622092185686,165.9593362524136,167.3949432373047,7755700,PM,菲利普莫里斯
2025-04-28 00:00:00-04:00,167.44409690681059,167.6702639360126,165.33003383472462,166.3428192138672,6153300,PM,菲利普莫里斯
2025-04-29 00:00:00-04:00,165.30053352229376,168.24056981674474,164.96621922900425,167.4145965576172,5346500,PM,菲利普莫里斯
2025-04-30 00:00:00-04:00,168.67320044120706,169.1550169155023,166.19532572598706,168.4962158203125,6454400,PM,菲利普莫里斯
2025-05-01 00:00:00-04:00,166.75579557692106,168.21107250844483,166.06749703027228,167.20811462402344,4885900,PM,菲利普莫里斯
2025-05-02 00:00:00-04:00,167.55224336600125,168.62403852363246,166.91311226605342,168.0045623779297,4451100,PM,菲利普莫里斯
2025-05-05 00:00:00-04:00,168.31920561419295,170.81676513532383,167.15893316229347,170.29562377929688,4545100,PM,菲利普莫里斯
2025-05-06 00:00:00-04:00,169.8924838251262,171.2985933378605,169.28285012236768,171.17076110839844,4082000,PM,菲利普莫里斯
2025-05-07 00:00:00-04:00,170.61026334771472,173.540471838595,170.25627913422898,172.42935180664062,6685500,PM,菲利普莫里斯
2025-05-08 00:00:00-04:00,171.3280890961746,172.03605758447233,167.43426241053723,169.12551879882812,5635100,PM,菲利普莫里斯
2025-05-09 00:00:00-04:00,168.8403709063837,168.8403709063837,166.54930831255726,166.86395263671875,4733400,PM,菲利普莫里斯
2025-05-12 00:00:00-04:00,162.8718087063676,163.81577170101838,159.65645304169868,162.07534790039062,10006500,PM,菲利普莫里斯
2025-05-13 00:00:00-04:00,162.21300468815872,162.52764901152437,160.86590507778908,161.0822296142578,5941100,PM,菲利普莫里斯
2025-05-14 00:00:00-04:00,160.7085752931146,162.85213569351185,160.2070888663229,161.28871154785156,4953000,PM,菲利普莫里斯
2025-05-15 00:00:00-04:00,162.49814700231272,166.76562773492176,162.19333016507966,166.3133087158203,4959500,PM,菲利普莫里斯
2025-05-16 00:00:00-04:00,166.5001482996882,167.7489281816902,165.5561852777834,167.5915985107422,3803500,PM,菲利普莫里斯
2025-05-19 00:00:00-04:00,168.15206491154763,170.49229500569274,167.66042094244375,170.27597045898438,3879700,PM,菲利普莫里斯
2025-05-20 00:00:00-04:00,170.108790208996,171.6820566979905,169.86296825782694,171.21006774902344,3787600,PM,菲利普莫里斯
2025-05-21 00:00:00-04:00,171.09208614575516,172.4096882657401,170.72827444194277,171.7213897705078,6245300,PM,菲利普莫里斯
2025-05-22 00:00:00-04:00,171.72139268937744,173.2749893214704,170.26613084560992,172.30152893066406,4768900,PM,菲利普莫里斯
2025-05-23 00:00:00-04:00,172.74400451265967,175.71353805899253,172.74400451265967,175.21206665039062,6164700,PM,菲利普莫里斯
2025-05-27 00:00:00-04:00,175.21206739591378,176.8246588974085,174.54342384448407,176.23468017578125,5847700,PM,菲利普莫里斯
2025-05-28 00:00:00-04:00,175.30056105609683,176.46084854991096,174.90725190783095,175.80203247070312,3286500,PM,菲利普莫里斯
2025-05-29 00:00:00-04:00,173.56014300788775,175.20223201160042,172.006546314869,174.8974151611328,5727300,PM,菲利普莫里斯
2025-05-30 00:00:00-04:00,175.04491831703209,178.32909634261193,174.6122692350931,177.57196044921875,8506100,PM,菲利普莫里斯
2025-06-02 00:00:00-04:00,176.86398789327384,179.77452664802465,176.5100036528823,179.69586181640625,4627400,PM,菲利普莫里斯
2025-06-03 00:00:00-04:00,179.15504745189503,180.86597375220074,176.42150836537888,179.32220458984375,4940400,PM,菲利普莫里斯
2025-06-04 00:00:00-04:00,179.54837374355853,179.55820122104362,175.30056287993773,177.6407928466797,5684800,PM,菲利普莫里斯
2025-06-05 00:00:00-04:00,178.13243408624976,179.5385285381881,176.90332424905236,178.9190673828125,3570700,PM,菲利普莫里斯
2025-06-06 00:00:00-04:00,178.633906739338,179.46970743595097,178.01443057587704,178.69290161132812,2647300,PM,菲利普莫里斯
2025-06-09 00:00:00-04:00,178.19141855702043,178.19141855702043,175.78236641748333,177.6112823486328,3114500,PM,菲利普莫里斯
2025-06-10 00:00:00-04:00,177.57195156792937,178.2602500712329,175.8118728949259,176.03802490234375,3225500,PM,菲利普莫里斯
2025-06-11 00:00:00-04:00,176.11669519119877,180.354663611248,175.6152237669146,180.3054962158203,3947300,PM,菲利普莫里斯
2025-06-12 00:00:00-04:00,180.74798077170382,181.02330017089844,178.59457796788874,181.02330017089844,5621300,PM,菲利普莫里斯
2025-06-13 00:00:00-04:00,180.9446338515521,182.06558139726303,180.1973254852236,181.24945068359375,5505800,PM,菲利普莫里斯
2025-06-16 00:00:00-04:00,180.8364858742303,183.5700251052247,178.5257532491387,180.22683715820312,5188000,PM,菲利普莫里斯
2025-06-17 00:00:00-04:00,179.56802398804655,181.4559348766485,178.59457861017265,180.3939971923828,7427900,PM,菲利普莫里斯
2025-06-18 00:00:00-04:00,180.74798193578093,181.51494526758856,179.29270509777186,179.55819702148438,6063400,PM,菲利普莫里斯
2025-06-20 00:00:00-04:00,179.1747268804984,180.4333342241023,178.67325544014756,180.22683715820312,10765200,PM,菲利普莫里斯
2025-06-23 00:00:00-04:00,180.50215805089124,182.3703989667029,180.236666130002,181.8590850830078,4308700,PM,菲利普莫里斯
2025-06-24 00:00:00-04:00,181.4854488874629,181.87875803290922,180.62997824025476,181.4067840576172,3184200,PM,菲利普莫里斯
2025-06-25 00:00:00-04:00,180.2465004057035,180.62998208199355,176.18551662576826,176.5985107421875,5113000,PM,菲利普莫里斯
2025-06-26 00:00:00-04:00,177.82761994537353,178.16193422525598,176.33301815960522,177.6407928466797,5847500,PM,菲利普莫里斯
2025-06-27 00:00:00-04:00,177.15535391620543,179.61226311443784,176.54111527908972,179.3447723388672,7053300,PM,菲利普莫里斯
2025-06-30 00:00:00-04:00,179.31505423224658,180.77137107540597,178.35408284276744,180.43453979492188,5254100,PM,菲利普莫里斯
2025-07-01 00:00:00-04:00,181.03885596434,182.11870539021965,174.7083418768921,175.87734985351562,5176300,PM,菲利普莫里斯
2025-07-02 00:00:00-04:00,174.7083368110209,176.46184872511108,173.49969276906185,174.27243041992188,5572600,PM,菲利普莫里斯
2025-07-03 00:00:00-04:00,174.3120656949403,177.2147979736328,173.66812263867172,177.2147979736328,2734100,PM,菲利普莫里斯
2025-07-07 00:00:00-04:00,177.690316011087,179.78067436278803,176.58074706803004,179.51318359375,4653700,PM,菲利普莫里斯
2025-07-08 00:00:00-04:00,178.23519769505225,179.31504711318516,175.50088122457768,176.06558227539062,4177700,PM,菲利普莫里斯
2025-07-09 00:00:00-04:00,177.8983759467295,177.9280954650211,174.6588124022488,176.3231658935547,3821300,PM,菲利普莫里斯
2025-07-10 00:00:00-04:00,176.73924443223183,179.4537428468617,175.30274570000617,179.30514526367188,5212100,PM,菲利普莫里斯
2025-07-11 00:00:00-04:00,178.28473654171503,178.54231072722416,176.43213432581635,178.23519897460938,3430700,PM,菲利普莫里斯
2025-07-14 00:00:00-04:00,179.31505554114798,179.81040099844398,177.72994403110334,179.0673828125,5598600,PM,菲利普莫里斯
2025-07-15 00:00:00-04:00,178.87914474218854,179.69151852830902,177.62096307876104,179.2357940673828,4323800,PM,菲利普莫里斯
2025-07-16 00:00:00-04:00,179.14663093802213,182.27721769954638,177.58133755726,181.5639190673828,5382400,PM,菲利普莫里斯
2025-07-17 00:00:00-04:00,181.32615801280886,181.61346684519856,176.50149806618685,177.50209045410156,6941400,PM,菲利普莫里斯
2025-07-18 00:00:00-04:00,177.7992940639522,177.97761116693832,176.45195385777652,177.06617736816406,4650500,PM,菲利普莫里斯
2025-07-21 00:00:00-04:00,176.34297189780432,179.62215620374195,175.88724745389263,178.7998809814453,5126700,PM,菲利普莫里斯
2025-07-22 00:00:00-04:00,168.0409874815449,168.61559002391732,161.22504429345003,163.7314910888672,19831800,PM,菲利普莫里斯
2025-07-23 00:00:00-04:00,161.48261770288272,163.909807399608,159.73900715008173,163.13706970214844,9895100,PM,菲利普莫里斯
2025-07-24 00:00:00-04:00,163.4045575460744,163.4045575460744,159.0257056334976,159.5804901123047,7239000,PM,菲利普莫里斯
2025-07-25 00:00:00-04:00,159.8578882371328,161.5321583187944,159.2337481171245,159.42198181152344,4544600,PM,菲利普莫里斯
2025-07-28 00:00:00-04:00,158.11426612311192,159.10495697572105,154.25056272789072,156.30130004882812,8676900,PM,菲利普莫里斯
2025-07-29 00:00:00-04:00,156.99478384824081,161.33401470918912,156.3607422942124,161.2349395751953,9429100,PM,菲利普莫里斯
2025-07-30 00:00:00-04:00,160.95754964496308,162.96865093654264,160.5513627532123,160.66033935546875,7778700,PM,菲利普莫里斯
2025-07-31 00:00:00-04:00,160.2838713365489,163.53335134074706,159.57058780807097,162.52284240722656,10607200,PM,菲利普莫里斯
2025-08-01 00:00:00-04:00,163.8107437729749,166.3667129518483,161.37363754612167,161.4429931640625,7554100,PM,菲利普莫里斯
2025-08-04 00:00:00-04:00,162.1661979006209,163.17670686415144,160.82875912192623,161.47271728515625,5187500,PM,菲利普莫里斯
2025-08-05 00:00:00-04:00,161.39345396895197,163.57297086918112,161.2052202841459,162.61199951171875,4643000,PM,菲利普莫里斯
2025-08-06 00:00:00-04:00,163.51352791224284,166.8026136754756,162.73087367490552,165.4354705810547,5915400,PM,菲利普莫里斯
2025-08-07 00:00:00-04:00,165.38594657406915,166.98095957894364,164.5537698193722,166.6044921875,3475500,PM,菲利普莫里斯
2025-08-08 00:00:00-04:00,166.52522388019568,169.21000277587967,166.40634581374601,168.59576416015625,3774200,PM,菲利普莫里斯
2025-08-11 00:00:00-04:00,169.11093407518086,169.62609757729632,164.84105870302994,168.73448181152344,5349600,PM,菲利普莫里斯
2025-08-12 00:00:00-04:00,168.6948404694169,169.40813910657351,166.21811328949624,167.03048706054688,5444000,PM,菲利普莫里斯
2025-08-13 00:00:00-04:00,166.75310370468003,166.78282322308206,163.02809615302183,164.3358154296875,5021300,PM,菲利普莫里斯
2025-08-14 00:00:00-04:00,164.2268365443527,165.79212999769612,163.1073509775975,163.7314910888672,3294900,PM,菲利普莫里斯
2025-08-15 00:00:00-04:00,163.72156347253556,165.2670538875709,162.6615321299343,164.64291381835938,4027600,PM,菲利普莫里斯
2025-08-18 00:00:00-04:00,164.3952431897221,165.7425833595878,163.84045872861438,165.04910278320312,3769600,PM,菲利普莫里斯
2025-08-19 00:00:00-04:00,164.80142828207116,167.5159115254498,164.75189071642166,167.1988983154297,4114100,PM,菲利普莫里斯
2025-08-20 00:00:00-04:00,168.4174460257322,171.5579342346735,167.6348068985089,171.2409210205078,5089200,PM,菲利普莫里斯
2025-08-21 00:00:00-04:00,171.38952672920186,173.25203046974417,171.14185400271458,172.86566162109375,4397800,PM,菲利普莫里斯
2025-08-22 00:00:00-04:00,173.14304416549422,173.5987534913244,168.46698214204,170.15115356445312,4760900,PM,菲利普莫里斯
2025-08-25 00:00:00-04:00,170.1610679846859,170.33940021204853,165.27696897620444,165.8119354248047,4872800,PM,菲利普莫里斯
2025-08-26 00:00:00-04:00,165.78221657532214,166.01998784051716,163.98906841094842,165.12835693359375,5854900,PM,菲利普莫里斯
2025-08-27 00:00:00-04:00,164.3556178099853,164.47451099993648,162.40395548553025,162.6615447998047,5164400,PM,菲利普莫里斯
2025-08-28 00:00:00-04:00,162.53274904274332,164.72218261554016,160.45230719197406,164.22683715820312,7297800,PM,菲利普莫里斯
2025-08-29 00:00:00-04:00,164.86087432482634,165.7326720270117,163.63241218149452,165.5741729736328,5358000,PM,菲利普莫里斯
2025-09-02 00:00:00-04:00,165.01938417420956,166.47568583425348,161.8590779050836,165.84164428710938,6013500,PM,菲利普莫里斯
2025-09-03 00:00:00-04:00,164.15747059536272,165.3462965903754,159.65974079392956,161.7005615234375,7329600,PM,菲利普莫里斯
2025-09-04 00:00:00-04:00,160.65043349316713,162.96864647765778,158.30248587547166,159.6498260498047,7839100,PM,菲利普莫里斯
2025-09-05 00:00:00-04:00,159.96685497743854,160.55135895902683,158.5798938148997,160.04611206054688,4056700,PM,菲利普莫里斯
2025-09-08 00:00:00-04:00,160.1550855774298,161.27455595252232,158.08454534008695,161.20521545410156,6055800,PM,菲利普莫里斯
2025-09-09 00:00:00-04:00,160.62071709878643,163.50361606883394,159.60030670244356,163.2064208984375,3845800,PM,菲利普莫里斯
2025-09-10 00:00:00-04:00,163.24603796119385,164.28626638282535,162.49311835303553,163.77110290527344,3979500,PM,菲利普莫里斯
2025-09-11 00:00:00-04:00,164.35560862442455,168.27875110519255,163.6621280415659,166.3369903564453,4800300,PM,菲利普莫里斯
2025-09-12 00:00:00-04:00,165.76240226218428,167.2286205050467,163.5630673395192,164.56365966796875,3691500,PM,菲利普莫里斯
2025-09-15 00:00:00-04:00,163.96923793575348,163.96923793575348,159.96685353373238,160.13526916503906,5584100,PM,菲利普莫里斯
2025-09-16 00:00:00-04:00,160.5216427809161,162.83985582226265,159.92722220361242,161.4429931640625,6281200,PM,菲利普莫里斯
2025-09-17 00:00:00-04:00,162.26524837088965,165.52462974684147,161.81944050981292,164.75189208984375,5590800,PM,菲利普莫里斯
2025-09-18 00:00:00-04:00,162.46340192445015,163.18660203002764,159.62010883571944,160.254150390625,6547700,PM,菲利普莫里斯
2025-09-19 00:00:00-04:00,160.90800999710845,162.26525165760336,159.82816057209072,161.43307495117188,10489000,PM,菲利普莫里斯
2025-09-22 00:00:00-04:00,160.6702420892379,161.93834034219583,158.42138464172467,160.47210693359375,5735000,PM,菲利普莫里斯
2025-09-23 00:00:00-04:00,160.36313110133338,162.6417231940525,159.51113632289906,162.24545288085938,4622100,PM,菲利普莫里斯
2025-09-24 00:00:00-04:00,162.0175866856157,163.28568497281293,161.24484897601886,161.4826202392578,6373200,PM,菲利普莫里斯
2025-09-25 00:00:00-04:00,162.90921880542754,163.72157750661037,161.79964980215584,162.4733123779297,4295600,PM,菲利普莫里斯
2025-09-26 00:00:00-04:00,163.11725498075967,163.43428333323638,161.48262099894035,163.3550262451172,3736100,PM,菲利普莫里斯
2025-09-29 00:00:00-04:00,162.99837463917842,163.4540991103373,160.98727329595917,161.47271728515625,6953900,PM,菲利普莫里斯
2025-09-30 00:00:00-04:00,161.38354409408885,162.0770398283589,160.18481655166696,160.6900634765625,6401100,PM,菲利普莫里斯
2025-10-01 00:00:00-04:00,161.3538167712161,162.53274132235768,156.97496495036373,159.36253356933594,8633700,PM,菲利普莫里斯
2025-10-02 00:00:00-04:00,159.04550920894124,160.62071921652682,156.0932545823811,156.44000244140625,6930000,PM,菲利普莫里斯
2025-10-03 00:00:00-04:00,155.8000030517578,156.39999389648438,151.14999389648438,153.27000427246094,11151500,PM,菲利普莫里斯
2025-10-06 00:00:00-04:00,152.13999938964844,153.64999389648438,150.8800048828125,153.5399932861328,7071400,PM,菲利普莫里斯
2025-10-07 00:00:00-04:00,153.5,155.13999938964844,152.30999755859375,154.5500030517578,6789300,PM,菲利普莫里斯
2025-10-08 00:00:00-04:00,154.4600067138672,155.33999633789062,152.1699981689453,155.27000427246094,6368200,PM,菲利普莫里斯
2025-10-09 00:00:00-04:00,155.27999877929688,156.8800048828125,153.50999450683594,156.85000610351562,4455400,PM,菲利普莫里斯
