Date,open,high,low,close,volume,code,name
2024-12-04 00:00:00-05:00,221.22104318812634,222.63079299052106,221.02387948613006,222.0984344482422,1848900,WM,废弃物管理
2024-12-05 00:00:00-05:00,221.07317077904818,221.29005536070304,220.01832167348812,220.87600708007812,1185000,WM,废弃物管理
2024-12-06 00:00:00-05:00,221.89481453854202,222.72569239744593,219.4417401056666,219.77804565429688,1787800,WM,废弃物管理
2024-12-09 00:00:00-05:00,218.74934395039787,220.42100090511263,214.46636068954146,215.1092987060547,1652600,WM,废弃物管理
2024-12-10 00:00:00-05:00,216.07865838631542,216.07865838631542,213.53656433587193,213.73439025878906,2098300,WM,废弃物管理
2024-12-11 00:00:00-05:00,214.24873738192886,214.58504294081575,211.1823829274554,212.19131469726562,1676500,WM,废弃物管理
2024-12-12 00:00:00-05:00,212.73533496501128,213.72447955849384,211.67694300527353,212.12205505371094,1425900,WM,废弃物管理
2024-12-13 00:00:00-05:00,212.0231761151466,212.40894195103047,209.90640702460308,210.88565063476562,1344400,WM,废弃物管理
2024-12-16 00:00:00-05:00,211.53847742415886,212.47816183178634,209.17442229235303,209.3425750732422,1480900,WM,废弃物管理
2024-12-17 00:00:00-05:00,209.00628282802523,209.62943373969424,205.81134960127096,206.7312469482422,3161600,WM,废弃物管理
2024-12-18 00:00:00-05:00,206.7312353952222,207.0774420659191,202.91313637701984,203.19998168945312,1945800,WM,废弃物管理
2024-12-19 00:00:00-05:00,202.78454496041195,205.6234004490143,202.32954686079205,203.2989044189453,2454300,WM,废弃物管理
2024-12-20 00:00:00-05:00,204.1495606706939,205.04968591115005,202.23061766335638,203.59564208984375,3685700,WM,废弃物管理
2024-12-23 00:00:00-05:00,202.9724887992375,203.50663538776448,199.80722878756944,201.5876922607422,1710100,WM,废弃物管理
2024-12-24 00:00:00-05:00,201.06344729322194,203.2197754934174,200.23255427484864,203.15054321289062,711500,WM,废弃物管理
2024-12-26 00:00:00-05:00,202.0327880126146,203.73411796122537,201.8844223573313,202.79443359375,736700,WM,废弃物管理
2024-12-27 00:00:00-05:00,201.77563997574634,203.56598953163197,200.80626726813964,201.80531311035156,878700,WM,废弃物管理
2024-12-30 00:00:00-05:00,200.01496403338183,200.87551512529544,199.08516556512302,200.07431030273438,1209700,WM,废弃物管理
2024-12-31 00:00:00-05:00,200.2721134983506,200.33145976096662,198.6795900478407,199.5994873046875,1549000,WM,废弃物管理
2025-01-02 00:00:00-05:00,200.66777654416632,200.81615730216163,197.5223037042466,198.36306762695312,1818300,WM,废弃物管理
2025-01-03 00:00:00-05:00,198.32351864886652,200.311694125478,198.1751529764145,199.46102905273438,1123500,WM,废弃物管理
2025-01-06 00:00:00-05:00,198.83786681877692,199.82701149389726,198.00697382088183,199.56982421875,1335600,WM,废弃物管理
2025-01-07 00:00:00-05:00,200.0050443628399,201.61735496530747,199.83689158423124,201.18212890625,2016800,WM,废弃物管理
2025-01-08 00:00:00-05:00,201.9437808484695,204.69360184266617,201.5283418953696,204.33750915527344,2005000,WM,废弃物管理
2025-01-10 00:00:00-05:00,204.75295795951448,207.40385857630696,204.0110994161829,205.000244140625,2564700,WM,废弃物管理
2025-01-13 00:00:00-05:00,204.41664013319078,205.3068642946135,202.77465636659798,205.27719116210938,1459200,WM,废弃物管理
2025-01-14 00:00:00-05:00,204.56500412147318,205.4651293817968,202.87357520998336,204.9210968017578,1350000,WM,废弃物管理
2025-01-15 00:00:00-05:00,206.30590036584405,206.71143818871553,204.32761112845486,205.74208068847656,1655400,WM,废弃物管理
2025-01-16 00:00:00-05:00,205.5541613096434,209.06562807507177,205.45525589379298,208.71942138671875,1589300,WM,废弃物管理
2025-01-17 00:00:00-05:00,209.5107248666295,210.93509557049714,208.5215802215158,209.4118194580078,1663700,WM,废弃物管理
2025-01-21 00:00:00-05:00,210.53945775490416,211.36043458298877,209.21399237148754,210.6185760498047,1864100,WM,废弃物管理
2025-01-22 00:00:00-05:00,210.123988405985,210.54932844916823,207.45330089946833,209.14474487304688,2149300,WM,废弃物管理
2025-01-23 00:00:00-05:00,209.37223936207408,209.8964848018647,207.29504472134224,207.8192901611328,1296200,WM,废弃物管理
2025-01-24 00:00:00-05:00,207.87865694364737,208.23474964480235,206.66199807703012,207.1565704345703,1185100,WM,废弃物管理
2025-01-27 00:00:00-05:00,209.23376434132732,211.65716568895522,208.25450571489753,211.31097412109375,1593200,WM,废弃物管理
2025-01-28 00:00:00-05:00,211.6373970330264,211.90445522281905,210.25258546008268,211.33074951171875,2430900,WM,废弃物管理
2025-01-29 00:00:00-05:00,210.6383543944144,211.58793991831428,207.15656093098133,207.2752685546875,2159000,WM,废弃物管理
2025-01-30 00:00:00-05:00,213.15077577431023,220.31217303504963,212.3891302044892,220.0154266357422,3163300,WM,废弃物管理
2025-01-31 00:00:00-05:00,219.19446864709496,220.03523257504227,217.28541155300266,217.86900329589844,1947600,WM,废弃物管理
2025-02-03 00:00:00-05:00,216.53365950733632,223.4378849559023,216.13799259043523,221.29144287109375,2118100,WM,废弃物管理
2025-02-04 00:00:00-05:00,219.70882005728095,221.66733746710304,219.2834950730114,219.72860717773438,2213800,WM,废弃物管理
2025-02-05 00:00:00-05:00,221.17275017601332,222.68614028578986,220.5792573476835,222.33004760742188,1394700,WM,废弃物管理
2025-02-06 00:00:00-05:00,222.19156351118843,223.21038127467457,221.09361236596607,222.47840881347656,1151200,WM,废弃物管理
2025-02-07 00:00:00-05:00,222.43884798688106,223.73462503006934,221.46947538780577,222.46852111816406,1308400,WM,废弃物管理
2025-02-10 00:00:00-05:00,222.3201474661625,223.70495904055903,221.15296401670437,223.63571166992188,1077800,WM,废弃物管理
2025-02-11 00:00:00-05:00,223.63570462636721,224.42702334493504,222.6267879760137,224.28854370117188,1297800,WM,废弃物管理
2025-02-12 00:00:00-05:00,223.27961827790827,225.93053379617592,223.05211923381822,224.93148803710938,1503500,WM,废弃物管理
2025-02-13 00:00:00-05:00,224.8523741952484,225.97999851816155,222.76527833256748,225.12933349609375,1146500,WM,废弃物管理
2025-02-14 00:00:00-05:00,225.6535709635905,227.87914639777722,225.10953839438167,225.25790405273438,1206900,WM,废弃物管理
2025-02-18 00:00:00-05:00,221.54861294878566,227.10761610668376,221.54861294878566,225.87118530273438,1692900,WM,废弃物管理
2025-02-19 00:00:00-05:00,226.51412235889975,226.72184937410108,224.69409984527144,226.03933715820312,1256200,WM,废弃物管理
2025-02-20 00:00:00-05:00,225.77226150283093,227.03836542012652,223.8829916396409,226.6328125,1189700,WM,废弃物管理
2025-02-21 00:00:00-05:00,226.00965488020088,226.00965488020088,224.04125169447303,225.5546417236328,1709100,WM,废弃物管理
2025-02-24 00:00:00-05:00,224.16987299421197,228.12645187899165,223.99181909595856,227.18675231933594,1670300,WM,废弃物管理
2025-02-25 00:00:00-05:00,227.968157906057,229.91677398180522,227.45379848631333,228.2451171875,1931600,WM,废弃物管理
2025-02-26 00:00:00-05:00,226.47456229122804,228.4429504554419,225.2678046289661,226.20748901367188,1065400,WM,废弃物管理
2025-02-27 00:00:00-05:00,225.6337909318428,228.40339902223081,225.05019919979262,227.1175079345703,1209800,WM,废弃物管理
2025-02-28 00:00:00-05:00,227.50327652966445,230.51026971759225,227.20653010686533,230.2530975341797,2399500,WM,废弃物管理
2025-03-03 00:00:00-05:00,231.05427813303302,233.25018030155755,229.73871403436573,231.24221801757812,1920100,WM,废弃物管理
2025-03-04 00:00:00-05:00,231.7664848515122,232.8149757851738,227.03837454373448,227.46371459960938,2205300,WM,废弃物管理
2025-03-05 00:00:00-05:00,225.6338045717,228.55177850149616,225.21836559700046,227.88905334472656,1620700,WM,废弃物管理
2025-03-06 00:00:00-05:00,226.54379200138771,227.45380324418585,221.51893550086385,223.5071258544922,1800600,WM,废弃物管理
2025-03-07 00:00:00-05:00,221.7365632443409,227.40435808935723,221.70689011110653,227.05816650390625,1906100,WM,废弃物管理
2025-03-10 00:00:00-04:00,225.47552414716574,229.71896322684123,223.83354037523654,225.2974853515625,2270400,WM,废弃物管理
2025-03-11 00:00:00-04:00,225.5249745352249,225.73270154749298,221.2024173531075,221.776123046875,1797900,WM,废弃物管理
2025-03-12 00:00:00-04:00,222.55754961896506,222.9235283151972,220.26272675151537,220.44078063964844,1264200,WM,废弃物管理
2025-03-13 00:00:00-04:00,219.79784080009634,221.63765046523247,218.76912190499354,220.77708435058594,1612600,WM,废弃物管理
2025-03-14 00:00:00-04:00,220.79199464729268,223.5023737278099,219.51127073206013,223.24424743652344,1219300,WM,废弃物管理
2025-03-17 00:00:00-04:00,223.2640951633871,227.0665759296524,222.6386172771564,226.55030822753906,1915900,WM,废弃物管理
2025-03-18 00:00:00-04:00,225.70641710767373,226.70916932512412,223.22438116213547,224.24697875976562,1306100,WM,废弃物管理
2025-03-19 00:00:00-04:00,224.24697373889612,226.38153369375354,223.3832300969144,225.7262725830078,1238700,WM,废弃物管理
2025-03-20 00:00:00-04:00,225.44827622163774,226.82828751201336,223.55199724626615,225.26956176757812,1008900,WM,废弃物管理
2025-03-21 00:00:00-04:00,224.52494906155175,224.773152637852,222.26133365762496,223.2938690185547,2536500,WM,废弃物管理
2025-03-24 00:00:00-04:00,224.31647151965643,225.65676177193893,223.04567039272538,224.61431884765625,1519100,WM,废弃物管理
2025-03-25 00:00:00-04:00,225.24973259389853,225.93477694364708,223.47258636061673,225.43836975097656,1622500,WM,废弃物管理
2025-03-26 00:00:00-04:00,226.98715620908,227.8906057801842,225.96455861113458,227.2849884033203,1268200,WM,废弃物管理
2025-03-27 00:00:00-04:00,228.31752978518293,229.80675139173977,226.15318650609797,227.37435913085938,1354100,WM,废弃物管理
2025-03-28 00:00:00-04:00,227.00699204537892,228.6550674802305,226.05389876558985,226.28224182128906,1265700,WM,废弃物管理
2025-03-31 00:00:00-04:00,226.91765142538077,230.80948196261565,226.75879748937646,229.84645080566406,1914300,WM,废弃物管理
