Date,open,high,low,close,volume,code,name
2025-02-04 00:00:00-05:00,276.5772851286204,281.32283983562866,275.55070322238225,279.9088439941406,3262400,AMGN,安进
2025-02-05 00:00:00-05:00,281.5262357183784,298.5036154942033,280.3931060156587,298.1065368652344,5890600,AMGN,安进
2025-02-06 00:00:00-05:00,299.73360609432456,299.73360609432456,287.75356357005427,288.39276123046875,4624500,AMGN,安进
2025-02-07 00:00:00-05:00,289.72920588223496,290.1650022318501,283.3566189628779,284.286376953125,3388300,AMGN,安进
2025-02-10 00:00:00-05:00,287.52108955996533,287.52108955996533,281.50686334076636,285.4969787597656,2375600,AMGN,安进
2025-02-11 00:00:00-05:00,281.40033593565204,288.5573865348845,279.2696772788413,287.30804443359375,3506900,AMGN,安进
2025-02-12 00:00:00-05:00,284.5575528929672,286.8625299144235,283.40506438223906,285.7584533691406,2629900,AMGN,安进
2025-02-13 00:00:00-05:00,288.1699487824981,288.9447471190242,284.2960457664711,287.6082458496094,2061700,AMGN,安进
2025-02-14 00:00:00-05:00,287.76446592509524,288.1647525573403,283.5663872457803,284.2595520019531,2189300,AMGN,安进
2025-02-18 00:00:00-05:00,284.8453260884041,286.37809459837916,282.1507282841053,285.86065673828125,2162200,AMGN,安进
2025-02-19 00:00:00-05:00,285.0796164825832,288.9555288984512,284.8843445535685,287.2958068847656,2806900,AMGN,安进
2025-02-20 00:00:00-05:00,287.6863615464365,291.0643515261916,286.9638792174008,290.86907958984375,2319000,AMGN,安进
2025-02-21 00:00:00-05:00,292.1383217596987,298.09372918884304,290.14666099437477,295.8287353515625,3261400,AMGN,安进
2025-02-24 00:00:00-05:00,298.04489434720426,306.31415741402645,297.1857454891997,302.3796691894531,4286600,AMGN,安进
2025-02-25 00:00:00-05:00,304.410351199196,310.75630168110746,302.94590108798565,308.14959716796875,4365700,AMGN,安进
2025-02-26 00:00:00-05:00,304.55683426673687,306.1970113172435,298.3084896650284,299.11883544921875,2786900,AMGN,安进
2025-02-27 00:00:00-05:00,298.06444836661234,303.6293715965597,295.91660573673266,298.5721435546875,3249100,AMGN,安进
2025-02-28 00:00:00-05:00,301.19834964281387,301.3057283512087,296.32659194421115,300.7590026855469,3173000,AMGN,安进
2025-03-03 00:00:00-05:00,300.0560759773843,305.0742729066926,300.0560759773843,303.41455078125,2970700,AMGN,安进
2025-03-04 00:00:00-05:00,309.02827665259684,312.2403123987519,304.7032742595856,304.7911376953125,3820000,AMGN,安进
2025-03-05 00:00:00-05:00,303.26812689543357,311.3811789331822,302.7897493458082,309.0673522949219,2629000,AMGN,安进
2025-03-06 00:00:00-05:00,308.9209054802583,311.1273235513222,305.0937957962906,310.2877197265625,3076500,AMGN,安进
2025-03-07 00:00:00-05:00,311.3909204202242,320.4119235669125,310.2486362245122,317.16082763671875,3944900,AMGN,安进
2025-03-10 00:00:00-04:00,316.4481929144568,327.9197204211101,315.12040913127964,319.60162353515625,4120700,AMGN,安进
2025-03-11 00:00:00-04:00,321.0074436768034,321.30035156761977,310.8734742117173,311.33233642578125,3080100,AMGN,安进
2025-03-12 00:00:00-04:00,304.01010171045067,308.53034613537494,301.325276441896,305.0937805175781,3182200,AMGN,安进
2025-03-13 00:00:00-04:00,306.2262840972869,309.2430477438429,304.5958498678766,305.23046875,2062700,AMGN,安进
2025-03-14 00:00:00-04:00,304.8301804194901,307.05614337882815,302.945898647898,306.27508544921875,2396800,AMGN,安进
2025-03-17 00:00:00-04:00,307.1830989752558,311.1078149222913,304.4006375392731,309.65313720703125,2292900,AMGN,安进
2025-03-18 00:00:00-04:00,310.0338893351244,311.74241468626326,307.71029009048465,311.0980529785156,2549300,AMGN,安进
2025-03-19 00:00:00-04:00,309.98505184705635,311.3616385525469,305.97244297457314,308.2667541503906,1834300,AMGN,安进
2025-03-20 00:00:00-04:00,306.7339747742092,308.50107566676024,304.83995009473733,307.5736083984375,2049700,AMGN,安进
2025-03-21 00:00:00-04:00,304.42993867921217,308.98924397578867,303.78557696519584,308.5499267578125,9995000,AMGN,安进
2025-03-24 00:00:00-04:00,307.5345310303133,310.053372174968,306.0017327250188,306.9292297363281,2439400,AMGN,安进
2025-03-25 00:00:00-04:00,306.5387145652051,306.77301705383303,296.31685137841066,299.5874328613281,2565300,AMGN,安进
2025-03-26 00:00:00-04:00,299.17743154180386,301.7646210772276,297.1369677272878,298.4647216796875,2375200,AMGN,安进
2025-03-27 00:00:00-04:00,298.96263189552934,300.2806430514733,297.07837976441266,298.5232849121094,1736900,AMGN,安进
2025-03-28 00:00:00-04:00,300.15373156085434,300.866441422573,297.4884213271781,299.67535400390625,1768400,AMGN,安进
2025-03-31 00:00:00-04:00,300.2903776173888,307.5345376128798,298.3084895667673,304.1662902832031,3336200,AMGN,安进
2025-04-01 00:00:00-04:00,303.21932036403155,305.2109812284514,297.7715780456799,299.6460876464844,3042300,AMGN,安进
2025-04-02 00:00:00-04:00,298.1718206798956,299.48983178951056,292.98766947048273,298.4549560546875,1912500,AMGN,安进
2025-04-03 00:00:00-04:00,303.8050578197457,307.4368953817535,299.4312524422322,302.506591796875,3280300,AMGN,安进
2025-04-04 00:00:00-04:00,304.7130355261691,304.7130355261691,286.75889067085393,287.41302490234375,5253100,AMGN,安进
2025-04-07 00:00:00-04:00,280.87180149320614,289.9025781686706,275.0237729424112,282.82440185546875,4923000,AMGN,安进
2025-04-08 00:00:00-04:00,282.39481821319833,287.0420164585111,270.933063993454,273.6178894042969,4097200,AMGN,安进
2025-04-09 00:00:00-04:00,262.53689174473203,284.59150980396475,261.06266890075966,284.19122314453125,6055700,AMGN,安进
2025-04-10 00:00:00-04:00,281.15489906367463,281.68207963865433,263.2788475356158,274.7406005859375,4679100,AMGN,安进
2025-04-11 00:00:00-04:00,275.8047962473134,281.0768111724695,270.53278132215723,279.20233154296875,3467100,AMGN,安进
2025-04-14 00:00:00-04:00,279.9735924610311,288.184280566818,278.45056656068454,286.95416259765625,2492700,AMGN,安进
2025-04-15 00:00:00-04:00,287.33489450568715,289.15082827610564,285.2163398669011,288.3014221191406,2593600,AMGN,安进
2025-04-16 00:00:00-04:00,287.7547061720914,287.764478708095,274.36963901632214,275.9414978027344,2656300,AMGN,安进
2025-04-17 00:00:00-04:00,270.47418669496955,272.0753033579259,262.1365755402208,270.71826171875,4371800,AMGN,安进
2025-04-21 00:00:00-04:00,270.71827616315585,271.65551596207206,263.9524934992882,267.1938171386719,1803600,AMGN,安进
2025-04-22 00:00:00-04:00,269.16594853389853,272.12413663464315,267.9846039651783,271.80194091796875,2081000,AMGN,安进
2025-04-23 00:00:00-04:00,273.27618513876905,276.8787351625171,269.8689070674471,271.3138122558594,2679500,AMGN,安进
2025-04-24 00:00:00-04:00,271.8702982964959,275.5704841302925,267.91629468912373,273.20782470703125,2260500,AMGN,安进
2025-04-25 00:00:00-04:00,272.84658619823546,275.5021236236559,269.8883981297311,274.1841125488281,1994600,AMGN,安进
2025-04-28 00:00:00-04:00,273.9791083788457,277.3668709985939,273.36403453405364,276.38079833984375,2082400,AMGN,安进
2025-04-29 00:00:00-04:00,274.457485595696,283.02939947714935,272.4463097274366,281.7211608886719,2147700,AMGN,安进
2025-04-30 00:00:00-04:00,282.5803031639924,285.0796290350007,279.3096918720225,284.0252380371094,2612300,AMGN,安进
2025-05-01 00:00:00-04:00,280.2371912445204,281.05727975963515,275.3849785176882,277.054443359375,2942700,AMGN,安进
2025-05-02 00:00:00-04:00,284.59147856156966,284.69885727107663,268.6777988821991,274.55511474609375,4537000,AMGN,安进
2025-05-05 00:00:00-04:00,274.89683012754114,275.28734421410473,269.5466947792436,273.422607421875,2781400,AMGN,安进
2025-05-06 00:00:00-04:00,270.5229990264174,271.0306643672757,262.43923515433937,264.0306091308594,3253400,AMGN,安进
2025-05-07 00:00:00-04:00,265.5829113583935,270.1227008020902,264.03059779606184,269.3026123046875,2363400,AMGN,安进
2025-05-08 00:00:00-04:00,263.0640606947,268.2677268577251,259.7153288756462,265.6024169921875,3618000,AMGN,安进
2025-05-09 00:00:00-04:00,264.24540165376413,266.99857522197635,259.3639009133805,259.55914306640625,3328900,AMGN,安进
2025-05-12 00:00:00-04:00,260.1547232559054,269.5467266933289,256.7571877324757,268.2482604980469,4216800,AMGN,安进
2025-05-13 00:00:00-04:00,267.3402440765474,267.4281373048082,262.16586544873024,264.0403747558594,2660700,AMGN,安进
2025-05-14 00:00:00-04:00,263.4448219160986,263.9329719781565,255.2341342969666,256.0639953613281,3933000,AMGN,安进
2025-05-15 00:00:00-04:00,259.01240462199485,265.2509765625,257.88966546581565,265.2509765625,3995100,AMGN,安进
2025-05-16 00:00:00-04:00,266.5806361243507,268.4323057127495,263.6948040812663,268.30426025390625,2589300,AMGN,安进
2025-05-19 00:00:00-04:00,268.4716793136779,271.8401465286242,267.9004342600934,271.6924133300781,2189400,AMGN,安进
2025-05-20 00:00:00-04:00,271.7515110504911,272.726580234449,270.14607346560945,270.8650817871094,2188300,AMGN,安进
2025-05-21 00:00:00-04:00,270.0475890269325,271.4363413051559,266.4329196012546,267.2503967285156,2559700,AMGN,安进
2025-05-22 00:00:00-04:00,267.2503835937055,268.33381050122966,265.04415429665266,267.80194091796875,1919800,AMGN,安进
2025-05-23 00:00:00-04:00,265.4184158700839,268.41257543443976,265.0736850486773,267.5655517578125,2532000,AMGN,安进
2025-05-27 00:00:00-04:00,269.57482281843977,275.41543901716756,269.00354770973416,275.2381591796875,2917100,AMGN,安进
2025-05-28 00:00:00-04:00,274.81463011045497,277.0996705368148,272.45080866074017,274.2039794921875,3863800,AMGN,安进
2025-05-29 00:00:00-04:00,275.0116436375589,279.5423192114434,274.20399532783057,279.26654052734375,2801900,AMGN,安进
2025-05-30 00:00:00-04:00,278.35052152765826,284.4570878938755,276.80420722326056,283.8365783691406,5439200,AMGN,安进
2025-06-02 00:00:00-04:00,281.33488947823975,285.087463302249,280.47797674456245,284.1222229003906,2394000,AMGN,安进
2025-06-03 00:00:00-04:00,281.216680828103,287.3626530601162,278.77407819860025,285.2056579589844,2320400,AMGN,安进
2025-06-04 00:00:00-04:00,285.81629888540704,288.79077104261575,282.56604805175266,282.6842346191406,2338300,AMGN,安进
2025-06-05 00:00:00-04:00,282.0144438078435,286.96863084595003,280.69464378808766,282.7728576660156,2522400,AMGN,安进
2025-06-06 00:00:00-04:00,285.432151905957,289.145350086976,284.65408034694707,285.95416259765625,1996100,AMGN,安进
2025-06-09 00:00:00-04:00,286.09204114309654,287.2641078831951,283.2062092787875,285.60943603515625,1967100,AMGN,安进
2025-06-10 00:00:00-04:00,285.62915010680064,291.18415903998374,285.4223236211328,289.0074462890625,2441500,AMGN,安进
2025-06-11 00:00:00-04:00,288.7907585569882,290.2287752183606,286.76180908422447,287.411865234375,1828300,AMGN,安进
2025-06-12 00:00:00-04:00,289.77566994426746,292.9569983310482,288.2687312468699,292.80926513671875,2159700,AMGN,安进
2025-06-13 00:00:00-04:00,290.28787214035935,294.9761094960451,289.63781598205566,290.7704772949219,2191200,AMGN,安进
2025-06-16 00:00:00-04:00,291.84404275430256,294.26695746290625,288.05206355975463,291.1053466796875,2047600,AMGN,安进
2025-06-17 00:00:00-04:00,289.972677267776,291.34171165781527,285.2647222861912,285.6783752441406,2515100,AMGN,安进
2025-06-18 00:00:00-04:00,286.40726023150995,287.470969389872,282.28040894933764,285.2647399902344,2026800,AMGN,安进
2025-06-20 00:00:00-04:00,287.7664605784939,290.1105642437403,284.1911667119042,284.96923828125,6801300,AMGN,安进
2025-06-23 00:00:00-04:00,285.7079489948616,286.27922416306404,263.7932973146362,268.3338317871094,5764900,AMGN,安进
2025-06-24 00:00:00-04:00,269.013406301302,275.7897161750161,264.95550749631764,273.30767822265625,3686900,AMGN,安进
2025-06-25 00:00:00-04:00,271.6431623100961,276.31174201809296,269.01342107322125,276.1246032714844,2740300,AMGN,安进
2025-06-26 00:00:00-04:00,275.7798596875794,281.8568791067618,273.56377152937563,274.90325927734375,2998200,AMGN,安进
2025-06-27 00:00:00-04:00,274.3714238469822,277.07997608067996,271.54468505230597,272.953125,2894500,AMGN,安进
2025-06-30 00:00:00-04:00,274.647179848271,275.8192465773047,272.41137404295614,275.0017395019531,2963500,AMGN,安进
2025-07-01 00:00:00-04:00,275.789722654241,289.5491692017484,274.77524792916154,286.14129638671875,3502700,AMGN,安进
2025-07-02 00:00:00-04:00,286.64362671209295,293.4199369195566,285.13668790577657,292.37591552734375,2287000,AMGN,安进
2025-07-03 00:00:00-04:00,292.5236329098692,294.48363012473294,291.0560997234732,293.74493408203125,1518500,AMGN,安进
2025-07-07 00:00:00-04:00,293.3903557670821,293.5085423171857,286.98832380378775,288.53466796875,2144500,AMGN,安进
2025-07-08 00:00:00-04:00,287.5595749911824,294.17829245769167,286.8602845163056,292.52362060546875,1534100,AMGN,安进
2025-07-09 00:00:00-04:00,294.01090018381143,297.11341772352824,287.37246427308537,292.0508728027344,2098000,AMGN,安进
2025-07-10 00:00:00-04:00,291.72584242491325,297.8225494776394,290.7212266315883,295.84283447265625,1925800,AMGN,安进
2025-07-11 00:00:00-04:00,293.7351108945694,295.3897828482424,289.56885431279534,290.8197021484375,1619800,AMGN,安进
2025-07-14 00:00:00-04:00,289.43092664659173,292.6615193306781,288.4263109108249,292.55316162109375,1202300,AMGN,安进
2025-07-15 00:00:00-04:00,292.71077449691074,293.04564643261693,287.5399021476238,288.101318359375,1592700,AMGN,安进
2025-07-16 00:00:00-04:00,288.1013222335923,294.8283677931069,287.92401233544183,294.51318359375,1881000,AMGN,安进
2025-07-17 00:00:00-04:00,293.1047351390829,295.4291809697925,291.8144817966671,293.7547912597656,1725600,AMGN,安进
2025-07-18 00:00:00-04:00,296.39440281108557,296.46335499119135,289.32262634107127,290.3174133300781,1967700,AMGN,安进
2025-07-21 00:00:00-04:00,290.30752997297185,292.612257901721,289.17486877679755,291.41064453125,2025100,AMGN,安进
2025-07-22 00:00:00-04:00,291.9917749708593,302.1759278782183,291.4008121016405,301.0826721191406,2520800,AMGN,安进
2025-07-23 00:00:00-04:00,303.17069610566256,304.82536799094487,301.37811986779764,304.5594482421875,1782700,AMGN,安进
2025-07-24 00:00:00-04:00,304.5693406317553,306.58843130285857,302.7176709127771,303.8995666503906,1531200,AMGN,安进
2025-07-25 00:00:00-04:00,303.92908461674693,304.3723142625468,299.8613570163299,301.959228515625,1451300,AMGN,安进
2025-07-28 00:00:00-04:00,301.2107159693419,301.387995811873,295.576926087155,296.7489929199219,1948000,AMGN,安进
2025-07-29 00:00:00-04:00,296.58154475912534,299.4870946781173,293.2918885109711,298.9847717285156,1406500,AMGN,安进
2025-07-30 00:00:00-04:00,299.74313737313145,300.96446858266694,295.1435402557546,296.8277587890625,1550400,AMGN,安进
2025-07-31 00:00:00-04:00,293.9419388984719,298.39380300385216,289.2044372334679,290.65228271484375,2252700,AMGN,安进
2025-08-01 00:00:00-04:00,292.58273638556705,294.0207229826754,288.1801066153228,292.40545654296875,2410900,AMGN,安进
2025-08-04 00:00:00-04:00,292.8191098966667,297.77329699996625,291.83418180410126,297.3891906738281,2316200,AMGN,安进
2025-08-05 00:00:00-04:00,296.19741720683686,297.54676379837264,292.54331257498706,295.55718994140625,2664100,AMGN,安进
2025-08-06 00:00:00-04:00,291.0561027243303,294.0404335653095,277.40498408449497,280.3794860839844,4576000,AMGN,安进
2025-08-07 00:00:00-04:00,283.01911121516247,284.8904686972414,277.444414253619,280.4090576171875,2588800,AMGN,安进
2025-08-08 00:00:00-04:00,279.21725416203753,284.1418946040368,279.21725416203753,283.8858337402344,1803300,AMGN,安进
2025-08-11 00:00:00-04:00,285.3730615649453,287.3429177890316,280.42873326323206,280.79315185546875,1856800,AMGN,安进
2025-08-12 00:00:00-04:00,281.17727849206176,281.94552119049825,278.340680818567,280.684814453125,2200300,AMGN,安进
2025-08-13 00:00:00-04:00,281.01969697937,285.2154703099945,280.39918745771456,284.96923828125,1784900,AMGN,安进
2025-08-14 00:00:00-04:00,284.52604265337,287.1459550828594,283.07819710174743,285.914794921875,1932300,AMGN,安进
2025-08-15 00:00:00-04:00,287.6285345262781,292.5137691920673,286.20037684420106,292.0016174316406,2168300,AMGN,安进
2025-08-18 00:00:00-04:00,292.4546625002858,293.646447016367,287.8944410717414,288.2096252441406,1743800,AMGN,安进
2025-08-19 00:00:00-04:00,288.00283088123564,292.5137883782122,287.70733441506974,291.0954895019531,1858500,AMGN,安进
2025-08-20 00:00:00-04:00,291.78493595992785,296.9262616034506,291.34170631263737,291.98193359375,1723700,AMGN,安进
2025-08-21 00:00:00-04:00,291.44021194729015,295.37992425494565,290.05145975192727,291.3023376464844,1843700,AMGN,安进
2025-08-22 00:00:00-04:00,293.3973773299472,295.7804051545285,291.27254822482644,291.6399230957031,1644000,AMGN,安进
2025-08-25 00:00:00-04:00,290.5377587977252,292.51368647681227,285.5235343734896,286.4270935058594,1734300,AMGN,安进
2025-08-26 00:00:00-04:00,285.7320260150284,287.83703780552685,284.5008172878043,287.5292053222656,1750400,AMGN,安进
2025-08-27 00:00:00-04:00,286.7944674650661,288.1944856568867,284.6199743481379,285.9306335449219,1400800,AMGN,安进
2025-08-28 00:00:00-04:00,285.1958941820146,285.1958941820146,282.852591566205,283.58734130859375,1886700,AMGN,安进
2025-08-29 00:00:00-04:00,283.7759776482698,286.2582728701807,283.1405258282174,285.6724548339844,1302700,AMGN,安进
2025-09-02 00:00:00-04:00,285.45403236358703,286.6951800646377,282.69372108850854,284.8880920410156,1948200,AMGN,安进
2025-09-03 00:00:00-04:00,282.0681650061258,284.8979876964701,278.3943861585095,281.8398132324219,2604100,AMGN,安进
2025-09-04 00:00:00-04:00,282.74336546855335,282.74336546855335,276.77591804140127,278.1163635253906,2622000,AMGN,安进
2025-09-05 00:00:00-04:00,277.81848479731843,283.26962601731736,277.02416240205304,281.6313171386719,2299400,AMGN,安进
2025-09-08 00:00:00-04:00,279.0596446086738,280.42987655630714,275.35607916047525,278.20574951171875,2452900,AMGN,安进
2025-09-09 00:00:00-04:00,277.52063192979944,280.08234750727905,276.80572962654446,277.9873046875,1733000,AMGN,安进
2025-09-10 00:00:00-04:00,278.01706643805056,278.32486862320485,273.21134649722467,276.5376281738281,2150700,AMGN,安进
2025-09-11 00:00:00-04:00,276.547545557844,280.89653179815906,276.03123904082435,280.7277526855469,2233100,AMGN,安进
2025-09-12 00:00:00-04:00,279.0497108013982,280.9362491276794,274.11490664130605,274.4326477050781,2143700,AMGN,安进
2025-09-15 00:00:00-04:00,274.1149126672991,275.2766098989114,269.6864760349448,272.45672607421875,2563100,AMGN,安进
2025-09-16 00:00:00-04:00,273.93618482313735,275.6241273855798,269.80564195626096,271.14605712890625,2157400,AMGN,安进
2025-09-17 00:00:00-04:00,272.1985860718232,275.8326397005131,271.0666448781824,272.7645263671875,1748800,AMGN,安进
2025-09-18 00:00:00-04:00,272.7546149113205,274.5418553754609,272.02977378788114,273.8765869140625,3322500,AMGN,安进
2025-09-19 00:00:00-04:00,276.66671868372765,284.1235131378966,275.40569328212297,283.3887634277344,8735100,AMGN,安进
2025-09-22 00:00:00-04:00,282.11782684389476,285.1660927074759,279.7149516901529,283.9745788574219,3050500,AMGN,安进
2025-09-23 00:00:00-04:00,281.9490164533729,285.22566437891004,281.9490164533729,284.7788391113281,2342000,AMGN,安进
2025-09-24 00:00:00-04:00,283.4483533557482,284.66965362265313,276.03125335743084,277.24261474609375,2374200,AMGN,安进
2025-09-25 00:00:00-04:00,277.02414825254846,279.0596182248613,268.7233675306116,269.259521484375,2802700,AMGN,安进
2025-09-26 00:00:00-04:00,272.39716813637443,273.54895685404006,267.85952481022065,271.04681396484375,1812200,AMGN,安进
2025-09-29 00:00:00-04:00,271.1659512190999,272.5758780149324,268.75316740124117,272.02978515625,1769100,AMGN,安进
2025-09-30 00:00:00-04:00,272.19858988861665,282.8029482129441,272.07941426014963,280.2015075683594,3508700,AMGN,安进
2025-10-01 00:00:00-04:00,282.4355895182732,299.52370297801764,280.9958460310995,296.3860778808594,4835400,AMGN,安进
2025-10-02 00:00:00-04:00,296.197412918591,298.3719061060093,293.367590111537,295.2938537597656,2123200,AMGN,安进
2025-10-03 00:00:00-04:00,295.6115860935182,299.4045406124323,293.5363908434837,295.7803955078125,2518500,AMGN,安进
2025-10-06 00:00:00-04:00,295.5122923518112,295.5122923518112,290.95480171962976,292.0370788574219,1957300,AMGN,安进
2025-10-07 00:00:00-04:00,291.19307802191,293.75482366887326,288.1547510835716,293.447021484375,1504300,AMGN,安进
2025-10-08 00:00:00-04:00,293.6952663798034,295.5222321290964,290.2200528748374,292.5335388183594,2940600,AMGN,安进
2025-10-09 00:00:00-04:00,292.04701760977287,294.5293129618412,291.6200700815668,293.3377990722656,1369000,AMGN,安进
2025-10-10 00:00:00-04:00,294.06264313683647,294.9860497446043,287.5292247366511,288.0753479003906,2660500,AMGN,安进
2025-10-13 00:00:00-04:00,289.68386342840785,294.0328496710417,287.3902249801349,290.3292541503906,1838400,AMGN,安进
2025-10-14 00:00:00-04:00,289.6838782186126,294.7676144380033,288.90940325240007,291.7690124511719,1975900,AMGN,安进
2025-10-15 00:00:00-04:00,290.7462850578481,296.0980978553697,290.359032454491,295.21441650390625,2502100,AMGN,安进
2025-10-16 00:00:00-04:00,295.9591231456791,300.12936123570734,292.35482537759424,293.7151184082031,1715000,AMGN,安进
2025-10-17 00:00:00-04:00,293.14915300805205,297.24990992907243,291.06404907661494,296.6938781738281,1959400,AMGN,安进
2025-10-20 00:00:00-04:00,297.35914354645877,301.5095342119564,295.64138420911195,301.1818542480469,1613400,AMGN,安进
2025-10-21 00:00:00-04:00,300.4570372637383,301.698184947163,295.91939406078797,299.00738525390625,1533400,AMGN,安进
2025-10-22 00:00:00-04:00,299.15630383739045,300.6754673234306,293.5065974053133,293.8839111328125,1698500,AMGN,安进
2025-10-23 00:00:00-04:00,293.9136955120287,294.3604904746877,289.84272525510977,290.8157958984375,1496800,AMGN,安进
2025-10-24 00:00:00-04:00,290.8158195273826,291.8583714930837,288.60160108322526,289.6938171386719,1376300,AMGN,安进
2025-10-27 00:00:00-04:00,289.1476867655681,289.9321005906151,286.21859639595505,289.0980529785156,1794300,AMGN,安进
2025-10-28 00:00:00-04:00,286.88382892068984,290.55763813369714,286.2185907403368,290.0214538574219,2217200,AMGN,安进
2025-10-29 00:00:00-04:00,289.6937962579159,292.722184360162,287.3902189800052,289.7037048339844,2824300,AMGN,安进
2025-10-30 00:00:00-04:00,288.5221412898941,292.473966416182,286.95334395317184,289.9320983886719,2058200,AMGN,安进
2025-10-31 00:00:00-04:00,286.4171635832793,296.7633841299028,285.9604297146709,296.3165588378906,2687100,AMGN,安进
2025-11-03 00:00:00-05:00,296.31655010265655,298.86835696772056,290.051239129875,294.2016296386719,2753300,AMGN,安进
2025-11-04 00:00:00-05:00,296.59456071787497,296.9420881173273,292.39453649751755,294.59881591796875,3412500,AMGN,安进
