Date,open,high,low,close,volume,code,name
2025-07-22 00:00:00-04:00,139.86182823945347,144.98174198142013,139.86182823945347,144.62522888183594,8281500,PEP,百事
2025-07-23 00:00:00-04:00,144.44697609588678,145.6056398613789,143.68443127021507,144.24891662597656,6166000,PEP,百事
2025-07-24 00:00:00-04:00,144.407368386506,145.0510654331664,142.58518199828026,143.11004638671875,9749400,PEP,百事
2025-07-25 00:00:00-04:00,143.40714353019874,143.41705632572317,141.31758365533543,142.06031799316406,7021600,PEP,百事
2025-07-28 00:00:00-04:00,141.31759020871144,141.71372427383807,140.0896123842426,140.19854736328125,10639100,PEP,百事
2025-07-29 00:00:00-04:00,140.19854611895687,142.59510052556692,139.76280620666972,142.49606323242188,6282900,PEP,百事
2025-07-30 00:00:00-04:00,142.37723169864333,143.00111829530323,140.911558325513,141.47604370117188,9738400,PEP,百事
2025-07-31 00:00:00-04:00,139.61424653549145,140.1985423718797,136.3066065420338,136.58389282226562,11689700,PEP,百事
2025-08-01 00:00:00-04:00,137.75247609923318,138.4555895187504,136.95031027342034,137.93072509765625,7630500,PEP,百事
2025-08-04 00:00:00-04:00,137.94061921081976,138.96065497116004,137.40585711842857,138.2080078125,8384700,PEP,百事
2025-08-05 00:00:00-04:00,138.24763125919537,138.9903656353494,137.9109135243353,138.0990753173828,5535100,PEP,百事
2025-08-06 00:00:00-04:00,138.54469915050424,140.20843184543006,138.00993710165156,139.4359893798828,6747400,PEP,百事
2025-08-07 00:00:00-04:00,139.87174186832573,142.91199336232876,139.1190947030716,142.52577209472656,7674600,PEP,百事
2025-08-08 00:00:00-04:00,142.52577211387924,143.9617222058768,142.40693945028397,143.80328369140625,5315100,PEP,百事
2025-08-11 00:00:00-04:00,143.9122207099021,144.18950700286777,142.3574228213014,143.46656799316406,5773400,PEP,百事
2025-08-12 00:00:00-04:00,144.13998471310086,145.58583247403416,143.31802354009062,145.4471893310547,7668700,PEP,百事
2025-08-13 00:00:00-04:00,145.46699249370525,148.09131439342625,145.42738664526183,147.90316772460938,6147000,PEP,百事
2025-08-14 00:00:00-04:00,147.59616624716074,148.05171663949338,146.61576655715706,147.18023681640625,6892500,PEP,百事
2025-08-15 00:00:00-04:00,147.9427829843271,149.636223999154,147.05150778345154,148.9429931640625,9162200,PEP,百事
2025-08-18 00:00:00-04:00,149.09153923582448,149.09153923582448,147.47732514074488,148.10122680664062,9901000,PEP,百事
2025-08-19 00:00:00-04:00,148.54686511916717,150.8443972196085,148.40822198282802,150.68594360351562,8596900,PEP,百事
2025-08-20 00:00:00-04:00,151.7257763936624,153.11220777269875,147.24955990982266,149.26979064941406,10023500,PEP,百事
2025-08-21 00:00:00-04:00,148.8637733187536,148.8637733187536,147.16043471210708,147.5367431640625,8153600,PEP,百事
2025-08-22 00:00:00-04:00,148.2002510780378,149.7154279072312,147.64567852761,148.1903533935547,5218000,PEP,百事
2025-08-25 00:00:00-04:00,146.99206511066865,147.37830146063914,146.15030862103228,146.76429748535156,6624300,PEP,百事
2025-08-26 00:00:00-04:00,146.07108395115858,146.813818276334,144.3974535206751,145.575927734375,11208100,PEP,百事
2025-08-27 00:00:00-04:00,145.57593268108315,146.3582728813592,144.89261466094752,146.20973205566406,8092900,PEP,百事
2025-08-28 00:00:00-04:00,146.52663892144645,146.60585062096737,144.81338747766912,145.55612182617188,9265100,PEP,百事
2025-08-29 00:00:00-04:00,145.67497340710432,147.77443105160063,145.44719065437548,147.20994567871094,7760700,PEP,百事
2025-09-02 00:00:00-04:00,155.91479867108671,156.2713117669584,148.75484369921355,148.82415771484375,17348600,PEP,百事
2025-09-03 00:00:00-04:00,148.49734962306167,149.00241864619298,145.6848658771532,147.20004272460938,11259200,PEP,百事
2025-09-04 00:00:00-04:00,147.5763655941842,148.02200317468407,145.0312553433135,145.4669952392578,6342200,PEP,百事
2025-09-05 00:00:00-04:00,146.0,147.8800048828125,145.27999877929688,146.38999938964844,7186300,PEP,百事
2025-09-08 00:00:00-04:00,145.72000122070312,145.72000122070312,140.35000610351562,141.7100067138672,11127600,PEP,百事
2025-09-09 00:00:00-04:00,141.17999267578125,143.6300048828125,141.10000610351562,143.10000610351562,5866400,PEP,百事
2025-09-10 00:00:00-04:00,142.22999572753906,143.11000061035156,141.4199981689453,142.66000366210938,6015100,PEP,百事
2025-09-11 00:00:00-04:00,142.88999938964844,144.75,142.5,144.22999572753906,6144400,PEP,百事
2025-09-12 00:00:00-04:00,144.07000732421875,144.25,142.89999389648438,143.52999877929688,5713700,PEP,百事
2025-09-15 00:00:00-04:00,143.39999389648438,143.52999877929688,140.52999877929688,140.63999938964844,7279600,PEP,百事
2025-09-16 00:00:00-04:00,140.69000244140625,141.30999755859375,139.91000366210938,140.02999877929688,9283500,PEP,百事
2025-09-17 00:00:00-04:00,140.1699981689453,142.0399932861328,140.14999389648438,141.22999572753906,6092900,PEP,百事
2025-09-18 00:00:00-04:00,140.63999938964844,141.6300048828125,140.38999938964844,140.72999572753906,6106600,PEP,百事
2025-09-19 00:00:00-04:00,141.4600067138672,142.0800018310547,140.4600067138672,141.75999450683594,12365500,PEP,百事
2025-09-22 00:00:00-04:00,141.0800018310547,141.52000427246094,139.94000244140625,141.02999877929688,5797600,PEP,百事
2025-09-23 00:00:00-04:00,141.0399932861328,142.22999572753906,139.9600067138672,141.89999389648438,6356500,PEP,百事
2025-09-24 00:00:00-04:00,141.80999755859375,142.33999633789062,141.00999450683594,142.1699981689453,5949100,PEP,百事
2025-09-25 00:00:00-04:00,143.0,143.4199981689453,139.86000061035156,139.9199981689453,7101700,PEP,百事
2025-09-26 00:00:00-04:00,139.94000244140625,140.99000549316406,139.85000610351562,140.44000244140625,6224700,PEP,百事
2025-09-29 00:00:00-04:00,140.44000244140625,140.6699981689453,139.1199951171875,140.1699981689453,11930200,PEP,百事
2025-09-30 00:00:00-04:00,140.1699981689453,141.02999877929688,139.8300018310547,140.44000244140625,7583400,PEP,百事
2025-10-01 00:00:00-04:00,140.80999755859375,143.3699951171875,140.47999572753906,143.13999938964844,5880800,PEP,百事
2025-10-02 00:00:00-04:00,141.88999938964844,143.25,141.3699951171875,142.30999755859375,4497300,PEP,百事
2025-10-03 00:00:00-04:00,142.25999450683594,143.36000061035156,141.86000061035156,141.97999572753906,5425700,PEP,百事
2025-10-06 00:00:00-04:00,141.77000427246094,141.85000610351562,138.8800048828125,139.6999969482422,6750700,PEP,百事
2025-10-07 00:00:00-04:00,140.3699951171875,141.83999633789062,139.69000244140625,140.7899932861328,6110300,PEP,百事
2025-10-08 00:00:00-04:00,140.7899932861328,140.97999572753906,138.69000244140625,138.83999633789062,8256700,PEP,百事
2025-10-09 00:00:00-04:00,140.4600067138672,144.74000549316406,138.58999633789062,144.7100067138672,13706600,PEP,百事
2025-10-10 00:00:00-04:00,145.6300048828125,150.82000732421875,145.0,150.0800018310547,17545200,PEP,百事
2025-10-13 00:00:00-04:00,148.64999389648438,149.97999572753906,147.33999633789062,148.88999938964844,7272000,PEP,百事
2025-10-14 00:00:00-04:00,148.69000244140625,151.6199951171875,148.5,151.5399932861328,8371100,PEP,百事
2025-10-15 00:00:00-04:00,151.3300018310547,152.38999938964844,149.1699981689453,151.16000366210938,6101100,PEP,百事
2025-10-16 00:00:00-04:00,152.3800048828125,154.3800048828125,152.2899932861328,152.6699981689453,8532900,PEP,百事
2025-10-17 00:00:00-04:00,153.77000427246094,153.91000366210938,151.74000549316406,153.7100067138672,6710100,PEP,百事
2025-10-20 00:00:00-04:00,154.4199981689453,154.4199981689453,152.72000122070312,153.63999938964844,4810600,PEP,百事
2025-10-21 00:00:00-04:00,154.6999969482422,155.19000244140625,152.83999633789062,153.17999267578125,5614300,PEP,百事
2025-10-22 00:00:00-04:00,153.14999389648438,155.17999267578125,152.7100067138672,153.02999877929688,6486000,PEP,百事
2025-10-23 00:00:00-04:00,153.1699981689453,153.39999389648438,151.02999877929688,151.50999450683594,6091800,PEP,百事
2025-10-24 00:00:00-04:00,152.0399932861328,152.4199981689453,151.27000427246094,151.5500030517578,3580200,PEP,百事
2025-10-27 00:00:00-04:00,151.00999450683594,152.8699951171875,150.9600067138672,152.6300048828125,4744600,PEP,百事
2025-10-28 00:00:00-04:00,151.41000366210938,153.2100067138672,149.9199981689453,150.1199951171875,5626500,PEP,百事
2025-10-29 00:00:00-04:00,148.0500030517578,148.66000366210938,143.6699981689453,146.16000366210938,7767600,PEP,百事
2025-10-30 00:00:00-04:00,146.33999633789062,148.08999633789062,146.25,147.5500030517578,5752700,PEP,百事
2025-10-31 00:00:00-04:00,146.1999969482422,147.0,145.3000030517578,146.08999633789062,6313600,PEP,百事
2025-11-03 00:00:00-05:00,145.86000061035156,145.91000366210938,143.25,143.60000610351562,8331500,PEP,百事
2025-11-04 00:00:00-05:00,144.6999969482422,144.92999267578125,142.05999755859375,142.89999389648438,8302900,PEP,百事
2025-11-05 00:00:00-05:00,142.89999389648438,143.27999877929688,141.5800018310547,142.86000061035156,7136400,PEP,百事
2025-11-06 00:00:00-05:00,142.41000366210938,143.2100067138672,141.3000030517578,141.5800018310547,6449400,PEP,百事
2025-11-07 00:00:00-05:00,142.92999267578125,144.0500030517578,141.64999389648438,142.9499969482422,7592300,PEP,百事
2025-11-10 00:00:00-05:00,142.49000549316406,143.02000427246094,141.25999450683594,142.6199951171875,6617500,PEP,百事
