Date,open,high,low,close,volume,code,name
2024-12-26 00:00:00-05:00,161.57286187818067,163.61570661054625,160.88204518266272,163.34925842285156,2167200,ZTS,硕腾
2024-12-27 00:00:00-05:00,162.78671549216983,164.34599596084246,161.37547684303343,162.44131469726562,1800100,ZTS,硕腾
2024-12-30 00:00:00-05:00,161.74062886782488,161.89853412761562,159.33262636137664,160.11227416992188,1531400,ZTS,硕腾
2024-12-31 00:00:00-05:00,160.76362279263188,161.60248139126298,159.74713205330764,160.79322814941406,1327400,ZTS,硕腾
2025-01-02 00:00:00-05:00,162.70775684702912,163.48740458185713,159.8754011637067,160.47740173339844,2232800,ZTS,硕腾
2025-01-03 00:00:00-05:00,160.1122839187411,161.7208967924459,158.4839140630165,161.16824340820312,2206400,ZTS,硕腾
2025-01-06 00:00:00-05:00,160.6353178024908,165.3822334882615,159.91488072127135,163.72425842285156,2733900,ZTS,硕腾
2025-01-07 00:00:00-05:00,161.059665823368,163.32950485422487,159.24380062215192,161.3458709716797,2488500,ZTS,硕腾
2025-01-08 00:00:00-05:00,160.8326867154375,162.97422585187286,159.26354281793982,162.85580444335938,2353200,ZTS,硕腾
2025-01-10 00:00:00-05:00,161.45444252646803,162.8360759351754,160.74388389951147,161.17811584472656,3179500,ZTS,硕腾
2025-01-13 00:00:00-05:00,161.40510204982223,164.68155358223643,160.54650155518047,164.13877868652344,2306100,ZTS,硕腾
2025-01-14 00:00:00-05:00,164.23744871581923,164.94800733174054,159.46092750998378,162.25381469726562,3608200,ZTS,硕腾
2025-01-15 00:00:00-05:00,163.9216407448319,165.7769747149049,163.2209456141862,164.97760009765625,2988300,ZTS,硕腾
2025-01-16 00:00:00-05:00,164.27693316488515,167.55338452042332,163.7538701034931,167.1487579345703,2804400,ZTS,硕腾
2025-01-17 00:00:00-05:00,166.68492056666037,167.44482646144567,163.6354486143509,163.7144012451172,4657200,ZTS,硕腾
2025-01-21 00:00:00-05:00,164.95173527277657,166.12968155462826,163.02149414479234,165.8327178955078,4702600,ZTS,硕腾
2025-01-22 00:00:00-05:00,165.22888878574545,166.23855913288298,163.06107382168477,164.94183349609375,1610900,ZTS,硕腾
2025-01-23 00:00:00-05:00,164.7042612130993,165.60504540336757,161.92273243374655,165.26849365234375,2318600,ZTS,硕腾
2025-01-24 00:00:00-05:00,164.37761071090023,167.36701871970547,164.26872453860005,166.9017791748047,2465600,ZTS,硕腾
2025-01-27 00:00:00-05:00,166.61470448611306,171.72241542694593,166.61470448611306,171.2769775390625,2404500,ZTS,硕腾
2025-01-28 00:00:00-05:00,171.49476612874705,173.15773842907092,167.74317009853135,168.6934356689453,2164600,ZTS,硕腾
2025-01-29 00:00:00-05:00,167.9807169229229,169.45562673707647,167.2878118473533,168.49545288085938,2144200,ZTS,硕腾
2025-01-30 00:00:00-05:00,169.9010688009231,172.31635092715214,169.6239067638999,170.96023559570312,1785600,ZTS,硕腾
2025-01-31 00:00:00-05:00,170.00006507446832,171.58384601671884,168.95079150878175,169.16856384277344,2630700,ZTS,硕腾
2025-02-03 00:00:00-05:00,167.34721684699437,171.35618850629305,166.57512039162714,170.1980438232422,2602000,ZTS,硕腾
2025-02-04 00:00:00-05:00,170.35641409946066,171.39576418031294,168.38656989358802,170.4949951171875,2696200,ZTS,硕腾
2025-02-05 00:00:00-05:00,170.8018578275581,174.57325539241978,170.34651155139434,173.89024353027344,2084900,ZTS,硕腾
2025-02-06 00:00:00-05:00,174.24657928221697,175.6026945151811,172.23714710763036,172.35592651367188,2419500,ZTS,硕腾
2025-02-07 00:00:00-05:00,172.4549337823405,173.72196456628294,169.1982571563366,169.6931915283203,1927100,ZTS,硕腾
2025-02-10 00:00:00-05:00,169.6931871012064,170.79194198251284,168.79241804688692,170.1683349609375,2936100,ZTS,硕腾
2025-02-11 00:00:00-05:00,169.44572331892869,173.06864652497575,168.98049890793632,172.5242156982422,2309400,ZTS,硕腾
2025-02-12 00:00:00-05:00,170.71278105130955,172.35595179125912,169.79219520688423,172.11839294433594,2886500,ZTS,硕腾
2025-02-13 00:00:00-05:00,160.3488469749847,164.42710146094717,152.8159450553024,163.25904846191406,12304100,ZTS,硕腾
2025-02-14 00:00:00-05:00,162.31867711390385,162.87300120992947,154.75608029484258,155.92413330078125,7657200,ZTS,硕腾
2025-02-18 00:00:00-05:00,154.8847600706082,155.48858059492687,152.75654836093645,154.8946533203125,6903600,ZTS,硕腾
2025-02-19 00:00:00-05:00,154.9540466346414,155.9736253374472,153.57812968380819,155.05303955078125,4015300,ZTS,硕腾
2025-02-20 00:00:00-05:00,155.05303787324104,156.8446978649204,154.20175015792287,155.82513427734375,4348300,ZTS,硕腾
2025-02-21 00:00:00-05:00,156.18149440968355,159.27978851469913,156.00332527985844,158.8343505859375,3299300,ZTS,硕腾
2025-02-24 00:00:00-05:00,160.4379361503273,163.89258368334123,159.1907069057952,163.6352081298828,3698000,ZTS,硕腾
2025-02-25 00:00:00-05:00,164.21921128646738,167.2779170486231,161.69505818485402,166.82257080078125,4003300,ZTS,硕腾
2025-02-26 00:00:00-05:00,166.50584507600263,167.28783481776435,163.20958000939714,163.31846618652344,2609700,ZTS,硕腾
2025-02-27 00:00:00-05:00,162.93240810606488,165.75352508171983,162.83341518585286,163.3085479736328,2253500,ZTS,硕腾
2025-02-28 00:00:00-05:00,164.2093405855011,165.9218094424553,162.22960291367437,165.54566955566406,3333300,ZTS,硕腾
2025-03-03 00:00:00-05:00,164.56568520401214,168.87162045253356,164.3974093233751,168.8023223876953,3020200,ZTS,硕腾
2025-03-04 00:00:00-05:00,169.65360556332885,173.02906164782166,167.46598896573303,168.17869567871094,3013700,ZTS,硕腾
2025-03-05 00:00:00-05:00,167.71346415282076,170.3168239397705,163.5461249477955,165.30809020996094,3667900,ZTS,硕腾
2025-03-06 00:00:00-05:00,164.24890804304135,166.03067474451433,163.60549942226956,165.5555419921875,3011500,ZTS,硕腾
2025-03-07 00:00:00-05:00,165.16948729551564,169.1982449383592,165.0704943865879,168.6439208984375,3296800,ZTS,硕腾
2025-03-10 00:00:00-04:00,167.93122144261463,175.20676253887416,167.9213281929768,170.0594482421875,3183800,ZTS,硕腾
2025-03-11 00:00:00-04:00,168.89141153853217,170.07926619395974,162.47706587854051,162.7245330810547,3511400,ZTS,硕腾
2025-03-12 00:00:00-04:00,161.5861849113816,162.32858649558523,158.8937406243338,160.04197692871094,2384400,ZTS,硕腾
2025-03-13 00:00:00-04:00,159.02240392993866,159.95288294401664,157.95335900333632,158.43838500976562,2744700,ZTS,硕腾
2025-03-14 00:00:00-04:00,157.7157964433516,159.79451184405175,156.69623279591792,159.62623596191406,2778700,ZTS,硕腾
2025-03-17 00:00:00-04:00,160.56662461932856,164.1400515898381,160.1409731813425,163.4966278076172,1982900,ZTS,硕腾
2025-03-18 00:00:00-04:00,163.4471262469264,163.74408989836255,161.58618323271062,162.7641143798828,1879300,ZTS,硕腾
2025-03-19 00:00:00-04:00,162.3681807369989,163.2491633793794,161.19023442887453,162.0910186767578,1667200,ZTS,硕腾
2025-03-20 00:00:00-04:00,162.17019877395114,162.47705566911515,160.60620433983294,161.50698852539062,2026600,ZTS,硕腾
2025-03-21 00:00:00-04:00,161.22983687715674,161.3882044078314,159.27979410984295,161.37831115722656,2886900,ZTS,硕腾
2025-03-24 00:00:00-04:00,160.62601559457514,163.80348600775204,160.0617831243815,161.5168914794922,1817400,ZTS,硕腾
2025-03-25 00:00:00-04:00,161.65546327106117,162.68493523020982,158.62646731038637,159.66583251953125,1583800,ZTS,硕腾
2025-03-26 00:00:00-04:00,159.5272397844185,161.81383401411227,159.05209194391787,161.17042541503906,2078200,ZTS,硕腾
2025-03-27 00:00:00-04:00,161.59608771852444,163.73420803248806,160.02219989194003,163.34815979003906,1590500,ZTS,硕腾
2025-03-28 00:00:00-04:00,162.33848692048338,163.7242972305638,161.17044895972984,161.45750427246094,1550300,ZTS,硕腾
2025-03-31 00:00:00-04:00,161.46740491645255,163.22937029317438,159.9430135055652,162.98190307617188,3137000,ZTS,硕腾
2025-04-01 00:00:00-04:00,162.2592840750533,164.04105085014876,159.75491733990748,160.2696533203125,2735000,ZTS,硕腾
2025-04-02 00:00:00-04:00,159.8836005325728,161.9920106438766,159.17089384294397,161.84353637695312,2027200,ZTS,硕腾
2025-04-03 00:00:00-04:00,161.95244104675606,164.65477874294083,157.64650556356733,157.9929656982422,3275500,ZTS,硕腾
2025-04-04 00:00:00-04:00,154.41953897397337,156.09241972953006,149.6483639171975,150.1927947998047,3612000,ZTS,硕腾
2025-04-07 00:00:00-04:00,145.9264595506268,151.83597761107163,142.39263571937857,147.58944702148438,4263200,ZTS,硕腾
2025-04-08 00:00:00-04:00,150.90548303724924,151.7666790927581,140.94740615090765,142.9469451904297,3267300,ZTS,硕腾
2025-04-09 00:00:00-04:00,139.72986663576563,152.72683214651568,138.28465171565054,151.9943389892578,5051900,ZTS,硕腾
2025-04-10 00:00:00-04:00,151.09357102370194,151.09357102370194,140.60095584119804,145.51071166992188,3527300,ZTS,硕腾
2025-04-11 00:00:00-04:00,145.15435923123644,148.22295853184784,143.34289752716958,147.92599487304688,2850500,ZTS,硕腾
2025-04-14 00:00:00-04:00,149.92553256722476,150.78671357536794,146.44119022076893,149.30191040039062,3249900,ZTS,硕腾
2025-04-15 00:00:00-04:00,149.89582299396355,149.92553295340267,146.7579407552661,147.70822143554688,2785200,ZTS,硕腾
2025-04-16 00:00:00-04:00,147.52013861607574,148.59909192865524,144.32286678249315,145.27313232421875,2390100,ZTS,硕腾
2025-04-17 00:00:00-04:00,145.7383744000212,148.51000996967403,145.27313487099167,147.16378784179688,4239800,ZTS,硕腾
2025-04-21 00:00:00-04:00,147.6603852464993,147.6603852464993,144.31327565201843,145.85275268554688,2654900,ZTS,硕腾
2025-04-22 00:00:00-04:00,147.01481244447356,149.71634235778413,146.80623186914517,148.971435546875,2832800,ZTS,硕腾
2025-04-23 00:00:00-04:00,150.9081970586595,152.72577157821374,149.587227102202,149.88519287109375,2093100,ZTS,硕腾
2025-04-24 00:00:00-04:00,149.84545019437783,151.54384440242302,146.99494496266104,151.2657470703125,2147400,ZTS,硕腾
2025-04-25 00:00:00-04:00,151.0174403658012,152.8747364554177,149.47796329419626,152.42779541015625,3543600,ZTS,硕腾
2025-04-28 00:00:00-04:00,152.30862291058352,153.72890466181764,151.41472561948018,152.52713012695312,1873400,ZTS,硕腾
2025-04-29 00:00:00-04:00,152.24901436005248,155.15912486721902,151.2160835772894,154.37448120117188,2065100,ZTS,硕腾
2025-04-30 00:00:00-04:00,154.6625157399714,156.13246090251465,152.7257611077071,155.337890625,2926200,ZTS,硕腾
2025-05-01 00:00:00-04:00,155.48686897759094,156.35095594124658,151.26573080912803,154.5929718017578,1930300,ZTS,硕腾
2025-05-02 00:00:00-04:00,157.41372223862888,158.88366752410138,155.61600096278383,156.370849609375,2654700,ZTS,硕腾
2025-05-05 00:00:00-04:00,156.13245766353785,157.22499366685173,154.52346387244577,156.9866180419922,3888600,ZTS,硕腾
2025-05-06 00:00:00-04:00,158.5956121385038,158.5956121385038,147.97822023755168,148.85223388671875,4124400,ZTS,硕腾
2025-05-07 00:00:00-04:00,150.64993574692048,155.55639069367305,149.98448752714165,154.93067932128906,4453800,ZTS,硕腾
2025-05-08 00:00:00-04:00,154.42413019847749,161.0587741614387,153.9672625479686,160.5919647216797,5580100,ZTS,硕腾
2025-05-09 00:00:00-04:00,160.3138823672822,161.33688651446198,157.99970337598995,158.18841552734375,4243100,ZTS,硕腾
2025-05-12 00:00:00-04:00,159.93644862370448,163.47227033982404,159.58881940171318,160.82040405273438,3453700,ZTS,硕腾
2025-05-13 00:00:00-04:00,159.62857111357047,161.80370151303364,158.97304945657666,159.3206787109375,3336700,ZTS,硕腾
2025-05-14 00:00:00-04:00,158.91345443642993,159.55903428301073,153.40114095463267,153.86795043945312,3473400,ZTS,硕腾
2025-05-15 00:00:00-04:00,155.17898806245913,159.32066799927628,154.7618420783733,159.26107788085938,3536200,ZTS,硕腾
2025-05-16 00:00:00-04:00,160.2642163279075,162.1314542313341,159.1120901681265,161.93280029296875,2391700,ZTS,硕腾
2025-05-19 00:00:00-04:00,160.82041926214953,163.0650664226583,160.45293673655712,162.8267059326172,2077400,ZTS,硕腾
2025-05-20 00:00:00-04:00,162.23075814046626,163.73051346414152,162.061914425217,162.5386505126953,1780700,ZTS,硕腾
2025-05-21 00:00:00-04:00,161.71430706393488,163.45242292581636,160.20462504331087,160.3436737060547,2916800,ZTS,硕腾
2025-05-22 00:00:00-04:00,159.17167726345053,161.50572459838898,158.55589250068698,160.8700714111328,2913700,ZTS,硕腾
2025-05-23 00:00:00-04:00,159.4597236341434,161.9526730129998,159.05250426692936,161.47593688964844,2732200,ZTS,硕腾
2025-05-27 00:00:00-04:00,162.88628861101972,165.75666223704377,162.71744488656745,165.1309356689453,2323100,ZTS,硕腾
2025-05-28 00:00:00-04:00,165.03162779055742,165.5182905505368,163.40276547180363,164.2767791748047,1723700,ZTS,硕腾
2025-05-29 00:00:00-04:00,164.793242859633,166.65053892336144,163.98874595834246,166.0049591064453,2450400,ZTS,硕腾
2025-05-30 00:00:00-04:00,165.7864538678236,168.63695900990314,164.21718174016576,167.48484802246094,5467800,ZTS,硕腾
2025-06-02 00:00:00-04:00,166.68035999190434,168.32907559536199,165.13094105110426,168.2694854736328,2550100,ZTS,硕腾
2025-06-03 00:00:00-04:00,167.94171925921296,171.06039515602157,167.49477820541946,169.1435089111328,3149000,ZTS,硕腾
2025-06-04 00:00:00-04:00,169.59044937266003,170.0969805445013,166.9286563290221,167.4451141357422,3086400,ZTS,硕腾
2025-06-05 00:00:00-04:00,168.23968293749567,168.70649241052388,167.03789330040513,167.46498107910156,2774000,ZTS,硕腾
2025-06-06 00:00:00-04:00,168.42839249885034,170.3552204804624,168.21981193009995,169.00445556640625,1505400,ZTS,硕腾
2025-06-09 00:00:00-04:00,167.67357412602487,168.3489490660863,161.11838774633986,163.49215698242188,3583000,ZTS,硕腾
2025-06-10 00:00:00-04:00,163.11472016237803,166.2234693790184,163.11472016237803,165.96524047851562,2741100,ZTS,硕腾
2025-06-11 00:00:00-04:00,166.12414715110998,166.90879082011278,163.82983657508726,165.20046997070312,2473700,ZTS,硕腾
2025-06-12 00:00:00-04:00,165.3593896875541,167.6834953607958,164.39597564130833,167.67356872558594,2334600,ZTS,硕腾
2025-06-13 00:00:00-04:00,163.83977686439476,166.24334102464593,162.399611571102,163.21405029296875,2973500,ZTS,硕腾
2025-06-16 00:00:00-04:00,164.70386782365804,165.63748680788157,162.1612549377879,163.2637176513672,2472900,ZTS,硕腾
2025-06-17 00:00:00-04:00,162.7472433863134,163.2140528747347,159.8073377882877,160.57211303710938,2199300,ZTS,硕腾
2025-06-18 00:00:00-04:00,156.02320162762283,157.0263524391425,153.49051559050758,154.00698852539062,4662400,ZTS,硕腾
2025-06-20 00:00:00-04:00,154.5135357809023,156.62906070530886,153.94739936038712,156.1026611328125,3296100,ZTS,硕腾
2025-06-23 00:00:00-04:00,155.7053783873339,157.38390401368613,154.93067658365848,156.27149963378906,2392700,ZTS,硕腾
2025-06-24 00:00:00-04:00,156.4105540336264,157.572606781835,153.21241973985553,156.69859313964844,4554500,ZTS,硕腾
2025-06-25 00:00:00-04:00,155.8146326474741,157.62226514537005,154.05664847540595,156.16224670410156,2974800,ZTS,硕腾
2025-06-26 00:00:00-04:00,156.41056622411983,156.54961489315733,154.20564078997666,154.73204040527344,3122700,ZTS,硕腾
2025-06-27 00:00:00-04:00,155.26838364927823,156.26159276992468,154.34469128638946,155.10946655273438,2987800,ZTS,硕腾
2025-06-30 00:00:00-04:00,155.0995259994631,155.85435940755843,154.01693179234599,154.8909454345703,2826600,ZTS,硕腾
2025-07-01 00:00:00-04:00,153.88780938058764,159.8569901891145,151.71267918221557,158.10894775390625,3926600,ZTS,硕腾
2025-07-02 00:00:00-04:00,158.62542136480465,159.4895083740578,157.55275379030047,157.99969482421875,2128400,ZTS,硕腾
2025-07-03 00:00:00-04:00,156.97668317543486,158.38703811610023,156.53966879702685,158.0989990234375,1375200,ZTS,硕腾
2025-07-07 00:00:00-04:00,158.17847358344116,158.91345376295527,155.71531929356237,155.98348999023438,2822500,ZTS,硕腾
2025-07-08 00:00:00-04:00,155.69544763975435,159.15182609914496,155.6656525802051,156.7283935546875,2885100,ZTS,硕腾
2025-07-09 00:00:00-04:00,157.31438592869083,158.47643873628337,155.19884573388063,157.19520568847656,3196400,ZTS,硕腾
2025-07-10 00:00:00-04:00,157.62226117527865,160.67142000056737,155.99339906378933,157.72158813476562,3491100,ZTS,硕腾
2025-07-11 00:00:00-04:00,156.25165834017827,156.55955072739292,153.6593820583965,153.90768432617188,2267400,ZTS,硕腾
2025-07-14 00:00:00-04:00,154.17582584843555,155.63584426264663,153.64942630101703,154.5929718017578,1986500,ZTS,硕腾
2025-07-15 00:00:00-04:00,155.19885010302127,155.55640598889775,151.5041110006869,151.8219451904297,3310500,ZTS,硕腾
2025-07-16 00:00:00-04:00,152.39800108865063,152.9641223740113,149.91497843054609,150.51089477539062,3961900,ZTS,硕腾
2025-07-17 00:00:00-04:00,148.981359115395,151.2260061368733,148.40529604152871,149.0111541748047,3575200,ZTS,硕腾
2025-07-18 00:00:00-04:00,149.47953258408506,150.32658935106596,147.07789111116477,148.0843963623047,4723200,ZTS,硕腾
2025-07-21 00:00:00-04:00,148.77197863150258,149.57918082172543,146.76895851449245,146.858642578125,2997900,ZTS,硕腾
2025-07-22 00:00:00-04:00,147.19748439128327,150.78498403307734,146.73907380292334,150.6654052734375,4560600,ZTS,硕腾
2025-07-23 00:00:00-04:00,151.98081593799984,153.3062029340217,150.95439104434695,152.9175567626953,3010700,ZTS,硕腾
2025-07-24 00:00:00-04:00,153.02717174570444,153.50550197364873,151.69182495619464,152.2897491455078,3320000,ZTS,硕腾
2025-07-25 00:00:00-04:00,151.77154642179104,152.8378257860411,150.70525185169748,151.5921630859375,3327400,ZTS,硕腾
2025-07-28 00:00:00-04:00,151.7416588832712,151.9409618835099,149.8183476766494,150.2269287109375,2261100,ZTS,硕腾
2025-07-29 00:00:00-04:00,149.4994677638074,150.51591763933155,148.02459209096847,150.48602294921875,3366900,ZTS,硕腾
2025-07-30 00:00:00-04:00,150.82485059772517,151.77155123868138,148.11428725980502,148.2936553955078,3036300,ZTS,硕腾
2025-07-31 00:00:00-04:00,147.4864723852956,148.2637647395073,144.80580366373587,145.2841339111328,4855300,ZTS,硕腾
2025-08-01 00:00:00-04:00,145.67277345337936,147.27718764083747,144.59653424721606,146.86862182617188,3153100,ZTS,硕腾
2025-08-04 00:00:00-04:00,150.72519441613346,152.06054124949193,148.24382871660026,151.2832489013672,6270800,ZTS,硕腾
2025-08-05 00:00:00-04:00,159.49466524778285,159.49466524778285,144.00857706558847,145.6129913330078,7335300,ZTS,硕腾
2025-08-06 00:00:00-04:00,145.69270661146837,146.78889587176678,143.7494758371607,145.99166870117188,4987500,ZTS,硕腾
2025-08-07 00:00:00-04:00,146.988193944719,148.48298913737716,146.39026978531854,147.7256317138672,3786700,ZTS,硕腾
2025-08-08 00:00:00-04:00,147.8352600502957,148.4829985926913,145.7624754264481,146.83872985839844,2062100,ZTS,硕腾
2025-08-11 00:00:00-04:00,147.1576078802242,149.2901818285594,146.83872613394414,148.5029296875,3065300,ZTS,硕腾
2025-08-12 00:00:00-04:00,148.39331909370728,149.3599546260769,147.79539487782182,149.25033569335938,2578500,ZTS,硕腾
2025-08-13 00:00:00-04:00,149.10083423338517,152.22993825535906,148.40326617864767,151.9110565185547,3331100,ZTS,硕腾
2025-08-14 00:00:00-04:00,151.04407997594163,152.82786222838098,150.64545879813178,152.52890014648438,2565100,ZTS,硕腾
2025-08-15 00:00:00-04:00,153.18662543193105,154.561841990602,152.44918760081796,153.5752716064453,3705700,ZTS,硕腾
2025-08-18 00:00:00-04:00,153.4656520988247,154.40239292768766,151.07398568092097,151.79148864746094,2158500,ZTS,硕腾
2025-08-19 00:00:00-04:00,152.38939428227357,155.1597469840469,151.98081325643983,155.12985229492188,2594100,ZTS,硕腾
2025-08-20 00:00:00-04:00,155.7975236051455,159.92315791333638,155.7975236051455,156.216064453125,3050400,ZTS,硕腾
2025-08-21 00:00:00-04:00,156.20611220353052,158.44830520166732,154.87076535626505,155.070068359375,2411600,ZTS,硕腾
2025-08-22 00:00:00-04:00,156.51502906084804,157.75073196938644,155.598223111614,156.07655334472656,2426300,ZTS,硕腾
2025-08-25 00:00:00-04:00,156.2160642378838,156.66451497981313,154.35255768271898,154.65151977539062,1797700,ZTS,硕腾
2025-08-26 00:00:00-04:00,154.84086352988848,155.7776043277622,153.97387193725868,154.25289916992188,3614300,ZTS,硕腾
2025-08-27 00:00:00-04:00,154.6216240214824,155.56832463688417,153.97387029084908,154.8308868408203,1931100,ZTS,硕腾
2025-08-28 00:00:00-04:00,154.60169081367272,154.81096884109198,152.7581039067218,154.25289916992188,1831500,ZTS,硕腾
2025-08-29 00:00:00-04:00,154.10342740959678,155.94701433668982,153.53541311041366,155.85731506347656,1534600,ZTS,硕腾
2025-09-02 00:00:00-04:00,154.44223725720786,154.84085843779175,151.08393554219614,152.3495330810547,2228300,ZTS,硕腾
2025-09-03 00:00:00-04:00,151.81140845984802,152.5588061169436,150.93447221549667,151.90109252929688,1664700,ZTS,硕腾
2025-09-04 00:00:00-04:00,152.00075309162554,152.9574287924624,150.82485473197974,152.66842651367188,1538500,ZTS,硕腾
2025-09-05 00:00:00-04:00,152.3694536001063,154.6116464338898,151.87118852593218,152.7880096435547,1895900,ZTS,硕腾
2025-09-08 00:00:00-04:00,151.97084731678595,152.439217702033,145.98170661138866,151.22344970703125,3313000,ZTS,硕腾
2025-09-09 00:00:00-04:00,150.88463763861898,151.592165548499,149.12077496898277,149.27024841308594,1952600,ZTS,硕腾
2025-09-10 00:00:00-04:00,148.48299419069238,150.05751367191235,147.86515035590304,148.9015350341797,2734300,ZTS,硕腾
2025-09-11 00:00:00-04:00,149.26029569215103,151.47259400527457,148.90154420337845,150.08741760253906,3194000,ZTS,硕腾
2025-09-12 00:00:00-04:00,149.1307415365652,149.5293627485955,146.0315319400602,147.68577575683594,3111200,ZTS,硕腾
2025-09-15 00:00:00-04:00,147.56619050158426,149.23039407322548,145.38378698003248,145.74253845214844,3340600,ZTS,硕腾
2025-09-16 00:00:00-04:00,145.7823952916845,148.05449812185358,145.7823952916845,146.94834899902344,2664900,ZTS,硕腾
2025-09-17 00:00:00-04:00,146.98819549362543,149.0211102864917,146.05145473008707,146.420166015625,1958300,ZTS,硕腾
2025-09-18 00:00:00-04:00,145.79237240218555,147.52632523154006,144.64635354002442,146.589599609375,2739400,ZTS,硕腾
2025-09-19 00:00:00-04:00,147.23733161255313,147.23733161255313,144.79583575388594,145.3738250732422,4455800,ZTS,硕腾
2025-09-22 00:00:00-04:00,146.04150304085235,146.20095152137023,143.8491396541856,144.14808654785156,2044700,ZTS,硕腾
2025-09-23 00:00:00-04:00,142.7529520636921,145.6727782695753,141.0389188922539,142.11517333984375,3679500,ZTS,硕腾
2025-09-24 00:00:00-04:00,141.12859147307634,143.5102978642077,140.05233711309725,141.1784210205078,4224500,ZTS,硕腾
2025-09-25 00:00:00-04:00,140.83960755373676,141.5072809277793,138.8565070863495,140.6403045654297,3058500,ZTS,硕腾
2025-09-26 00:00:00-04:00,141.36776637274266,143.29106224555431,140.77981723911205,143.0020751953125,2575200,ZTS,硕腾
2025-09-29 00:00:00-04:00,143.36082578171633,143.64981283019938,142.00554419033276,142.5635986328125,2870100,ZTS,硕腾
2025-09-30 00:00:00-04:00,142.39419524882587,146.4899348518984,141.9058899918825,145.8123016357422,3736800,ZTS,硕腾
2025-10-01 00:00:00-04:00,145.81230556945837,146.8686251442249,144.496878412006,146.4401092529297,3677000,ZTS,硕腾
2025-10-02 00:00:00-04:00,145.2940964869518,147.25726206616406,144.586553401686,145.98170471191406,3262300,ZTS,硕腾
2025-10-03 00:00:00-04:00,146.21090361200982,148.2737130983654,145.74253322892633,145.9119415283203,2569700,ZTS,硕腾
2025-10-06 00:00:00-04:00,145.92190067755507,146.52978466942315,144.34739644207036,144.85562133789062,3119700,ZTS,硕腾
2025-10-07 00:00:00-04:00,145.69270351010678,145.69270351010678,141.65675339963127,142.2746124267578,2753700,ZTS,硕腾
2025-10-08 00:00:00-04:00,141.96570155670008,144.36732782580498,141.78631821040855,142.99212646484375,3016500,ZTS,硕腾
2025-10-09 00:00:00-04:00,143.32097192159105,144.7161080341634,142.75294244343027,142.8924560546875,3511000,ZTS,硕腾
2025-10-10 00:00:00-04:00,142.8924642176678,142.9921233196204,140.3413493484597,140.62037658691406,2958400,ZTS,硕腾
2025-10-13 00:00:00-04:00,140.7698425375826,142.86256192039096,140.1619585420692,141.76637268066406,2261300,ZTS,硕腾
2025-10-14 00:00:00-04:00,141.05884303927536,143.07183816089005,140.62036734884018,142.96221923828125,2805700,ZTS,硕腾
2025-10-15 00:00:00-04:00,140.89939881259363,143.49038331274102,140.8396094358868,141.62686157226562,3198800,ZTS,硕腾
2025-10-16 00:00:00-04:00,141.37773258559682,143.72954443218583,140.68016449674496,142.76290893554688,3385600,ZTS,硕腾
2025-10-17 00:00:00-04:00,142.63336912174825,144.06837500978324,142.05537979429837,143.5601348876953,3748900,ZTS,硕腾
2025-10-20 00:00:00-04:00,143.37079774897254,145.18449004645035,143.01204626188047,144.55667114257812,2479400,ZTS,硕腾
2025-10-21 00:00:00-04:00,144.32746160757077,146.7589975754791,144.04843438559865,145.5830841064453,2073400,ZTS,硕腾
2025-10-22 00:00:00-04:00,145.8920052554896,147.78542162996453,145.22433189169118,146.59954833984375,2875400,ZTS,硕腾
2025-10-23 00:00:00-04:00,145.49340340625707,146.99815847423181,144.67624137599236,145.88204956054688,1566300,ZTS,硕腾
