Date,open,high,low,close,volume,code,name
2024-12-04 00:00:00-05:00,530.6778592360859,534.6439092846774,522.9950019289951,527.0108032226562,2579700,TMO,赛默飞
2024-12-05 00:00:00-05:00,525.3567058592436,525.5559541371802,515.860177740497,519.0289916992188,2665300,TMO,赛默飞
2024-12-06 00:00:00-05:00,521.1614568788731,529.4522162255896,520.1649722576898,527.4990844726562,1869700,TMO,赛默飞
2024-12-09 00:00:00-05:00,527.827898097388,536.1983925564217,524.7886324163948,535.3413696289062,2106600,TMO,赛默飞
2024-12-10 00:00:00-05:00,537.6333644016889,540.4932703325615,532.6509414112361,533.9662475585938,1938000,TMO,赛默飞
2024-12-11 00:00:00-05:00,533.1193322089414,538.1316796103272,531.7641275688686,532.4815673828125,1389200,TMO,赛默飞
2024-12-12 00:00:00-05:00,529.462183540648,530.0202124880326,522.2077464040547,523.1544189453125,2539200,TMO,赛默飞
2024-12-13 00:00:00-05:00,522.19703939955,526.6247220534818,515.715075114539,525.4280395507812,1553500,TMO,赛默飞
2024-12-16 00:00:00-05:00,525.876876160199,533.2463257054849,525.2585404074915,528.7887573242188,2595600,TMO,赛默飞
2024-12-17 00:00:00-05:00,524.5505158822657,534.4529562999091,524.5505158822657,527.3726806640625,2544800,TMO,赛默飞
2024-12-18 00:00:00-05:00,526.5350143364865,531.8602247851635,514.4686112709321,514.747802734375,1774300,TMO,赛默飞
2024-12-19 00:00:00-05:00,517.280683384538,520.9804111948744,507.4480564395907,515.25634765625,2235600,TMO,赛默飞
2024-12-20 00:00:00-05:00,515.2564432679159,524.9694098473252,513.5711297473164,522.5960083007812,2758900,TMO,赛默飞
2024-12-23 00:00:00-05:00,518.7367726786986,524.7799569999861,518.1484436965603,523.8325805664062,1558100,TMO,赛默飞
2024-12-24 00:00:00-05:00,521.7982464247506,527.5123291015625,520.8508700201428,527.5123291015625,488700,TMO,赛默飞
2024-12-26 00:00:00-05:00,523.1444265520283,525.8668933143058,522.24696020112,525.71728515625,777700,TMO,赛默飞
2024-12-27 00:00:00-05:00,522.5460877668526,526.8142415161075,521.548862408519,524.6103515625,943200,TMO,赛默飞
2024-12-30 00:00:00-05:00,521.239745091539,521.4790694482433,514.3389623880627,517.4004516601562,1035500,TMO,赛默飞
2024-12-31 00:00:00-05:00,518.8763371272267,523.2840564351599,515.7250707194921,518.7865600585938,1262900,TMO,赛默飞
2025-01-02 00:00:00-05:00,517.7295262690332,524.6402914195311,516.6525665930315,521.1201171875,1816800,TMO,赛默飞
2025-01-03 00:00:00-05:00,522.8651762639605,535.300546531386,521.2895432485483,530.5438232421875,1515200,TMO,赛默飞
2025-01-06 00:00:00-05:00,528.4197905584725,543.8069714312139,527.0436146144339,535.6995239257812,1981800,TMO,赛默飞
2025-01-07 00:00:00-05:00,538.0230509773046,549.8601112472526,536.7865012573144,544.1360473632812,1839300,TMO,赛默飞
2025-01-08 00:00:00-05:00,542.8695679884521,546.2601586939458,536.7565714186829,543.4180297851562,1837800,TMO,赛默飞
2025-01-10 00:00:00-05:00,540.2568360612023,555.6140705203231,539.8080724633413,540.8052978515625,2919900,TMO,赛默飞
