Date,open,high,low,close,volume,code,name
2025-02-11 00:00:00-05:00,38.06752908092969,38.58169868550533,37.915182935005646,38.55313491821289,15182700,VZ,威瑞森
2025-02-12 00:00:00-05:00,38.55313704129861,38.657872071211415,38.22940100935484,38.59122085571289,14440300,VZ,威瑞森
2025-02-13 00:00:00-05:00,38.66739324399765,39.1434753994131,38.48647970031988,39.07682418823242,17056700,VZ,威瑞森
2025-02-14 00:00:00-05:00,39.172043062553556,39.31486917627139,38.981609455002776,39.02922058105469,12438200,VZ,威瑞森
2025-02-18 00:00:00-05:00,38.9625632663361,39.248215475702,38.66739464391213,39.22917175292969,16357700,VZ,威瑞森
2025-02-19 00:00:00-05:00,39.371991340140355,40.03850705945271,39.30534013143097,40.00041961669922,21039600,VZ,威瑞森
2025-02-20 00:00:00-05:00,39.99090398086852,40.49554994022182,39.87664527223017,40.45746612548828,19771700,VZ,威瑞森
2025-02-21 00:00:00-05:00,40.40033764061357,41.162068469202254,40.15277285118532,40.71455001831055,25465100,VZ,威瑞森
2025-02-24 00:00:00-05:00,40.70502360057759,41.54292919697909,40.53363373694505,41.24775695800781,27560600,VZ,威瑞森
2025-02-25 00:00:00-05:00,41.49532372888098,41.86666724075748,41.41914883812749,41.619102478027344,24356900,VZ,威瑞森
2025-02-26 00:00:00-05:00,41.457239764187605,41.56197843165799,40.724072724113924,41.11445999145508,18651400,VZ,威瑞森
2025-02-27 00:00:00-05:00,41.0192434253842,41.3429758291656,40.838329867719445,41.20015335083008,19212300,VZ,威瑞森
2025-02-28 00:00:00-05:00,41.35249645419561,41.66670878911207,40.571722007168525,41.03828048706055,25197500,VZ,威瑞森
2025-03-03 00:00:00-05:00,40.90497687267797,41.771446228027344,40.876413106395425,41.771446228027344,22334000,VZ,威瑞森
2025-03-04 00:00:00-05:00,41.89523312321205,42.35227159414446,40.77167885342113,40.81928634643555,32627500,VZ,威瑞森
2025-03-05 00:00:00-05:00,40.73359072331958,41.27632412546785,40.35272715336963,40.79072189331055,18038400,VZ,威瑞森
2025-03-06 00:00:00-05:00,40.94306562115959,42.19992222872003,40.80976319796661,42.114227294921875,22845900,VZ,威瑞森
2025-03-07 00:00:00-05:00,42.180881901387295,43.98999570174391,42.180881901387295,43.856693267822266,44992100,VZ,威瑞森
2025-03-10 00:00:00-04:00,43.85668996176716,45.09450285343935,43.85668996176716,44.26612091064453,39837000,VZ,威瑞森
2025-03-11 00:00:00-04:00,41.171583387902366,41.80953168604526,40.60028266384806,41.35249328613281,64142300,VZ,威瑞森
2025-03-12 00:00:00-04:00,40.08611882624548,40.83832955594748,39.20060566489377,40.55268096923828,49650800,VZ,威瑞森
2025-03-13 00:00:00-04:00,40.72406930498608,41.72384113670404,40.72406930498608,41.619102478027344,30708600,VZ,威瑞森
2025-03-14 00:00:00-04:00,41.09541066792908,41.67623146678707,40.952584571344204,41.48579788208008,17432100,VZ,威瑞森
2025-03-17 00:00:00-04:00,41.50484240559599,41.72383976096331,41.02876025074043,41.561973571777344,15560900,VZ,威瑞森
2025-03-18 00:00:00-04:00,41.62862509154478,42.30466088471983,41.43819150174683,42.114227294921875,16254400,VZ,威瑞森
2025-03-19 00:00:00-04:00,42.18088018215917,42.199923905117345,41.628626745247246,41.83810043334961,14373300,VZ,威瑞森
2025-03-20 00:00:00-04:00,41.85714588119715,41.85714588119715,41.304892421527434,41.65719223022461,18109300,VZ,威瑞森
2025-03-21 00:00:00-04:00,41.69527807204486,42.123752759213446,41.438193259743706,41.885711669921875,68445500,VZ,威瑞森
2025-03-24 00:00:00-04:00,41.542927605206295,42.028529778746325,41.44770900004857,41.47627639770508,18050000,VZ,威瑞森
2025-03-25 00:00:00-04:00,41.41914986724871,41.73336585108597,41.08589379246872,41.409629821777344,21483200,VZ,威瑞森
2025-03-26 00:00:00-04:00,41.619105255251455,42.209449801328304,41.485802819756344,42.06662368774414,21684400,VZ,威瑞森
2025-03-27 00:00:00-04:00,42.35226865912906,43.08543562384301,42.19992251270919,42.80930709838867,21905200,VZ,威瑞森
2025-03-28 00:00:00-04:00,42.97117623329068,43.171129866220674,42.73313515631156,42.78074264526367,19530600,VZ,威瑞森
2025-03-31 00:00:00-04:00,43.1330429360289,43.60912509565885,42.971176745219665,43.1901741027832,27786900,VZ,威瑞森
2025-04-01 00:00:00-04:00,43.31395954992434,43.41869458139933,42.961656111641524,43.20922088623047,15710800,VZ,威瑞森
2025-04-02 00:00:00-04:00,43.19969536497642,43.36156519256507,42.46652838262267,42.59983444213867,21924100,VZ,威瑞森
2025-04-03 00:00:00-04:00,43.31396156509337,43.98047376102932,43.03783300836617,43.437740325927734,30474800,VZ,威瑞森
2025-04-04 00:00:00-04:00,42.61887395705152,43.60912573533979,40.752632735659645,40.97163009643555,42663400,VZ,威瑞森
2025-04-07 00:00:00-04:00,39.54338401853246,41.25728274240318,39.27677916469422,40.54315948486328,38812000,VZ,威瑞森
2025-04-08 00:00:00-04:00,40.94306530161348,41.1525426119782,39.68620870386237,40.152767181396484,29790200,VZ,威瑞森
2025-04-09 00:00:00-04:00,39.686211297326736,41.43819388629156,38.924480526520036,40.83832931518555,49426000,VZ,威瑞森
2025-04-10 00:00:00-04:00,41.107285250865864,41.83287863096154,40.488109133114854,41.52328872680664,36501700,VZ,威瑞森
2025-04-11 00:00:00-04:00,42.423020623287286,42.471396462962645,41.6974273148578,42.30692672729492,30144300,VZ,威瑞森
2025-04-14 00:00:00-04:00,42.471398462302545,43.19699180488932,42.19083481743493,42.85837936401367,24323000,VZ,威瑞森
2025-04-15 00:00:00-04:00,43.05187370847668,43.23568936874318,42.78098669533473,43.03252410888672,21795300,VZ,威瑞森
2025-04-16 00:00:00-04:00,43.284062361592966,43.42917881311977,42.103762698270664,42.190834045410156,17271600,VZ,威瑞森
2025-04-17 00:00:00-04:00,42.33595134970374,43.03252214085059,42.16181234247563,42.606842041015625,16504800,VZ,威瑞森
2025-04-21 00:00:00-04:00,42.761634622788605,42.848705970628615,41.29109835402319,41.532962799072266,23802500,VZ,威瑞森
2025-04-22 00:00:00-04:00,40.623557449102556,42.24888326994536,40.18820067094874,41.78450393676758,37633800,VZ,威瑞森
2025-04-23 00:00:00-04:00,41.165327550530264,41.59101133309883,40.73964745852023,41.310447692871094,29402100,VZ,威瑞森
2025-04-24 00:00:00-04:00,41.32012212198666,41.7264563207129,41.09760726886269,41.4168701171875,16597300,VZ,威瑞森
2025-04-25 00:00:00-04:00,41.14597679189791,41.26207437872013,39.99470340176573,40.5461540222168,23361900,VZ,威瑞森
2025-04-28 00:00:00-04:00,40.633228236427364,41.09760754483378,40.497784732795324,41.010536193847656,16188500,VZ,威瑞森
2025-04-29 00:00:00-04:00,40.93314233428678,41.61035986645287,40.85574393600565,41.55231475830078,14712800,VZ,威瑞森
2025-04-30 00:00:00-04:00,42.13278466179731,42.77130663504615,41.9586419699514,42.626190185546875,29563000,VZ,威瑞森
2025-05-01 00:00:00-04:00,42.34562504317174,42.403673835241285,41.85221953697642,41.89091873168945,18921900,VZ,威瑞森
2025-05-02 00:00:00-04:00,42.04571392824191,42.47139771031325,41.91027043051322,42.31660461425781,15366500,VZ,威瑞森
2025-05-05 00:00:00-04:00,42.384325762726554,42.568141408389,41.81352553712809,42.123111724853516,9210000,VZ,威瑞森
2025-05-06 00:00:00-04:00,42.15213715516208,42.86805756976534,42.01669365010277,42.71326446533203,12131500,VZ,威瑞森
2025-05-07 00:00:00-04:00,42.577817233222525,42.9164296861393,42.36497902140833,42.46172332763672,12826600,VZ,威瑞森
2025-05-08 00:00:00-04:00,42.37464969356751,42.6261907811076,42.09408605383377,42.190834045410156,14967400,VZ,威瑞森
2025-05-09 00:00:00-04:00,42.103762698270664,42.452048086828626,41.91027040567641,42.190834045410156,10878400,VZ,威瑞森
2025-05-12 00:00:00-04:00,41.649057271191175,41.80385037052559,40.92346392608137,41.600685119628906,20160000,VZ,威瑞森
2025-05-13 00:00:00-04:00,41.80385134658374,41.80385134658374,41.10728422859437,41.26207733154297,20069600,VZ,威瑞森
2025-05-14 00:00:00-04:00,41.387843236655215,41.54263633603665,40.87509178693397,40.97183609008789,20447500,VZ,威瑞森
2025-05-15 00:00:00-04:00,41.21369960399043,42.1134356270426,41.21369960399043,42.0650634765625,14608000,VZ,威瑞森
2025-05-16 00:00:00-04:00,42.07474276339014,42.5584716796875,41.94897221179638,42.5584716796875,13407700,VZ,威瑞森
2025-05-19 00:00:00-04:00,42.645542395668336,42.9261023581082,42.44237344903152,42.86805725097656,14778600,VZ,威瑞森
2025-05-20 00:00:00-04:00,42.81968229459174,43.10024595340192,42.76163718625775,42.78098678588867,12189900,VZ,威瑞森
2025-05-21 00:00:00-04:00,42.60684233383675,42.79065798695998,42.15213598753991,42.32627868652344,16038600,VZ,威瑞森
2025-05-22 00:00:00-04:00,42.326278487398724,42.413349836480855,41.66840689223561,41.72645568847656,14947700,VZ,威瑞森
2025-05-23 00:00:00-04:00,42.05539083399098,42.065063787935195,41.46524099831326,41.91027069091797,12393400,VZ,威瑞森
2025-05-27 00:00:00-04:00,41.871569737663556,42.27790390688862,41.8328742329513,42.08441162109375,12873700,VZ,威瑞森
2025-05-28 00:00:00-04:00,42.036041887311136,42.11343659174048,41.65873393814142,41.72645568847656,12783000,VZ,威瑞森
2025-05-29 00:00:00-04:00,41.745802078404914,41.97798986440428,41.58133234697691,41.919944763183594,9960400,VZ,威瑞森
2025-05-30 00:00:00-04:00,41.95864161298145,42.62618982289765,41.88124691201864,42.529441833496094,26569500,VZ,威瑞森
2025-06-02 00:00:00-04:00,42.37464987972222,42.68423607300966,41.93929314211222,42.664886474609375,11873300,VZ,威瑞森
2025-06-03 00:00:00-04:00,42.50041937840838,42.61651327539528,42.19083319273768,42.4036750793457,13140900,VZ,威瑞森
2025-06-04 00:00:00-04:00,42.48107308618127,42.5004226856112,41.83287811279297,41.83287811279297,14360100,VZ,威瑞森
2025-06-05 00:00:00-04:00,41.939290879801575,41.997339671871124,41.629704703213996,41.89091873168945,12095900,VZ,威瑞森
2025-06-06 00:00:00-04:00,41.987668159118485,42.49074294541564,41.96831856109806,42.37464904785156,10135200,VZ,威瑞森
2025-06-09 00:00:00-04:00,42.22953414916992,42.519770749016594,42.094086958053445,42.22953414916992,13399400,VZ,威瑞森
2025-06-10 00:00:00-04:00,42.22953321847159,42.90675070633574,42.152134825253675,42.693912506103516,13724100,VZ,威瑞森
2025-06-11 00:00:00-04:00,42.75195765965474,42.9551265968063,42.26822877316169,42.31660461425781,14602100,VZ,威瑞森
2025-06-12 00:00:00-04:00,42.45205257065917,42.46172552555922,41.51361725132153,41.7554817199707,22370500,VZ,威瑞森
2025-06-13 00:00:00-04:00,41.59101328319663,41.87157324602058,41.52328784051918,41.61035919189453,13544100,VZ,威瑞森
2025-06-16 00:00:00-04:00,41.56198448737029,41.70710462760591,40.952488755721,41.1169548034668,20449300,VZ,威瑞森
2025-06-17 00:00:00-04:00,41.40719138390466,41.426540981968884,40.44941026835581,40.48810577392578,23028200,VZ,威瑞森
2025-06-18 00:00:00-04:00,40.584855537929364,40.59452849210498,40.246243092844814,40.31396484375,18654200,VZ,威瑞森
2025-06-20 00:00:00-04:00,40.449411823409406,40.729971779730384,40.294618723503184,40.34299087524414,37068100,VZ,威瑞森
2025-06-23 00:00:00-04:00,40.449412912456935,41.01053653076502,40.36234156075549,40.98151397705078,16014400,VZ,威瑞森
2025-06-24 00:00:00-04:00,41.00086093213759,41.339469672161805,40.89443998797042,41.24272537231445,16716300,VZ,威瑞森
2025-06-25 00:00:00-04:00,41.02021167401802,41.0879334239112,40.57517828685894,40.74932098388672,15599700,VZ,威瑞森
2025-06-26 00:00:00-04:00,40.7976907706264,40.89443875812266,40.51713083328317,40.7299690246582,15870000,VZ,威瑞森
2025-06-27 00:00:00-04:00,40.77834670460169,41.06858329907631,40.61387696371234,40.93313980102539,21439600,VZ,威瑞森
2025-06-30 00:00:00-04:00,40.933141707783975,41.91027248249581,40.904115463593435,41.861900329589844,22796000,VZ,威瑞森
2025-07-01 00:00:00-04:00,42.00701527502351,42.452048661178885,41.80385002580217,42.2585563659668,19233200,VZ,威瑞森
2025-07-02 00:00:00-04:00,42.39400075333761,42.59716600681399,42.016692799579,42.171485900878906,18313900,VZ,威瑞森
2025-07-03 00:00:00-04:00,42.31660513822,42.34562769079021,42.00701525171728,42.13278579711914,10301300,VZ,威瑞森
2025-07-07 00:00:00-04:00,42.27790570811865,42.27790570811865,41.281421685515795,41.40719223022461,22039300,VZ,威瑞森
2025-07-08 00:00:00-04:00,41.40719606987439,41.83287989434408,41.15565864769048,41.65873718261719,16736200,VZ,威瑞森
2025-07-09 00:00:00-04:00,41.59101222317133,41.65873397356407,41.08793372699773,41.2233772277832,23519800,VZ,威瑞森
2025-07-10 00:00:00-04:00,41.16242145975382,41.467183998708414,40.896983845225215,41.31971740722656,19359300,VZ,威瑞森
2025-07-11 00:00:00-04:00,41.27056570623752,41.319719989726565,40.78884847772087,40.916648864746094,20174300,VZ,威瑞森
2025-07-14 00:00:00-04:00,40.88715632176347,41.132931485094524,40.779014649860784,40.87732696533203,15757300,VZ,威瑞森
2025-07-15 00:00:00-04:00,40.73969112021615,40.92648265089899,40.405436736618526,40.5627326965332,15653200,VZ,威瑞森
2025-07-16 00:00:00-04:00,40.57256468490584,40.74952310370987,40.46442301227768,40.55290222167969,17971300,VZ,威瑞森
2025-07-17 00:00:00-04:00,40.592227091198225,40.65121073056257,40.14000168832507,40.257972717285156,18411200,VZ,威瑞森
2025-07-18 00:00:00-04:00,40.28746335261453,40.42509684072711,40.00236326996346,40.14982986450195,21079700,VZ,威瑞森
2025-07-21 00:00:00-04:00,41.241074497954344,42.351979322396666,40.97563686289831,41.771949768066406,47574000,VZ,威瑞森
2025-07-22 00:00:00-04:00,42.02755472838662,42.755050893085134,41.83093383926014,42.234004974365234,23521000,VZ,威瑞森
2025-07-23 00:00:00-04:00,41.683468714399176,42.145523465909896,41.33938123961398,42.116031646728516,23357200,VZ,威瑞森
2025-07-24 00:00:00-04:00,42.17501988289476,42.61741218043134,42.03738264007585,42.35197830200195,20411000,VZ,威瑞森
2025-07-25 00:00:00-04:00,42.29299091222242,42.47977868784383,42.02755328356163,42.35197830200195,16571500,VZ,威瑞森
2025-07-28 00:00:00-04:00,42.29299227310364,42.29299227310364,41.526174932452506,41.64414596557617,18243700,VZ,威瑞森
2025-07-29 00:00:00-04:00,41.703127755799585,42.25366546965727,41.68346904301124,41.98822784423828,13118500,VZ,威瑞森
2025-07-30 00:00:00-04:00,41.948901734967286,42.1651850718521,41.73262214831373,41.88008499145508,13313300,VZ,威瑞森
2025-07-31 00:00:00-04:00,41.57532925709412,42.38147152630642,41.43769575994541,42.037384033203125,25538700,VZ,威瑞森
2025-08-01 00:00:00-04:00,42.558428481525965,42.735386900386345,41.89974908904978,42.155357360839844,20841300,VZ,威瑞森
2025-08-04 00:00:00-04:00,42.07670789901356,42.30282060294102,41.81127026825574,42.22417449951172,13629900,VZ,威瑞森
2025-08-05 00:00:00-04:00,42.22417285700011,42.37163570153056,41.94890213012695,41.94890213012695,14863700,VZ,威瑞森
2025-08-06 00:00:00-04:00,42.07670772546372,42.07670772546372,41.59499049958865,41.63431167602539,17812000,VZ,威瑞森
2025-08-07 00:00:00-04:00,41.78177844824868,42.30282060294102,41.45735342724531,42.22417449951172,15543400,VZ,威瑞森
2025-08-08 00:00:00-04:00,42.371637406953816,42.62724568146468,42.302820660023535,42.42079544067383,13057000,VZ,威瑞森
2025-08-11 00:00:00-04:00,42.499441148265,42.79437059668015,42.26349908962544,42.450286865234375,12914900,VZ,威瑞森
2025-08-12 00:00:00-04:00,42.607583214270456,42.91234577224305,42.479779077026286,42.51910400390625,12469300,VZ,威瑞森
2025-08-13 00:00:00-04:00,42.46994905134087,43.09913287058228,42.27332817027008,42.97132873535156,14327700,VZ,威瑞森
2025-08-14 00:00:00-04:00,43.02048183252216,43.04997740152035,42.59775201268173,42.76487731933594,10582800,VZ,威瑞森
2025-08-15 00:00:00-04:00,42.83369503433271,43.688991550044506,42.69606154332522,43.492374420166016,21239200,VZ,威瑞森
2025-08-18 00:00:00-04:00,43.60051424457859,43.84628941788564,43.47271385462562,43.63983917236328,12692100,VZ,威瑞森
2025-08-19 00:00:00-04:00,43.75780841141295,44.30834612713202,43.718487235471954,44.1805419921875,17944200,VZ,威瑞森
2025-08-20 00:00:00-04:00,44.31817778226641,44.97685339803927,44.19037365150778,44.29851531982422,20982100,VZ,威瑞森
2025-08-21 00:00:00-04:00,44.21986579921066,44.445978493632104,44.11172413008926,44.269020080566406,11866800,VZ,威瑞森
2025-08-22 00:00:00-04:00,44.386995858477874,44.66226284047134,43.50220377316834,43.68899154663086,19123700,VZ,威瑞森
2025-08-25 00:00:00-04:00,43.68899036151011,43.72831528650854,43.217102512222716,43.482540130615234,16021200,VZ,威瑞森
2025-08-26 00:00:00-04:00,43.36456864283519,43.66932743274088,43.01065182209071,43.21710205078125,17328200,VZ,威瑞森
2025-08-27 00:00:00-04:00,43.27609068437701,43.53169520103876,43.138457194618276,43.52186584472656,12046600,VZ,威瑞森
2025-08-28 00:00:00-04:00,43.354735931856446,43.443215137849265,42.951664826829436,43.1876106262207,15842800,VZ,威瑞森
2025-08-29 00:00:00-04:00,43.22693561858796,43.54152751811288,43.18761069358953,43.482540130615234,14792700,VZ,威瑞森
2025-09-02 00:00:00-04:00,43.41372365040125,43.728315551835,42.77470674110886,43.05980682373047,21123700,VZ,威瑞森
2025-09-03 00:00:00-04:00,42.7648781690919,43.000823974609375,42.155356817666174,43.000823974609375,21828500,VZ,威瑞森
2025-09-04 00:00:00-04:00,43.325246082969834,43.66932981623433,43.187612589664035,43.433387756347656,14480500,VZ,威瑞森
2025-09-05 00:00:00-04:00,43.354737960302266,43.71848790764228,43.27609185697972,43.630008697509766,13406700,VZ,威瑞森
2025-09-08 00:00:00-04:00,42.25366676148662,42.88285059642793,42.21434183424492,42.587921142578125,30273900,VZ,威瑞森
2025-09-09 00:00:00-04:00,42.62724422427436,43.00082351643346,42.61741111777392,42.83369445800781,15595500,VZ,威瑞森
2025-09-10 00:00:00-04:00,42.75505065917969,42.93200533317074,42.28315902776516,42.75505065917969,14807800,VZ,威瑞森
2025-09-11 00:00:00-04:00,42.873019898395434,43.40389514885485,42.77470758336701,43.39406204223633,15510600,VZ,威瑞森
2025-09-12 00:00:00-04:00,43.26625751575573,43.34490736706578,43.030315462288236,43.22693634033203,13723500,VZ,威瑞森
2025-09-15 00:00:00-04:00,43.30558237735689,43.50220325510986,43.03031539864151,43.128623962402344,15034700,VZ,威瑞森
2025-09-16 00:00:00-04:00,43.12862435862629,43.207274210542565,42.56825728953256,43.000823974609375,16173600,VZ,威瑞森
2025-09-17 00:00:00-04:00,43.12862480724983,43.65950006251279,43.118795450773725,43.4628791809082,14414000,VZ,威瑞森
2025-09-18 00:00:00-04:00,43.13845700520316,43.20727374978036,42.843527564124955,42.932003021240234,16507300,VZ,威瑞森
2025-09-19 00:00:00-04:00,43.04997892518815,43.04997892518815,42.72555390634462,42.745216369628906,29164200,VZ,威瑞森
2025-09-22 00:00:00-04:00,42.64690926885487,42.78454276634273,42.25366749011965,42.430625915527344,18507700,VZ,威瑞森
2025-09-23 00:00:00-04:00,42.43062478982236,42.64690813741178,42.2340039056712,42.61741256713867,16796400,VZ,威瑞森
2025-09-24 00:00:00-04:00,42.46994932849291,42.65673710410184,42.23400351962194,42.450286865234375,21162400,VZ,威瑞森
2025-09-25 00:00:00-04:00,42.5092746435754,43.030316798879255,42.5092746435754,42.61741256713867,19012200,VZ,威瑞森
2025-09-26 00:00:00-04:00,42.91234509838158,42.97132873754386,42.71572421730076,42.87302017211914,12456200,VZ,威瑞森
2025-09-29 00:00:00-04:00,42.863187738527365,42.91234577224305,42.361808046617824,42.51910400390625,15854500,VZ,威瑞森
2025-09-30 00:00:00-04:00,42.50927481184526,43.22693785414109,42.4601167779393,43.207275390625,24399100,VZ,威瑞森
2025-10-01 00:00:00-04:00,43.17777751874754,43.34490657461019,42.715722776558174,43.08930206298828,19921900,VZ,威瑞森
2025-10-02 00:00:00-04:00,42.84352716916538,42.98116065705099,42.48961034304165,42.666568756103516,21550100,VZ,威瑞森
2025-10-03 00:00:00-04:00,42.70589032473924,43.187611287010974,42.66656914943177,42.932003021240234,18016000,VZ,威瑞森
2025-10-06 00:00:00-04:00,42.51910236874849,42.6469065010777,40.65120966632945,40.739688873291016,75944200,VZ,威瑞森
2025-10-07 00:00:00-04:00,40.906817203036304,41.15259235686351,40.64137958687518,40.70036697387695,34001300,VZ,威瑞森
2025-10-08 00:00:00-04:00,40.83800270769768,40.83800270769768,40.3661148364046,40.62171936035156,35601000,VZ,威瑞森
2025-10-09 00:00:00-04:00,40.65121226589071,40.66104537297708,40.04169088463971,40.1400032043457,34868200,VZ,威瑞森
2025-10-10 00:00:00-04:00,40.25,40.61000061035156,39.81999969482422,39.849998474121094,38107700,VZ,威瑞森
2025-10-13 00:00:00-04:00,39.75,40.15999984741211,39.40999984741211,39.75,26453700,VZ,威瑞森
2025-10-14 00:00:00-04:00,39.79999923706055,40.58000183105469,39.7599983215332,40.54999923706055,22346100,VZ,威瑞森
2025-10-15 00:00:00-04:00,40.41999816894531,40.560001373291016,40.2400016784668,40.380001068115234,18233200,VZ,威瑞森
2025-10-16 00:00:00-04:00,40.41999816894531,40.56999969482422,40.18000030517578,40.36000061035156,16751200,VZ,威瑞森
2025-10-17 00:00:00-04:00,40.5,40.65999984741211,40.209999084472656,40.54999923706055,20523500,VZ,威瑞森
2025-10-20 00:00:00-04:00,40.70000076293945,40.869998931884766,40.349998474121094,40.79999923706055,28079200,VZ,威瑞森
2025-10-21 00:00:00-04:00,40.630001068115234,40.779998779296875,40.130001068115234,40.29999923706055,29881700,VZ,威瑞森
2025-10-22 00:00:00-04:00,39.56999969482422,40.209999084472656,38.91999816894531,39.79999923706055,31009500,VZ,威瑞森
2025-10-23 00:00:00-04:00,39.790000915527344,39.86000061035156,38.38999938964844,38.400001525878906,52663600,VZ,威瑞森
