Date,open,high,low,close,volume,code,name
2025-01-30 00:00:00-05:00,235.53523582330496,237.14018536432948,230.37572788087962,230.7695770263672,4205200,TMUS,T-Mobile
2025-01-31 00:00:00-05:00,230.89759284203836,231.86253379932728,227.45136011305271,229.39109802246094,3337900,TMUS,T-Mobile
2025-02-03 00:00:00-05:00,232.31548489884716,234.68846601089908,229.026797686978,234.4423065185547,3720000,TMUS,T-Mobile
2025-02-04 00:00:00-05:00,232.67978463035362,237.1401932090521,231.77391954626026,233.6053466796875,3285900,TMUS,T-Mobile
2025-02-05 00:00:00-05:00,234.19612132826052,238.971605941106,233.98934076665236,238.70574951171875,3130700,TMUS,T-Mobile
2025-02-06 00:00:00-05:00,239.86764669584082,243.79635744478728,239.6805630852649,243.37295532226562,3272200,TMUS,T-Mobile
2025-02-07 00:00:00-05:00,243.6978832334578,246.6517969696209,242.31939616633454,242.45724487304688,3434400,TMUS,T-Mobile
2025-02-10 00:00:00-05:00,251.01373447142754,252.53994125684997,247.3902741846258,251.89991760253906,4887600,TMUS,T-Mobile
2025-02-11 00:00:00-05:00,251.20083975639994,255.47416503659622,249.45804132780268,254.72586059570312,2598200,TMUS,T-Mobile
2025-02-12 00:00:00-05:00,252.45133164041147,255.60215496648792,251.24021617689917,251.35836791992188,3220000,TMUS,T-Mobile
2025-02-13 00:00:00-05:00,251.1319101659507,261.9136926282914,251.08267526396358,261.0078125,3859900,TMUS,T-Mobile
2025-02-14 00:00:00-05:00,262.5930782054072,267.2405701936006,260.33824905012295,266.6596374511719,4835300,TMUS,T-Mobile
2025-02-18 00:00:00-05:00,265.85223420888326,266.59071263724127,258.51666980102135,259.1665344238281,3879300,TMUS,T-Mobile
2025-02-19 00:00:00-05:00,258.66440417738704,260.1905809962694,255.83846799050394,259.3044128417969,3787700,TMUS,T-Mobile
2025-02-20 00:00:00-05:00,258.95978141870404,261.6675357871506,258.1326891447395,261.3229064941406,2794700,TMUS,T-Mobile
2025-02-21 00:00:00-05:00,261.3623075011779,263.54820501610305,259.45210741837093,261.0964660644531,3554300,TMUS,T-Mobile
2025-02-24 00:00:00-05:00,263.85341014614,269.1999865466582,263.4595610095043,264.0109558105469,4141300,TMUS,T-Mobile
2025-02-25 00:00:00-05:00,265.0940684257705,268.51076308647566,264.15865041611613,266.3839416503906,3516500,TMUS,T-Mobile
2025-02-26 00:00:00-05:00,262.081091961976,263.3906471919786,257.9357446271335,259.5308532714844,4473400,TMUS,T-Mobile
2025-02-27 00:00:00-05:00,259.1862847528061,262.1992747822969,258.1130328840186,260.1118469238281,3562000,TMUS,T-Mobile
2025-02-28 00:00:00-05:00,263.0558097883884,266.73090639672455,260.70456439929507,266.4345397949219,4721100,TMUS,T-Mobile
2025-03-03 00:00:00-05:00,266.03940471315707,273.1524753129829,266.03940471315707,269.5366516113281,4025400,TMUS,T-Mobile
2025-03-04 00:00:00-05:00,269.823142480036,271.63106929169965,261.2578156058069,261.45538330078125,4694600,TMUS,T-Mobile
2025-03-05 00:00:00-05:00,257.8593530853842,260.3588122023817,254.3719649869774,259.5684509277344,5161000,TMUS,T-Mobile
2025-03-06 00:00:00-05:00,258.323652773383,260.7835860213873,256.1995815753685,259.7759094238281,3276500,TMUS,T-Mobile
2025-03-07 00:00:00-05:00,259.2621910631052,263.3917269012197,258.1754631717068,262.03826904296875,3289600,TMUS,T-Mobile
2025-03-10 00:00:00-04:00,260.80332192562906,268.3115870560311,260.17106315263686,263.4114685058594,5173500,TMUS,T-Mobile
2025-03-11 00:00:00-04:00,255.67599486161717,256.7825005878396,249.47181746573239,253.5717315673828,5171100,TMUS,T-Mobile
2025-03-12 00:00:00-04:00,251.43777780020076,253.8582005795771,245.26322220250677,252.52450561523438,3983000,TMUS,T-Mobile
2025-03-13 00:00:00-04:00,253.63097982566137,260.10190161386345,253.16665206877695,255.9723663330078,4196600,TMUS,T-Mobile
2025-03-14 00:00:00-04:00,250.43009664935576,254.35216042541865,249.44216777159923,252.89002990722656,3511100,TMUS,T-Mobile
2025-03-17 00:00:00-04:00,251.220438041474,258.6101421306408,249.87685410938926,257.02947998046875,4329700,TMUS,T-Mobile
2025-03-18 00:00:00-04:00,258.2445980896649,258.8176137122711,254.70782603492938,257.58270263671875,3088900,TMUS,T-Mobile
2025-03-19 00:00:00-04:00,259.1238873383729,259.3214550347372,255.63649942350133,256.1205749511719,2926800,TMUS,T-Mobile
2025-03-20 00:00:00-04:00,255.21164835967744,255.87357395950468,253.31484183781316,253.92735290527344,3729100,TMUS,T-Mobile
2025-03-21 00:00:00-04:00,251.36862982348234,255.3203453935428,251.25995704232173,252.75172424316406,9207000,TMUS,T-Mobile
2025-03-24 00:00:00-04:00,255.6858621131581,257.6814675275234,254.49047665177858,255.83404541015625,2896900,TMUS,T-Mobile
2025-03-25 00:00:00-04:00,254.0162732464032,257.95809989883276,253.32474110782113,255.62660217285156,2987900,TMUS,T-Mobile
2025-03-26 00:00:00-04:00,257.3851373141405,261.7517966944735,257.30611626097067,259.34124755859375,4683500,TMUS,T-Mobile
2025-03-27 00:00:00-04:00,259.74625058406616,265.4959732251942,259.74625058406616,265.0415344238281,4228500,TMUS,T-Mobile
2025-03-28 00:00:00-04:00,267.07669356288625,267.5607690731611,261.0898468777014,261.73199462890625,3322700,TMUS,T-Mobile
2025-03-31 00:00:00-04:00,261.5146209403005,264.86371400208867,261.40596324527075,263.490478515625,4073200,TMUS,T-Mobile
2025-04-01 00:00:00-04:00,262.73969920053275,265.4565036360934,259.4597680643395,265.2984313964844,3025400,TMUS,T-Mobile
2025-04-02 00:00:00-04:00,265.25892814503743,265.2688170824701,259.25233327987763,261.3664855957031,2969500,TMUS,T-Mobile
2025-04-03 00:00:00-04:00,261.99874943468177,269.3094170721691,261.7418782797085,264.6562805175781,5652100,TMUS,T-Mobile
2025-04-04 00:00:00-04:00,264.67601445225245,266.3950009556495,244.38394799645252,245.11502075195312,7948500,TMUS,T-Mobile
2025-04-07 00:00:00-04:00,240.22478841218953,253.84833601465382,239.87900727674895,243.69241333007812,8149000,TMUS,T-Mobile
2025-04-08 00:00:00-04:00,249.26433625028537,250.73635572575847,240.91634013042736,243.32688903808594,6018000,TMUS,T-Mobile
2025-04-09 00:00:00-04:00,240.06671173866033,252.47509574416324,235.76921519004264,251.82305908203125,8590400,TMUS,T-Mobile
2025-04-10 00:00:00-04:00,253.038224507662,257.0887388758589,248.39494679181743,253.02833557128906,5406600,TMUS,T-Mobile
2025-04-11 00:00:00-04:00,254.52010722888085,256.98004034785225,252.54424958493402,255.5475616455078,3987300,TMUS,T-Mobile
2025-04-14 00:00:00-04:00,256.36755425282365,261.9691244842261,255.3993730593522,259.46966552734375,3845400,TMUS,T-Mobile
2025-04-15 00:00:00-04:00,261.27752767900364,264.7253895002028,260.003091101145,263.490478515625,3130500,TMUS,T-Mobile
2025-04-16 00:00:00-04:00,263.0163068351789,264.0437311249061,255.8340448480914,256.505859375,3362700,TMUS,T-Mobile
2025-04-17 00:00:00-04:00,256.58488985303086,262.1963186541685,255.9624898349208,258.87689208984375,3489600,TMUS,T-Mobile
2025-04-21 00:00:00-04:00,257.246819140992,258.58049902833056,247.841716776062,250.4202117919922,3656300,TMUS,T-Mobile
2025-04-22 00:00:00-04:00,250.0843353956852,256.18974418443264,249.9460259447867,255.18203735351562,4762500,TMUS,T-Mobile
2025-04-23 00:00:00-04:00,250.9339348282926,259.43998799003094,249.61998761256274,256.2193603515625,4562300,TMUS,T-Mobile
2025-04-24 00:00:00-04:00,256.61453770721704,260.6057789972587,254.95482435265643,259.01519775390625,5047200,TMUS,T-Mobile
2025-04-25 00:00:00-04:00,240.2148963993282,240.86693306515792,227.85591178140092,229.960205078125,13561400,TMUS,T-Mobile
2025-04-28 00:00:00-04:00,228.8932457259124,234.45529017107827,228.7450473484368,233.91192626953125,5825900,TMUS,T-Mobile
2025-04-29 00:00:00-04:00,233.85265384676003,238.98988105241602,232.57821713872667,238.67373657226562,3900800,TMUS,T-Mobile
2025-04-30 00:00:00-04:00,241.7758365433432,244.5618032894482,238.8021759680726,243.9690399169922,4440500,TMUS,T-Mobile
2025-05-01 00:00:00-04:00,242.30931988087772,244.1172315347261,239.47395375318192,244.0184326171875,3603400,TMUS,T-Mobile
2025-05-02 00:00:00-04:00,244.7396052208254,247.19955343825845,243.2577119734893,245.875732421875,2801100,TMUS,T-Mobile
2025-05-05 00:00:00-04:00,245.79669879578148,246.3598103966815,243.52445944526713,245.302734375,2311500,TMUS,T-Mobile
2025-05-06 00:00:00-04:00,244.5222625191609,251.09199837027492,244.20613312817227,250.73634338378906,2903200,TMUS,T-Mobile
2025-05-07 00:00:00-04:00,249.65951394080932,250.6573166829265,247.2588389232029,248.2270050048828,4042100,TMUS,T-Mobile
2025-05-08 00:00:00-04:00,249.1358913665239,249.59034527255295,244.45311824253594,244.5025177001953,3520700,TMUS,T-Mobile
2025-05-09 00:00:00-04:00,244.50252956016308,245.16444011603127,240.72863391597863,240.866943359375,3278300,TMUS,T-Mobile
2025-05-12 00:00:00-04:00,235.93718927813333,237.4289565038358,233.15122251900556,237.41908264160156,5373100,TMUS,T-Mobile
2025-05-13 00:00:00-04:00,236.37185826060775,237.37954993849274,233.05241662280864,234.47503662109375,4712800,TMUS,T-Mobile
2025-05-14 00:00:00-04:00,231.017289440803,232.70665448591853,229.43661225183857,232.4497833251953,4168900,TMUS,T-Mobile
2025-05-15 00:00:00-04:00,234.2576893733794,239.51347820976594,233.56614217769652,237.26100158691406,5215000,TMUS,T-Mobile
2025-05-16 00:00:00-04:00,237.6166676785094,240.38287166499637,235.75935648801405,239.7308349609375,4402200,TMUS,T-Mobile
2025-05-19 00:00:00-04:00,240.0667246073759,243.05027412996841,239.97781462357318,241.3016357421875,4238000,TMUS,T-Mobile
2025-05-20 00:00:00-04:00,242.16111493247388,242.6649682938088,236.2335418313884,238.29832458496094,4787700,TMUS,T-Mobile
2025-05-21 00:00:00-04:00,238.29833983633839,240.29394538771447,236.12488416715829,237.853759765625,4110000,TMUS,T-Mobile
2025-05-22 00:00:00-04:00,238.61446122428663,239.138062324815,236.54969348261076,237.9130401611328,3200600,TMUS,T-Mobile
2025-05-23 00:00:00-04:00,238.10072867807048,240.41249366285732,235.70006878855094,239.9481658935547,4174000,TMUS,T-Mobile
2025-05-27 00:00:00-04:00,240.84716544695382,242.9218220423105,239.2961250058101,240.42236328125,3717400,TMUS,T-Mobile
2025-05-28 00:00:00-04:00,240.16551440543057,240.57055378556845,238.15013106819603,238.59469604492188,2468600,TMUS,T-Mobile
2025-05-29 00:00:00-04:00,238.90096187741517,238.90096187741517,233.88228150763567,236.411376953125,3127400,TMUS,T-Mobile
2025-05-30 00:00:00-04:00,237.5615931448057,241.27008991638897,236.42127256307984,240.15951538085938,8313500,TMUS,T-Mobile
2025-06-02 00:00:00-04:00,237.55169530734764,241.31966923884778,236.8873265601297,241.0122833251953,2578800,TMUS,T-Mobile
2025-06-03 00:00:00-04:00,239.93148118591793,242.37074799810117,239.39602204064158,241.8253936767578,3630900,TMUS,T-Mobile
2025-06-04 00:00:00-04:00,242.42032872372116,243.13426416079002,239.91164438771816,239.92156982421875,3413900,TMUS,T-Mobile
2025-06-05 00:00:00-04:00,239.85214062787762,244.18531970115703,239.12829491974065,242.83677673339844,2855300,TMUS,T-Mobile
2025-06-06 00:00:00-04:00,244.80010730010622,245.46446091483716,242.45998905960064,243.7886962890625,2022500,TMUS,T-Mobile
2025-06-09 00:00:00-04:00,242.5988200340036,242.85662416884222,235.8660151768035,235.94534301757812,4538600,TMUS,T-Mobile
2025-06-10 00:00:00-04:00,235.00334099105896,235.76685819192693,232.69296877665755,234.98350524902344,3766900,TMUS,T-Mobile
2025-06-11 00:00:00-04:00,234.3191544930834,234.49764591310935,227.87391510439696,228.99440002441406,6709600,TMUS,T-Mobile
2025-06-12 00:00:00-04:00,230.5313485392613,230.5313485392613,225.60321805373746,226.7732696533203,5369000,TMUS,T-Mobile
2025-06-13 00:00:00-04:00,226.5749502349318,227.73509149052808,224.2447422876415,226.07916259765625,4379800,TMUS,T-Mobile
2025-06-16 00:00:00-04:00,226.33696446379244,229.65874765248955,225.8907586207442,229.04397583007812,3777800,TMUS,T-Mobile
2025-06-17 00:00:00-04:00,220.030540476222,220.62549167440528,218.1465535657041,219.5644989013672,12423600,TMUS,T-Mobile
2025-06-18 00:00:00-04:00,220.35776322923297,221.1212804070152,218.70183437993003,219.1282196044922,5600300,TMUS,T-Mobile
2025-06-20 00:00:00-04:00,220.23877330870218,221.3195866701372,219.03896063198752,219.65374755859375,8936700,TMUS,T-Mobile
2025-06-23 00:00:00-04:00,221.1212987032718,225.7122973252,220.61560073159873,225.06776428222656,7469000,TMUS,T-Mobile
2025-06-24 00:00:00-04:00,225.67261110245707,228.39944308328978,224.68103583669972,227.8838348388672,5128400,TMUS,T-Mobile
2025-06-25 00:00:00-04:00,227.4871848270559,229.3414256440925,226.8327415515475,228.9547119140625,5428600,TMUS,T-Mobile
2025-06-26 00:00:00-04:00,229.05389236599652,229.64884359306842,227.07074178274112,229.47035217285156,4342400,TMUS,T-Mobile
2025-06-27 00:00:00-04:00,228.77624691395914,234.34889507529056,228.47877130767986,233.26808166503906,6496300,TMUS,T-Mobile
2025-06-30 00:00:00-04:00,232.51448822701573,236.60968376335893,232.25666897599405,236.25271606445312,5118400,TMUS,T-Mobile
2025-07-01 00:00:00-04:00,236.40146748942033,241.23043428898927,236.07424582951847,239.475341796875,4536400,TMUS,T-Mobile
2025-07-02 00:00:00-04:00,237.9780658279667,238.9696411022499,234.80502797630805,235.4197998046875,3414400,TMUS,T-Mobile
2025-07-03 00:00:00-04:00,234.973587499299,239.31669192296974,234.6067094995736,238.72174072265625,1998800,TMUS,T-Mobile
2025-07-07 00:00:00-04:00,237.94831900200106,238.2457946093608,234.60671518027078,235.62803649902344,2958400,TMUS,T-Mobile
2025-07-08 00:00:00-04:00,234.2199933914632,234.7950937143202,231.64189172314195,233.9820098876953,3020800,TMUS,T-Mobile
2025-07-09 00:00:00-04:00,232.95078198622312,233.21851155830973,229.45052232724262,230.3528594970703,3938100,TMUS,T-Mobile
2025-07-10 00:00:00-04:00,229.54967319505207,229.54967319505207,225.10742025694483,226.22789001464844,5528200,TMUS,T-Mobile
2025-07-11 00:00:00-04:00,226.45595820214365,227.17980389103465,224.1951678648708,225.84117126464844,3093700,TMUS,T-Mobile
2025-07-14 00:00:00-04:00,225.771773866978,227.7053426021847,225.56353640461526,226.22789001464844,3118000,TMUS,T-Mobile
2025-07-15 00:00:00-04:00,224.76037789678483,225.16692741272954,223.3820887953713,224.11585998535156,3429800,TMUS,T-Mobile
2025-07-16 00:00:00-04:00,224.5917932478826,227.43760936259258,224.5620472009178,226.81292724609375,5793100,TMUS,T-Mobile
2025-07-17 00:00:00-04:00,225.69244028214766,227.35827941767096,224.0365114521082,225.11732482910156,3509300,TMUS,T-Mobile
2025-07-18 00:00:00-04:00,226.78318503792278,226.8624977443465,224.33399292811094,225.2958221435547,3773600,TMUS,T-Mobile
2025-07-21 00:00:00-04:00,227.8937442209994,231.99886519938747,227.6755964529979,230.6602325439453,4431100,TMUS,T-Mobile
2025-07-22 00:00:00-04:00,231.67164111096565,236.15356548335544,230.81888578962915,231.28492736816406,4004400,TMUS,T-Mobile
2025-07-23 00:00:00-04:00,231.20560623209957,232.97060902015784,228.77624982204074,231.95919799804688,5621000,TMUS,T-Mobile
2025-07-24 00:00:00-04:00,241.9443578854956,249.62906597407178,241.44857026687777,245.4148712158203,8623200,TMUS,T-Mobile
2025-07-25 00:00:00-04:00,246.16848016640378,247.8045885004154,241.05196308339606,241.4981689453125,5205200,TMUS,T-Mobile
2025-07-28 00:00:00-04:00,240.53631843918177,240.91312186407535,235.2809667524664,236.1833038330078,3702900,TMUS,T-Mobile
2025-07-29 00:00:00-04:00,237.15504716556273,239.2671072580224,235.7965939351384,237.234375,3563600,TMUS,T-Mobile
2025-07-30 00:00:00-04:00,237.31370968492038,240.74455162450445,236.57993854287213,239.5447540283203,4213000,TMUS,T-Mobile
2025-07-31 00:00:00-04:00,237.36330326303397,240.01080753306422,236.1139086853254,236.40147399902344,4079200,TMUS,T-Mobile
2025-08-01 00:00:00-04:00,238.41435413554444,239.9711194012101,234.9140947339483,235.20164489746094,3481400,TMUS,T-Mobile
2025-08-04 00:00:00-04:00,235.73711294490198,239.36626697735346,235.08266962764884,238.97955322265625,3755500,TMUS,T-Mobile
2025-08-05 00:00:00-04:00,238.90021899200454,239.45551384436078,234.8347695235007,236.9170684814453,3775600,TMUS,T-Mobile
2025-08-06 00:00:00-04:00,236.3320445470201,239.86205006238524,233.5754665263591,237.2046356201172,5160200,TMUS,T-Mobile
2025-08-07 00:00:00-04:00,237.59133994164404,241.1312556223163,236.5006011435449,240.88336181640625,4061800,TMUS,T-Mobile
2025-08-08 00:00:00-04:00,241.17092498754047,244.6711842858512,240.90319544304094,242.9160919189453,4261600,TMUS,T-Mobile
2025-08-11 00:00:00-04:00,243.66971040601973,246.91215061998994,243.41189115446795,246.77333068847656,3976100,TMUS,T-Mobile
2025-08-12 00:00:00-04:00,247.39802407511283,250.4619879564494,246.20813680500748,250.15460205078125,4620300,TMUS,T-Mobile
2025-08-13 00:00:00-04:00,250.37276424124266,251.88987324582993,248.34003184214725,248.72674560546875,3152600,TMUS,T-Mobile
2025-08-14 00:00:00-04:00,249.4605072167681,250.37275464578957,247.17988107909554,248.20120239257812,2951500,TMUS,T-Mobile
2025-08-15 00:00:00-04:00,249.00437860090506,254.03167251543383,248.191294741873,252.4848175048828,3939400,TMUS,T-Mobile
2025-08-18 00:00:00-04:00,253.45655185388532,254.56712642944086,251.89977143906725,253.03016662597656,3309200,TMUS,T-Mobile
2025-08-19 00:00:00-04:00,253.00044261728388,256.2825545805164,252.0584490678431,256.0445861816406,3641900,TMUS,T-Mobile
2025-08-20 00:00:00-04:00,257.7500997104165,259.35644694079167,256.55030200607723,256.82794189453125,3875900,TMUS,T-Mobile
2025-08-21 00:00:00-04:00,255.88589807171547,257.3137688049973,254.84475619808146,255.9850616455078,3330400,TMUS,T-Mobile
2025-08-22 00:00:00-04:00,257.7698895012122,259.0490300267173,249.02420380018677,249.82737731933594,3984800,TMUS,T-Mobile
2025-08-25 00:00:00-04:00,250.9677141540248,251.25526433334406,247.77484048177953,249.61917114257812,4295700,TMUS,T-Mobile
2025-08-26 00:00:00-04:00,249.460513168514,249.70840699090937,247.31870691176107,249.08370971679688,6515000,TMUS,T-Mobile
2025-08-27 00:00:00-04:00,247.67566463667052,250.14469245508,247.46744230718588,249.2423553466797,3212400,TMUS,T-Mobile
2025-08-28 00:00:00-04:00,248.60775235379296,249.52991009033485,247.27904512619506,248.4490966796875,3595100,TMUS,T-Mobile
2025-08-29 00:00:00-04:00,247.80231218759837,251.9019962467285,247.63315208825773,250.7477264404297,3204900,TMUS,T-Mobile
2025-09-02 00:00:00-04:00,250.45914800001583,257.38484276666304,249.9616129363751,254.6284942626953,4055600,TMUS,T-Mobile
2025-09-03 00:00:00-04:00,252.0612029394574,253.15578611566525,250.0810231709968,251.41441345214844,3822900,TMUS,T-Mobile
2025-09-04 00:00:00-04:00,252.95678329722475,255.4245529571943,249.51383398204774,250.8770751953125,3349100,TMUS,T-Mobile
2025-09-05 00:00:00-04:00,251.58357821156858,254.4792358812286,250.3695914603757,251.513916015625,3294200,TMUS,T-Mobile
2025-09-08 00:00:00-04:00,239.94125155146548,246.03107553923707,236.22962924716023,241.7025146484375,6313600,TMUS,T-Mobile
2025-09-09 00:00:00-04:00,241.33435648786622,242.51849236739142,239.6526855452508,241.52342224121094,3651800,TMUS,T-Mobile
2025-09-10 00:00:00-04:00,240.6975119707795,241.70252733112088,237.32422485378527,239.19496154785156,4942000,TMUS,T-Mobile
2025-09-11 00:00:00-04:00,239.05564191005652,241.14527997163088,238.3391902364983,240.19996643066406,4321900,TMUS,T-Mobile
2025-09-12 00:00:00-04:00,238.90638167432797,241.6229340364552,238.49839928071788,240.52835083007812,3085700,TMUS,T-Mobile
2025-09-15 00:00:00-04:00,240.19996502060332,243.03592081042015,237.24460568041587,238.55810546875,3062500,TMUS,T-Mobile
2025-09-16 00:00:00-04:00,238.69741545977843,238.9660734489989,234.98579313215652,236.44854736328125,3639600,TMUS,T-Mobile
2025-09-17 00:00:00-04:00,237.72223966094757,239.6327876051969,237.15505760215845,238.26953125,3422300,TMUS,T-Mobile
2025-09-18 00:00:00-04:00,236.35899375610543,239.5531753783811,236.0405792274834,237.652587890625,3545100,TMUS,T-Mobile
2025-09-19 00:00:00-04:00,237.65259953526598,238.60785835150276,235.27438254626543,236.995849609375,7442100,TMUS,T-Mobile
2025-09-22 00:00:00-04:00,235.86145732477425,239.13524635575158,233.95092461363836,236.26943969726562,4686900,TMUS,T-Mobile
2025-09-23 00:00:00-04:00,235.43358947657345,239.59297516659075,233.60264897061552,238.30934143066406,4668000,TMUS,T-Mobile
2025-09-24 00:00:00-04:00,237.01574471379286,241.17513035883985,235.82166365486233,237.22470092773438,3683400,TMUS,T-Mobile
2025-09-25 00:00:00-04:00,238.98598511328353,241.11543452901444,236.07043699597156,236.76698303222656,3824400,TMUS,T-Mobile
2025-09-26 00:00:00-04:00,237.81181197189076,239.07554008429645,235.47339113094878,236.29930114746094,2543300,TMUS,T-Mobile
2025-09-29 00:00:00-04:00,236.2893454582582,238.63771143035643,235.9012687383742,236.78688049316406,3835800,TMUS,T-Mobile
2025-09-30 00:00:00-04:00,236.78689238862904,239.25466203433746,236.62767752540526,238.19989013671875,4382800,TMUS,T-Mobile
2025-10-01 00:00:00-04:00,238.21977620197842,239.76213789586296,230.41843025104995,232.11004638671875,5206700,TMUS,T-Mobile
2025-10-02 00:00:00-04:00,231.39359429466953,232.11004598111145,228.5875045090759,229.00543212890625,4325500,TMUS,T-Mobile
2025-10-03 00:00:00-04:00,228.88602861761703,229.68208773420554,225.99037098301415,229.13479614257812,3767100,TMUS,T-Mobile
2025-10-06 00:00:00-04:00,227.44318643528365,227.93076108050093,221.1642811736791,223.85098266601562,6171700,TMUS,T-Mobile
2025-10-07 00:00:00-04:00,223.89077553628937,227.8212994478801,222.4777777971548,226.55755615234375,3942400,TMUS,T-Mobile
2025-10-08 00:00:00-04:00,225.5823857294566,225.76150624060455,223.28377625741604,225.46298217773438,4059800,TMUS,T-Mobile
2025-10-09 00:00:00-04:00,225.25401779463442,226.94564914239973,223.89077659146278,225.09481811523438,3303700,TMUS,T-Mobile
2025-10-10 00:00:00-04:00,226.1197323671644,229.88109608684857,224.72662513318517,227.66207885742188,5106300,TMUS,T-Mobile
2025-10-13 00:00:00-04:00,227.74168454943856,228.84621294654423,222.95539988983546,223.95046997070312,4698300,TMUS,T-Mobile
2025-10-14 00:00:00-04:00,228.86612870045755,229.51291820814149,225.86101267220985,228.2889862060547,3894200,TMUS,T-Mobile
