Date,open,high,low,close,volume,code,name
2025-04-29 00:00:00-04:00,264.0923936777054,266.1320811947704,260.5105293241427,265.67437744140625,1730800,AXP,美国运通
2025-04-30 00:00:00-04:00,259.6448967030358,266.0723637198655,255.9137946394308,265.06744384765625,3522700,AXP,美国运通
2025-05-01 00:00:00-04:00,266.64944981651837,271.2859700129528,265.1768971477617,267.1867370605469,2473800,AXP,美国运通
2025-05-02 00:00:00-04:00,273.1167008806721,276.6985653256356,271.7237620309057,275.4548645019531,3099300,AXP,美国运通
2025-05-05 00:00:00-04:00,274.0718501111857,280.1709637085845,272.69879956617916,276.62890625,2416300,AXP,美国运通
2025-05-06 00:00:00-04:00,273.09677022720416,276.7184106746956,272.231129082643,273.9822692871094,3064000,AXP,美国运通
2025-05-07 00:00:00-04:00,275.94236309934297,277.40495636376903,272.5097673230118,274.847900390625,2329200,AXP,美国运通
2025-05-08 00:00:00-04:00,278.3203418819694,284.0612536607161,277.32538127370066,282.23052978515625,3418000,AXP,美国运通
2025-05-09 00:00:00-04:00,283.563753858273,285.5536749379802,281.54398517692164,283.07623291015625,2704600,AXP,美国运通
2025-05-12 00:00:00-04:00,295.84158050566396,297.66237540335584,293.2447479200288,297.41363525390625,4089000,AXP,美国运通
2025-05-13 00:00:00-04:00,298.4881835488543,301.49295366561563,297.31413731420463,300.7765808105469,3531700,AXP,美国运通
2025-05-14 00:00:00-04:00,301.62229463429236,302.0899273228083,297.9409586958236,298.5876770019531,1954400,AXP,美国运通
2025-05-15 00:00:00-04:00,296.5479948899814,299.41348627817314,295.50329840477264,298.0404357910156,1955000,AXP,美国运通
2025-05-16 00:00:00-04:00,298.84635372668833,300.129861413223,296.32910460230556,298.2095947265625,2962200,AXP,美国运通
2025-05-19 00:00:00-04:00,295.51324916408953,299.37370104110624,294.1998939219275,297.79168701171875,2751300,AXP,美国运通
2025-05-20 00:00:00-04:00,294.9958545455448,296.697259010217,292.70745734233805,294.677490234375,2706600,AXP,美国运通
2025-05-21 00:00:00-04:00,291.5632778265305,292.63782197011676,283.67321678340903,284.5587463378906,3447500,AXP,美国运通
2025-05-22 00:00:00-04:00,284.1905808931818,287.59332890027866,283.63340542577663,285.7327575683594,2051800,AXP,美国运通
2025-05-23 00:00:00-04:00,280.3998241112239,285.6532152493451,280.0416224798253,283.7826843261719,1724200,AXP,美国运通
2025-05-27 00:00:00-04:00,289.06589893242653,292.37910433630674,286.69788787055893,292.2796325683594,2604300,AXP,美国运通
2025-05-28 00:00:00-04:00,291.9811244455993,293.89146212672864,290.90658037506785,291.8816223144531,1676900,AXP,美国运通
2025-05-29 00:00:00-04:00,294.76701910745265,295.1152310052002,291.3244337793383,293.8914489746094,2362200,AXP,美国运通
2025-05-30 00:00:00-04:00,293.48352284358106,294.2595908797013,290.160358157436,292.5681457519531,5251700,AXP,美国运通
2025-06-02 00:00:00-04:00,290.87674211982335,294.2596021409943,288.8669022429589,293.8417053222656,1751200,AXP,美国运通
2025-06-03 00:00:00-04:00,293.7123912050336,296.7470089922129,291.1752233709006,295.891357421875,2202400,AXP,美国运通
2025-06-04 00:00:00-04:00,296.3092210169527,297.14498429749364,294.30934044621523,294.4386901855469,1842100,AXP,美国运通
2025-06-05 00:00:00-04:00,295.0058236132191,296.9957448517568,292.657731126363,294.4685363769531,1696900,AXP,美国运通
2025-06-06 00:00:00-04:00,298.7767328832434,301.9705479694617,297.7220770558469,300.94573974609375,2099000,AXP,美国运通
2025-06-09 00:00:00-04:00,302.259086772021,302.259086772021,298.07028081740697,300.0403137207031,2097800,AXP,美国运通
2025-06-10 00:00:00-04:00,300.1796267958687,300.2592102842343,296.49826041035914,298.0105895996094,2045300,AXP,美国运通
2025-06-11 00:00:00-04:00,298.6672564573091,301.8611017472463,297.1449680005658,297.59271240234375,2013500,AXP,美国运通
2025-06-12 00:00:00-04:00,295.1749867976171,297.07533490225677,292.5184285254312,296.4883117675781,1604500,AXP,美国运通
2025-06-13 00:00:00-04:00,291.07571352310856,291.85178158225904,284.70797170908037,286.3397216796875,3405600,AXP,美国运通
2025-06-16 00:00:00-04:00,289.4638758592647,294.9560777241826,288.55845808278315,292.7373046875,2307800,AXP,美国运通
2025-06-17 00:00:00-04:00,290.6180387726631,293.1054402791878,289.48379947485756,291.33441162109375,2625800,AXP,美国运通
2025-06-18 00:00:00-04:00,290.6080832221643,297.73200487297026,290.6080832221643,294.9262390136719,3691500,AXP,美国运通
2025-06-20 00:00:00-04:00,296.0803462443042,298.23942399156516,295.14511126471876,297.08526611328125,5687000,AXP,美国运通
2025-06-23 00:00:00-04:00,295.3242192324613,298.358836985311,290.40911132862925,298.12005615234375,3101700,AXP,美国运通
2025-06-24 00:00:00-04:00,301.57253744238847,307.66169092130633,300.6273128099026,306.825927734375,2805900,AXP,美国运通
2025-06-25 00:00:00-04:00,307.33338798392657,309.2038883678513,305.6319835310129,307.0348815917969,2467200,AXP,美国运通
2025-06-26 00:00:00-04:00,308.01989272748517,310.6963392013441,306.6170249854977,309.85064697265625,3255200,AXP,美国运通
2025-06-27 00:00:00-04:00,312.49720950282267,318.50677998281566,311.5221675550888,315.591552734375,4605500,AXP,美国运通
2025-06-30 00:00:00-04:00,316.97455004331323,318.5167572667825,315.9895487176976,317.37255859375,3416600,AXP,美国运通
2025-07-01 00:00:00-04:00,315.33287727150355,322.74534639478486,314.70604719235865,320.9046630859375,3836200,AXP,美国运通
2025-07-02 00:00:00-04:00,321.3623242181313,324.9740361638089,319.72064525112927,323.9691162109375,3040200,AXP,美国运通
2025-07-03 00:00:00-04:00,324.5077481479725,328.3081467660213,323.36066074399855,327.3006896972656,1541800,AXP,美国运通
2025-07-07 00:00:00-04:00,326.69220890605254,327.5799741149255,319.4505786644934,321.9143371582031,2160300,AXP,美国运通
2025-07-08 00:00:00-04:00,323.6499232706157,323.6499232706157,316.14894056616134,316.1788635253906,2643900,AXP,美国运通
2025-07-09 00:00:00-04:00,317.85462981661595,320.11888171310915,316.50803568697387,316.5479431152344,2424200,AXP,美国运通
2025-07-10 00:00:00-04:00,317.04666229072825,325.27581098876743,316.6975408033281,324.41796875,2844400,AXP,美国运通
2025-07-11 00:00:00-04:00,322.16370564407777,323.53023821158735,318.3932604999666,318.6625671386719,2091200,AXP,美国运通
2025-07-14 00:00:00-04:00,318.4830320428373,320.95674458615787,316.87708534260145,320.1089172363281,1890900,AXP,美国运通
2025-07-15 00:00:00-04:00,317.8047105206396,318.64261423962455,309.6453924706447,309.8648376464844,3006500,AXP,美国运通
2025-07-16 00:00:00-04:00,311.65033805717553,311.70019951043287,305.83505581824505,311.1116943359375,2921900,AXP,美国运通
2025-07-17 00:00:00-04:00,310.13418237166053,316.17886366216084,309.7950149129864,314.552978515625,3223300,AXP,美国运通
2025-07-18 00:00:00-04:00,311.07178287832505,311.07178287832505,301.7454386469303,307.17169189453125,5481100,AXP,美国运通
2025-07-21 00:00:00-04:00,307.18166336290074,308.38862716527643,302.20428466796875,302.20428466796875,2667200,AXP,美国运通
2025-07-22 00:00:00-04:00,302.21426599615916,305.38622162866375,300.96742521856,303.371337890625,2296100,AXP,美国运通
2025-07-23 00:00:00-04:00,307.22154727263364,308.8075249839472,304.46851327690996,307.8798828125,2139100,AXP,美国运通
2025-07-24 00:00:00-04:00,307.5207781998889,309.7152300089815,306.2240760475276,307.4709167480469,2288100,AXP,美国运通
2025-07-25 00:00:00-04:00,308.6379812526481,311.85979822666,306.73280495869034,310.8224182128906,2149300,AXP,美国运通
2025-07-28 00:00:00-04:00,310.81246261080213,312.70765442833897,308.50830338182914,309.9546203613281,1653800,AXP,美国运通
2025-07-29 00:00:00-04:00,312.11914309752945,312.8273400933815,307.0719343679253,307.76019287109375,1796400,AXP,美国运通
2025-07-30 00:00:00-04:00,307.77015117096397,307.9696578623574,300.6083053804714,302.6431579589844,3132400,AXP,美国运通
2025-07-31 00:00:00-04:00,301.13697826822295,303.1419079778853,297.316671522621,298.55352783203125,2718200,AXP,美国运通
2025-08-01 00:00:00-04:00,293.28686143896397,294.1646421797134,287.6112400243181,293.5262451171875,3012900,AXP,美国运通
2025-08-04 00:00:00-04:00,294.7930480256981,298.34404789346183,294.783063559185,297.8353271484375,1876000,AXP,美国运通
2025-08-05 00:00:00-04:00,299.0921678577881,299.5909041622232,294.48384927527997,295.8902893066406,2181000,AXP,美国运通
2025-08-06 00:00:00-04:00,296.4588224956843,297.2966958256238,293.69583435622513,294.7930603027344,3430500,AXP,美国运通
2025-08-07 00:00:00-04:00,296.94760223192003,297.53610740719154,289.89546371461,293.985107421875,2842500,AXP,美国运通
2025-08-08 00:00:00-04:00,296.2493472831321,297.3764961348491,293.79557333401095,296.6782531738281,1778100,AXP,美国运通
2025-08-11 00:00:00-04:00,296.36905803912884,296.6882565811419,294.1447135930123,295.4813232421875,2316700,AXP,美国运通
2025-08-12 00:00:00-04:00,298.1445599943302,304.2989794527931,297.7256385406314,302.44366455078125,2170500,AXP,美国运通
2025-08-13 00:00:00-04:00,303.9199383569728,306.82258736586806,301.6656404701001,306.09442138671875,2586800,AXP,美国运通
2025-08-14 00:00:00-04:00,304.7677726618151,307.1716851697246,301.7454320409188,306.9522399902344,2108300,AXP,美国运通
2025-08-15 00:00:00-04:00,308.6778426923181,309.0269641682619,303.47103483298355,304.69793701171875,2728000,AXP,美国运通
2025-08-18 00:00:00-04:00,303.5009836282828,306.4634785321759,302.0247436301406,306.2739562988281,2115100,AXP,美国运通
2025-08-19 00:00:00-04:00,305.88493717567974,307.79011340737827,303.8002231899019,305.32635498046875,2215800,AXP,美国运通
2025-08-20 00:00:00-04:00,304.9573096323429,308.2389725764925,303.1019947631986,307.62054443359375,2481700,AXP,美国运通
2025-08-21 00:00:00-04:00,306.0146267436566,307.74023485563276,303.25160816639425,307.3911437988281,1848500,AXP,美国运通
2025-08-22 00:00:00-04:00,309.4359554355142,320.8969060258312,309.3661250468485,318.3533630371094,2785200,AXP,美国运通
2025-08-25 00:00:00-04:00,318.2536014318962,319.14136664646327,314.6128325744738,315.0018310546875,1599600,AXP,美国运通
2025-08-26 00:00:00-04:00,314.22378953263336,319.9792255875435,313.32607033203595,319.7897033691406,1848600,AXP,美国运通
2025-08-27 00:00:00-04:00,319.11143066116614,322.70230747835933,318.7024632640027,321.6449890136719,1970100,AXP,美国运通
2025-08-28 00:00:00-04:00,323.1711260115595,326.7121718752023,321.18616535172634,326.1635437011719,2194800,AXP,美国运通
2025-08-29 00:00:00-04:00,326.452828144552,331.2207459086964,325.98401480948047,330.4427185058594,2981300,AXP,美国运通
2025-09-02 00:00:00-04:00,325.8343915108418,330.5424632320098,321.89436270563266,330.34295654296875,3225100,AXP,美国运通
2025-09-03 00:00:00-04:00,329.9140613061026,331.2307324392449,320.5976709072587,322.891845703125,3439000,AXP,美国运通
2025-09-04 00:00:00-04:00,324.1785865815503,330.2033294524219,322.004103675726,329.8143005371094,2485100,AXP,美国运通
2025-09-05 00:00:00-04:00,329.85421148391936,331.61972700035346,324.40801969454753,325.3955078125,2971800,AXP,美国运通
2025-09-08 00:00:00-04:00,325.6847808544207,326.6224075120284,323.181114945229,324.5875549316406,2264400,AXP,美国运通
2025-09-09 00:00:00-04:00,321.9741932977882,325.7645770512936,319.9892020982641,323.520263671875,2056000,AXP,美国运通
2025-09-10 00:00:00-04:00,322.17366990877304,323.82947810114365,320.4280928339812,322.53277587890625,1846600,AXP,美国运通
2025-09-11 00:00:00-04:00,322.68237329117045,329.8542034357215,321.6051163197291,328.4876708984375,2825900,AXP,美国运通
2025-09-12 00:00:00-04:00,328.766958733731,328.766958733731,323.2309678141739,324.48779296875,2000300,AXP,美国运通
2025-09-15 00:00:00-04:00,325.2259280861717,329.43526366326546,325.1760666324992,326.4328918457031,1646300,AXP,美国运通
2025-09-16 00:00:00-04:00,326.97149840004096,327.1610206248115,322.88188518875484,326.21343994140625,1987600,AXP,美国运通
2025-09-17 00:00:00-04:00,328.0687259374203,336.6469962256295,327.56998964671567,335.1507873535156,3586500,AXP,美国运通
2025-09-18 00:00:00-04:00,337.64445616109475,341.60442337859314,334.15330225691804,340.80645751953125,3204000,AXP,美国运通
2025-09-19 00:00:00-04:00,341.66428301401226,343.4896444491176,338.8613874879282,340.2578430175781,8632000,AXP,美国运通
2025-09-22 00:00:00-04:00,338.65193912789897,344.63677485091665,337.52479019625883,340.11822509765625,3328000,AXP,美国运通
2025-09-23 00:00:00-04:00,341.07577744292394,348.30745366917927,339.15066266357303,340.6069641113281,2697600,AXP,美国运通
2025-09-24 00:00:00-04:00,342.1031733112798,344.12804143894033,337.6544541104959,339.6194763183594,2279100,AXP,美国运通
2025-09-25 00:00:00-04:00,336.05849651166136,339.9087261269983,333.1558475997796,339.3202209472656,2223900,AXP,美国运通
2025-09-26 00:00:00-04:00,340.58703754735546,342.4622604989713,338.16315595119426,340.8164367675781,1728600,AXP,美国运通
2025-09-29 00:00:00-04:00,342.8911715842256,343.9784130047057,337.64445626003965,341.44482421875,1658100,AXP,美国运通
2025-09-30 00:00:00-04:00,340.7366391896469,342.0931872861306,327.3206208213838,331.32049560546875,3327300,AXP,美国运通
2025-10-01 00:00:00-04:00,330.163419235697,334.9213524153665,327.569984476874,327.7295837402344,2598800,AXP,美国运通
2025-10-02 00:00:00-04:00,327.6198767798247,331.14095372342126,325.4553479158198,329.6447448730469,1907600,AXP,美国运通
2025-10-03 00:00:00-04:00,331.1608959511719,331.20080337762374,327.88918711240467,329.40533447265625,2404000,AXP,美国运通
2025-10-06 00:00:00-04:00,331.1608938904908,333.1558390344094,325.4254266017248,331.1509094238281,2116200,AXP,美国运通
2025-10-07 00:00:00-04:00,331.80924712499365,334.09346785291217,324.91670795522305,327.1410827636719,1708900,AXP,美国运通
2025-10-08 00:00:00-04:00,327.8393351462461,328.31810251573353,322.7621727888706,323.0015869140625,2184300,AXP,美国运通
2025-10-09 00:00:00-04:00,325.6548476334578,327.48020899803885,323.2309662130043,323.6199951171875,2094800,AXP,美国运通
2025-10-10 00:00:00-04:00,325.20001220703125,328.1000061035156,315.95001220703125,316.260009765625,2684700,AXP,美国运通
2025-10-13 00:00:00-04:00,319.1700134277344,324.3599853515625,319.05999755859375,323.1199951171875,1693100,AXP,美国运通
2025-10-14 00:00:00-04:00,321.6099853515625,336.3299865722656,320.5,332.8500061035156,2810400,AXP,美国运通
2025-10-15 00:00:00-04:00,333.8599853515625,336.9200134277344,330.2799987792969,330.6600036621094,2186000,AXP,美国运通
2025-10-16 00:00:00-04:00,331.0199890136719,332.5,320.0,323.1199951171875,3268000,AXP,美国运通
2025-10-17 00:00:00-04:00,332.3800048828125,348.70001220703125,331.0,346.6199951171875,7025200,AXP,美国运通
2025-10-20 00:00:00-04:00,347.3900146484375,350.2200012207031,342.6499938964844,349.4800109863281,3465400,AXP,美国运通
2025-10-21 00:00:00-04:00,352.0899963378906,356.6700134277344,350.7900085449219,355.2200012207031,2658400,AXP,美国运通
2025-10-22 00:00:00-04:00,355.2799987792969,357.7300109863281,349.17999267578125,352.0,2710000,AXP,美国运通
2025-10-23 00:00:00-04:00,352.7200012207031,356.17999267578125,350.54998779296875,354.92999267578125,1892600,AXP,美国运通
2025-10-24 00:00:00-04:00,358.3999938964844,362.32000732421875,356.8699951171875,357.55999755859375,2397500,AXP,美国运通
2025-10-27 00:00:00-04:00,362.0,362.8399963378906,358.9100036621094,361.6700134277344,2179900,AXP,美国运通
2025-10-28 00:00:00-04:00,361.2200012207031,362.5299987792969,359.44000244140625,361.0299987792969,1416800,AXP,美国运通
2025-10-29 00:00:00-04:00,359.0,362.0,355.8800048828125,358.2200012207031,1840500,AXP,美国运通
2025-10-30 00:00:00-04:00,358.5899963378906,365.75,357.9599914550781,358.8800048828125,2045100,AXP,美国运通
