Date,open,high,low,close,volume,code,name
2025-02-19 00:00:00-05:00,377.50796736607055,386.5403944808611,377.17270634930964,386.2544250488281,1123900,ELV,Elevance
2025-02-20 00:00:00-05:00,384.54856294968073,390.70164569712716,383.24694003232264,385.0613098144531,1324900,ELV,Elevance
2025-02-21 00:00:00-05:00,373.7214631922432,384.2329992509192,372.73539072999455,379.73651123046875,1737100,ELV,Elevance
2025-02-24 00:00:00-05:00,379.7365119040301,382.96095802798703,373.34675150400926,379.894287109375,1299300,ELV,Elevance
2025-02-25 00:00:00-05:00,381.5705865169153,397.544972230989,380.71270830091726,396.33209228515625,2174400,ELV,Elevance
2025-02-26 00:00:00-05:00,391.2045095682892,393.54149631449866,379.4702240697454,380.75213623046875,2209000,ELV,Elevance
2025-02-27 00:00:00-05:00,383.52302734284484,393.86691788182446,381.51143108624336,387.3982849121094,1327100,ELV,Elevance
2025-02-28 00:00:00-05:00,386.9052510313453,391.7764514505234,384.23300305808567,391.3524475097656,1554600,ELV,Elevance
2025-03-03 00:00:00-05:00,394.42899489372627,397.8013760407871,389.2816953066614,389.9916687011719,1526000,ELV,Elevance
2025-03-04 00:00:00-05:00,389.991692453907,398.1958232695858,387.3588655119176,391.7370300292969,1485300,ELV,Elevance
2025-03-05 00:00:00-05:00,388.9858572095149,394.4486767234874,388.2660135130518,391.9342041015625,911200,ELV,Elevance
2025-03-06 00:00:00-05:00,392.3089406597304,398.7972843121599,387.5856450730001,397.160400390625,1393900,ELV,Elevance
2025-03-07 00:00:00-05:00,394.4881274767713,407.12958304451735,393.7091218439194,403.7572021484375,1638100,ELV,Elevance
2025-03-10 00:00:00-04:00,404.83657270599883,415.7783875510493,404.34146878229734,405.53961181640625,2139500,ELV,Elevance
2025-03-11 00:00:00-04:00,420.96705666231173,423.34354939396223,407.9656231102317,417.9073181152344,3153800,ELV,Elevance
2025-03-12 00:00:00-04:00,413.59000960923476,416.6002499495768,406.62884959758145,407.0150451660156,2135400,ELV,Elevance
2025-03-13 00:00:00-04:00,408.8667167525308,415.13471899015093,407.015032954302,413.1642150878906,1753400,ELV,Elevance
2025-03-14 00:00:00-04:00,412.7384333084523,418.3133082041372,410.4708489255394,416.8180847167969,1451700,ELV,Elevance
2025-03-17 00:00:00-04:00,417.09532358172305,427.7400572494251,417.09532358172305,426.3735656738281,1494400,ELV,Elevance
2025-03-18 00:00:00-04:00,429.0372613718376,433.8496872963998,426.5221249403277,431.9781799316406,2135000,ELV,Elevance
2025-03-19 00:00:00-04:00,429.0669538270519,431.0770745198886,420.818535871962,426.2646789550781,1365600,ELV,Elevance
2025-03-20 00:00:00-04:00,426.21515953694404,432.1762301607096,424.03672038840887,430.0274658203125,1331000,ELV,Elevance
2025-03-21 00:00:00-04:00,428.04705134000625,432.0573810745272,420.80863432072556,423.00689697265625,3034700,ELV,Elevance
2025-03-24 00:00:00-04:00,421.8186305116712,428.0866630973296,420.6204874796458,423.0465087890625,972100,ELV,Elevance
2025-03-25 00:00:00-04:00,424.6308025882863,424.74965290943356,415.421882027121,419.32330322265625,1309700,ELV,Elevance
2025-03-26 00:00:00-04:00,420.4818700259233,430.34433161221716,418.32319397698205,426.3141784667969,1224400,ELV,Elevance
2025-03-27 00:00:00-04:00,425.8289753343988,429.4828445730358,420.62047258061136,427.72027587890625,1075200,ELV,Elevance
2025-03-28 00:00:00-04:00,432.01780619201276,432.39409002294997,427.25490868724756,427.7698059082031,1134100,ELV,Elevance
2025-03-31 00:00:00-04:00,430.4730466930517,434.27544100926536,426.7003574020137,430.7007751464844,1560600,ELV,Elevance
2025-04-01 00:00:00-04:00,433.6516180731839,433.6516180731839,427.7598694164041,428.443115234375,1283500,ELV,Elevance
2025-04-02 00:00:00-04:00,425.9378932026766,428.4431178107197,422.13549875126404,425.12591552734375,1156300,ELV,Elevance
2025-04-03 00:00:00-04:00,429.6610703460111,450.00982855901617,429.6610703460111,448.2571716308594,3314800,ELV,Elevance
2025-04-04 00:00:00-04:00,445.88068789412773,454.23804431552145,424.27434600122973,424.69024658203125,4515500,ELV,Elevance
2025-04-07 00:00:00-04:00,417.29339285430314,425.64083752547776,407.9854151701107,418.9965515136719,2422100,ELV,Elevance
2025-04-08 00:00:00-04:00,450.5940547116502,454.2578357193915,422.0166716387474,426.6805419921875,3101900,ELV,Elevance
2025-04-09 00:00:00-04:00,426.26466438080945,437.84019597373896,416.926981865864,431.4137268066406,2416700,ELV,Elevance
2025-04-10 00:00:00-04:00,433.89917036188046,440.0186474835032,424.0961189131048,432.09698486328125,1617600,ELV,Elevance
2025-04-11 00:00:00-04:00,430.3938501157001,438.13728300990385,427.50246002109105,435.5033264160156,1350200,ELV,Elevance
2025-04-14 00:00:00-04:00,435.37457587305255,438.94924188948204,430.74041043398574,436.8500061035156,1017100,ELV,Elevance
2025-04-15 00:00:00-04:00,437.14702669671766,437.14702669671766,430.2254840343692,433.4832458496094,1076300,ELV,Elevance
2025-04-16 00:00:00-04:00,433.29513546536793,437.0678551555979,428.06683925316315,430.780029296875,1170400,ELV,Elevance
2025-04-17 00:00:00-04:00,386.1810499734778,433.7011136066262,386.1810499734778,420.3729248046875,3569400,ELV,Elevance
2025-04-21 00:00:00-04:00,417.531023002949,418.31329562325334,398.27146927793115,402.7076110839844,2294400,ELV,Elevance
2025-04-22 00:00:00-04:00,406.4011337397168,414.4119119086713,398.55867398883095,411.82745361328125,1890500,ELV,Elevance
2025-04-23 00:00:00-04:00,410.68868863562466,428.69065934429705,410.68868863562466,422.69000244140625,1801400,ELV,Elevance
2025-04-24 00:00:00-04:00,421.1254896918956,425.046704174223,414.29306181880776,424.5912170410156,1485400,ELV,Elevance
2025-04-25 00:00:00-04:00,422.58111512600726,422.58111512600726,410.3520420366547,417.55084228515625,1534500,ELV,Elevance
2025-04-28 00:00:00-04:00,417.6894851144603,423.3534752601273,405.69805226328816,409.767822265625,1534500,ELV,Elevance
2025-04-29 00:00:00-04:00,410.8372165563311,411.48084559257757,404.5493908849358,409.5994567871094,1140700,ELV,Elevance
2025-04-30 00:00:00-04:00,414.91685663666146,418.5410207686298,408.4013026849219,416.4615783691406,1356200,ELV,Elevance
2025-05-01 00:00:00-04:00,414.25343165331174,415.27334446004625,404.11368341664485,404.3117370605469,1321800,ELV,Elevance
2025-05-02 00:00:00-04:00,408.2626521302005,410.05492577924,402.56895744368154,405.96539306640625,1048500,ELV,Elevance
2025-05-05 00:00:00-04:00,408.27259113980915,413.8276728229886,404.0047977768717,412.2235107421875,1222000,ELV,Elevance
2025-05-06 00:00:00-04:00,411.7482177531607,413.71872162002063,408.4706323279466,409.9262390136719,1080700,ELV,Elevance
2025-05-07 00:00:00-04:00,411.27293741793807,414.79807505465254,409.6093954313699,413.34246826171875,822200,ELV,Elevance
2025-05-08 00:00:00-04:00,411.4016575825115,415.87738619592716,407.88643179452686,408.3419189453125,897100,ELV,Elevance
2025-05-09 00:00:00-04:00,408.57956585662913,409.6193022497792,398.1724714889206,400.6182861328125,948100,ELV,Elevance
2025-05-12 00:00:00-04:00,403.0145942265831,420.0857678599416,402.5789003558655,412.6097106933594,2027900,ELV,Elevance
2025-05-13 00:00:00-04:00,395.86530232368835,395.86530232368835,371.110105494655,371.7240295410156,3575000,ELV,Elevance
2025-05-14 00:00:00-04:00,380.23978699906684,384.6759287261369,369.64455168008516,370.6248779296875,2188600,ELV,Elevance
2025-05-15 00:00:00-04:00,362.7923562519539,386.41870100458084,353.94980742018674,386.1810607910156,2954300,ELV,Elevance
2025-05-16 00:00:00-04:00,387.47821155015106,399.4399386889192,386.30977359940454,399.3409118652344,2542600,ELV,Elevance
2025-05-19 00:00:00-04:00,401.3015299804656,403.0146004631483,393.934381058185,399.8558349609375,1329200,ELV,Elevance
2025-05-20 00:00:00-04:00,401.46985276306305,408.91620453871207,399.37061706251404,408.4508056640625,1221200,ELV,Elevance
2025-05-21 00:00:00-04:00,399.07356209115216,407.2823937371573,396.003941890667,396.20196533203125,1540000,ELV,Elevance
2025-05-22 00:00:00-04:00,391.63712923563037,396.13265126420146,379.98236311985585,380.7448425292969,1965000,ELV,Elevance
2025-05-23 00:00:00-04:00,381.4379246853581,382.50736599402876,365.13911333509253,368.6246337890625,2479600,ELV,Elevance
2025-05-27 00:00:00-04:00,372.01120161429276,374.0510274337581,365.21835982987466,372.2983703613281,1938400,ELV,Elevance
2025-05-28 00:00:00-04:00,371.327928827471,380.82401810110287,369.3277199296016,374.2490539550781,2158800,ELV,Elevance
2025-05-29 00:00:00-04:00,374.5362179890656,379.219912129308,372.4270703745775,376.8038024902344,1629200,ELV,Elevance
2025-05-30 00:00:00-04:00,376.19976219407573,385.58691283605316,375.60563146792356,380.08135986328125,3195000,ELV,Elevance
2025-06-02 00:00:00-04:00,378.5663519616456,382.11131290516573,370.5852792927077,373.35784912109375,1767400,ELV,Elevance
2025-06-03 00:00:00-04:00,371.7438315965031,375.2986740298615,365.3965958693944,375.2491455078125,1911600,ELV,Elevance
2025-06-04 00:00:00-04:00,375.8135764298078,381.51718319937163,375.8135764298078,376.3482971191406,1083800,ELV,Elevance
2025-06-05 00:00:00-04:00,377.2988754634989,381.08147649834524,373.91235150347427,380.8834228515625,2130300,ELV,Elevance
2025-06-06 00:00:00-04:00,382.3786697529468,390.2904208617764,380.8735646887892,389.5081481933594,2749700,ELV,Elevance
2025-06-09 00:00:00-04:00,388.8051011253482,390.3993514565469,383.2302261684541,385.79486083984375,1605300,ELV,Elevance
2025-06-10 00:00:00-04:00,385.8147788924798,387.9133133936679,378.385317226334,381.83648681640625,1676800,ELV,Elevance
2025-06-11 00:00:00-04:00,381.1104155038091,383.7758637558687,378.3852953022227,378.8626708984375,1247800,ELV,Elevance
2025-06-12 00:00:00-04:00,378.09688284811125,384.31296422184,374.64571325533865,384.1239929199219,897900,ELV,Elevance
2025-06-13 00:00:00-04:00,381.74694942345235,386.0534676029226,380.3346727302568,382.4630432128906,958500,ELV,Elevance
2025-06-16 00:00:00-04:00,382.79126292570567,383.0001147581552,369.63305114611614,374.486572265625,1709300,ELV,Elevance
2025-06-17 00:00:00-04:00,373.74063352779154,376.992876248449,372.49741730173554,373.1538391113281,1279700,ELV,Elevance
2025-06-18 00:00:00-04:00,373.52182746721684,376.79398108333845,370.87625968736944,373.86993408203125,1155100,ELV,Elevance
2025-06-20 00:00:00-04:00,374.76503787204535,377.93772807005325,368.86722745268526,372.4874572753906,2950400,ELV,Elevance
2025-06-23 00:00:00-04:00,373.8003179747752,373.8003179747752,367.7930884711,370.3988952636719,1419900,ELV,Elevance
2025-06-24 00:00:00-04:00,370.27950065950085,375.8192793280631,368.4196540816574,374.3771667480469,1068500,ELV,Elevance
2025-06-25 00:00:00-04:00,371.671949714025,374.37718954249783,369.125845210987,371.8310546875,1228400,ELV,Elevance
2025-06-26 00:00:00-04:00,371.27409854550416,377.2216561689791,368.9169653296867,371.1547546386719,1367400,ELV,Elevance
2025-06-27 00:00:00-04:00,371.880797168883,380.01639709215783,370.8762687178913,379.4196472167969,1774400,ELV,Elevance
2025-06-30 00:00:00-04:00,378.9422537440414,387.793947030306,376.94315237895654,386.8490905761719,1728400,ELV,Elevance
2025-07-01 00:00:00-04:00,387.00823396424113,398.3563153329938,385.62579330204846,393.6122131347656,1703300,ELV,Elevance
2025-07-02 00:00:00-04:00,365.2072060814953,372.5471290915215,347.7225963025966,348.34918212890625,4805800,ELV,Elevance
2025-07-03 00:00:00-04:00,353.0833723103973,355.3012506868757,345.32568465818446,345.9522705078125,2006200,ELV,Elevance
2025-07-07 00:00:00-04:00,346.11141449606055,348.59784707146326,341.8546431410495,344.99749755859375,2255800,ELV,Elevance
2025-07-08 00:00:00-04:00,343.8736191834762,348.7768568522222,343.0282260521849,347.5634765625,1619500,ELV,Elevance
2025-07-09 00:00:00-04:00,345.1168269259574,346.1113999142167,340.77054782357794,344.48028564453125,1822100,ELV,Elevance
2025-07-10 00:00:00-04:00,340.7407143824748,346.6086889864592,337.54814356496445,343.9830017089844,2218500,ELV,Elevance
2025-07-11 00:00:00-04:00,341.8247970452314,342.4712634253068,335.7777762037633,338.8211975097656,1698100,ELV,Elevance
2025-07-14 00:00:00-04:00,335.91704007856123,338.4233531814573,333.35105502216476,338.2244567871094,1652700,ELV,Elevance
2025-07-15 00:00:00-04:00,337.58790221372124,341.8247928575041,333.8582535067177,334.3853759765625,1739400,ELV,Elevance
2025-07-16 00:00:00-04:00,335.7678506125768,344.48028944655476,334.3754544840378,342.68011474609375,2488100,ELV,Elevance
2025-07-17 00:00:00-04:00,332.1873911401859,332.1873911401859,294.78151414989804,300.8086242675781,7408700,ELV,Elevance
2025-07-18 00:00:00-04:00,288.7344996057793,291.71821875462643,274.9099402865131,275.58624267578125,8394400,ELV,Elevance
2025-07-21 00:00:00-04:00,276.8393895855352,279.60430120124704,272.910814251345,274.94970703125,3583400,ELV,Elevance
2025-07-22 00:00:00-04:00,274.49218697344503,281.92164834638766,274.49218697344503,280.19110107421875,3505400,ELV,Elevance
2025-07-23 00:00:00-04:00,282.06090750777383,295.03014786366884,280.2607328146271,294.9903564453125,3249800,ELV,Elevance
2025-07-24 00:00:00-04:00,288.426182892178,294.07535050021636,278.24176462957814,278.9081115722656,3569400,ELV,Elevance
2025-07-25 00:00:00-04:00,282.1205872236096,292.72273928640976,281.46416538648015,287.53106689453125,4807800,ELV,Elevance
2025-07-28 00:00:00-04:00,287.2128014056653,289.91804128975446,281.96145696619345,284.4280090332031,2470400,ELV,Elevance
2025-07-29 00:00:00-04:00,282.95603103442994,293.5979747466321,279.7236686412422,287.1630859375,2661200,ELV,Elevance
2025-07-30 00:00:00-04:00,289.36105781972043,293.00119847554276,284.66667226025066,291.9568786621094,2132900,ELV,Elevance
2025-07-31 00:00:00-04:00,288.56541421846424,291.40987832532784,281.11604208201084,281.543701171875,3261000,ELV,Elevance
2025-08-01 00:00:00-04:00,284.4478881749553,286.5265421770755,272.3538764201066,273.16943359375,3382600,ELV,Elevance
2025-08-04 00:00:00-04:00,272.91083526816783,278.9379454439165,272.55280354380744,273.4379577636719,3387400,ELV,Elevance
2025-08-05 00:00:00-04:00,272.82130284886375,281.2155009554063,272.79146687451174,274.909912109375,2012700,ELV,Elevance
2025-08-06 00:00:00-04:00,274.51210227643276,279.27608507278353,272.2245661749752,274.8005065917969,2487000,ELV,Elevance
2025-08-07 00:00:00-04:00,277.40630848463417,283.0057288572688,276.6902147261221,281.9415588378906,2237000,ELV,Elevance
2025-08-08 00:00:00-04:00,282.18024715261095,293.5780450070006,282.18024715261095,292.3945007324219,2405100,ELV,Elevance
2025-08-11 00:00:00-04:00,293.3890718236356,297.8248891401181,288.39632642194977,289.2118835449219,1650200,ELV,Elevance
2025-08-12 00:00:00-04:00,289.5898424718738,291.8077209033042,288.1476994377296,290.8927307128906,1522800,ELV,Elevance
2025-08-13 00:00:00-04:00,292.4939716230096,297.28782079526417,289.9876585751888,292.8321228027344,2471500,ELV,Elevance
2025-08-14 00:00:00-04:00,292.5437133722231,295.3086250658524,288.89361714999177,293.8266906738281,2153000,ELV,Elevance
2025-08-15 00:00:00-04:00,309.31221629753185,310.3067893402892,302.4496683728983,307.8899841308594,3415600,ELV,Elevance
2025-08-18 00:00:00-04:00,311.3013482510208,314.8718616701952,307.5518189767473,307.6413269042969,2509200,ELV,Elevance
2025-08-19 00:00:00-04:00,308.58614055238047,314.2750990825395,306.8555933192062,310.3067626953125,2644200,ELV,Elevance
2025-08-20 00:00:00-04:00,310.913447888532,315.1006220305639,308.1584916324625,308.317626953125,2135300,ELV,Elevance
2025-08-21 00:00:00-04:00,308.317622925167,311.9279276886363,306.9351519179495,307.9197998046875,1593100,ELV,Elevance
2025-08-22 00:00:00-04:00,310.96318869416456,317.4875849544895,310.85376988435763,314.8320617675781,2961400,ELV,Elevance
2025-08-25 00:00:00-04:00,314.59339020808767,315.3393199747001,310.93336877104633,312.2959289550781,1239000,ELV,Elevance
2025-08-26 00:00:00-04:00,310.73444232963277,312.13679393447046,305.9306679828144,308.34747314453125,1843700,ELV,Elevance
2025-08-27 00:00:00-04:00,307.80046637060764,310.823946470633,305.1847344953673,308.128662109375,1462900,ELV,Elevance
2025-08-28 00:00:00-04:00,309.46137712572016,309.49121310108706,303.68291053131725,308.72540283203125,1193700,ELV,Elevance
2025-08-29 00:00:00-04:00,309.0536086321297,318.3628278254175,308.76520431150453,316.9206848144531,3115300,ELV,Elevance
2025-09-02 00:00:00-04:00,317.75610491561673,323.88267798446907,316.0255576798157,320.5806884765625,1950100,ELV,Elevance
2025-09-03 00:00:00-04:00,317.92520796216303,322.20185970980987,315.73713522729867,319.8447265625,1645600,ELV,Elevance
2025-09-04 00:00:00-04:00,306.9252377137287,312.1467460291127,304.7172844120022,306.3782043457031,2826900,ELV,Elevance
2025-09-05 00:00:00-04:00,306.82577683404173,313.5590252563361,302.50933356716916,311.9378967285156,1862300,ELV,Elevance
2025-09-08 00:00:00-04:00,313.90711571574866,316.403503581331,305.0355418266442,306.48760986328125,2006100,ELV,Elevance
2025-09-09 00:00:00-04:00,308.86463493609443,315.16029906246763,307.6214186783385,313.3800048828125,1926800,ELV,Elevance
2025-09-10 00:00:00-04:00,310.2200012207031,312.80999755859375,304.6300048828125,306.75,1723600,ELV,Elevance
2025-09-11 00:00:00-04:00,314.010009765625,317.6000061035156,311.1400146484375,314.8900146484375,3594500,ELV,Elevance
2025-09-12 00:00:00-04:00,317.4200134277344,319.239990234375,311.3399963378906,311.760009765625,1503300,ELV,Elevance
2025-09-15 00:00:00-04:00,311.79998779296875,313.4599914550781,306.0,306.9100036621094,2001800,ELV,Elevance
2025-09-16 00:00:00-04:00,307.69000244140625,311.3299865722656,304.3299865722656,310.0,2068100,ELV,Elevance
2025-09-17 00:00:00-04:00,311.5,315.7900085449219,307.17999267578125,308.4800109863281,1621200,ELV,Elevance
2025-09-18 00:00:00-04:00,309.2300109863281,316.5,307.9599914550781,315.7699890136719,2309800,ELV,Elevance
2025-09-19 00:00:00-04:00,316.82000732421875,318.2099914550781,313.3999938964844,313.7099914550781,3117400,ELV,Elevance
2025-09-22 00:00:00-04:00,311.9800109863281,318.9700012207031,311.0,317.8900146484375,1456200,ELV,Elevance
2025-09-23 00:00:00-04:00,317.2699890136719,324.9100036621094,317.2699890136719,323.7300109863281,2118400,ELV,Elevance
2025-09-24 00:00:00-04:00,324.6099853515625,329.04998779296875,319.8500061035156,326.3800048828125,2096500,ELV,Elevance
2025-09-25 00:00:00-04:00,326.0,328.0400085449219,315.5199890136719,316.70001220703125,1860700,ELV,Elevance
2025-09-26 00:00:00-04:00,319.3500061035156,320.1700134277344,316.2799987792969,318.6099853515625,1482000,ELV,Elevance
2025-09-29 00:00:00-04:00,318.30999755859375,321.6300048828125,316.010009765625,319.69000244140625,1139300,ELV,Elevance
2025-09-30 00:00:00-04:00,319.2099914550781,325.2200012207031,317.2200012207031,323.1199951171875,1854800,ELV,Elevance
2025-10-01 00:00:00-04:00,324.0299987792969,332.7699890136719,323.05999755859375,332.6600036621094,2128400,ELV,Elevance
2025-10-02 00:00:00-04:00,329.0,341.3900146484375,328.8999938964844,340.239990234375,2181800,ELV,Elevance
2025-10-03 00:00:00-04:00,341.2799987792969,357.0,341.0899963378906,350.5,2683000,ELV,Elevance
2025-10-06 00:00:00-04:00,353.9100036621094,355.2300109863281,349.05999755859375,349.94000244140625,1725300,ELV,Elevance
2025-10-07 00:00:00-04:00,353.9100036621094,359.2099914550781,352.3500061035156,357.489990234375,1782100,ELV,Elevance
2025-10-08 00:00:00-04:00,358.1099853515625,364.8299865722656,357.5,362.3399963378906,1833900,ELV,Elevance
2025-10-09 00:00:00-04:00,363.8999938964844,364.8699951171875,358.1099853515625,358.1300048828125,1291600,ELV,Elevance
2025-10-10 00:00:00-04:00,360.2300109863281,361.6400146484375,352.0299987792969,353.239990234375,1769000,ELV,Elevance
2025-10-13 00:00:00-04:00,351.1499938964844,355.2900085449219,350.4800109863281,351.4200134277344,1173300,ELV,Elevance
2025-10-14 00:00:00-04:00,345.1199951171875,351.42999267578125,344.3699951171875,350.4800109863281,1638300,ELV,Elevance
2025-10-15 00:00:00-04:00,347.2099914550781,351.2799987792969,342.7300109863281,349.489990234375,1764700,ELV,Elevance
2025-10-16 00:00:00-04:00,347.7300109863281,351.54998779296875,346.989990234375,348.17999267578125,1162200,ELV,Elevance
2025-10-17 00:00:00-04:00,348.5400085449219,351.2099914550781,345.92999267578125,348.7699890136719,1440100,ELV,Elevance
2025-10-20 00:00:00-04:00,348.7699890136719,355.7900085449219,347.6199951171875,354.07000732421875,1946900,ELV,Elevance
2025-10-21 00:00:00-04:00,344.70001220703125,354.5799865722656,337.010009765625,349.75,4061800,ELV,Elevance
2025-10-22 00:00:00-04:00,346.9800109863281,348.260009765625,337.9100036621094,345.2099914550781,3056900,ELV,Elevance
2025-10-23 00:00:00-04:00,338.6600036621094,348.67999267578125,335.1000061035156,346.2799987792969,2493900,ELV,Elevance
2025-10-24 00:00:00-04:00,347.010009765625,349.0299987792969,340.0400085449219,342.3500061035156,1318300,ELV,Elevance
2025-10-27 00:00:00-04:00,341.0199890136719,342.7300109863281,338.0799865722656,342.489990234375,1137700,ELV,Elevance
2025-10-28 00:00:00-04:00,342.489990234375,347.260009765625,337.5,339.3999938964844,1368700,ELV,Elevance
2025-10-29 00:00:00-04:00,341.2200012207031,342.2300109863281,334.5299987792969,336.3599853515625,1572900,ELV,Elevance
2025-10-30 00:00:00-04:00,333.0,335.3800048828125,321.79998779296875,321.95001220703125,1709900,ELV,Elevance
