Date,open,high,low,close,volume,code,name
2024-12-04 00:00:00-05:00,364.60308767326615,366.7799139797006,354.5042116049141,365.6567077636719,24733100,CRM,赛富时
2024-12-05 00:00:00-05:00,358.609353365798,363.2512694952836,354.52409588408165,359.20574951171875,10942100,CRM,赛富时
2024-12-06 00:00:00-05:00,362.7940232149199,364.94103118692595,358.9174936823959,359.81207275390625,5738900,CRM,赛富时
2024-12-09 00:00:00-05:00,359.523830270804,359.523830270804,348.6794670623645,349.45477294921875,6475000,CRM,赛富时
2024-12-10 00:00:00-05:00,349.2361211245878,353.3511971862421,345.3396923200443,346.7213439941406,6033000,CRM,赛富时
2024-12-11 00:00:00-05:00,351.36322401511745,358.0328752602958,349.7629251116972,352.7150573730469,7546600,CRM,赛富时
2024-12-12 00:00:00-05:00,352.86414669985584,357.83406425900876,350.7966743421948,355.87591552734375,5422000,CRM,赛富时
2024-12-13 00:00:00-05:00,361.81001737290944,362.6051920906901,350.37920638447963,352.1783142089844,5538000,CRM,赛富时
2024-12-16 00:00:00-05:00,348.66951360389334,355.91566145260634,348.4508360313928,355.0807189941406,5482300,CRM,赛富时
2024-12-17 00:00:00-05:00,354.752713451387,355.0807450011476,347.00957331022454,348.8583984375,6911000,CRM,赛富时
2024-12-18 00:00:00-05:00,352.76922909159555,353.0378999412887,333.60325223033703,335.58355712890625,8400000,CRM,赛富时
2024-12-19 00:00:00-05:00,340.0317040381684,341.85275592668114,333.79229710401887,334.5884094238281,7423400,CRM,赛富时
2024-12-20 00:00:00-05:00,331.11543096557,344.7585155579146,329.5232670501388,341.97216796875,14932300,CRM,赛富时
2024-12-23 00:00:00-05:00,340.5790401505071,342.17123457847003,335.03622715382716,341.2258605957031,5330300,CRM,赛富时
2024-12-24 00:00:00-05:00,341.32534115309187,343.26583264527153,339.1659225713769,342.74835205078125,1811000,CRM,赛富时
2024-12-26 00:00:00-05:00,343.1961806488671,343.1961806488671,339.3649716153067,340.0516052246094,3483300,CRM,赛富时
2024-12-27 00:00:00-05:00,338.68829434376755,340.59890320331965,333.6330797336844,336.7975769042969,3220400,CRM,赛富时
2024-12-30 00:00:00-05:00,331.8418630524806,336.4591928659029,329.9909285484372,334.10076904296875,3411100,CRM,赛富时
2024-12-31 00:00:00-05:00,334.6281929763692,335.5039013457353,330.7870535190621,332.6976623535156,3026000,CRM,赛富时
