Date,open,high,low,close,volume,code,name
2024-12-04 00:00:00-05:00,197.0994515740187,199.81160306401065,195.54119545755142,197.92788696289062,12761100,TSM,台积电
2024-12-05 00:00:00-05:00,198.48016432139656,202.7998865021128,197.98704590072228,201.48818969726562,12483700,TSM,台积电
2024-12-06 00:00:00-05:00,199.21983380982914,200.39345801086995,197.17831640826483,200.22579956054688,9672900,TSM,台积电
2024-12-09 00:00:00-05:00,198.16455863120473,200.33429169187863,196.24139982631624,196.4287872314453,9699700,TSM,台积电
2024-12-10 00:00:00-05:00,196.3597690050643,197.15861847078176,187.74991019975712,189.29830932617188,15307900,TSM,台积电
2024-12-11 00:00:00-05:00,191.99072064681872,193.3024174280771,190.60012311381777,191.92169189453125,9027600,TSM,台积电
2024-12-12 00:00:00-05:00,192.56082686565705,193.3424214635077,189.25632407234534,189.42453002929688,7944900,TSM,台积电
2024-12-13 00:00:00-05:00,196.3995653270614,200.38671977985769,195.17275786255027,198.85321044921875,19477000,TSM,台积电
2024-12-16 00:00:00-05:00,201.03970644344463,203.3152573552992,198.73447567984752,200.07012939453125,15139300,TSM,台积电
2024-12-17 00:00:00-05:00,198.86309985951814,200.24820993931561,195.37062971150178,198.52671813964844,11169400,TSM,台积电
2024-12-18 00:00:00-05:00,200.84184736217074,203.05803869886276,191.89796090045382,193.48094177246094,14721100,TSM,台积电
2024-12-19 00:00:00-05:00,196.29072983654706,196.45893578835472,191.88804245946673,192.57070922851562,10553400,TSM,台积电
2024-12-20 00:00:00-05:00,190.5524131181294,195.97414923790072,189.93899427307954,195.1134033203125,16170100,TSM,台积电
2024-12-23 00:00:00-05:00,198.8630869539782,205.83813854555794,198.77404740389125,205.1554718017578,17847000,TSM,台积电
2024-12-24 00:00:00-05:00,203.73078407631365,204.9971747000593,202.37535390009378,204.1364288330078,7634500,TSM,台积电
2024-12-26 00:00:00-05:00,203.31524586443678,205.9469699450308,200.73299323280682,200.90118408203125,8044900,TSM,台积电
2024-12-27 00:00:00-05:00,202.3258875948765,202.3258875948765,196.93383150713825,199.4864044189453,10664400,TSM,台积电
2024-12-30 00:00:00-05:00,197.71542674450205,199.8227867929935,196.3698847810515,198.25958251953125,11235200,TSM,台积电
2024-12-31 00:00:00-05:00,198.65533121230933,199.6348116432203,195.2618038760535,195.3904266357422,6427900,TSM,台积电
2025-01-02 00:00:00-05:00,194.90561025807247,201.60363977164482,194.59890841372612,199.43692016601562,10951400,TSM,台积电
2025-01-03 00:00:00-05:00,201.93014943584166,206.580179116023,201.53439291411422,206.39219665527344,10261900,TSM,台积电
2025-01-06 00:00:00-05:00,216.4441825331475,219.83770973662809,213.39692529721964,217.67098999023438,24339900,TSM,台积电
2025-01-07 00:00:00-05:00,218.88792486327637,219.12536367671655,209.07338969813856,209.1723175048828,17010000,TSM,台积电
2025-01-08 00:00:00-05:00,207.73773647391732,208.06422993973146,203.73079042546595,204.91802978515625,13262700,TSM,台积电
2025-01-10 00:00:00-05:00,205.39293639404684,207.74762349950768,201.06938515702655,206.1547393798828,17265200,TSM,台积电
2025-01-13 00:00:00-05:00,198.3882179643596,201.42557205396832,197.9232134629151,199.2192840576172,16612400,TSM,台积电
2025-01-14 00:00:00-05:00,203.00854787600065,204.0671644404395,196.3896694474349,199.3083038330078,14182900,TSM,台积电
2025-01-15 00:00:00-05:00,200.33726395133408,206.817616550279,197.2306469852327,204.6014404296875,18286500,TSM,台积电
2025-01-16 00:00:00-05:00,216.56290247550865,219.59036811900472,210.90371260857543,212.50648498535156,38539600,TSM,台积电
2025-01-17 00:00:00-05:00,212.88244589729933,213.3870184628676,208.81614023193399,209.25146484375,21606100,TSM,台积电
2025-01-21 00:00:00-05:00,212.18001023427067,217.80950524893493,209.79562813186195,216.3749237060547,19061300,TSM,台积电
2025-01-22 00:00:00-05:00,219.5903613731533,223.03335993091196,216.97842882992833,220.8270721435547,17294500,TSM,台积电
2025-01-23 00:00:00-05:00,217.76004398112644,222.31113067300652,217.07737720320256,222.2319793701172,8986800,TSM,台积电
