Date,open,high,low,close,volume,code,name
2025-01-08 00:00:00-05:00,768.1008436329872,786.6921537160205,764.9642052683304,781.3916625976562,3478400,LLY,礼来
2025-01-10 00:00:00-05:00,786.0668198290663,794.0770796399269,779.0491563677557,793.9778442382812,3973100,LLY,礼来
2025-01-13 00:00:00-05:00,788.5185305878589,799.3775366107855,777.808377661034,791.57568359375,3683800,LLY,礼来
2025-01-14 00:00:00-05:00,778.4238562578316,778.4238562578316,723.602776411035,739.3949584960938,10373000,LLY,礼来
2025-01-15 00:00:00-05:00,743.454703337783,749.0132189425119,729.8263741572381,741.21142578125,5736900,LLY,礼来
2025-01-16 00:00:00-05:00,741.965828166372,759.8424994854844,740.8739963314786,751.9910278320312,3070300,LLY,礼来
2025-01-17 00:00:00-05:00,742.2933359254259,749.6881907553545,719.6422802370556,720.3469848632812,5560100,LLY,礼来
2025-01-21 00:00:00-05:00,725.8559578136137,737.7770497617926,721.1510607718823,736.8538818359375,5122800,LLY,礼来
2025-01-22 00:00:00-05:00,740.0599932399239,754.7404712410071,733.5783100851573,748.3977661132812,3737800,LLY,礼来
2025-01-23 00:00:00-05:00,742.1246586938195,760.9244384765625,738.739931348584,760.9244384765625,3127200,LLY,礼来
2025-01-24 00:00:00-05:00,756.308820573064,783.4463715577738,754.8596080545789,779.5950927734375,4170600,LLY,礼来
2025-01-27 00:00:00-05:00,772.9447344375279,803.2586055063429,772.9447344375279,802.1865844726562,3915200,LLY,礼来
2025-01-28 00:00:00-05:00,801.2634320195765,810.1074990288872,794.1862155141604,799.0300903320312,2808800,LLY,礼来
2025-01-29 00:00:00-05:00,801.0153208190086,803.1295558965174,793.0844856557745,798.1268920898438,1827600,LLY,礼来
2025-01-30 00:00:00-05:00,802.4247856782106,818.5147942621624,799.040058793873,817.1350708007812,2643000,LLY,礼来
2025-01-31 00:00:00-05:00,816.9067429668814,821.2245125755006,805.0253945094101,805.0750122070312,2561600,LLY,礼来
2025-02-03 00:00:00-05:00,798.3155641809476,811.904211969932,795.8142017467127,804.429931640625,2808800,LLY,礼来
2025-02-04 00:00:00-05:00,805.0452245743948,822.9020224861167,799.973071973647,819.9540405273438,4299700,LLY,礼来
2025-02-05 00:00:00-05:00,828.9669030689795,840.6299107039183,824.9071571589849,835.94482421875,4578900,LLY,礼来
2025-02-06 00:00:00-05:00,833.3044541727795,881.1674180475788,829.4233687643331,863.926025390625,7138500,LLY,礼来
2025-02-07 00:00:00-05:00,870.0405219831085,882.775489742051,863.1816471657345,871.8073120117188,4426100,LLY,礼来
2025-02-10 00:00:00-05:00,871.2315972441817,873.4848104031195,853.0075423307571,862.4471435546875,3065600,LLY,礼来
2025-02-11 00:00:00-05:00,860.6108248245854,867.7177878886375,854.1291417116374,858.5958251953125,1944200,LLY,礼来
2025-02-12 00:00:00-05:00,850.5856117540541,871.2812827027046,849.7716754494845,866.5068359375,2533400,LLY,礼来
2025-02-13 00:00:00-05:00,870.576478031348,876.9588652190331,861.375090585187,865.405029296875,2472900,LLY,礼来
2025-02-14 00:00:00-05:00,864.1522859547304,868.5272615185086,836.6994811831692,839.4636840820312,3222300,LLY,礼来
2025-02-18 00:00:00-05:00,851.5444187024759,857.8184937010393,846.5132275046396,852.3200073242188,4289400,LLY,礼来
2025-02-19 00:00:00-05:00,852.3001464862302,876.3126870513678,852.3001464862302,862.1139526367188,3205500,LLY,礼来
2025-02-20 00:00:00-05:00,861.9051970050147,875.3084373510894,859.0813381261833,868.1494140625,2990300,LLY,礼来
2025-02-21 00:00:00-05:00,875.6067316370406,889.3083128882065,868.4576610128331,868.7062377929688,3940400,LLY,礼来
2025-02-24 00:00:00-05:00,874.2842291733901,888.0255599659145,865.0670440345251,876.3822631835938,3017100,LLY,礼来
2025-02-25 00:00:00-05:00,885.6691035103214,906.8080823326231,885.6691035103214,896.6661376953125,5111300,LLY,礼来
2025-02-26 00:00:00-05:00,893.2556793722855,917.1787061671571,891.4957363560645,909.8009643554688,3032800,LLY,礼来
2025-02-27 00:00:00-05:00,910.5068382071795,920.2311904519316,898.9132445092546,900.0069580078125,3085400,LLY,礼来
2025-02-28 00:00:00-05:00,896.705908154506,915.9755231975306,887.5284126978861,915.388916015625,4071100,LLY,礼来
2025-03-03 00:00:00-05:00,907.6034656821712,930.3035126907444,904.8194180717952,924.4271240234375,3979800,LLY,礼来
2025-03-04 00:00:00-05:00,916.9897590462751,923.870347102076,897.6504740488418,905.8734130859375,3343500,LLY,礼来
2025-03-05 00:00:00-05:00,899.649009259562,925.1927598741732,896.5070256752134,924.4271240234375,3109500,LLY,礼来
2025-03-06 00:00:00-05:00,915.1800860709744,926.0777132830234,893.1661739117162,907.563720703125,3273100,LLY,礼来
2025-03-07 00:00:00-05:00,900.2357121565509,902.8308391003734,856.4862001296605,864.6295776367188,4818100,LLY,礼来
2025-03-10 00:00:00-04:00,849.0487973357158,858.2759968784694,821.0789928550141,825.0363159179688,5962900,LLY,礼来
2025-03-11 00:00:00-04:00,822.4907909968241,827.6114358113955,807.0193759689997,819.36865234375,3796500,LLY,礼来
2025-03-12 00:00:00-04:00,810.3105175427419,829.8983779611335,808.6301362525622,817.18115234375,3014800,LLY,礼来
2025-03-13 00:00:00-04:00,813.5817620659265,816.4354183433386,790.8519182730337,797.0862426757812,3566300,LLY,礼来
2025-03-14 00:00:00-04:00,798.5379177335592,810.5690694115929,795.4456373832763,808.848876953125,3102300,LLY,礼来
2025-03-17 00:00:00-04:00,812.2991011281193,824.2804881243567,809.9326456558116,820.0646362304688,2546600,LLY,礼来
2025-03-18 00:00:00-04:00,828.6753780370127,831.5290344617065,807.9938031996576,817.8275146484375,2354900,LLY,礼来
2025-03-19 00:00:00-04:00,817.0419408045133,837.335781203438,814.8346083354504,832.2449340820312,3790500,LLY,礼来
2025-03-20 00:00:00-04:00,834.2534902487102,849.5260322820967,827.7208855149055,837.7733154296875,4402700,LLY,礼来
2025-03-21 00:00:00-04:00,833.0304290124745,845.588531828488,820.6214965280793,832.8017578125,5963800,LLY,礼来
2025-03-24 00:00:00-04:00,840.5076471563392,861.934952057652,832.9906882467837,859.9761962890625,3102400,LLY,礼来
2025-03-25 00:00:00-04:00,864.599651361713,869.9390751686394,843.0927858069239,847.49755859375,2670600,LLY,礼来
2025-03-26 00:00:00-04:00,840.8755083461664,846.5629153851879,821.6953477283248,822.0532836914062,2562100,LLY,礼来
2025-03-27 00:00:00-04:00,818.1357870267719,822.0633122655834,810.6486253264051,816.9923095703125,2128200,LLY,礼来
2025-03-28 00:00:00-04:00,815.3317942024951,825.0561464390488,812.776417760094,817.8275146484375,2124700,LLY,礼来
2025-03-31 00:00:00-04:00,804.3745183800064,823.296211153617,784.9060295401897,821.2081298828125,3737000,LLY,礼来
2025-04-01 00:00:00-04:00,813.9397548847265,815.9880250507558,792.4627461401931,800.6458740234375,2987700,LLY,礼来
2025-04-02 00:00:00-04:00,790.513859389362,815.1826150035735,790.513859389362,813.5618896484375,2683800,LLY,礼来
2025-04-03 00:00:00-04:00,805.8958810723461,814.1287125452831,782.5793667529147,784.5978393554688,2675100,LLY,礼来
2025-04-04 00:00:00-04:00,757.77134892381,763.8963144792807,730.5174187524118,734.0074462890625,5299400,LLY,礼来
2025-04-07 00:00:00-04:00,693.9567520527622,743.7417161933047,673.2354259236057,719.60986328125,6274400,LLY,礼来
2025-04-08 00:00:00-04:00,750.6819041975815,759.1534195370324,709.2193494802846,722.1055297851562,4115200,LLY,礼来
2025-04-09 00:00:00-04:00,700.3899111829768,750.5328084955219,685.0775583184904,749.419189453125,6619000,LLY,礼来
2025-04-10 00:00:00-04:00,734.6934814374786,737.7261057112902,687.8317867244801,716.8058471679688,4182700,LLY,礼来
2025-04-11 00:00:00-04:00,718.7745951603118,731.6508828289924,707.9266719053423,728.2403564453125,3603400,LLY,礼来
2025-04-14 00:00:00-04:00,746.1777199673684,755.235842411225,730.3384163221415,750.0554809570312,3461200,LLY,礼来
2025-04-15 00:00:00-04:00,751.2686259282239,760.9531674121387,747.2118359509382,752.8694458007812,2458100,LLY,礼来
2025-04-16 00:00:00-04:00,751.3382280397536,751.994444020053,726.1822706667969,730.71630859375,3302600,LLY,礼来
2025-04-17 00:00:00-04:00,836.013345548045,853.1154387419475,817.1613229446353,835.1781616210938,10853400,LLY,礼来
2025-04-21 00:00:00-04:00,836.7193617765195,839.1056623592598,802.4058146874748,813.3630981445312,3326600,LLY,礼来
2025-04-22 00:00:00-04:00,817.201106063379,827.2634888370064,809.3659614342827,822.828857421875,3086500,LLY,礼来
2025-04-23 00:00:00-04:00,832.1952955561269,841.1937627091913,813.9795821295343,824.6981811523438,2714600,LLY,礼来
2025-04-24 00:00:00-04:00,831.2406846717294,857.341244447606,824.489361723936,854.8355712890625,2939500,LLY,礼来
2025-04-25 00:00:00-04:00,854.7659693119923,880.5384516650814,846.2249057634608,879.5043334960938,3398900,LLY,礼来
2025-04-28 00:00:00-04:00,865.484614375354,877.2273779823855,859.4889138491374,872.2955932617188,3457600,LLY,礼来
2025-04-29 00:00:00-04:00,872.7032808693549,887.3891542413206,869.054191109889,880.1605834960938,2454400,LLY,礼来
2025-04-30 00:00:00-04:00,883.1435356180626,897.3621143224208,877.0981317500753,893.8323364257812,4374100,LLY,礼来
2025-05-01 00:00:00-04:00,839.1951060579066,846.0856462694384,787.5607509499225,789.5791625976562,12601100,LLY,礼来
2025-05-02 00:00:00-04:00,820.4226740371599,826.7962165685367,802.9925020353006,818.9312133789062,6059400,LLY,礼来
2025-05-05 00:00:00-04:00,812.3489376208178,824.9169945010746,807.407260239312,816.7835693359375,2889600,LLY,礼来
2025-05-06 00:00:00-04:00,812.2395002703042,813.7607584985159,765.9644113442215,770.707275390625,5982000,LLY,礼来
2025-05-07 00:00:00-04:00,776.0566665854667,779.8748324292255,767.8635860550556,772.2981567382812,3807800,LLY,礼来
2025-05-08 00:00:00-04:00,760.6449067342704,765.5965365109904,734.872484533944,747.1720581054688,6162000,LLY,礼来
2025-05-09 00:00:00-04:00,747.7289020794519,757.6719732137377,728.8271141431444,730.38818359375,4072600,LLY,礼来
2025-05-12 00:00:00-04:00,723.7262971756638,760.9730626368842,718.0686874026762,751.2686157226562,9176100,LLY,礼来
2025-05-13 00:00:00-04:00,751.2486468904773,755.1761717050846,736.632321752197,741.8126831054688,4523900,LLY,礼来
2025-05-14 00:00:00-04:00,744.9745812441332,755.1761809696312,709.965069943447,711.486328125,7558500,LLY,礼来
2025-05-15 00:00:00-04:00,721.5686607218031,734.4747472113802,708.1554679109545,729.1154174804688,5212900,LLY,礼来
2025-05-16 00:00:00-04:00,737.2954300069674,756.0964586071784,735.3027396555973,754.6218872070312,4645100,LLY,礼来
2025-05-19 00:00:00-04:00,750.2478850559364,755.9469500261906,744.8277651006055,752.3501586914062,4062700,LLY,礼来
2025-05-20 00:00:00-04:00,753.2369181433927,760.7095066170374,740.2844314557417,744.27978515625,3873500,LLY,礼来
2025-05-21 00:00:00-04:00,744.3196181141527,747.776967341762,721.3239554582537,722.3004150390625,4060000,LLY,礼来
2025-05-22 00:00:00-04:00,714.4790788577769,719.5505024010355,708.949375467741,712.5860595703125,4249900,LLY,礼来
2025-05-23 00:00:00-04:00,707.4050998745021,717.0098823043185,706.4087546634113,711.1015625,2635700,LLY,礼来
2025-05-27 00:00:00-04:00,714.4093886135125,728.6371656639085,711.7192445592033,722.5693969726562,3792700,LLY,礼来
2025-05-28 00:00:00-04:00,722.5694520771343,727.3220382417857,712.1277736195734,716.7608032226562,2948800,LLY,礼来
2025-05-29 00:00:00-04:00,716.6013185520093,724.6717509319448,714.3396563639301,719.9291381835938,2785500,LLY,礼来
2025-05-30 00:00:00-04:00,722.3502014937136,743.1738385236744,714.489024016352,734.973876953125,6106200,LLY,礼来
2025-06-02 00:00:00-04:00,729.8228426638947,744.6384905912995,728.0294335064548,744.389404296875,2946900,LLY,礼来
2025-06-03 00:00:00-04:00,743.5225988717789,754.2333096762969,738.7501272986742,748.0360717773438,3056500,LLY,礼来
2025-06-04 00:00:00-04:00,753.6255415582697,769.7962042896211,753.2369523450964,763.041015625,3135900,LLY,礼来
2025-06-05 00:00:00-04:00,766.6876377900471,767.1858103941993,750.2977469510267,762.881591796875,3636400,LLY,礼来
2025-06-06 00:00:00-04:00,765.6713155838802,769.7762528128916,762.4033350536761,767.0662231445312,2069900,LLY,礼来
2025-06-09 00:00:00-04:00,769.1286250130805,776.4417641150279,764.784574899088,770.8822021484375,2262200,LLY,礼来
2025-06-10 00:00:00-04:00,774.2499025750956,805.674607655545,774.1602047515913,804.2398681640625,4744400,LLY,礼来
2025-06-11 00:00:00-04:00,806.6909009950333,817.7203886460131,802.0877911187954,805.6546630859375,3125400,LLY,礼来
2025-06-12 00:00:00-04:00,807.3683958785816,815.5682971398354,803.4029007632962,809.0621948242188,2271100,LLY,礼来
2025-06-13 00:00:00-04:00,807.3783644461536,821.9847577477241,805.146500203574,816.3653564453125,2754600,LLY,礼来
2025-06-16 00:00:00-04:00,818.6768599918626,821.9847331244312,802.8150625327712,804.62841796875,2821800,LLY,礼来
2025-06-17 00:00:00-04:00,802.217252304579,802.217252304579,786.0565627969972,788.34814453125,2875600,LLY,礼来
2025-06-18 00:00:00-04:00,787.0628899478071,787.7403973752055,776.59129233823,782.160888671875,2442900,LLY,礼来
2025-06-20 00:00:00-04:00,783.1272930295742,783.1272930295742,752.7985440324342,759.9423217773438,6210600,LLY,礼来
2025-06-23 00:00:00-04:00,767.7138419236088,790.3109421661677,761.0383173926716,767.8234252929688,3951500,LLY,礼来
2025-06-24 00:00:00-04:00,770.0652332238006,781.5730077776875,760.2313112584716,775.2362670898438,2788500,LLY,礼来
2025-06-25 00:00:00-04:00,776.1529177586116,796.0300168392371,770.7726293055405,789.404296875,3023100,LLY,礼来
2025-06-26 00:00:00-04:00,791.0482214577652,795.8804709726994,785.3690421022218,792.2139282226562,3118200,LLY,礼来
2025-06-27 00:00:00-04:00,792.8915064736319,799.5670315474106,771.8088685735748,772.6159057617188,4115100,LLY,礼来
2025-06-30 00:00:00-04:00,775.6945364509405,782.1309480559545,771.1711513316035,776.6809692382812,3041500,LLY,礼来
2025-07-01 00:00:00-04:00,776.681007983959,787.1127131058264,770.1748445959543,773.0642700195312,2734000,LLY,礼来
2025-07-02 00:00:00-04:00,773.6620160335547,776.9898356222322,765.1930821812878,776.431884765625,1978300,LLY,礼来
2025-07-03 00:00:00-04:00,777.6075178747171,780.6861901759297,770.174761543668,777.8167114257812,1450800,LLY,礼来
2025-07-07 00:00:00-04:00,777.8266797935048,778.2949936094279,759.2448802989843,770.0452270507812,2576900,LLY,礼来
2025-07-08 00:00:00-04:00,772.0180215611803,789.7928459420449,765.9901455160593,774.8177490234375,3301800,LLY,礼来
2025-07-09 00:00:00-04:00,780.9353531631573,791.0980863338938,779.1319707892624,784.0439453125,2703100,LLY,礼来
2025-07-10 00:00:00-04:00,786.7838553449559,796.5679719876972,783.5557067980311,787.7603149414062,3130400,LLY,礼来
2025-07-11 00:00:00-04:00,783.4760014376809,792.8217240131485,774.3594796039199,790.1116943359375,2852500,LLY,礼来
2025-07-14 00:00:00-04:00,787.1126884078792,797.9529287790202,784.4823225504516,796.4185791015625,2401400,LLY,礼来
2025-07-15 00:00:00-04:00,798.7400126815335,802.4763070562867,761.5863233113371,768.9293823242188,4174100,LLY,礼来
2025-07-16 00:00:00-04:00,770.6729772521552,793.1305751494159,769.3378479873821,786.9133911132812,3255400,LLY,礼来
2025-07-17 00:00:00-04:00,783.9144057309352,787.1126956651653,757.2422864971314,758.7168579101562,4107300,LLY,礼来
2025-07-18 00:00:00-04:00,761.0681805666898,773.1239931928319,757.7204755064915,768.8895263671875,3357700,LLY,礼来
2025-07-21 00:00:00-04:00,765.362445933947,769.178464931131,757.7204955701103,759.3943481445312,3058000,LLY,礼来
2025-07-22 00:00:00-04:00,760.5501366927601,775.4454480969824,759.7131800059948,773.6022338867188,2496600,LLY,礼来
2025-07-23 00:00:00-04:00,777.149239812869,797.1658412212635,774.2399289168504,795.97021484375,2683600,LLY,礼来
2025-07-24 00:00:00-04:00,798.431135030768,807.1790746399961,794.7347334429743,802.4862670898438,2786400,LLY,礼来
2025-07-25 00:00:00-04:00,806.0432713563903,812.2106506117366,799.4374977780825,809.7197875976562,2976900,LLY,礼来
2025-07-28 00:00:00-04:00,809.679940207479,817.222219755334,799.5670122387534,805.156494140625,2587700,LLY,礼来
2025-07-29 00:00:00-04:00,771.669334616409,776.641087287684,752.4199386232984,760.1615600585938,7100700,LLY,礼来
2025-07-30 00:00:00-04:00,771.1711708948201,775.2561618163286,755.638122749583,757.3020629882812,4338700,LLY,礼来
2025-07-31 00:00:00-04:00,744.5687294207862,763.6487636496985,732.7520903622982,737.3651733398438,5810300,LLY,礼来
2025-08-01 00:00:00-04:00,744.0905000726788,765.19308327492,743.2635165620688,759.5438232421875,4859500,LLY,礼来
2025-08-04 00:00:00-04:00,757.1923665273911,771.6493438505925,749.8194491765831,766.1893920898438,3353400,LLY,礼来
2025-08-05 00:00:00-04:00,762.7719577115158,767.1259811173926,756.7440817644123,763.1505737304688,3615200,LLY,礼来
2025-08-06 00:00:00-04:00,753.7949107467501,760.2113761707666,737.4847449329286,743.6421508789062,4752100,LLY,礼来
2025-08-07 00:00:00-04:00,673.1904971873133,675.8108896406737,630.8857235582927,638.5177001953125,26101600,LLY,礼来
2025-08-08 00:00:00-04:00,652.606110831996,653.7817908792508,621.5002426474842,623.3634033203125,14125100,LLY,礼来
2025-08-11 00:00:00-04:00,627.1195259189933,652.0481001825167,623.6124324626994,632.8983154296875,11294200,LLY,礼来
2025-08-12 00:00:00-04:00,637.1627079992298,643.8182861426478,627.0996465526904,637.0929565429688,6897400,LLY,礼来
2025-08-13 00:00:00-04:00,648.0229605105721,659.3314545216971,642.1444993414941,658.0760498046875,6310000,LLY,礼来
2025-08-14 00:00:00-04:00,659.5805126246901,682.9746781141098,652.7057065217442,681.9285278320312,8395900,LLY,礼来
2025-08-15 00:00:00-04:00,693.1820010076055,705.7535042436771,684.794294828603,700.20166015625,8224600,LLY,礼来
2025-08-18 00:00:00-04:00,694.000781301463,706.7120934119016,692.4829908599842,697.0263061523438,4997300,LLY,礼来
2025-08-19 00:00:00-04:00,705.5737493415157,713.2225501627456,697.5255716834106,702.1787719726562,5941000,LLY,礼来
2025-08-20 00:00:00-04:00,700.4912830845185,704.7649750330614,684.1452935696531,704.405517578125,4139400,LLY,礼来
2025-08-21 00:00:00-04:00,704.1658935010245,717.346548959181,704.1658935010245,708.7791137695312,3617300,LLY,礼来
2025-08-22 00:00:00-04:00,713.9914106542157,718.4049728446456,708.3896520421141,710.6363525390625,3222700,LLY,礼来
2025-08-25 00:00:00-04:00,709.9573677348543,712.4537016579726,693.2119402759677,694.3103637695312,2898100,LLY,礼来
2025-08-26 00:00:00-04:00,715.1896654852553,735.1004270599866,712.054255487693,734.95068359375,7695600,LLY,礼来
2025-08-27 00:00:00-04:00,735.879331491697,745.4952147745608,730.4772306764598,733.0933837890625,4326200,LLY,礼来
2025-08-28 00:00:00-04:00,734.7209925144188,737.5069401947152,725.2749038973267,730.8866577148438,3117000,LLY,礼来
2025-08-29 00:00:00-04:00,731.24610882606,736.3386056375989,727.431703288065,731.5057373046875,2551200,LLY,礼来
2025-09-02 00:00:00-04:00,726.9224237473239,736.0590300381276,722.5788272163423,734.1118774414062,3222500,LLY,礼来
2025-09-03 00:00:00-04:00,730.9465692250046,736.748046875,727.9509684911897,736.748046875,2222500,LLY,礼来
2025-09-04 00:00:00-04:00,735.2402544643398,745.9045858073847,734.2517159693936,741.820556640625,2423400,LLY,礼来
2025-09-05 00:00:00-04:00,743.6079580226865,743.6079580226865,721.5104053542365,726.1436157226562,3958200,LLY,礼来
2025-09-08 00:00:00-04:00,728.6399265907702,741.6108674382078,718.1652586311583,737.5568237304688,4534600,LLY,礼来
2025-09-09 00:00:00-04:00,733.1033779052817,751.7360486746117,732.7938349326937,749.50927734375,2986900,LLY,礼来
2025-09-10 00:00:00-04:00,746.9929744472713,754.6916289498371,741.4011501180684,753.5133666992188,2477400,LLY,礼来
2025-09-11 00:00:00-04:00,751.376483341578,760.0138226645569,749.2695922421342,755.1709594726562,2197500,LLY,礼来
2025-09-12 00:00:00-04:00,759.0552463675327,760.4831420582617,746.9031098930134,754.2822875976562,2198300,LLY,礼来
2025-09-15 00:00:00-04:00,751.9656831718426,755.2309074496474,741.0217332998639,747.0928344726562,2790900,LLY,礼来
2025-09-16 00:00:00-04:00,744.3168765208011,769.2502912853754,743.4481571964786,763.588623046875,3881300,LLY,礼来
2025-09-17 00:00:00-04:00,760.3733108388368,775.8206567034861,755.2308995723243,759.0153198242188,3471200,LLY,礼来
2025-09-18 00:00:00-04:00,760.2635033990339,771.4071113560177,757.8969836857813,761.8112182617188,3464000,LLY,礼来
2025-09-19 00:00:00-04:00,763.8781377925952,763.8781377925952,748.1013204691459,750.88720703125,7349500,LLY,礼来
2025-09-22 00:00:00-04:00,747.4622516677877,760.922464057538,745.1756318401577,753.8428955078125,2527400,LLY,礼来
2025-09-23 00:00:00-04:00,749.4693448322305,751.895774080526,742.0801720765514,745.8845825195312,2910100,LLY,礼来
2025-09-24 00:00:00-04:00,744.8960284585067,745.8446475140819,735.0804266598776,740.7620849609375,2243000,LLY,礼来
2025-09-25 00:00:00-04:00,736.5882246446428,738.9148248742317,711.0058000428924,713.5421142578125,5136400,LLY,礼来
2025-09-26 00:00:00-04:00,723.0581110001692,727.9309596109399,716.0284567325639,723.4774780273438,3559700,LLY,礼来
2025-09-29 00:00:00-04:00,724.4860269358398,726.7926370683102,715.0299431851175,725.4446411132812,3309200,LLY,礼来
2025-09-30 00:00:00-04:00,725.8939760842337,765.2261665512272,724.2463713379511,761.881103515625,6234300,LLY,礼来
2025-10-01 00:00:00-04:00,762.180635350545,832.0779828256888,762.180635350545,824.2095336914062,10124500,LLY,礼来
2025-10-02 00:00:00-04:00,813.1657656500481,833.2363265353913,811.6180508395353,818.647705078125,4291800,LLY,礼来
2025-10-03 00:00:00-04:00,823.7302681301045,846.8862635630622,814.9032047432132,838.6383666992188,5088500,LLY,礼来
2025-10-06 00:00:00-04:00,838.7182941272816,855.3139173792704,837.4301468016871,843.810791015625,3651400,LLY,礼来
2025-10-07 00:00:00-04:00,843.7608694205209,847.2956563294927,835.3532337982967,842.3928833007812,2610800,LLY,礼来
2025-10-08 00:00:00-04:00,848.7534890326954,854.7446901317497,843.7508263636812,844.479736328125,2180900,LLY,礼来
2025-10-09 00:00:00-04:00,850.4410361365688,858.9884808314567,844.4598299620601,854.0956420898438,3071700,LLY,礼来
2025-10-10 00:00:00-04:00,856.741766708895,863.082430231103,828.8926519962619,832.2677001953125,3431000,LLY,礼来
2025-10-13 00:00:00-04:00,831.4589193080241,834.0950625393433,816.151382733817,818.1984252929688,2167500,LLY,礼来
2025-10-14 00:00:00-04:00,820.8844592150372,820.8844592150372,804.8180278479906,811.15869140625,1928400,LLY,礼来
2025-10-15 00:00:00-04:00,811.3085353445588,828.972596847302,807.3943007680485,825.35791015625,2355800,LLY,礼来
2025-10-16 00:00:00-04:00,823.8600639649304,833.4759467001016,814.1742765694312,818.1784057617188,2272900,LLY,礼来
2025-10-17 00:00:00-04:00,787.8030544471302,803.2603343553964,782.7005016691606,801.6527099609375,3983000,LLY,礼来
2025-10-20 00:00:00-04:00,804.4186235454866,808.2230340279552,798.5972166848031,807.7737426757812,2279700,LLY,礼来
2025-10-21 00:00:00-04:00,805.746653082525,811.7977638292376,797.5387367296865,798.3974609375,2099500,LLY,礼来
2025-10-22 00:00:00-04:00,797.2291927268249,814.7434488585775,792.6558921061355,811.2385864257812,2930600,LLY,礼来
2025-10-23 00:00:00-04:00,805.2174531183525,823.4906043046489,804.8380055059431,819.8359375,2632900,LLY,礼来
2025-10-24 00:00:00-04:00,814.0145285132201,832.9267557207232,811.3084807477693,824.239501953125,2211200,LLY,礼来
2025-10-27 00:00:00-04:00,823.7901536355398,825.2080541685307,810.2899609485048,825.1980590820312,2114800,LLY,礼来
2025-10-28 00:00:00-04:00,824.7887111824656,828.2436592012189,812.8562230870031,818.8973388671875,2493500,LLY,礼来
2025-10-29 00:00:00-04:00,826.0967968946908,829.0724074001939,808.4427308714526,812.3370361328125,3591200,LLY,礼来
2025-10-30 00:00:00-04:00,836.2718617160904,851.749131992627,811.0588891688291,843.2615966796875,6037200,LLY,礼来
2025-10-31 00:00:00-04:00,837.9294076208814,868.6343150389384,832.966725009177,861.5946655273438,5015000,LLY,礼来
2025-11-03 00:00:00-05:00,865.2593248889123,900.018276071912,861.3550244951288,895.21533203125,5401500,LLY,礼来
2025-11-04 00:00:00-05:00,890.102735309811,913.8778159047282,882.3441713280556,905.5300903320312,5911500,LLY,礼来
2025-11-05 00:00:00-05:00,909.6640522963718,954.0588752961877,906.5286423629277,924.4523315429688,7272900,LLY,礼来
